                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     110                                     6486                  4.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  9.6353092345015753E+001                  4.3050642247259399E+004                  2.2080747663987722E+005                  8.4587551550152345E+000                 -6.6610266199045114E+000                  7.1905809466543391E-001                  5.1601912132022499E-008                  2.6656350250077637E-001                  5.2516320772362878E-005                  3.5560116088325685E-003                  6.4369743390247430E-003                  1.4696219647883444E-003                  3.9996957353700274E+001                 -5.9729436010819688E-007                  2.8773968160959512E+001                  4.1417352083388063E-004                  1.0653012153596691E+001                  3.6539655262253203E-002                  1.0056364739050694E-001                  2.5915878776745788E-001                  5.8780407051700879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996957336298955E+001                  8.4179821907723156E+000                  3.9996957179380324E+001                  8.3556771481629983E+000                  3.8947516974882034E+004                  2.0105423246613394E+004                  1.8113950651649688E+006                  2.2078132013828706E+005                  2.2078132013828732E+005                  3.6574348980954013E-026                  1.5425934546043840E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9996957352870595E+001                  9.2703908486859166E-001                  4.6706838428168860E+000                 -8.9128423605685985E+000                  4.2985691626803879E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614187030282609E-005                  2.6248762184468131E+002 
                                      11                  3.9996957352713579E+001                  9.2699571615293219E-001                  4.6746012555173513E+000                 -8.8988532538615228E+000                  4.3151244995235167E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614217808802011E-005                  2.6246159216534284E+002 
                                      12                  3.9996957352635079E+001                  9.2697471447396995E-001                  4.6771442982517959E+000                 -8.8898983841270258E+000                  4.3258230212495326E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614234531721345E-005                  2.6244899868915019E+002 
                                      13                  3.9996957352556571E+001                  9.2695413844739105E-001                  4.6808603563643789E+000                 -8.8769709496765525E+000                  4.3413953707145589E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614252090861298E-005                  2.6243666795039161E+002 
                                      14                  3.9996957352399562E+001                  9.2691418494403999E-001                  4.6855902318655529E+000                 -8.8602210700063839E+000                  4.3613338121168246E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614289567531550E-005                  2.6241274627827551E+002 
                                      15                  3.9996957352242553E+001                  9.2687573261978329E-001                  4.6900221783794054E+000                 -8.8444633772999719E+000                  4.3800435577215513E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614329917008741E-005                  2.6238975065513910E+002 
                                      16                  3.9996957352091606E+001                  9.2684007308654592E-001                  4.6941873258192812E+000                 -8.8296262409488975E+000                  4.3976403931816126E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614371186754920E-005                  2.6236844965016917E+002 
                                      17                  3.9996957351940658E+001                  9.2680560289374925E-001                  4.6981873543081161E+000                 -8.8153376208463463E+000                  4.4145574700050823E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614414686043896E-005                  2.6234788193843247E+002 
                                      18                  3.9996957351789717E+001                  9.2677224052783702E-001                  4.7020348499264069E+000                 -8.8015587932642934E+000                  4.4308453891579482E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614460239874162E-005                  2.6232799708186917E+002 
                                      19                  3.9996957351638770E+001                  9.2673991269817835E-001                  4.7057410857414332E+000                 -8.7882558295934334E+000                  4.4465493025442377E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614507694726019E-005                  2.6230874975611709E+002 
                                      20                  3.9996957351487815E+001                  9.2670855319912859E-001                  4.7093161408001789E+000                 -8.7753983493780989E+000                  4.4617096684576483E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614556914338495E-005                  2.6229009903535797E+002 
                                      21                  3.9996957351336881E+001                  9.2667810200329037E-001                  4.7127690374794966E+000                 -8.7629586552918379E+000                  4.4763628804800630E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614607776768695E-005                  2.6227200782487535E+002 
                                      22                  3.9996957351185934E+001                  9.2664850452359571E-001                  4.7161078823137146E+000                 -8.7509112864513536E+000                  4.4905417944418620E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614660172218070E-005                  2.6225444240050018E+002 
                                      23                  3.9996957351034979E+001                  9.2661971099109819E-001                  4.7193593784814523E+000                 -8.7391650203048847E+000                  4.5043576076518930E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614714001240710E-005                  2.6223737202051825E+002 
                                      24                  3.9996957350882212E+001                  9.2659134254030429E-001                  4.7225278980233227E+000                 -8.7277007894854552E+000                  4.5178300315780078E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614769846580632E-005                  2.6222057125995730E+002 
                                      25                  3.9996957350729453E+001                  9.2656370779962449E-001                  4.7271276094331283E+000                 -8.7113038851604134E+000                  4.5372911548003563E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614826970823224E-005                  2.6220422206683810E+002 
                                      26                  3.9996957350423919E+001                  9.2651047126350106E-001                  4.7314785114802840E+000                 -8.6952440307534431E+000                  4.5559269141843730E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614944870190204E-005                  2.6217277542664857E+002 
                                      27                  3.9996957350271153E+001                  9.2648481234868119E-001                  4.7342938862829644E+000                 -8.6850088581664178E+000                  4.5679237661327221E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4615005426413021E-005                  2.6215764206380896E+002 
                                      28                  3.9996957350118393E+001                  9.2645974668551578E-001                  4.7370329449730262E+000                 -8.6750415017513429E+000                  4.5796009140134784E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4615067012289827E-005                  2.6214287371408955E+002 
                                      29                  3.9996957349965626E+001                  9.2643524555108692E-001                  4.7396997378566397E+000                 -8.6653288921750100E+000                  4.5909749663473578E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4615129561832446E-005                  2.6212845259179227E+002 
                                      30                  3.9996957349812860E+001                  9.2641128227010061E-001                  4.7435910601497060E+000                 -8.6513374561527421E+000                  4.6075000709359273E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4615193016108487E-005                  2.6211436219382614E+002 
                                      31                  3.9996957349507326E+001                  9.2636486384398076E-001                  4.7485329414633197E+000                 -8.6332869288111276E+000                  4.6286080048333211E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4615322516074711E-005                  2.6208710901641626E+002 
                                      32                  3.9996957349201800E+001                  9.2632032116584884E-001                  4.7532455022567675E+000                 -8.6160640614739243E+000                  4.6487459223654541E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4615455136225372E-005                  2.6206100885483147E+002 
                                      33                  3.9996957348896267E+001                  9.2627749743429932E-001                  4.7577496919000808E+000                 -8.5995995747796723E+000                  4.6679991260482465E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4615590644707492E-005                  2.6203596539554070E+002 
                                      34                  3.9996957348590740E+001                  9.2623625482625482E-001                  4.7612455110330991E+000                 -8.5867159536980857E+000                  4.6829890376288681E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4615728827820651E-005                  2.6201189393162315E+002 
                                      35                  3.9996957348401601E+001                  9.2621146430788592E-001                  4.7638484454051149E+000                 -8.5772108172184360E+000                  4.6941153096489447E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4615815599881163E-005                  2.6199744767426159E+002 
                                      36                  3.9996957348212462E+001                  9.2618720636081164E-001                  4.7676502919556416E+000                 -8.5635115391154351E+000                  4.7102915935918634E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4615903260880404E-005                  2.6198332869976190E+002 
                                      37                  3.9996957347834183E+001                  9.2614018538055298E-001                  4.7724867057287224E+000                 -8.5458515940097701E+000                  4.7309725820973894E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4616081122040781E-005                  2.6195600963314570E+002 
                                      38                  3.9996957347455911E+001                  9.2609502370901819E-001                  4.7771054062347815E+000                 -8.5290003242696724E+000                  4.7507218184544904E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4616262031763923E-005                  2.6192983268427480E+002 
                                      39                  3.9996957347077633E+001                  9.2605156751723305E-001                  4.7815251214580128E+000                 -8.5128868341042629E+000                  4.7696197041335822E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4616445766208926E-005                  2.6190470342933008E+002 
                                      40                  3.9996957346699354E+001                  9.2600968177769571E-001                  4.7857623325456435E+000                 -8.4974499649860515E+000                  4.7877366612164822E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4616632084772836E-005                  2.6188053873292120E+002 
                                      41                  3.9996957346321082E+001                  9.2596924721046447E-001                  4.7898317030173061E+000                 -8.4826369379724600E+000                  4.8051347186188282E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4616820780822033E-005                  2.6185726519588218E+002 
                                      42                  3.9996957345942803E+001                  9.2593015780560928E-001                  4.7937463296496148E+000                 -8.4684013809928924E+000                  4.8218687951620556E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4617011678712281E-005                  2.6183481763699149E+002 
                                      43                  3.9996957345564532E+001                  9.2589231887152668E-001                  4.7975179494606879E+000                 -8.4547023723874055E+000                  4.8379877464572667E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4617204628947233E-005                  2.6181313788221138E+002 
                                      44                  3.9996957345186253E+001                  9.2585564543111887E-001                  4.8011571137941429E+000                 -8.4415036222958726E+000                  4.8535352259274847E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4617399504233091E-005                  2.6179217376998838E+002 
                                      45                  3.9996957344807974E+001                  9.2582006089646440E-001                  4.8046733075276427E+000                 -8.4287726583582874E+000                  4.8685503982114611E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4617596195460747E-005                  2.6177187832487357E+002 
                                      46                  3.9996957344429703E+001                  9.2578549597685345E-001                  4.8080750144699049E+000                 -8.4164801099696440E+000                  4.8830685343137423E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4617794606299911E-005                  2.6175220906435993E+002 
                                      47                  3.9996957344051431E+001                  9.2575188777611750E-001                  4.8130074099475140E+000                 -8.3989815167924675E+000                  4.9039810750805612E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4617994605903859E-005                  2.6173312717465109E+002 
                                      48                  3.9996957343294881E+001                  9.2568730392319665E-001                  4.8176662015535072E+000                 -8.3819812541435788E+000                  4.9239449440360277E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4618399392144552E-005                  2.6169658194215515E+002 
                                      49                  3.9996957342916602E+001                  9.2565624136894986E-001                  4.8206783443830732E+000                 -8.3711936481562059E+000                  4.9367657285573223E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4618603798737278E-005                  2.6167906378278275E+002 
                                      50                  3.9996957342538323E+001                  9.2562593446219799E-001                  4.8248523478135761E+000                 -8.3564628546640076E+000                  4.9544387949783673E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4618809538108110E-005                  2.6166200988300812E+002 
                                      51                  3.9996957341836733E+001                  9.2557158294430775E-001                  4.8287329403325652E+000                 -8.3424672431217282E+000                  4.9710052480890248E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4619194533038462E-005                  2.6163152267159859E+002 
                                      52                  3.9996957341485938E+001                  9.2554526165969908E-001                  4.8312548492979657E+000                 -8.3335108926950383E+000                  4.9817112761223674E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4619388459994173E-005                  2.6161680350271638E+002 
                                      53                  3.9996957341135150E+001                  9.2551947299261583E-001                  4.8349444365694962E+000                 -8.3205899850049061E+000                  4.9972949989776234E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4619583326152404E-005                  2.6160241149173328E+002 
                                      54                  3.9996957340433553E+001                  9.2546939443830945E-001                  4.8396519999502150E+000                 -8.3039512347592446E+000                  5.0172493320094018E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4619975737491937E-005                  2.6157454824510046E+002 
                                      55                  3.9996957339731971E+001                  9.2542118184753386E-001                  4.8441601989077592E+000                 -8.2880764700348291E+000                  5.0363357061327916E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4620371355774869E-005                  2.6154783049201706E+002 
                                      56                  3.9996957339030381E+001                  9.2537468454381233E-001                  4.8484856344491680E+000                 -8.2729013549169998E+000                  5.0546265505924071E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4620770024550426E-005                  2.6152216623067932E+002 
                                      57                  3.9996957338328798E+001                  9.2532976971249081E-001                  4.8526429539664591E+000                 -8.2583688583731423E+000                  5.0721855892615046E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4621171527566976E-005                  2.6149747391329714E+002 
                                      58                  3.9996957337627201E+001                  9.2528631970818243E-001                  4.8556482359058597E+000                 -8.2477991236217392E+000                  5.0849094185767010E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4621575735979052E-005                  2.6147368167934678E+002 
                                      59                  3.9996957337276406E+001                  9.2526511232512942E-001                  4.8576129204838212E+000                 -8.2409713246875622E+000                  5.0931911694920409E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4621778770216132E-005                  2.6146210344220407E+002 
                                      60                  3.9996957336925618E+001                  9.2524423271369272E-001                  4.8605037909212596E+000                 -8.2310363131643385E+000                  5.1053274305747678E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4621982404822123E-005                  2.6145072655259190E+002 
                                      61                  3.9996957336224028E+001                  9.2520340924058952E-001                  4.8642289296610857E+000                 -8.2181506680748697E+000                  5.1210050244267089E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4622391414893851E-005                  2.6142854772596019E+002 
                                      62                  3.9996957335522438E+001                  9.2516376820406443E-001                  4.8678298556252786E+000                 -8.2057367177229370E+000                  5.1361420603814461E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4622802556959421E-005                  2.6140709497019100E+002 
                                      63                  3.9996957334820856E+001                  9.2512523382949141E-001                  4.8713148088706335E+000                 -8.1937625515204573E+000                  5.1507746088610453E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4623215762346462E-005                  2.6138632209819986E+002 
                                      64                  3.9996957334119259E+001                  9.2508773754855123E-001                  4.8746912202796144E+000                 -8.1821994439149925E+000                  5.1649352456331030E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4623630915382082E-005                  2.6136618700468955E+002 
                                      65                  3.9996957333417676E+001                  9.2505121709923910E-001                  4.8779658147881015E+000                 -8.1710214051053285E+000                  5.1786534891897675E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4624047909462820E-005                  2.6134665145027697E+002 
                                      66                  3.9996957332716079E+001                  9.2501561576651403E-001                  4.8827250715533630E+000                 -8.1550725886802411E+000                  5.1984577683052491E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4624466569993935E-005                  2.6132768015089977E+002 
                                      67                  3.9996957331312906E+001                  9.2494695576253994E-001                  4.8872310408457631E+000                 -8.1395978268552227E+000                  5.2173820701918574E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4625309108554285E-005                  2.6129130194016420E+002 
                                      68                  3.9996957330614549E+001                  9.2491396855460906E-001                  4.8901411110758506E+000                 -8.1297847778672825E+000                  5.2295220347653864E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4625730514673174E-005                  2.6127392333105024E+002 
                                      69                  3.9996957329916199E+001                  9.2488171107911321E-001                  4.8943858213454732E+000                 -8.1157034683703877E+000                  5.2471238795031123E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4626153328454469E-005                  2.6125699307761658E+002 
                                      70                  3.9996957328519485E+001                  9.2481923393609966E-001                  4.8997748253570652E+000                 -8.0976591551090795E+000                  5.2695486743458737E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4627002935768970E-005                  2.6122438480794852E+002 
                                      71                  3.9996957327122772E+001                  9.2475927409073011E-001                  4.9049113455984905E+000                 -8.0805459890410809E+000                  5.2908843112061179E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4627857133668476E-005                  2.6119332132907488E+002 
                                      72                  3.9996957325726065E+001                  9.2470160756621023E-001                  4.9098183339634440E+000                 -8.0642758538568309E+000                  5.3112318129044578E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4628715728918441E-005                  2.6116366626968068E+002 
                                      73                  3.9996957324329358E+001                  9.2464603972889747E-001                  4.9133464874575354E+000                 -8.0525019638245983E+000                  5.3258980538596647E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4629578508992869E-005                  2.6113530087529506E+002 
                                      74                  3.9996957323631001E+001                  9.2461899120713387E-001                  4.9156464757068452E+000                 -8.0449335369216310E+000                  5.3354098929249654E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4630011286186102E-005                  2.6112156957321406E+002 
                                      75                  3.9996957322932644E+001                  9.2459240505041784E-001                  4.9190215001413966E+000                 -8.0339709524375476E+000                  5.3493016188329063E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4630444953199223E-005                  2.6110812215911750E+002 
                                      76                  3.9996957321535930E+001                  9.2454054407980468E-001                  4.9233505548550482E+000                 -8.0198091336675521E+000                  5.3671674273360814E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4631314854919331E-005                  2.6108203268520657E+002 
                                      77                  3.9996957320139224E+001                  9.2449032925686225E-001                  4.9275168837828938E+000                 -8.0062367760761983E+000                  5.3843354302087443E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4632187802703363E-005                  2.6105695304263941E+002 
                                      78                  3.9996957318742510E+001                  9.2444164282690344E-001                  4.9315327171763572E+000                 -7.9932091960211276E+000                  5.4008581566874891E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4633063757290908E-005                  2.6103281193374448E+002 
                                      79                  3.9996957317345796E+001                  9.2439437950151371E-001                  4.9354090144915990E+000                 -7.9806873824549305E+000                  5.4167824179519863E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4633942556168299E-005                  2.6100954486921557E+002 
                                      80                  3.9996957315949089E+001                  9.2434844465615940E-001                  4.9391556379669801E+000                 -7.9686365866246689E+000                  5.4321501081517933E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4634824068012911E-005                  2.6098709398273104E+002 
                                      81                  3.9996957314552375E+001                  9.2430375290183120E-001                  4.9427814895075715E+000                 -7.9570254702283458E+000                  5.4469988698938065E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4635708187943084E-005                  2.6096540714005761E+002 
                                      82                  3.9996957313155669E+001                  9.2426022691632714E-001                  4.9462946275218593E+000                 -7.9458257693722816E+000                  5.4613626508097370E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4636594832609063E-005                  2.6094443720408276E+002 
                                      83                  3.9996957311758962E+001                  9.2421779644588442E-001                  4.9513959263280620E+000                 -7.9298972787597686E+000                  5.4820633632086002E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4637483770786098E-005                  2.6092414044132488E+002 
                                      84                  3.9996957308965534E+001                  9.2413595642085067E-001                  4.9578272670771630E+000                 -7.9096620083214049E+000                  5.5082336709126771E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4639269007585803E-005                  2.6088540904846593E+002 
