                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6387                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.5363356665792651E+003                  2.5338684750935005E+001                  4.2575917463521102E+004                  2.2347466051375761E+005                  8.7005147769301683E+000                 -6.6861929749676188E+000                  7.1934569628464029E-001                  5.7969945272822181E-007                  2.6626791537264966E-001                  5.2482438128366991E-005                  3.5038887886774711E-003                  6.4965884532035209E-003                  1.4696219647883444E-003                  3.9999080208499855E+001                 -6.1462254419662477E-007                  2.8782834586177191E+001                  4.2966562973618505E-004                  1.0646047536854716E+001                  3.6628151173086522E-002                  9.9139748518930454E-002                  2.6069054693373833E-001                  5.8783526845743027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999080190030007E+001                  8.6574017977413469E+000                  3.9999080021387591E+001                  8.5912802491450151E+000                  4.0628051341027276E+004                  1.9315515943609334E+004                  1.7898709462873272E+006                  1.6130466669164057E+005                  1.6130466669164051E+005                  1.3329203975239688E-026                  1.1645211600380313E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9999080207670119E+001                  9.3928571724430887E-001                  4.6640491709041587E+000                 -8.9403138415158327E+000                  4.2690761231575136E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996459466978289E-005                  2.6625649202457186E+002 
                                      11                  3.9999080207513110E+001                  9.3924326214861165E-001                  4.6678111367127597E+000                 -8.9270901212908633E+000                  4.2848866042669522E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996562640212893E-005                  2.6623108932158851E+002 
                                      12                  3.9999080207434602E+001                  9.3922266672707921E-001                  4.6702560863473570E+000                 -8.9186108560096571E+000                  4.2951179767034020E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996618796489862E-005                  2.6621880401663282E+002 
                                      13                  3.9999080207356087E+001                  9.3920246666922969E-001                  4.6738327065127034E+000                 -8.9063505879885856E+000                  4.3100296953338209E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996677823515249E-005                  2.6620677899141788E+002 
                                      14                  3.9999080207199071E+001                  9.3916318304344093E-001                  4.6783934889482293E+000                 -8.8904341985525299E+000                  4.3291546488027830E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996803989376766E-005                  2.6618346395290786E+002 
                                      15                  3.9999080207042056E+001                  9.3912530296046848E-001                  4.6826741014656772E+000                 -8.8754264440412030E+000                  4.3471328790626202E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996940063851751E-005                  2.6616107106829247E+002 
                                      16                  3.9999080206891094E+001                  9.3909011352055316E-001                  4.6867027505528842E+000                 -8.8612652476253899E+000                  4.3640687579456667E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3997079446864017E-005                  2.6614034892833610E+002 
                                      17                  3.9999080206740146E+001                  9.3905604486108152E-001                  4.6905765770129850E+000                 -8.8476001950658958E+000                  4.3803742186279999E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3997226544192747E-005                  2.6612036183341075E+002 
                                      18                  3.9999080206589191E+001                  9.3902302383019809E-001                  4.6943068711390588E+000                 -8.8343971969411168E+000                  4.3960945443961696E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3997380757399350E-005                  2.6610106117662394E+002 
                                      19                  3.9999080206438236E+001                  9.3899098436781614E-001                  4.6979038341029602E+000                 -8.8216260709989243E+000                  4.4112703069953589E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3997541558965816E-005                  2.6608240314460664E+002 
                                      20                  3.9999080206287282E+001                  9.3895986657176633E-001                  4.7013766974221589E+000                 -8.8092599989404405E+000                  4.4259379984859084E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3997708480390747E-005                  2.6606434807058639E+002 
                                      21                  3.9999080206136327E+001                  9.3892961591480795E-001                  4.7047338161248193E+000                 -8.7972751132865277E+000                  4.4401305606013430E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3997881103860763E-005                  2.6604685990199027E+002 
                                      22                  3.9999080205985372E+001                  9.3890018258132402E-001                  4.7079827394735041E+000                 -8.7856498444762057E+000                  4.4538778309357845E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3998059054444672E-005                  2.6602990574491815E+002 
                                      23                  3.9999080205834417E+001                  9.3887152092231696E-001                  4.7111491793498201E+000                 -8.7742989416971309E+000                  4.4672859900063733E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3998241992698207E-005                  2.6601345548388889E+002 
                                      24                  3.9999080205681643E+001                  9.3884325670233693E-001                  4.7142371898544457E+000                 -8.7632064561133678E+000                  4.4803728281086892E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3998431899415755E-005                  2.6599729178794780E+002 
                                      25                  3.9999080205528870E+001                  9.3881569993620728E-001                  4.7187235731233752E+000                 -8.7473203806879027E+000                  4.4992970907561274E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3998626268608385E-005                  2.6598158932221492E+002 
                                      26                  3.9999080205223322E+001                  9.3876255116510965E-001                  4.7229728756390053E+000                 -8.7317370642792813E+000                  4.5174402387454275E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3999027752177763E-005                  2.6595146736334704E+002 
                                      27                  3.9999080205070548E+001                  9.3873690643650798E-001                  4.7257243972400165E+000                 -8.7217948372795675E+000                  4.5291307003602412E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3999234111879036E-005                  2.6593701087813162E+002 
                                      28                  3.9999080204917774E+001                  9.3871183772857958E-001                  4.7284029780276198E+000                 -8.7121039797293793E+000                  4.5405174860900166E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3999444068969405E-005                  2.6592292961776809E+002 
                                      29                  3.9999080204765008E+001                  9.3868731801032312E-001                  4.7310123836081042E+000                 -8.7026521993521300E+000                  4.5516159470958213E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3999657392975048E-005                  2.6590920557906571E+002 
                                      30                  3.9999080204612227E+001                  9.3866332214208392E-001                  4.7348221110966229E+000                 -8.6890219005925964E+000                  4.5677530099435559E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3999873875977816E-005                  2.6589582205832824E+002 
                                      31                  3.9999080204306686E+001                  9.3861680190297236E-001                  4.7396647600359190E+000                 -8.6714087844847434E+000                  4.5883858490499030E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4000315870076195E-005                  2.6587001240199862E+002 
                                      32                  3.9999080204001139E+001                  9.3857211650493222E-001                  4.7442862759083413E+000                 -8.6545763543730345E+000                  4.6080911169936538E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4000768694084038E-005                  2.6584539381825925E+002 
                                      33                  3.9999080203695591E+001                  9.3852911687396923E-001                  4.7487062639238120E+000                 -8.6384616661308993E+000                  4.6269486879483930E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4001231485391119E-005                  2.6582186951859251E+002 
                                      34                  3.9999080203390044E+001                  9.3848767143843481E-001                  4.7521385818858697E+000                 -8.6258349187332239E+000                  4.6416422912676358E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4001703459273764E-005                  2.6579935394551416E+002 
                                      35                  3.9999080203200897E+001                  9.3846274423386067E-001                  4.7546951186429949E+000                 -8.6165110097264215E+000                  4.6525550405121185E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4001999840638825E-005                  2.6578588853170669E+002 
                                      36                  3.9999080203011751E+001                  9.3843834233276291E-001                  4.7584305301758754E+000                 -8.6030609733609662E+000                  4.6684303339253850E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4002299261782147E-005                  2.6577276361499526E+002 
                                      37                  3.9999080202633451E+001                  9.3839101508885114E-001                  4.7631854874551216E+000                 -8.5856993323199990E+000                  4.6887422753881012E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4002906798150488E-005                  2.6574747170872587E+002 
                                      38                  3.9999080202255151E+001                  9.3834552793173476E-001                  4.7677294885138721E+000                 -8.5691146164399097E+000                  4.7081549220107499E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4003524750567752E-005                  2.6572337091359071E+002 
                                      39                  3.9999080201876858E+001                  9.3830173157299923E-001                  4.7720807164952355E+000                 -8.5532429063707553E+000                  4.7267445895711964E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4004152348898600E-005                  2.6570036491883889E+002 
                                      40                  3.9999080201498565E+001                  9.3825949435114542E-001                  4.7762549613694505E+000                 -8.5380262366419757E+000                  4.7445782720262599E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4004788753021251E-005                  2.6567836782221821E+002 
                                      41                  3.9999080201120272E+001                  9.3821869970005745E-001                  4.7802660638994059E+000                 -8.5234126510376846E+000                  4.7617151006006431E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4005433204673539E-005                  2.6565730349026569E+002 
                                      42                  3.9999080200741972E+001                  9.3817924397641139E-001                  4.7841263300918220E+000                 -8.5093565012378676E+000                  4.7782075280925627E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4006085026128159E-005                  2.6563710421459530E+002 
                                      43                  3.9999080200363672E+001                  9.3814103456382880E-001                  4.7878468161182477E+000                 -8.4958179655546235E+000                  4.7941022982661545E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4006743623845144E-005                  2.6561770956877660E+002 
                                      44                  3.9999080199985379E+001                  9.3810398827494523E-001                  4.7914374910116582E+000                 -8.4827619887953620E+000                  4.8094412455018274E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4007408483628264E-005                  2.6559906539717019E+002 
                                      45                  3.9999080199607086E+001                  9.3806803005048478E-001                  4.7949073696464923E+000                 -8.4701571893652829E+000                  4.8242619591645290E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4008079160052444E-005                  2.6558112295167740E+002 
                                      46                  3.9999080199228786E+001                  9.3803309191020301E-001                  4.7982646271509148E+000                 -8.4579753330207321E+000                  4.8385983392524556E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4008755266659546E-005                  2.6556383818784371E+002 
                                      47                  3.9999080198850493E+001                  9.3799911207213083E-001                  4.8031331984947121E+000                 -8.4406187765427436E+000                  4.8592594801687188E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4009436326591589E-005                  2.6554717032232952E+002 
                                      48                  3.9999080198093907E+001                  9.3793379244595043E-001                  4.8077327262441161E+000                 -8.4237312635700619E+000                  4.8789944174793867E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4010813429548823E-005                  2.6551554197884133E+002 
                                      49                  3.9999080197715600E+001                  9.3790236773430202E-001                  4.8107071296654587E+000                 -8.4130076039152701E+000                  4.8916736244481553E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4011508107767723E-005                  2.6550052114473607E+002 
                                      50                  3.9999080197337307E+001                  9.3787170288914457E-001                  4.8148297441752010E+000                 -8.3983556559534893E+000                  4.9091582523369901E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4012206874503298E-005                  2.6548599026562954E+002 
                                      51                  3.9999080196635681E+001                  9.3781669927825562E-001                  4.8186640259792197E+000                 -8.3844253996310378E+000                  4.9255549393938649E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4013513360628896E-005                  2.6546024831847143E+002 
                                      52                  3.9999080196284872E+001                  9.3779005810062155E-001                  4.8211564304750016E+000                 -8.3755088176385470E+000                  4.9361546541591492E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4014170880924796E-005                  2.6544793001833324E+002 
                                      53                  3.9999080195934056E+001                  9.3776395356602149E-001                  4.8248037060588187E+000                 -8.3626430080497887E+000                  4.9515882442079659E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4014831215231813E-005                  2.6543595719078411E+002 
                                      54                  3.9999080195232430E+001                  9.3771325503873937E-001                  4.8294590500790751E+000                 -8.3460683384121275E+000                  4.9713580972575739E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4016159837593065E-005                  2.6541298408155967E+002 
                                      55                  3.9999080194530805E+001                  9.3766443816679457E-001                  4.8339187301146884E+000                 -8.3302464280507600E+000                  4.9902758249981165E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4017497682257041E-005                  2.6539121817236548E+002 
                                      56                  3.9999080193829180E+001                  9.3761735215667352E-001                  4.8381987961121169E+000                 -8.3151130158762694E+000                  5.0084119157985958E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4018844087763699E-005                  2.6537056303317848E+002 
                                      57                  3.9999080193127554E+001                  9.3757186410447768E-001                  4.8423134402248200E+000                 -8.3006126741699333E+000                  5.0258284568101521E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4020198200624826E-005                  2.6535093205204714E+002 
                                      58                  3.9999080192425929E+001                  9.3752785614387835E-001                  4.8452883946156291E+000                 -8.2900614055069983E+000                  5.0384526160194065E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4021559479372476E-005                  2.6533224972358533E+002 
                                      59                  3.9999080192075112E+001                  9.3750637545460014E-001                  4.8472334356569142E+000                 -8.2832442959364592E+000                  5.0466710565628068E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4022242479670382E-005                  2.6532324288045805E+002 
                                      60                  3.9999080191724303E+001                  9.3748522620082708E-001                  4.8500956547656955E+000                 -8.2733231901045681E+000                  5.0587167134954996E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4022926984077938E-005                  2.6531444782095605E+002 
                                      61                  3.9999080191022678E+001                  9.3744387408942254E-001                  4.8537843799192935E+000                 -8.2604510108412743E+000                  5.0742810113850316E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4024300299610324E-005                  2.6529746246142707E+002 
                                      62                  3.9999080190321045E+001                  9.3740371833664426E-001                  4.8573506197667884E+000                 -8.2480461091064683E+000                  5.0893125259146972E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4025678647842322E-005                  2.6528123902999192E+002 
                                      63                  3.9999080189619427E+001                  9.3736468266490380E-001                  4.8608024896184139E+000                 -8.2360768315452493E+000                  5.1038465606036532E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4027061757494691E-005                  2.6526572915957485E+002 
                                      64                  3.9999080188917802E+001                  9.3732669803404345E-001                  4.8641473100171329E+000                 -8.2245145341709840E+000                  5.1179150217275584E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4028449202809870E-005                  2.6525088799029459E+002 
                                      65                  3.9999080188216176E+001                  9.3728970175177551E-001                  4.8673917082658642E+000                 -8.2133332783692428E+000                  5.1315468407176104E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4029840591519908E-005                  2.6523667475646454E+002 
                                      66                  3.9999080187514544E+001                  9.3725363671158046E-001                  4.8721077973471605E+000                 -8.1973739700435875E+000                  5.1512311384633991E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4031235308802668E-005                  2.6522305077672377E+002 
                                      67                  3.9999080186111293E+001                  9.3718408376525975E-001                  4.8765739677953182E+000                 -8.1818802504291721E+000                  5.1700459375218832E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4034035502247517E-005                  2.6519744260959368E+002 
                                      68                  3.9999080185412900E+001                  9.3715066885578990E-001                  4.8794587710798574E+000                 -8.1720534974773944E+000                  5.1821181675042736E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4035432562602756E-005                  2.6518545215179324E+002 
                                      69                  3.9999080184714508E+001                  9.3711799407591923E-001                  4.8836672599046231E+000                 -8.1579517127814292E+000                  5.1996251644309526E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4036832005285159E-005                  2.6517392822674930E+002 
                                      70                  3.9999080183317723E+001                  9.3705471140291885E-001                  4.8890116483497446E+000                 -8.1398794756110764E+000                  5.2219347190716805E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4039637273613257E-005                  2.6515218141044977E+002 
                                      71                  3.9999080181920938E+001                  9.3699398205803786E-001                  4.8941069817736800E+000                 -8.1227389257242084E+000                  5.2431662447241401E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4042448359480615E-005                  2.6513202909703767E+002 
                                      72                  3.9999080180524153E+001                  9.3693557884432599E-001                  4.8989758039600302E+000                 -8.1064392903992424E+000                  5.2634192438381833E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4045264447464688E-005                  2.6511332731701930E+002 
                                      73                  3.9999080179127375E+001                  9.3687930467068259E-001                  4.9024771967962417E+000                 -8.0946400027132110E+000                  5.2780201584632120E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4048084616211819E-005                  2.6509594990738645E+002 
                                      74                  3.9999080178428976E+001                  9.3685191383121436E-001                  4.9047599540499922E+000                 -8.0870538218692190E+000                  5.2874908232057747E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4049495502440759E-005                  2.6508772154705338E+002 
                                      75                  3.9999080177730590E+001                  9.3682499224589333E-001                  4.9081099549870606E+000                 -8.0760638555292612E+000                  5.3013240545389060E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4050906800318625E-005                  2.6507978206522040E+002 
                                      76                  3.9999080176333798E+001                  9.3677248009484859E-001                  4.9124073194191293E+000                 -8.0618631902275393E+000                  5.3191174431705495E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4053730272024994E-005                  2.6506472063454805E+002 
                                      77                  3.9999080174937021E+001                  9.3672163908442929E-001                  4.9165434299900284E+000                 -8.0482514489615067E+000                  5.3362187070189409E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4056553375777486E-005                  2.6505067665530021E+002 
                                      78                  3.9999080173540236E+001                  9.3667234978702696E-001                  4.9205302580095704E+000                 -8.0351833592658011E+000                  5.3526797411514391E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4059375795290380E-005                  2.6503757518051572E+002 
                                      79                  3.9999080172143444E+001                  9.3662450548334408E-001                  4.9243785178492159E+000                 -8.0226182674897650E+000                  5.3685468132061773E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4062196815202190E-005                  2.6502534664391754E+002 
                                      80                  3.9999080170746659E+001                  9.3657801044012967E-001                  4.9280978352925757E+000                 -8.0105200944218549E+000                  5.3838613487845697E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4065015814325001E-005                  2.6501392877249214E+002 
                                      81                  3.9999080169349874E+001                  9.3653277841073990E-001                  4.9316968983129801E+000                 -7.9988570616939398E+000                  5.3986605844329105E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4067832256293575E-005                  2.6500326561146625E+002 
                                      82                  3.9999080167953089E+001                  9.3648873134735455E-001                  4.9351835848249337E+000                 -7.9876010622484133E+000                  5.4129781141348081E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4070645686958060E-005                  2.6499330671968266E+002 
                                      83                  3.9999080166556311E+001                  9.3644579832820929E-001                  4.9402456085188433E+000                 -7.9715832400777389E+000                  5.4336149038001116E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4073455194948076E-005                  2.6498400326912980E+002 
                                      84                  3.9999080163762734E+001                  9.3636300560113184E-001                  4.9466245029056450E+000                 -7.9512093403734116E+000                  5.4597088830542271E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4079064006056283E-005                  2.6496720782490024E+002 
