                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     133                                     1905                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0456217644946698E+007                  9.6183918899350090E+002                  4.0666652914690758E+003                  2.0929957610594030E+005                  9.2292445262339186E+002                 -3.8754583573821333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6280408623769054E-001                  1.2774305366956156E-002                  2.6967374135291878E-005                  3.7607159091665270E-004                  1.9314777135456655E-002                  1.8887388545574584E+001                 -9.5859849248151059E-006                  4.8002788797840461E+000                  4.3830352071775636E-005                  1.3661599928126416E+001                  4.5964207229763999E-002                  1.6739710595370760E-001                  3.4887450200646687E-002                  8.8374598380693822E-002                  5.7821328518179298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8865438036943473E+001                  9.1699096302538533E+002                  1.8861094640494397E+001                  9.1585202096370347E+002                  6.4594693697199456E+007                  4.3349976535708258E+001                  9.0240930712704523E+005                  2.0969149812335841E+005                  1.6444714603879160E+005                  4.2327573481772684E+004                  1.1209734248829931E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8887388479556758E+001                  2.9651661410773142E+000                  3.6092392469561072E+000                 -8.8297820348333893E+000                  2.5212153620717612E+000                  5.6410074075512473E-001                  4.1608097242820552E-001                  1.9818286816669750E-002                  0.0000000000000000E+000                 -3.4762695265791066E-002                  1.4657056425826624E-028                  1.4093233879730820E-028                 -2.7850989340817232E+001                  1.4093221536074548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075512473E-001                  9.0339396114743366E-006                  4.1607193848859403E-001                  9.7649177096322871E-004                  8.0320947890115853E-003                  4.6199160235191085E-003                  5.3207683487638109E+000                  5.5380828894860913E+011                                        0                  2.9544471313613563E-001                 -1.0022900140350954E-001                  7.4668774366241875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4304912708320614E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442379E-009                  7.8736463117358502E-001 
                                      11                  1.8887388430794587E+001                  2.9651661325300078E+000                  3.6092399449232433E+000                 -8.8297803715339107E+000                  2.5212177244973146E+000                  5.6410074075512373E-001                  4.1608097242820641E-001                  1.9818286816669861E-002                  0.0000000000000000E+000                 -3.4754547053057874E-002                  1.4657112563917679E-028                  1.4093287858321324E-028                 -2.7850987677426183E+001                  1.4093275514617778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075512373E-001                  9.0339396114742942E-006                  4.1607193848859492E-001                  9.7649177096322405E-004                  8.0320947890116061E-003                  4.6199160235190911E-003                  5.3207683487638677E+000                  5.5380882970057812E+011                                        0                  2.9544558855203118E-001                 -1.0022814572955230E-001                  7.4668991887587777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4304318591906627E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442375E-009                  7.8736461567753990E-001 
                                      12                  1.8887388324608061E+001                  2.9651661139171068E+000                  3.6092411532824689E+000                 -8.8297774919642862E+000                  2.5212218144325051E+000                  5.6410074075512062E-001                  4.1608097242820957E-001                  1.9818286816669861E-002                  0.0000000000000000E+000                 -3.4740438753124381E-002                  1.4657209752902177E-028                  1.4093381308673788E-028                 -2.7850984797698025E+001                  1.4093368964888394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075512062E-001                  9.0339396114741536E-006                  4.1607193848859808E-001                  9.7649177096320865E-004                  8.0320947890116720E-003                  4.6199160235190348E-003                  5.3207683487639912E+000                  5.5381000726623401E+011                                        0                  2.9544749482180571E-001                 -1.0022628244916598E-001                  7.4669465553051451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4304116331102858E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442371E-009                  7.8736458193283432E-001 
                                      13                  1.8887388162538628E+001                  2.9651660855089590E+000                  3.6092435923232080E+000                 -8.8297716797275339E+000                  2.5212300697593975E+000                  5.6410074075510963E-001                  4.1608097242822062E-001                  1.9818286816669750E-002                  0.0000000000000000E+000                 -3.4711968817167593E-002                  1.4657405924939634E-028                  1.4093569934433573E-028                 -2.7850978985141293E+001                  1.4093557590482963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075510963E-001                  9.0339396114736657E-006                  4.1607193848860913E-001                  9.7649177096315477E-004                  8.0320947890119097E-003                  4.6199160235188353E-003                  5.3207683487641795E+000                  5.5381180455753992E+011                                        0                  2.9545040410193518E-001                 -1.0022343877824752E-001                  7.4670188443920715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4304082700331714E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442367E-009                  7.8736453042960430E-001 
                                      14                  1.8887387783139449E+001                  2.9651660190072926E+000                  3.6092492207697435E+000                 -8.8297582676349933E+000                  2.5212491196413507E+000                  5.6410074075505900E-001                  4.1608097242827125E-001                  1.9818286816669750E-002                  0.0000000000000000E+000                 -3.4646278777793853E-002                  1.4657858613958146E-028                  1.4094005209568450E-028                 -2.7850965572310411E+001                  1.4093992865236601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075505900E-001                  9.0339396114714245E-006                  4.1607193848865975E-001                  9.7649177096290713E-004                  8.0320947890129991E-003                  4.6199160235179219E-003                  5.3207683487646218E+000                  5.5381601199526733E+011                                        0                  2.9545721362873090E-001                 -1.0021678281942931E-001                  7.4671880457385742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4304151097849578E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442350E-009                  7.8736440986383083E-001 
                                      15                  1.8887386913014364E+001                  2.9651658664950369E+000                  3.6092574695644077E+000                 -8.8297386128165218E+000                  2.5212770369428261E+000                  5.6410074075490046E-001                  4.1608097242843012E-001                  1.9818286816669417E-002                  0.0000000000000000E+000                 -3.4549990695217234E-002                  1.4658522034610677E-028                  1.4094643109986183E-028                 -2.7850945916410041E+001                  1.4094630765095622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075490046E-001                  9.0339396114643873E-006                  4.1607193848881863E-001                  9.7649177096213030E-004                  8.0320947890164147E-003                  4.6199160235150553E-003                  5.3207683487656334E+000                  5.5382566151823303E+011                                        0                  2.9547282632493288E-001                 -1.0020152223065382E-001                  7.4675759852403745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4304312729807961E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442272E-009                  7.8736413336318867E-001 
                                      16                  1.8887385951884823E+001                  2.9651656980392977E+000                  3.6092679999419714E+000                 -8.8297135237701472E+000                  2.5213126738338798E+000                  5.6410074075457894E-001                  4.1608097242875203E-001                  1.9818286816668973E-002                  0.0000000000000000E+000                 -3.4427123592277953E-002                  1.4659368923577365E-028                  1.4095457421122808E-028                 -2.7850920825982787E+001                  1.4095445075519038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075457894E-001                  9.0339396114501284E-006                  4.1607193848914059E-001                  9.7649177096055593E-004                  8.0320947890233363E-003                  4.6199160235092457E-003                  5.3207683487667516E+000                  5.5383632038055457E+011                                        0                  2.9549006459446153E-001                 -1.0018467274695070E-001                  7.4680043153600362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4304553340755046E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442117E-009                  7.8736382795754545E-001 
                                      17                  1.8887384575220413E+001                  2.9651654567669805E+000                  3.6092875588096036E+000                 -8.8296669304488997E+000                  2.5213788584436467E+000                  5.6410074075366579E-001                  4.1608097242966657E-001                  1.9818286816667641E-002                  0.0000000000000000E+000                 -3.4199084043424109E-002                  1.4660941826173215E-028                  1.4096969817848953E-028                 -2.7850874230097471E+001                  1.4096957470920541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075366579E-001                  9.0339396114096216E-006                  4.1607193849005514E-001                  9.7649177095608392E-004                  8.0320947890429942E-003                  4.6199160234927407E-003                  5.3207683487683530E+000                  5.5385158802015918E+011                                        0                  2.9551474041859149E-001                 -1.0016055347835651E-001                  7.4686174491237522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4304920734119465E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274441771E-009                  7.8736339053763749E-001 
                                      18                  1.8887381609648976E+001                  2.9651649370793876E+000                  3.6093210382955574E+000                 -8.8295871954611549E+000                  2.5214921283482132E+000                  5.6410074075093963E-001                  4.1608097243239656E-001                  1.9818286816663866E-002                  0.0000000000000000E+000                 -3.3808963906390543E-002                  1.4663633920372446E-028                  1.4099558353505349E-028                 -2.7850794490723310E+001                  1.4099546004309746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075093963E-001                  9.0339396112886991E-006                  4.1607193849278529E-001                  9.7649177094273317E-004                  8.0320947891016816E-003                  4.6199160234434685E-003                  5.3207683487718000E+000                  5.5388447851598999E+011                                        0                  2.9556783968359412E-001                 -1.0010865196627838E-001                  7.4699368277137157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4305508951410900E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274440537E-009                  7.8736244835948022E-001 
                                      19                  1.8887377142314381E+001                  2.9651641543625833E+000                  3.6093655525972768E+000                 -8.8294812193931627E+000                  2.5216426922931094E+000                  5.6410074074499417E-001                  4.1608097243835068E-001                  1.9818286816655206E-002                  0.0000000000000000E+000                 -3.3290805335872295E-002                  1.4667212757806713E-028                  1.4102999521466589E-028                 -2.7850688508828270E+001                  1.4102987169257012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074074499417E-001                  9.0339396110249771E-006                  4.1607193849873964E-001                  9.7649177091361638E-004                  8.0320947892296782E-003                  4.6199160233360093E-003                  5.3207683487769888E+000                  5.5393402670100708E+011                                        0                  2.9564769174177019E-001                 -1.0003060144461451E-001                  7.4719209224475958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4306330376344139E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274437418E-009                  7.8736102931922836E-001 
