                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1267                  7.8321656480742332E+000                 -1.0684985707475263E+000                  8.5254261681314496E+000                  3.0231600772921565E+000                  1.9720765888636471E+001                  1.2926380052380005E-025                  7.3902611534233964E-001                  2.6097388465766036E-001                  1.0123885276796971E+001                 -9.4522203540605894E+000                  1.3301032941763872E+010                  1.3301032941763872E+010                  1.0123885369048951E+001                  9.0760254047009903E-045                  1.1777666099851343E-005                  1.2825569270290583E+010                  0.0000000000000000E+000                  1.2926380052380005E-025                  0.0000000000000000E+000                  7.3902611534233964E-001                  1.3140253954689501E-001                  0.0000000000000000E+000                  1.0133413373865632E-001                  5.9702701749049263E+000                  2.5383571975649567E+009                                        1                  2.5473289824948336E-001                  4.4545243604865448E-008                  1.0000001748704297E+000                  1.7463344643387113E-001                 -1.7463344643387113E-001                  5.9327635107810239E-001                  4.4545243604865448E-008                  1.3752009490727207E+001                                        1                  1.4136377067112653E+001                  1.4136377067112653E+001                  1.4136377067112653E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7662802135316203E-004                  1.6443503660034768E+001 
                                    1268                  7.8313266648085946E+000                 -1.0687591515184962E+000                  8.5261124472171321E+000                  3.0200685566727974E+000                  1.9721488871744473E+001                  5.1195716571888173E-026                  7.3902601793965017E-001                  2.6097398206034983E-001                  1.0124871585841444E+001                 -1.0199226661868217E+001                  1.3331274746423887E+010                  1.3331274746423887E+010                  1.0124871678961370E+001                  1.4171854891816120E-045                  4.6989859788442047E-006                  1.2845701137137743E+010                  0.0000000000000000E+000                  5.1195716571888173E-026                  0.0000000000000000E+000                  7.3902601793965017E-001                  1.3140258268735627E-001                  0.0000000000000000E+000                  1.0133418569418190E-001                  6.3147268253819639E+000                  2.5517357575801554E+009                                        1                  2.5467429667780339E-001                  1.1058603688329782E-007                  1.0000004342255435E+000                  6.9091340791110267E-001                 -6.9091340791110267E-001                  2.6932911187600833E-001                  1.1058603688329782E-007                  1.3954668855180413E+001                                        1                  1.3857273396683068E+001                  1.3857273396683068E+001                  1.3857273396683068E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7662816318130149E-004                  1.6433648788205776E+001 
                                    1269                  7.8308232748492115E+000                 -1.0689168445795652E+000                  8.5262172949571848E+000                  3.0307383634472629E+000                  1.9721900680489085E+001                  1.0036824828237788E-099                  6.4632702250046536E-001                  3.5367297749953464E-001                  9.9833791007076567E+000                  1.0103410537604439E+001                  9.6245233376581135E+009                  9.6245233376581135E+009                  9.9833792299258945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0580812425628757E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4632702250046536E-001                  1.7023092875525911E-001                  0.0000000000000000E+000                  1.5286084777900352E-001                  6.7914731393804173E+000                  2.5183346455117497E+009                                        1                  2.5463354619190304E-001                  2.6606896591507834E-007                  1.0000010449104131E+000                  2.5745429533863580E+000                 -2.5745429533863580E+000                  9.0002707936341436E-002                  2.6606896591507834E-007                  1.4137711355329476E+001                                        6                  6.9307431263782018E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.9368617261096250E-004                  1.7440680033166363E+001 
                                    1270                  7.8305715798695212E+000                 -1.0689938399885477E+000                  8.5262697136852008E+000                  3.0337565545828897E+000                  1.9722107373245873E+001                  1.0036819368316411E-099                  6.2120661286235224E-001                  3.7879338713764776E-001                  9.9419820264925374E+000                  1.0159635488189302E+001                  8.7494785093108521E+009                  8.7494785093108521E+009                  9.9419821687619780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1674916344370050E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2120661286235224E-001                  1.7979273495671486E-001                  0.0000000000000000E+000                  1.6772066003994607E-001                  6.6563751538692086E+000                  2.4871754870103235E+009                                        1                  2.5462607383130015E-001                  2.1183179277350916E-007                  1.0000008319335323E+000                  1.8184332867187707E+000                 -1.8184332867187707E+000                  1.2282623386323921E-001                  2.1183179277350916E-007                  1.4080170638484066E+001                                        6                  6.9834645035057790E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0896686226820116E-004                  1.8344877755497283E+001 
                                    1271                  7.8304457323796735E+000                 -1.0690320862958191E+000                  8.5263133997215448E+000                  3.0357373784431370E+000                  1.9722279510298179E+001                  1.0036815756488904E-099                  6.0507439473651248E-001                  3.9492560526348752E-001                  9.9146904840443195E+000                  1.0126262542853951E+001                  8.2165714404757204E+009                  8.2165714404757204E+009                  9.9146906356543667E+000                  1.7686886039341257E-008                  0.0000000000000000E+000                  7.6259931902326527E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2311554734347949E-027                  6.0507439473651248E-001                  1.8564215399295961E-001                  0.0000000000000000E+000                  1.7753539489063749E-001                  6.5551326137815309E+000                  2.4772938049549937E+009                                        1                  2.5462362260035704E-001                  1.7707773930508708E-007                  1.0000006954494662E+000                  1.3874391924524176E+000                 -1.3874391924524176E+000                  1.5506326570836670E-001                  1.7707773930508708E-007                  1.4038699601958060E+001                                        6                  7.0305111072083184E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1557406729987720E-004                  1.8735529895144289E+001 
                                    1272                  7.8302569611449062E+000                 -1.0690892135044254E+000                  8.5263701922279900E+000                  3.0376365905446510E+000                  1.9722502563272172E+001                  1.0036812295825045E-099                  5.9005546814341814E-001                  4.0994453185658186E-001                  9.8888953193043978E+000                  1.0026535728575528E+001                  7.7427543407703695E+009                  7.7427543407703695E+009                  9.8888954803483387E+000                  5.0276228910078496E-008                  0.0000000000000000E+000                  7.1449769449586630E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1847887675150778E-027                  5.9005546814341814E-001                  1.9081817676968971E-001                  0.0000000000000000E+000                  1.8692453436128714E-001                  6.3578380919972730E+000                  2.4661243217622180E+009                                        1                  2.5462076421222946E-001                  1.2159038792480814E-007                  1.0000004775354687E+000                  7.8797678405488558E-001                 -7.8797678405488558E-001                  2.4421768940031618E-001                  1.2159038792480814E-007                  1.3954177928815609E+001                                        6                  7.1076614411523442E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2395144826087135E-004                  1.9230362549056739E+001 
                                    1273                  7.8300367280376753E+000                 -1.0691555994048159E+000                  8.5265204614464363E+000                  3.0391122987928574E+000                  1.9722810739679034E+001                  3.8725908880552581E-028                  5.7482379041905363E-001                  4.2517620958094637E-001                  9.8621824340236923E+000                  9.6714179515062515E+000                  7.2808587496965790E+009                  7.2808587496965790E+009                  9.8621826057223299E+000                  8.4867698703980299E-050                  5.5923910341659881E-008                  6.6752104394040918E+009                  0.0000000000000000E+000                  3.8725908880552581E-028                  0.0000000000000000E+000                  5.7482379041905363E-001                  1.9587250547953061E-001                  0.0000000000000000E+000                  1.9662844075206412E-001                  6.0265763058890540E+000                  2.4577579123741250E+009                                        1                  2.5461366111074396E-001                  5.3760323304175017E-008                  1.0000002111447375E+000                  2.3151065450275132E-001                 -2.3151065450275132E-001                  5.2376244703871311E-001                  5.3760323304175017E-008                  1.3774932725175667E+001                                        6                  7.1872898211836507E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.3179159553389472E-004                  1.9692757874007931E+001 
                                    1274                  7.8296896073787012E+000                 -1.0692599401854255E+000                  8.5265554139027930E+000                  3.0413324718915375E+000                  1.9723161320553427E+001                  1.0036805495926235E-099                  5.6136068035555797E-001                  4.3863931964444203E-001                  9.8387060887599880E+000                  9.2986208813000832E+000                  6.8977312621068563E+009                  6.8977312621068563E+009                  9.8387062701042041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2872143378591690E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6136068035555797E-001                  2.0019593102005612E-001                  0.0000000000000000E+000                  2.0533962768008240E-001                  5.3393166535903331E+000                  2.4469525948239346E+009                                        0                  9.9870238313091081E-002                 -1.5473792451007576E-001                  3.9225073228486401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2520595997646060E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4163873138802188E-004                  2.0272341802836614E+001 
                                    1275                  7.8293935364246270E+000                 -1.0693485411939352E+000                  8.5265453241083531E+000                  3.0430601620503932E+000                  1.9723415066072761E+001                  1.0036803430386321E-099                  5.5279643303677450E-001                  4.4720356696322550E-001                  9.8237316459418551E+000                  9.0446660025359158E+000                  6.6639515918525906E+009                  6.6639515918525906E+009                  9.8237318336166695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0511388907379265E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5279643303677450E-001                  2.0289892655339314E-001                  2.7137143404468481E-022                  2.1092484390006527E-001                 -1.2000000000000000E+001                  2.4359412309506626E+009                                        0                 -3.9649084089174225E-002                 -2.9426691803770905E-001                 -1.5571998031052445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2969795085365989E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4846325554571846E-004                  2.0673081094425669E+001 
                                    1276                  7.8292243530223002E+000                 -1.0693989935568542E+000                  8.5265245175818514E+000                  3.0447610709300883E+000                  1.9723662118497383E+001                  1.0036801539234060E-099                  5.4498507608337909E-001                  4.5501492391662091E-001                  9.8099783357880650E+000                  8.7416774556598416E+000                  6.4562231009545879E+009                  6.4562231009545879E+009                  9.8099785294338666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8417097558357325E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4498507608337909E-001                  2.0534562341899235E-001                  1.2975966067647320E-023                  2.1603630768153925E-001                 -1.2000000000000000E+001                  2.4293850252591386E+009                                        0                 -8.4134794678691061E-002                 -3.3876103599597907E-001                 -3.3042468146027132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.3253439859476099E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.5182764604845717E-004                  2.0870253717460749E+001 
                                    1277                  7.8289405316861567E+000                 -1.0694833406428361E+000                  8.5264793302307123E+000                  3.0473887619806330E+000                  1.9724034229538628E+001                  1.0036798750593422E-099                  5.3352502438709315E-001                  4.6647497561290685E-001                  9.7895203191061508E+000                  8.0639660258199832E+000                  6.1591463255516005E+009                  6.1591463255516005E+009                  9.7895205219380763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5428104089096022E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3352502438709315E-001                  2.0889892158789128E-001                  0.0000000000000000E+000                  2.2356868632248852E-001                 -1.2000000000000000E+001                  2.4182048492672548E+009                                        0                 -1.2138640325709645E-001                 -3.7602890322533428E-001                 -4.7669341634737822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.3421321277383544E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.5685357107844334E-004                  2.1164278424584513E+001 
                                    1278                  7.8285420724161954E+000                 -1.0696011241486412E+000                  8.5264289076484232E+000                  3.0501135754175164E+000                  1.9724414597891208E+001                  1.0036795871345248E-099                  5.2175757841094750E-001                  4.7824242158905250E-001                  9.7680413787037068E+000                 -7.8216509674934347E+000                  5.8619430065007629E+009                  5.8619430065007629E+009                  9.7680415916386583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2443986562863016E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2175757841094750E-001                  2.1250733144457917E-001                  0.0000000000000000E+000                  2.3133982278983312E-001                 -1.2000000000000000E+001                  2.4022737744638104E+009                                        0                 -1.3255612441134526E-001                 -3.8722321950988592E-001                 -5.2050746626710487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.3528125535393540E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.6303874129280171E-004                  2.1525270032253182E+001 
                                    1279                  7.8282432279637266E+000                 -1.0696889716429736E+000                  8.5263906522752251E+000                  3.0522466501875516E+000                  1.9724713454789278E+001                  1.0036793600734914E-099                  5.1250711544352401E-001                  4.8749288455647599E-001                  9.7508039162176505E+000                 -8.4265187916411666E+000                  5.6338351832038317E+009                  5.6338351832038317E+009                  9.7508041376316310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0157317621247816E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1250711544352401E-001                  2.1532561523761073E-001                  0.0000000000000000E+000                  2.3746531898060988E-001                 -1.2000000000000000E+001                  2.3903358129447041E+009                                        0                 -1.2800086816179240E-001                 -3.8268659808958977E-001                 -5.0258358879423770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.3641078511452891E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.6711402551294504E-004                  2.1762499042161163E+001 
                                    1280                  7.8279941909200010E+000                 -1.0697618596647158E+000                  8.5263662458240574E+000                  3.0537451463971124E+000                  1.9724930814778769E+001                  1.0036792006140080E-099                  5.0602458575743015E-001                  4.9397541424256985E-001                  9.7385688593589368E+000                 -8.7462649973465094E+000                  5.4773322672695484E+009                  5.4773322672695484E+009                  9.7385690870059722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8589864318947172E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0602458575743015E-001                  2.1729192730037339E-001                  0.0000000000000000E+000                  2.4176568921324965E-001                 -1.2000000000000000E+001                  2.3806370764381952E+009                                        0                 -1.1228735856882632E-001                 -3.6698819984118175E-001                 -4.4085978675176724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.3849353805895799E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.7012646277972922E-004                  2.1937394075060485E+001 
                                    1281                  7.8278447686937662E+000                 -1.0698054593798665E+000                  8.5263436280692240E+000                  3.0553157983418653E+000                  1.9725175308100791E+001                  1.0036790377543903E-099                  4.9941127905263305E-001                  5.0058872094736695E-001                  9.7260281467488916E+000                 -8.9750808260712294E+000                  5.3214303347190495E+009                  5.3214303347190495E+009                  9.7260283809763735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7028993766473799E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9941127905263305E-001                  2.1929316095123907E-001                  6.1235484747137416E-024                  2.4615699925277543E-001                 -1.2000000000000000E+001                  2.3751540434116459E+009                                        0                 -9.2494482219003929E-002                 -3.4720397141553061E-001                 -3.6313716662372864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.4242107161612196E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.7171547539326008E-004                  2.2029363162730366E+001 
                                    1282                  7.8275459242412966E+000                 -1.0698923831943092E+000                  8.5263331908809761E+000                  3.0575260374668085E+000                  1.9725588408490530E+001                  1.0036788128974814E-099                  4.9030012518791766E-001                  5.0969987481208234E-001                  9.7087902778999720E+000                 -9.1045736768940184E+000                  5.1143508945854893E+009                  5.1143508945854893E+009                  9.7087905215695312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4952652069230499E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9030012518791766E-001                  2.2203740118850879E-001                  0.0000000000000000E+000                  2.5221808285797703E-001                 -1.2000000000000000E+001                  2.3655963086012158E+009                                        0                 -2.5261749041686633E-002                 -2.7998641402905300E-001                 -9.9172763826932686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.4870627894379478E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.7435757273445938E-004                  2.2181504481124023E+001 
                                    1283                  7.8270873725060266E+000                 -1.0700251841677113E+000                  8.5263902434615240E+000                  3.0595779602293467E+000                  1.9726088673020779E+001                  1.0036785667513161E-099                  4.8036433783652804E-001                  5.1963566216347190E-001                  9.6897013568854042E+000                 -8.7053662023976734E+000                  4.8944242538660831E+009                  4.8944242538660831E+009                  9.6897016117520174E+000                  2.5950230165444828E-010                  0.0000000000000000E+000                  4.2738753499617825E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7407569681549637E-029                  4.8036433783652804E-001                  2.2500428729034319E-001                  0.0000000000000000E+000                  2.5884963019723645E-001                  5.3931309061915291E+000                  2.3541642354294643E+009                                        0                  1.1404008100636913E-001                 -1.4069963729016038E-001                  4.4767294934989638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.4354376910562969E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.7791925643301393E-004                  2.2385695756842509E+001 
                                    1284                  7.8266288207707584E+000                 -1.0701574802493146E+000                  8.5265281904714243E+000                  3.0624417978855938E+000                  1.9726901316826957E+001                  1.0036781971786486E-099                  4.6550766554677481E-001                  5.3449233445322519E-001                  9.6606328414093969E+000                 -8.4334715920011512E+000                  4.5775501877846813E+009                  4.5775501877846813E+009                  9.6606331145594151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9545248339536276E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6550766554677481E-001                  2.2939833508279175E-001                  2.7626525330400757E-026                  2.6880038666691608E-001                  5.5655218972573897E+000                  2.3452542543043904E+009                                        0                  1.6969328545761073E-001                 -8.5053565692343375E-002                  6.6612515401700700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.3979326386088529E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.8135262158456036E-004                  2.2582187847829438E+001 
                                    1285                  7.8255970793664043E+000                 -1.0704536278828880E+000                  8.5267946094204241E+000                  3.0646443897958067E+000                  1.9728026925399870E+001                  1.0036779356194335E-099                  4.5517745022460676E-001                  5.4482254977539324E-001                  9.6421932378591357E+000                 -7.8502775889000542E+000                  4.3872615315138521E+009                  4.3872615315138521E+009                  9.6421935241491550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7583431026583524E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5517745022460676E-001                  2.3232215161949865E-001                  0.0000000000000000E+000                  2.7582604859433801E-001                  5.7098350319910764E+000                  2.3318314856382518E+009                                        0                  2.3667951858948783E-001                 -1.8072971962992124E-002                  9.2905674082401557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.3841191574508329E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.8783210439906498E-004                  2.2950221878180844E+001 
                                    1286                  7.8245653379620501E+000                 -1.0707488798328852E+000                  8.5272415040645413E+000                  3.0660914243289259E+000                  1.9729784400905324E+001                  1.0036778979623779E-099                  4.5366962077153761E-001                  5.4633037922846239E-001                  9.6461512513506307E+000                 -8.3145045264309640E+000                  4.4274283047619495E+009                  4.4274283047619495E+009                  9.6461515372029663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7849295803566589E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5366962077153761E-001                  2.3275865918275132E-001                  0.0000000000000000E+000                  2.7683744209322386E-001                  5.7407678690855519E+000                  2.3266231801840544E+009                                        0                  2.5413656305843857E-001                 -6.1540358751766000E-004                  9.9758430289814826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2518307755199363E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9356588041683472E-004                  2.3273694043540342E+001 
                                    1287                  7.8223728874777940E+000                 -1.0713761985793648E+000                  8.5278508342858306E+000                  3.0678037322802303E+000                  1.9732176288811399E+001                  1.0036778979623058E-099                  4.5366961655636023E-001                  5.4633038344363971E-001                  9.6561888751886080E+000                 -7.6798288201265201E+000                  4.5309488287971191E+009                  4.5309488287971191E+009                  9.6561891574127898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8688654852456884E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5366961655636023E-001                  2.3275866108622090E-001                  0.0000000000000000E+000                  2.7683744403005978E-001                  5.8947112545123659E+000                  2.3235100920971060E+009                                        1                  2.5474925452344427E-001                  3.2979114938935794E-008                  1.0000001294571765E+000                  1.0737578341074694E-001                 -1.0737578341074694E-001                  7.0348423289565443E-001                  3.2979114938935794E-008                  1.3629969749945571E+001                                        1                  1.2939630565596030E+001                  1.2939630565596030E+001                  1.2939630565596030E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9818039827478954E-004                  2.3512588205705804E+001 
                                    1288                  7.8201804369935415E+000                 -1.0720037629550199E+000                  8.5284621433399206E+000                  3.0695216039436315E+000                  1.9734575953412257E+001                  1.0036778979622717E-099                  4.5366961402400213E-001                  5.4633038597599781E-001                  9.6662575868270260E+000                  8.1653934367659780E+000                  4.6372217637308493E+009                  4.6372217637308493E+009                  9.6662578654583751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9548427899548249E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5366961402400213E-001                  2.3275866241707521E-001                  0.0000000000000000E+000                  2.7683744494641366E-001                  5.9237783749016710E+000                  2.3210834586622105E+009                                        1                  2.5474660382664915E-001                  3.7818760678653973E-008                  1.0000001484564101E+000                  1.3230632872609438E-001                 -1.3230632872609438E-001                  6.5816993594780460E-001                  3.7818760678653973E-008                  1.3659638562472095E+001                                        1                  1.3002322113087532E+001                  1.3002322113087532E+001                  1.3002322113087532E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9818079203027555E-004                  2.3478659790680339E+001 
                                    1289                  7.8179736567675571E+000                 -1.0726356783204902E+000                  8.5291271658517740E+000                  3.0714905483230952E+000                  1.9737186058333030E+001                  1.0036778774791167E-099                  4.5283784237707519E-001                  5.4716215762292486E-001                  9.6753274693478062E+000                  8.0572179579017789E+000                  4.7350846275818787E+009                  4.7350846275818787E+009                  9.6753277453167765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0300914190042062E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5283784237707519E-001                  2.3299725091495135E-001                  0.0000000000000000E+000                  2.7738383351312201E-001                  5.8272489410490635E+000                  2.3183935546581049E+009                                        1                  2.5474383749439533E-001                  2.1032928065878309E-008                  1.0000000825650190E+000                  5.5058903009105931E-002                 -5.5058903009105931E-002                  8.2227754693317934E-001                  2.1032928065878309E-008                  1.3532099154768645E+001                                        6                  6.4819445124018555E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.1141534635305495E-004                  2.4223760770168777E+001 
                                    1290                  7.8153943032566700E+000                 -1.0733744285477760E+000                  8.5296439679233647E+000                  3.0735039288298522E+000                  1.9739345034987366E+001                  1.0036778170765932E-099                  4.5096831718076053E-001                  5.4903168281923942E-001                  9.6801850175853410E+000                  8.3168105722217121E+000                  4.7883434468563023E+009                  4.7883434468563023E+009                  9.6801852928883410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0654878407863593E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5096831718076053E-001                  2.3317869233377317E-001                  0.0000000000000000E+000                  2.7896363072293179E-001                  5.7155496558681689E+000                  2.3136239807821207E+009                                        0                  2.3949563269962348E-001                 -1.5248327065753464E-002                  9.4014253731551711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  6.9979227340092098E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.2101932727526024E-004                  2.4747102899014322E+001 
