                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1199                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.5428037052283580E+006                  4.2337505451333552E+005                  3.3879757994811167E+004                  5.2209422784025373E+004                  6.6412936507567988E+000                 -6.2095986507153320E+000                  6.1362229303955929E-001                  5.7767084751364047E-008                  3.6652134881056775E-001                  1.2231980713662402E-004                  9.7590677426772077E-003                  3.7851285997589105E-003                  1.4859772264671515E-003                  1.9932735958358247E+001                 -3.0745923873220554E-008                  1.2705998081546012E+001                  1.1353585632385960E-004                  6.8293898627298857E+000                  1.4074835903177195E-002                  1.5726409727939791E-001                  1.0251621028358041E-001                  2.9619591695294933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9932735951963128E+001                  6.6153711233541728E+000                  1.9932735882466233E+001                  6.5680819907691852E+000                  3.8382135973898330E+004                  2.6897492280318616E+004                  3.8178426221668757E+006                  5.2236829542567953E+004                  5.2197428087148757E+004                  1.5280593838046004E-028                  3.5776479464766849E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9932735958149919E+001                  8.2212973688662283E-001                  4.5521836051518827E+000                 -8.8935639499340144E+000                  3.9973824199829910E+000                  6.9658864721551228E-001                  2.8337504907688738E-001                  2.0036303707600345E-002                  0.0000000000000000E+000                  6.3929907739104728E+000                  1.9297529372339535E-028                  1.8555198727770332E-028                 -2.7731534389959126E+001                  1.8555182476071329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721551228E-001                  2.5701124799680610E-005                  2.8334934795208772E-001                  2.9562829889502617E-003                  1.8864637113112726E-003                  9.0037727741274134E-003                  4.7177488910274894E+000                  9.3919670050518465E+008                                        1                  2.4995628351782434E-001                  1.9161012478303929E-002                  1.0830216858083841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9161012478303929E-002                  1.0179573746235146E+001                                        1                  1.2103788964784050E+001                  1.0173872017255695E+001                  1.0173872017255695E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757384882E-005                  2.0114460422458032E+002 
                                      11                  1.9932735958130625E+001                  8.2211921278140165E-001                  4.5549385595228360E+000                 -8.8859554893855872E+000                  4.0083057149558607E+000                  6.9658864721536640E-001                  2.8337504907703281E-001                  2.0036303707600789E-002                  0.0000000000000000E+000                  6.4375780513809353E+000                  1.9638602022647434E-028                  1.8883151114055683E-028                 -2.7723925531369773E+001                  1.8883134575117312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721536640E-001                  2.5701124799551827E-005                  2.8334934795223327E-001                  2.9562829889349914E-003                  1.8864637113412772E-003                  9.0037727741134870E-003                  4.7177488908220404E+000                  9.4393155497044969E+008                                        1                  2.5143028652128790E-001                  2.0924321531810564E-002                  1.0907756184650830E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.0924321531810564E-002                  1.0226463694754859E+001                                        1                  1.2195796401467819E+001                  1.0220783405628598E+001                  1.0220783405628598E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757385513E-005                  2.0113973001728999E+002 
                                      12                  1.9932735958092024E+001                  8.2209852787643334E-001                  4.5585356173687028E+000                 -8.8762185403805915E+000                  4.0224582059652549E+000                  6.9658864721518365E-001                  2.8337504907721439E-001                  2.0036303707601899E-002                  0.0000000000000000E+000                  6.4821160249868033E+000                  2.0083899187340696E-028                  1.9311318742375993E-028                 -2.7714188067858029E+001                  1.9311301828424044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721518365E-001                  2.5701124799390792E-005                  2.8334934795241501E-001                  2.9562829889158986E-003                  1.8864637113787885E-003                  9.0037727740960721E-003                  4.7177488903667175E+000                  9.5352345826795506E+008                                        1                  2.5418554637696028E-001                  2.4068076820459972E-002                  1.1045903940576340E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.4068076820459972E-002                  1.0304468755150699E+001                                        1                  1.2271141353061168E+001                  1.0298637652245430E+001                  1.0298637652245430E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757386651E-005                  2.0113015021074781E+002 
                                      13                  1.9932735958053428E+001                  8.2207829871165394E-001                  4.5611775120783689E+000                 -8.8691960206365614E+000                  4.0327798811736990E+000                  6.9658864721505898E-001                  2.8337504907733846E-001                  2.0036303707602565E-002                  0.0000000000000000E+000                  6.5069166293884484E+000                  2.0411312278167467E-028                  1.9626137020360960E-028                 -2.7707165173443123E+001                  1.9626119830673256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721505898E-001                  2.5701124799280786E-005                  2.8334934795253919E-001                  2.9562829889028552E-003                  1.8864637114044140E-003                  9.0037727740841771E-003                  4.7177488898622215E+000                  9.6312434903081441E+008                                        1                  2.5672103345155584E-001                  2.6770383915765139E-002                  1.1164179530251706E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.6770383915765139E-002                  1.0367558373608963E+001                                        1                  1.2350769733248242E+001                  1.0361367757224668E+001                  1.0361367757224668E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757387708E-005                  2.0112078191259758E+002 
                                      14                  1.9932735958034129E+001                  8.2206834532876993E-001                  4.5629177601258890E+000                 -8.8646588004847988E+000                  4.0395278223861091E+000                  6.9658864721498837E-001                  2.8337504907740857E-001                  2.0036303707603009E-002                  0.0000000000000000E+000                  6.5195938178257746E+000                  2.0625685482805010E-028                  1.9832263791162000E-028                 -2.7702627709602268E+001                  1.9832246420936743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721498837E-001                  2.5701124799218662E-005                  2.8334934795260935E-001                  2.9562829888954891E-003                  1.8864637114188875E-003                  9.0037727740774585E-003                  4.7177488895951489E+000                  9.6796605015095377E+008                                        1                  2.5789816246942832E-001                  2.7937088275077626E-002                  1.1214861618339229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7937088275077626E-002                  1.0394371660694350E+001                                        1                  1.2439939120111131E+001                  1.0387925319086847E+001                  1.0387925319086847E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757388169E-005                  2.0111617257655615E+002 
                                      15                  1.9932735958014831E+001                  8.2205849471714787E-001                  4.5654968836256504E+000                 -8.8580557821255468E+000                  4.0494580511230396E+000                  6.9658864721489866E-001                  2.8337504907749772E-001                  2.0036303707603675E-002                  0.0000000000000000E+000                  6.5338169691095445E+000                  2.0941691920759295E-028                  2.0136114203427794E-028                 -2.7696024334320150E+001                  2.0136096567073042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721489866E-001                  2.5701124799139589E-005                  2.8334934795269856E-001                  2.9562829888861134E-003                  1.8864637114373074E-003                  9.0037727740689081E-003                  4.7177488893201662E+000                  9.7288563960722351E+008                                        1                  2.5900168748963881E-001                  2.8955971128961588E-002                  1.1258705077714335E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.8955971128961588E-002                  1.0418117714551915E+001                                        1                  1.2527186142864526E+001                  1.0411364673686780E+001                  1.0411364673686780E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757388603E-005                  2.0111161093711308E+002 
                                      16                  1.9932735957976234E+001                  8.2203908880511412E-001                  4.5688638040780507E+000                 -8.8495445480453352E+000                  4.0623570932932713E+000                  6.9658864721479308E-001                  2.8337504907760269E-001                  2.0036303707604231E-002                  0.0000000000000000E+000                  6.5465755061610080E+000                  2.1356174679444782E-028                  2.0534652783587566E-028                 -2.7687512636148377E+001                  2.0534634798170032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721479308E-001                  2.5701124799046545E-005                  2.8334934795280364E-001                  2.9562829888750814E-003                  1.8864637114589819E-003                  9.0037727740588467E-003                  4.7177488887518910E+000                  9.8276107020109892E+008                                        1                  2.6103884878001021E-001                  3.0664470717912784E-002                  1.1331071231786338E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  3.0664470717912784E-002                  1.0459040818845487E+001                                        1                  1.2609848942186648E+001                  1.0451559343013002E+001                  1.0451559343013002E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757389287E-005                  2.0110262471417343E+002 
                                      17                  1.9932735957937634E+001                  8.2202005697812808E-001                  4.5721571832618251E+000                 -8.8413653564736823E+000                  4.0748862926981184E+000                  6.9658864721470259E-001                  2.8337504907769290E-001                  2.0036303707604564E-002                  0.0000000000000000E+000                  6.5531344447767825E+000                  2.1762215486318183E-028                  2.0925074153999855E-028                 -2.7679332994284955E+001                  2.0925055826629062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721470259E-001                  2.5701124798966585E-005                  2.8334934795289390E-001                  2.9562829888656007E-003                  1.8864637114776087E-003                  9.0037727740501991E-003                  4.7177488881666747E+000                  9.9260778562748003E+008                                        1                  2.6287322690971088E-001                  3.1992908838216982E-002                  1.1385692340752498E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  3.1992908838216982E-002                  1.0492992085458893E+001                                        1                  1.2700273698298153E+001                  1.0484615652115805E+001                  1.0484615652115805E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757389883E-005                  2.0109381210738775E+002 
                                      18                  1.9932735957899038E+001                  8.2200137779603166E-001                  4.5753786033111972E+000                 -8.8334862019790652E+000                  4.0870662908453266E+000                  6.9658864721462410E-001                  2.8337504907777089E-001                  2.0036303707605008E-002                  0.0000000000000000E+000                  6.5544838691388954E+000                  2.2160660406992281E-028                  2.1308191834119864E-028                 -2.7671453401988359E+001                  2.1308173171192837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721462410E-001                  2.5701124798897419E-005                  2.8334934795297201E-001                  2.9562829888573998E-003                  1.8864637114937219E-003                  9.0037727740427190E-003                  4.7177488875725517E+000                  1.0024544500913241E+009                                        1                  2.6450048631484546E-001                  3.2948058849624901E-002                  1.1422920036309001E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  3.2948058849624901E-002                  1.0520821484091927E+001                                        1                  1.2784846914425984E+001                  1.0511328389985058E+001                  1.0511328389985058E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757390398E-005                  2.0108516316683671E+002 
                                      19                  1.9932735957860437E+001                  8.2198303209808565E-001                  4.5785296457951050E+000                 -8.8258782357573597E+000                  4.0989160482856759E+000                  6.9658864721455149E-001                  2.8337504907784294E-001                  2.0036303707605563E-002                  0.0000000000000000E+000                  6.5514062632346191E+000                  2.2552313048495193E-028                  2.1684778518100216E-028                 -2.7663845009247666E+001                  2.1684759525337126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721455149E-001                  2.5701124798833465E-005                  2.8334934795304412E-001                  2.9562829888498169E-003                  1.8864637115086191E-003                  9.0037727740358026E-003                  4.7177488869765805E+000                  1.0122742722264314E+009                                        1                  2.6593147208868345E-001                  3.3564175884048697E-002                  1.1444444912527205E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  3.3564175884048697E-002                  1.0543436846275279E+001                                        1                  1.2838035935798475E+001                  1.0532565447974788E+001                  1.0532565447974788E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757390852E-005                  2.0107666900008707E+002 
                                      20                  1.9932735957821841E+001                  8.2196500271630624E-001                  4.5816118678285989E+000                 -8.8185154114277609E+000                  4.1104530211870225E+000                  6.9658864721447922E-001                  2.8337504907791505E-001                  2.0036303707605674E-002                  0.0000000000000000E+000                  6.5442637736295115E+000                  2.2937935754875760E-028                  2.2055567224404153E-028                 -2.7656481768569726E+001                  2.2055547906883202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721447922E-001                  2.5701124798769660E-005                  2.8334934795311628E-001                  2.9562829888422513E-003                  1.8864637115234852E-003                  9.0037727740289036E-003                  4.7177488863848174E+000                  1.0220427483568285E+009                                        1                  2.6717495292822241E-001                  3.3871385306052521E-002                  1.1451816003127158E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  3.3871385306052521E-002                  1.0561475538373935E+001                                        1                  1.2856003624482675E+001                  1.0548959641090301E+001                  1.0548959641090301E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757391300E-005                  2.0106832163917625E+002 
