                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      59                                     1207                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1736502404592019E+006                  6.0304496980727010E+005                  3.2423284741217918E+004                  1.0159946907748464E+005                  1.0115574084485772E+001                 -6.5362654093305066E+000                  3.2187186042011734E-001                  4.0897055996195476E-009                  6.5863359788962783E-001                  1.6914947941604018E-004                  1.2182137981192668E-002                  9.5346590676042946E-004                  1.4859772264585688E-003                  1.9566420185612063E+001                 -1.1886973412197810E-007                  8.2278406627398919E+000                  6.5507459175359907E-005                  1.0954615255659769E+001                  8.9377919402997344E-003                  2.0800537865387067E-001                  4.5843669994531128E-002                  2.9075254799096520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9566420164203603E+001                  1.0039667398108604E+001                  1.9566419937900260E+001                  9.8990411188296807E+000                  7.2822181766341397E+004                  8.7442047192783739E+003                  1.9258388221192150E+006                  1.0165615080152790E+005                  1.0158027838360565E+005                  4.4579096643239647E-026                  6.9228881276732754E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     135                  1.9566420027680401E+001                  9.9699025317788503E-001                  4.9377132818199172E+000                 -7.9434749385288734E+000                  5.4279981183754114E+000                  6.4405904923739499E-001                  3.3598709196586696E-001                  1.9953858796738055E-002                  0.0000000000000000E+000                 -5.2375478643463129E+000                  1.4708832215218281E-027                  1.4143017976073559E-027                 -2.6849457906628132E+001                  1.4143005588813538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904923739499E-001                  1.3908917161789842E-005                  3.3597318304870516E-001                  1.5390995144910252E-003                  5.7703395274230282E-003                  6.4546355216206202E-003                  5.0068915379782526E+000                  6.4574467713351536E+009                                        0                  2.4423898056145513E-001                 -1.3760765008825310E-002                  9.4666364891791410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3398394434302780E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828219526909E-005                  2.1234110319678285E+002 
                                     136                  1.9566420020725026E+001                  9.9686305576079237E-001                  4.9412982847553630E+000                 -7.9319639340015593E+000                  5.4426963247977076E+000                  6.4405904922598434E-001                  3.3598709197730120E-001                  1.9953858796714519E-002                  0.0000000000000000E+000                 -5.2137401293858066E+000                  1.5103965599126521E-027                  1.4522951506471646E-027                 -2.6837945112787963E+001                  1.4522938786444225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904922598434E-001                  1.3908917160637084E-005                  3.3597318306014057E-001                  1.5390995143531050E-003                  5.7703395279098896E-003                  6.4546355212480987E-003                  5.0068915406383985E+000                  6.5150208556729813E+009                                        0                  2.4473185923344781E-001                 -1.3296196700081364E-002                  9.4846995745491103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3355042794594084E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828219600188E-005                  2.1227892123065428E+002 
                                     137                  1.9566420016617030E+001                  9.9678984467527276E-001                  4.9445250766260376E+000                 -7.9217917482090332E+000                  5.4558371962870975E+000                  6.4405904921411961E-001                  3.3598709198919030E-001                  1.9953858796690094E-002                  0.0000000000000000E+000                 -5.1920415434913814E+000                  1.5461968161323279E-027                  1.4867182550686736E-027                 -2.6827771325938279E+001                  1.4867169529162175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904921411961E-001                  1.3908917159438467E-005                  3.3597318307203089E-001                  1.5390995142096978E-003                  5.7703395284161210E-003                  6.4546355208607584E-003                  5.0068915421257261E+000                  6.5485420735545988E+009                                        0                  2.4502475233330936E-001                 -1.3018042360687848E-002                  9.4955083951820696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3297725066832454E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828219647947E-005                  2.1224313938006765E+002 
                                     138                  1.9566420010519106E+001                  9.9668361979987186E-001                  4.9485859985564842E+000                 -7.9090115334451747E+000                  5.4723648594861904E+000                  6.4405904919746759E-001                  3.3598709200587668E-001                  1.9953858796655677E-002                  0.0000000000000000E+000                 -5.1634697668297296E+000                  1.5923811492479952E-027                  1.5311259853296824E-027                 -2.6814989072866478E+001                  1.5311246442824102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904919746759E-001                  1.3908917157756215E-005                  3.3597318308871893E-001                  1.5390995140084267E-003                  5.7703395291266134E-003                  6.4546355203171264E-003                  5.0068915442259270E+000                  6.5984262789493675E+009                                        0                  2.4544720520953453E-001                 -1.2612768280932746E-002                  9.5112466257228900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3256971723923039E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828219725989E-005                  2.1219123279423053E+002 
                                     139                  1.9566420003348203E+001                  9.9656223079755235E-001                  4.9522251818302969E+000                 -7.8975239636146393E+000                  5.4871924995749310E+000                  6.4405904918105294E-001                  3.3598709202232546E-001                  1.9953858796621593E-002                  0.0000000000000000E+000                 -5.1361923827343867E+000                  1.6350703961561567E-027                  1.5721730771431648E-027                 -2.6803499645121921E+001                  1.5721717001445123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904918105294E-001                  1.3908917156097926E-005                  3.3597318310516938E-001                  1.5390995138100225E-003                  5.7703395298269898E-003                  6.4546355197812382E-003                  5.0068915465384229E+000                  6.6551672536781597E+009                                        0                  2.4597122326542428E-001                 -1.2107511791522668E-002                  9.5308597669292261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3222761455129246E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828219824035E-005                  2.1213193182813788E+002 
                                     140                  1.9566419998192295E+001                  9.9647716938401520E-001                  4.9553503160015957E+000                 -7.8877744007593771E+000                  5.4998715592437355E+000                  6.4405904916523637E-001                  3.3598709203817462E-001                  1.9953858796589063E-002                  0.0000000000000000E+000                 -5.1117301769715100E+000                  1.6721976722113233E-027                  1.6078721540629212E-027                 -2.6793748486055431E+001                  1.6078707457969846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904916523637E-001                  1.3908917154500075E-005                  3.3597318312102009E-001                  1.5390995136188501E-003                  5.7703395305018336E-003                  6.4546355192648831E-003                  5.0068915480998974E+000                  6.6952942310026417E+009                                        0                  2.4635699700257560E-001                 -1.1733322421083797E-002                  9.5453792127002113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3178470469048326E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828219899861E-005                  2.1209038749466242E+002 
                                     141                  1.9566419992477623E+001                  9.9638492603899875E-001                  4.9581923468688078E+000                 -7.8789069764866086E+000                  5.5114027212833738E+000                  6.4405904914951684E-001                  3.3598709205392657E-001                  1.9953858796556645E-002                  0.0000000000000000E+000                 -5.0886325017094958E+000                  1.7066973188697621E-027                  1.6410446803191973E-027                 -2.6784879594357072E+001                  1.6410432429988752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904914951684E-001                  1.3908917152912024E-005                  3.3597318313677366E-001                  1.5390995134288499E-003                  5.7703395311725410E-003                  6.4546355187516937E-003                  5.0068915497358049E+000                  6.7393882952471552E+009                                        0                  2.4678762071954904E-001                 -1.1313443285917352E-002                  9.5616661508347078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3145444866314579E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828219990311E-005                  2.1204534467277884E+002 
                                     142                  1.9566419988035662E+001                  9.9631463577808332E-001                  4.9617073507990677E+000                 -7.8681325128817932E+000                  5.5255738611317771E+000                  6.4405904912792677E-001                  3.3598709207556143E-001                  1.9953858796511792E-002                  0.0000000000000000E+000                 -5.0587931679037830E+000                  1.7495758410259213E-027                  1.6822737664063028E-027                 -2.6774103327465099E+001                  1.6822722929752014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904912792677E-001                  1.3908917150730892E-005                  3.3597318315841068E-001                  1.5390995131678905E-003                  5.7703395320937373E-003                  6.4546355180468452E-003                  5.0068915509415195E+000                  6.7737005190765324E+009                                        0                  2.4712010718066887E-001                 -1.0987262207110576E-002                  9.5743142773035916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3105122537448000E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828220065798E-005                  2.1201102805835410E+002 
                                     143                  1.9566419979629465E+001                  9.9618478469826865E-001                  4.9649734375531578E+000                 -7.8579738860364099E+000                  5.5388111177286250E+000                  6.4405904910714507E-001                  3.3598709209638583E-001                  1.9953858796469159E-002                  0.0000000000000000E+000                 -5.0289888357641299E+000                  1.7909898343338463E-027                  1.7220946606312685E-027                 -2.6763942979792986E+001                  1.7220931523227615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904910714507E-001                  1.3908917148631453E-005                  3.3597318317923719E-001                  1.5390995129167060E-003                  5.7703395329804256E-003                  6.4546355173683992E-003                  5.0068915530717666E+000                  6.8371718847162409E+009                                        0                  2.4776795569110829E-001                 -1.0349780289393068E-002                  9.5990287048630041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3096897034020946E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828220214286E-005                  2.1194764768761911E+002 
                                     144                  1.9566419975665230E+001                  9.9612492544639619E-001                  4.9670144273953483E+000                 -7.8517201474172982E+000                  5.5470387095183842E+000                  6.4405904909305234E-001                  3.3598709211050776E-001                  1.9953858796439849E-002                  0.0000000000000000E+000                 -5.0095542555101211E+000                  1.8169707199991627E-027                  1.7470761226278710E-027                 -2.6757688171767501E+001                  1.7470745924391778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904909305234E-001                  1.3908917147207729E-005                  3.3597318319336056E-001                  1.5390995127463661E-003                  5.7703395335817302E-003                  6.4546355169083124E-003                  5.0068915540097292E+000                  6.8663678574655857E+009                                        0                  2.4808509107311111E-001                 -1.0036976284969523E-002                  9.6111538859230627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3064287092687749E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828220286582E-005                  2.1191843674056378E+002 
                                     145                  1.9566419971753067E+001                  9.9606667323452069E-001                  4.9691005033755893E+000                 -7.8453567249462930E+000                  5.5554346806214685E+000                  6.4405904907794997E-001                  3.3598709212564148E-001                  1.9953858796408541E-002                  0.0000000000000000E+000                 -4.9891840694232688E+000                  1.8437942123184356E-027                  1.7728677781788836E-027                 -2.6751323653202565E+001                  1.7728662254003907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904907794997E-001                  1.3908917145682028E-005                  3.3597318320849578E-001                  1.5390995125638260E-003                  5.7703395342261071E-003                  6.4546355164152719E-003                  5.0068915548948612E+000                  6.8954478945137577E+009                                        0                  2.4838857653926411E-001                 -9.7357031961576301E-003                  9.6228288479434498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3043444127175041E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828220361724E-005                  2.1189001388441204E+002 
                                     146                  1.9566419967477117E+001                  9.9600390407709927E-001                  4.9712452978624508E+000                 -7.8388332295610681E+000                  5.5640580381333482E+000                  6.4405904906250366E-001                  3.3598709214111971E-001                  1.9953858796376567E-002                  0.0000000000000000E+000                 -4.9674087176813737E+000                  1.8717035963060455E-027                  1.7997035536954140E-027                 -2.6744799025783962E+001                  1.7997019774126217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904906250366E-001                  1.3908917144121573E-005                  3.3597318322397557E-001                  1.5390995123771272E-003                  5.7703395348851598E-003                  6.4546355159110017E-003                  5.0068915558179725E+000                  6.9270210614002895E+009                                        0                  2.4872271969693449E-001                 -9.4029367222616678E-003                  9.6357225061351015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3043949722148396E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828220444971E-005                  2.1185939135328630E+002 
                                     147                  1.9566419963182177E+001                  9.9594176935039103E-001                  4.9738927872031180E+000                 -7.8308524430670507E+000                  5.5746687530437580E+000                  6.4405904904851685E-001                  3.3598709215513539E-001                  1.9953858796347701E-002                  0.0000000000000000E+000                 -4.9391780429876295E+000                  1.9064229514267434E-027                  1.8330873367452790E-027                 -2.6736816842750301E+001                  1.8330857312230692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904904851685E-001                  1.3908917142708572E-005                  3.3597318323799269E-001                  1.5390995122080702E-003                  5.7703395354819359E-003                  6.4546355154543799E-003                  5.0068915566998395E+000                  6.9586836625687180E+009                                        0                  2.4905825524417691E-001                 -9.0674757304246012E-003                  9.6487186420281057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3177341207976799E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828220516786E-005                  2.1182908269387858E+002 
                                     148                  1.9566419956701441E+001                  9.9584967095978660E-001                  4.9764891084968808E+000                 -7.8229914960064040E+000                  5.5850906604685466E+000                  6.4405904904236833E-001                  3.3598709216129663E-001                  1.9953858796335044E-002                  0.0000000000000000E+000                 -4.9097131567844956E+000                  1.9412505558152055E-027                  1.8665752049677453E-027                 -2.6728954507508622E+001                  1.8665735701149551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904904236833E-001                  1.3908917142087415E-005                  3.3597318324415454E-001                  1.5390995121337524E-003                  5.7703395357442790E-003                  6.4546355152536490E-003                  5.0068915579467612E+000                  7.0057723921442499E+009                                        0                  2.4957333945272819E-001                 -8.5517043408028237E-003                  9.6686991616496087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  1.3523483438475431E+001                  6.2243321921314010E+000                 -9.9000000000000000E+001                  6.2243321921314010E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828220582617E-005                  2.1178416605374889E+002 
                                     149                  1.9566419952348841E+001                  9.9578889314942109E-001                  4.9790521292962513E+000                 -7.8153389189987728E+000                  5.5953281762013125E+000                  6.4405904898821897E-001                  3.3598709221555784E-001                  1.9953858796223134E-002                  0.0000000000000000E+000                 -4.8790696080581073E+000                  1.9757661179918727E-027                  1.8997630345096330E-027                 -2.6721300567059263E+001                  1.8997613705890532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904898821897E-001                  1.3908917136617024E-005                  3.3597318329842124E-001                  1.5390995114792545E-003                  5.7703395380546800E-003                  6.4546355134858565E-003                  5.0068915587292873E+000                  7.0371423437527809E+009                                        0                  2.4992234438561406E-001                 -8.2015760143282490E-003                  9.6822620700313022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.2572614487733636E+001                  1.1787566168479449E+001                  1.1787566168479449E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828220740301E-005                  2.1175452976475211E+002 
                                     150                  1.9566419945810274E+001                  9.9569913948696542E-001                  4.9820687189776818E+000                 -7.8063407940367959E+000                  5.6073733086763662E+000                  6.4405904895061128E-001                  3.3598709225324314E-001                  1.9953858796145640E-002                  0.0000000000000000E+000                 -4.8403630630721084E+000                  2.0171364496162841E-027                  1.9395419466135325E-027                 -2.6712300823444281E+001                  1.9395402478523175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904895061128E-001                  1.3908917132817734E-005                  3.3597318333611031E-001                  1.5390995110246934E-003                  5.7703395396592931E-003                  6.4546355122580895E-003                  5.0068915598247292E+000                  7.0842046551487398E+009                                        0                  2.5044402017149975E-001                 -7.6769728038704188E-003                  9.7025823930329080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.2800459636398328E+001                  1.2255225367871812E+001                  1.2255225367871812E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828221101476E-005                  2.1171077194484218E+002 
                                     151                  1.9566419939213343E+001                  9.9561038691916259E-001                  4.9845370390608812E+000                 -7.7989870448961431E+000                  5.6172250027536252E+000                  6.4405904893093413E-001                  3.3598709227296109E-001                  1.9953858796104784E-002                  0.0000000000000000E+000                 -4.8061620811219150E+000                  2.0515889991381740E-027                  1.9726691874495191E-027                 -2.6704945738929830E+001                  1.9726674596735804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904893093413E-001                  1.3908917130829856E-005                  3.3597318335583026E-001                  1.5390995107868559E-003                  5.7703395404988698E-003                  6.4546355116156928E-003                  5.0068915608357081E+000                  7.1307344955428905E+009                                        0                  2.5098055644121059E-001                 -7.1380112281461128E-003                  9.7234599861374671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.2993732124908449E+001                  1.2499678483477862E+001                  1.2499678483477862E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828221346512E-005                  2.1166751108183448E+002 
                                     152                  1.9566419934802383E+001                  9.9555201026069950E-001                  4.9864914223658294E+000                 -7.7932165486734366E+000                  5.6250008439563217E+000                  6.4405904891839383E-001                  3.3598709228552726E-001                  1.9953858796078916E-002                  0.0000000000000000E+000                 -4.7776425065048000E+000                  2.0790355413247571E-027                  1.9990599256023604E-027                 -2.6699174186888211E+001                  1.9990581747119120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904891839383E-001                  1.3908917129562988E-005                  3.3597318336839771E-001                  1.5390995106352829E-003                  5.7703395410339279E-003                  6.4546355112062954E-003                  5.0068915614604954E+000                  7.1616425290004616E+009                                        0                  2.5133930517266717E-001                 -6.7772703208272000E-003                  9.7374337425688484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.3088024904626467E+001                  1.2620809316836281E+001                  1.2620809316836281E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828221465727E-005                  2.1163906123561662E+002 
                                     153                  1.9566419930352048E+001                  9.9549386650639149E-001                  4.9888966002330877E+000                 -7.7861755870865874E+000                  5.6345416457926634E+000                  6.4405904890447718E-001                  3.3598709229947266E-001                  1.9953858796050161E-002                  0.0000000000000000E+000                 -4.7405871270163455E+000                  2.1130227508054127E-027                  2.0317397269358859E-027                 -2.6692131927488177E+001                  2.0317379474226078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904890447718E-001                  1.3908917128157072E-005                  3.3597318338234450E-001                  1.5390995104670744E-003                  5.7703395416277108E-003                  6.4546355107519653E-003                  5.0068915620507948E+000                  7.1930114551755848E+009                                        0                  2.5169514371366852E-001                 -6.4183236595140025E-003                  9.7513371260774107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.3133170485156748E+001                  1.2725125460962964E+001                  1.2725125460962964E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828221572250E-005                  2.1161072869612093E+002 
                                     154                  1.9566419923717184E+001                  9.9540853357071379E-001                  4.9917241526075600E+000                 -7.7779100287335936E+000                  5.6457522455153706E+000                  6.4405904888949206E-001                  3.3598709231448859E-001                  1.9953858796019297E-002                  0.0000000000000000E+000                 -4.6929500247443636E+000                  2.1536308736792871E-027                  2.0707857506702237E-027                 -2.6683864832113294E+001                  2.0707839369582162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904888949206E-001                  1.3908917126643214E-005                  3.3597318339736193E-001                  1.5390995102859508E-003                  5.7703395422670795E-003                  6.4546355102627524E-003                  5.0068915628588790E+000                  7.2394791522449112E+009                                        0                  2.5222374696475536E-001                 -5.8841553519501932E-003                  9.7720273072178099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.3171299502845061E+001                  1.2860512345396863E+001                  1.2860512345396863E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828221733416E-005                  2.1156915416300049E+002 
                                     155                  1.9566419917023087E+001                  9.9532401236363510E-001                  4.9938082780539892E+000                 -7.7718132108406568E+000                  5.6540173791756949E+000                  6.4405904887951082E-001                  3.3598709232449059E-001                  1.9953858795998647E-002                  0.0000000000000000E+000                 -4.6545346333235313E+000                  2.1840834577258210E-027                  2.1000668953108167E-027                 -2.6677766871074823E+001                  2.1000650559527162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904887951082E-001                  1.3908917125634862E-005                  3.3597318340736493E-001                  1.5390995101653075E-003                  5.7703395426929550E-003                  6.4546355099368968E-003                  5.0068915635894786E+000                  7.2854154725606995E+009                                        0                  2.5276359779019147E-001                 -5.3386462038945148E-003                  9.7931576990079616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.3215328240117545E+001                  1.2977392816628637E+001                  1.2977392816628637E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828221907058E-005                  2.1152798315911178E+002 
                                     156                  1.9566419913676039E+001                  9.9528232271852357E-001                  4.9958722271902367E+000                 -7.7658752381688103E+000                  5.6621554163411627E+000                  6.4405904887020016E-001                  3.3598709233382063E-001                  1.9953858795979218E-002                  0.0000000000000000E+000                 -4.6143706305427061E+000                  2.2141565461865426E-027                  2.1289831426697324E-027                 -2.6671827777300283E+001                  2.1289812779851362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904887020016E-001                  1.3908917124694253E-005                  3.3597318341669591E-001                  1.5390995100527693E-003                  5.7703395430902214E-003                  6.4546355096329324E-003                  5.0068915639238538E+000                  7.3084433188792114E+009                                        0                  2.5302942555642277E-001                 -5.0691319569570736E-003                  9.8035970442533649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.3242355511692496E+001                  1.3030309925361866E+001                  1.3030309925361866E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828221997304E-005                  2.1150767872652611E+002 
