                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1915                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0484089393956013E+007                  1.3337169422494960E+003                  3.9842037727436136E+003                  2.1179073336228856E+005                  9.6722882065345129E+002                 -3.8994792996609462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2076226259491822E-001                  5.4343274275612793E-002                  7.0441654742787994E-007                  8.3761058221671996E-004                  1.9352355758064016E-002                  1.8608157654388719E+001                 -1.0203495241171686E-005                  4.5980205645060233E+000                  4.1364593562858091E-005                  1.3456547907795930E+001                  1.7750902960443332E-001                  1.6444086193429977E-001                  3.4802936875145928E-002                  8.9265891513980886E-002                  5.9359880449733913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581570273944980E+001                  9.6086380537046409E+002                  1.8576285959344808E+001                  9.5962746356553828E+002                  6.9819337926943749E+007                  3.9678030762412433E+001                  8.7861056803451665E+005                  2.1120082503773994E+005                  1.6272406067492909E+005                  4.7665921255769696E+004                  1.1092613752956684E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8608157624999563E+001                  2.9855292245150951E+000                  3.6003418286947069E+000                 -8.8087845212811171E+000                  2.5289262458548669E+000                  5.5592988114091213E-001                  4.2426339811831537E-001                  1.9806720740772499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940739173419764E-028                  1.4366004018107992E-028                 -2.7842664016432447E+001                  1.4365991435544118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114091213E-001                  8.6799452991927718E-006                  4.2425471817301619E-001                  9.3769439260353213E-004                  8.2035845374459210E-003                  4.4756575775605134E-003                  5.3259069541772242E+000                  5.9878057771026733E+011                                        0                  3.2583419245445011E-001                 -6.9373259582079516E-002                  8.2446368552871507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2525307221929685E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613521E-010                  5.5660973428634342E-001 
                                      11                  1.8608157614826798E+001                  2.9855292230390540E+000                  3.6003419302809059E+000                 -8.8087843113721451E+000                  2.5289265576305349E+000                  5.5592988114091191E-001                  4.2426339811831559E-001                  1.9806720740772499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940746395184677E-028                  1.4366010962068567E-028                 -2.7842663806511652E+001                  1.4365998379498599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114091191E-001                  8.6799452991927616E-006                  4.2425471817301641E-001                  9.3769439260353083E-004                  8.2035845374459262E-003                  4.4756575775605082E-003                  5.3259069541772321E+000                  5.9878068609385742E+011                                        0                  3.2583443569740206E-001                 -6.9373021873076646E-002                  8.2446428946572925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2600359385869375E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613614E-010                  5.5660973239458866E-001 
                                      12                  1.8608157599515028E+001                  2.9855292208173578E+000                  3.6003420523521958E+000                 -8.8087840591349487E+000                  2.5289269322760806E+000                  5.5592988114091169E-001                  4.2426339811831593E-001                  1.9806720740772388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940755073225815E-028                  1.4366019306285839E-028                 -2.7842663554260245E+001                  1.4366006723708575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114091169E-001                  8.6799452991927498E-006                  4.2425471817301674E-001                  9.3769439260352953E-004                  8.2035845374459331E-003                  4.4756575775605038E-003                  5.3259069541772437E+000                  5.9878084922998828E+011                                        0                  3.2583480181829177E-001                 -6.9372664081714108E-002                  8.2446519849079325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2787692691914289E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613697E-010                  5.5660972954717158E-001 
                                      13                  1.8608157584203255E+001                  2.9855292185956630E+000                  3.6003422270769896E+000                 -8.8087836980999370E+000                  2.5289274685183334E+000                  5.5592988114091091E-001                  4.2426339811831665E-001                  1.9806720740772388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940767494387139E-028                  1.4366031249634251E-028                 -2.7842663193204892E+001                  1.4366018667046512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114091091E-001                  8.6799452991927193E-006                  4.2425471817301746E-001                  9.3769439260352628E-004                  8.2035845374459470E-003                  4.4756575775604908E-003                  5.3259069541772552E+000                  5.9878101236622900E+011                                        0                  3.2583516793686046E-001                 -6.9372306292642072E-002                  8.2446610751000982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2679803921973539E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613810E-010                  5.5660972669975661E-001 
                                      14                  1.8608157555682517E+001                  2.9855292144573866E+000                  3.6003424544553915E+000                 -8.8087832282677887E+000                  2.5289281663567187E+000                  5.5592988114090924E-001                  4.2426339811831826E-001                  1.9806720740772499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940783658654507E-028                  1.4366046792100207E-028                 -2.7842662723346276E+001                  1.4366034209498865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114090924E-001                  8.6799452991926498E-006                  4.2425471817301907E-001                  9.3769439260351858E-004                  8.2035845374459817E-003                  4.4756575775604622E-003                  5.3259069541772757E+000                  5.9878131623504980E+011                                        0                  3.2583584988813530E-001                 -6.9371639856373735E-002                  8.2446780069572911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2562658582005810E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613883E-010                  5.5660972139597142E-001 
                                      15                  1.8608157527161779E+001                  2.9855292103191164E+000                  3.6003427758991902E+000                 -8.8087825640705457E+000                  2.5289291528853348E+000                  5.5592988114090558E-001                  4.2426339811832192E-001                  1.9806720740772499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940806509955471E-028                  1.4366068764365276E-028                 -2.7842662059111621E+001                  1.4366056181744682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114090558E-001                  8.6799452991924956E-006                  4.2425471817302274E-001                  9.3769439260350188E-004                  8.2035845374460563E-003                  4.4756575775604006E-003                  5.3259069541772970E+000                  5.9878162010424219E+011                                        0                  3.2583653183149058E-001                 -6.9370973427921256E-002                  8.2446949386149293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2484112667728029E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613986E-010                  5.5660971609219445E-001 
                                      16                  1.8608157475043278E+001                  2.9855292027568927E+000                  3.6003431914087316E+000                 -8.8087817055104658E+000                  2.5289304281022766E+000                  5.5592988114089881E-001                  4.2426339811832886E-001                  1.9806720740772388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940836048242904E-028                  1.4366097166384149E-028                 -2.7842661200503180E+001                  1.4366084583738688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114089881E-001                  8.6799452991922026E-006                  4.2425471817302968E-001                  9.3769439260347001E-004                  8.2035845374461968E-003                  4.4756575775602809E-003                  5.3259069541773361E+000                  5.9878217539250293E+011                                        0                  3.2583777798794950E-001                 -6.9369755622979867E-002                  8.2447258788524913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2464413137905114E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887614276E-010                  5.5660970640013885E-001 
                                      17                  1.8608157422924776E+001                  2.9855291951946845E+000                  3.6003437966646388E+000                 -8.8087804548887618E+000                  2.5289322856511585E+000                  5.5592988114088526E-001                  4.2426339811834235E-001                  1.9806720740772388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940879075299279E-028                  1.4366138538290692E-028                 -2.7842659949811036E+001                  1.4366125955608986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114088526E-001                  8.6799452991916300E-006                  4.2425471817304317E-001                  9.3769439260340767E-004                  8.2035845374464744E-003                  4.4756575775600476E-003                  5.3259069541773751E+000                  5.9878273068201440E+011                                        0                  3.2583902411770277E-001                 -6.9368537844392841E-002                  8.2447568184172049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2447573245463333E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887614679E-010                  5.5660969670810412E-001 
                                      18                  1.8608157323205578E+001                  2.9855291807258242E+000                  3.6003445916682320E+000                 -8.8087788122140225E+000                  2.5289347255247425E+000                  5.5592988114085984E-001                  4.2426339811836783E-001                  1.9806720740772388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940935590945269E-028                  1.4366192879912477E-028                 -2.7842658307043791E+001                  1.4366180297183178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114085984E-001                  8.6799452991905509E-006                  4.2425471817306865E-001                  9.3769439260329047E-004                  8.2035845374469965E-003                  4.4756575775596087E-003                  5.3259069541774489E+000                  5.9878379312987207E+011                                        0                  3.2584140828759328E-001                 -6.9366207918348077E-002                  8.2448160138138238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2446708412129427E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887615754E-010                  5.5660967816422424E-001 
                                      19                  1.8608157223486376E+001                  2.9855291662570180E+000                  3.6003458683877634E+000                 -8.8087761742278445E+000                  2.5289386437559487E+000                  5.5592988114080555E-001                  4.2426339811842212E-001                  1.9806720740772388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4941026350377462E-028                  1.4366280148042417E-028                 -2.7842655668909078E+001                  1.4366267565236690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114080555E-001                  8.6799452991882503E-006                  4.2425471817312294E-001                  9.3769439260304012E-004                  8.2035845374481067E-003                  4.4756575775586720E-003                  5.3259069541775235E+000                  5.9878485558259595E+011                                        0                  3.2584379235711908E-001                 -6.9363878091334263E-002                  8.2448752066824738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2437781646263513E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887617222E-010                  5.5660965962041686E-001 
