                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     441                  1.7217356036634012E+001                  2.2532869651654570E+000                  5.2325732302808259E+000                 -7.1953781049964647E+000                  6.5392000208970824E+000                  5.7445168738418273E-001                  4.0571480399759413E-001                  1.9833508618223084E-002                  0.0000000000000000E+000                  1.9399238382525767E+000                  6.5540675333980740E-027                  6.3019479442660469E-027                 -2.6200525188532911E+001                  6.3019424246613976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445168738418273E-001                  9.5054235689969811E-006                  4.0570529857402515E-001                  1.0288781277758897E-003                  7.8033073452280369E-003                  4.8115389120393266E-003                  5.3227116971435962E+000                  5.5206114106898848E+012                                        1                  2.5715823075461525E-001                  2.3784952528469461E-003                  1.0093354962009153E+000                  7.1681441107437815E-001                 -7.1681441107437815E-001                  2.6403024038920198E-001                  2.3784952528469461E-003                  1.8151364866209928E+001                                        1                  1.8094980436369806E+001                  1.8094976698422894E+001                  1.8094976698422894E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481144087255900E-009                  2.5541002392878698E-001 
                                     442                  1.7212458016532491E+001                  2.2505383317752461E+000                  5.2349716102565793E+000                 -7.1888851045119866E+000                  6.5485279776338006E+000                  5.7445163345359895E-001                  4.0571485800922075E-001                  1.9833508537180355E-002                  0.0000000000000000E+000                  1.9418828105595793E+000                  6.6528263807143229E-027                  6.3969077706107161E-027                 -2.6194029910811839E+001                  6.3969021678348480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445163345359895E-001                  9.5054210314345510E-006                  4.0570535258818929E-001                  1.0288778439786297E-003                  7.8033085747210044E-003                  4.8115378853008520E-003                  5.3227112409374637E+000                  5.4883801917677373E+012                                        1                  2.5712663494073845E-001                  2.3587801219707716E-003                  1.0092585468588600E+000                  7.2222399839493634E-001                 -7.2222399839493634E-001                  2.6254808664897006E-001                  2.3587801219707716E-003                  1.8148787504037809E+001                                        1                  1.8091626230995978E+001                  1.8091621703637831E+001                  1.8091621703637831E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481173413516358E-009                  2.5379901147683576E-001 
                                     443                  1.7207559996430970E+001                  2.2477784752904597E+000                  5.2373783840988919E+000                 -7.1823669904320369E+000                  6.5578897363981845E+000                  5.7445157922602175E-001                  4.0571491231828688E-001                  1.9833508455691318E-002                  0.0000000000000000E+000                  1.9438550687620437E+000                  6.7534642863653281E-027                  6.4936743723280131E-027                 -2.6187509493019345E+001                  6.4936686847984433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445157922602175E-001                  9.5054184798981830E-006                  4.0570540689980700E-001                  1.0288775586185510E-003                  7.8033098109846002E-003                  4.8115368529082752E-003                  5.3227107826683584E+000                  5.4561646190370303E+012                                        1                  2.5709496202504112E-001                  2.3389919521226155E-003                  1.0091813037843751E+000                  7.2735331687542337E-001                 -7.2735331687542337E-001                  2.6115639341885166E-001                  2.3389919521226155E-003                  1.8146176935314525E+001                                        1                  1.8088231928433071E+001                  1.8088226395816463E+001                  1.8088226395816463E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481203218625460E-009                  2.5219164921469495E-001 
                                     444                  1.7202661976329448E+001                  2.2450072943273147E+000                  5.2397936437551937E+000                 -7.1758234131562881E+000                  6.5672856636758317E+000                  5.7445152469606442E-001                  4.0571496693018777E-001                  1.9833508373747755E-002                  0.0000000000000000E+000                  1.9458270056623941E+000                  6.8560269410802207E-027                  6.5922916825319979E-027                 -2.6180963585092549E+001                  6.5922859086277791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445152469606442E-001                  9.5054159141344093E-006                  4.0570546151427361E-001                  1.0288772716673057E-003                  7.8033110541416350E-003                  4.8115358147590402E-003                  5.3227103223128722E+000                  5.4239643437307227E+012                                        1                  2.5706327870340034E-001                  2.3191288722502201E-003                  1.0091037571374548E+000                  7.3217918054518472E-001                 -7.3217918054518472E-001                  2.5985871946768446E-001                  2.3191288722502201E-003                  1.8143532340020396E+001                                        1                  1.8084796415174765E+001                  1.8084789720519201E+001                  1.8084789720519201E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481233513931190E-009                  2.5058793840159049E-001 
                                     445                  1.7197763956227927E+001                  2.2422246869166282E+000                  5.2434390867188689E+000                 -7.1660939697276049E+000                  6.5814121579159099E+000                  5.7445144209637000E-001                  4.0571504965400662E-001                  1.9833508249623377E-002                  0.0000000000000000E+000                  1.9512353833324132E+000                  7.0114114864533832E-027                  6.7416989492858418E-027                 -2.6171230644811647E+001                  6.7416930445222399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445144209637000E-001                  9.5054120276234249E-006                  4.0570554424197902E-001                  1.0288768370056447E-003                  7.8033129372236101E-003                  4.8115342422142358E-003                  5.3227098598618561E+000                  5.3923119088739551E+012                                        1                  2.5703057182780714E-001                  2.2988716551083366E-003                  1.0090246783323387E+000                  7.3658348995393252E-001                 -7.3658348995393252E-001                  2.5868250230567619E-001                  2.2988716551083366E-003                  1.8140908790642534E+001                                        1                  1.8081388847837800E+001                  1.8081380952060268E+001                  1.8081380952060268E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481264308838318E-009                  2.4898788076320613E-001 
                                     446                  1.7187907954053227E+001                  2.2365881720301815E+000                  5.2471363021578377E+000                 -7.1559077903540862E+000                  6.5958600614929672E+000                  5.7445135819592219E-001                  4.0571513368053358E-001                  1.9833508123544230E-002                  0.0000000000000000E+000                  1.9514190064743775E+000                  7.1778659559277686E-027                  6.9017503061527939E-027                 -2.6161040756812362E+001                  6.9017442612070997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445135819592219E-001                  9.5054080799098615E-006                  4.0570562827245366E-001                  1.0288763954991959E-003                  7.8033148499593334E-003                  4.8115326449058166E-003                  5.3227089176359241E+000                  5.3275010297913438E+012                                        1                  2.5696757110561430E-001                  2.2585380482174067E-003                  1.0088671297641354E+000                  7.4454876546399462E-001                 -7.4454876546399462E-001                  2.5657851172530938E-001                  2.2585380482174067E-003                  1.8135400568948182E+001                                        1                  1.8074244067938288E+001                  1.8074235042587560E+001                  1.8074235042587560E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481327895666494E-009                  2.4577802056102860E-001 
                                     447                  1.7182949971980044E+001                  2.2337359578017359E+000                  5.2496167030490737E+000                 -7.1491775693422923E+000                  6.6055141558291686E+000                  5.7445130170684211E-001                  4.0571519025450103E-001                  1.9833508038656911E-002                  0.0000000000000000E+000                  1.9532586465338280E+000                  7.2900085613741802E-027                  7.0095790488772740E-027                 -2.6154308062238623E+001                  7.0095729094890289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445130170684211E-001                  9.5054054219659993E-006                  4.0570568484907910E-001                  1.0288760982386893E-003                  7.8033161377792700E-003                  4.8115315694589444E-003                  5.3227084434555962E+000                  5.2944356243849971E+012                                        1                  2.5693723669643814E-001                  2.2384285808496607E-003                  1.0087885318247496E+000                  7.4805016787884582E-001                 -7.4805016787884582E-001                  2.5566214613905730E-001                  2.2384285808496607E-003                  1.8132519986484059E+001                                        1                  1.8070513375848119E+001                  1.8070503676291430E+001                  1.8070503676291430E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481360684545483E-009                  2.4416956148683081E-001 
                                     448                  1.7177991989906861E+001                  2.2308716036492497E+000                  5.2521062947075903E+000                 -7.1424200148290842E+000                  6.6152052089376685E+000                  5.7445124487688826E-001                  4.0571524716985458E-001                  1.9833507953257223E-002                  0.0000000000000000E+000                  1.9550465749476647E+000                  7.4043697238184705E-027                  7.1195410059210718E-027                 -2.6147548004259377E+001                  7.1195347702218927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445124487688826E-001                  9.5054027479835497E-006                  4.0570574176710661E-001                  1.0288757991844574E-003                  7.8033174333701945E-003                  4.8115304875225775E-003                  5.3227079672619118E+000                  5.2619301550492471E+012                                        1                  2.5690583853755383E-001                  2.2178973647296041E-003                  1.0087082935867175E+000                  7.5101176560100913E-001                 -7.5101176560100913E-001                  2.5488773832571721E-001                  2.2178973647296041E-003                  1.8129657480404184E+001                                        1                  1.8066805088492998E+001                  1.8066795228751950E+001                  1.8066795228751950E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481394047070226E-009                  2.4256485497551969E-001 
                                     449                  1.7173034007833678E+001                  2.2279949966008892E+000                  5.2558492328294335E+000                 -7.1324156776978622E+000                  6.6297173175004405E+000                  5.7445115912052669E-001                  4.0571533305508423E-001                  1.9833507824389085E-002                  0.0000000000000000E+000                  1.9491165204317111E+000                  7.5769805860703970E-027                  7.2855119335905548E-027                 -2.6137539926100985E+001                  7.2855055525245900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445115912052669E-001                  9.5053987129463527E-006                  4.0570582765637125E-001                  1.0288753479118901E-003                  7.8033193884157956E-003                  4.8115288548815057E-003                  5.3227074891032631E+000                  5.2299927962835625E+012                                        1                  2.5687325765898811E-001                  2.1969533102319527E-003                  1.0086264535518916E+000                  7.5341136499001249E-001                 -7.5341136499001249E-001                  2.5425830691697326E-001                  2.1969533102319527E-003                  1.8126814603236294E+001                                        1                  1.8063064826500117E+001                  1.8063055375681305E+001                  1.8063055375681305E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481427996178264E-009                  2.4096390316352348E-001 
                                     450                  1.7163118043687312E+001                  2.2222021973453807E+000                  5.2602585797938799E+000                 -7.1203341457625253E+000                  6.6469252796145746E+000                  5.7445105783166328E-001                  4.0571543449615677E-001                  1.9833507672179951E-002                  0.0000000000000000E+000                  1.9565686852726025E+000                  7.7908041595282358E-027                  7.4911102162328473E-027                 -2.6125453813134619E+001                  7.4911036550922027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445105783166328E-001                  9.5053939470698148E-006                  4.0570592910220971E-001                  1.0288748149033587E-003                  7.8033216975657979E-003                  4.8115269265309735E-003                  5.3227065457537401E+000                  5.1655280320176641E+012                                        1                  2.5680905612785382E-001                  2.1551945506237957E-003                  1.0084632313732662E+000                  7.5696349706401622E-001                 -7.5696349706401622E-001                  2.5332019033193265E-001                  2.1551945506237957E-003                  1.8120944390471472E+001                                        1                  1.8055402942946603E+001                  1.8055394562153172E+001                  1.8055394562153172E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481497776505160E-009                  2.3777197749151058E-001 
                                     451                  1.7155681070577536E+001                  2.2178256189507817E+000                  5.2640569627954301E+000                 -7.1100050834596171E+000                  6.6617200021701430E+000                  5.7445097017045665E-001                  4.0571552228909391E-001                  1.9833507540449435E-002                  0.0000000000000000E+000                  1.9593527466207394E+000                  7.9783910202480301E-027                  7.6714810508726172E-027                 -2.6115120783361533E+001                  7.6714743317529288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445097017045665E-001                  9.5053898224069809E-006                  4.0570601689927149E-001                  1.0288743536072272E-003                  7.8033236960366494E-003                  4.8115252576257945E-003                  5.3227058259951825E+000                  5.1164616689148799E+012                                        1                  2.5676225796655860E-001                  2.1241786618039771E-003                  1.0083419521055283E+000                  7.5859991522031278E-001                 -7.5859991522031278E-001                  2.5287750986494850E-001                  2.1241786618039771E-003                  1.8116354446757978E+001                                        1                  1.8049492348662486E+001                  1.8049485494731627E+001                  1.8049485494731627E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481551754097462E-009                  2.3538849700982614E-001 
                                     452                  1.7148244097467760E+001                  2.2134202905192479E+000                  5.2672429837801680E+000                 -7.1012664268149601E+000                  6.6741579407874392E+000                  5.7445089639110580E-001                  4.0571559617931457E-001                  1.9833507429579678E-002                  0.0000000000000000E+000                  1.9664114841130476E+000                  8.1406178771203052E-027                  7.8274674214678751E-027                 -2.6106378731274912E+001                  7.8274605657264548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445089639110580E-001                  9.5053863509182645E-006                  4.0570609079296366E-001                  1.0288739653611259E-003                  7.8033253780333111E-003                  4.8115238530053641E-003                  5.3227051016066724E+000                  5.0674453764177812E+012                                        1                  2.5671510921682167E-001                  2.0930344040957505E-003                  1.0082201608231933E+000                  7.5923109472604144E-001                 -7.5923109472604144E-001                  2.5268573101657987E-001                  2.0930344040957505E-003                  1.8111676474505373E+001                                        1                  1.8043475888590834E+001                  1.8043470428072546E+001                  1.8043470428072546E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481607228722217E-009                  2.3301350024442186E-001 
                                     453                  1.7143286115394577E+001                  2.2104677600053093E+000                  5.2697998545521232E+000                 -7.0943080536480121E+000                  6.6841195266813997E+000                  5.7445083696896160E-001                  4.0571565569075368E-001                  1.9833507340284662E-002                  0.0000000000000000E+000                  1.9681494182240356E+000                  8.2721513251730969E-027                  7.9539410866131512E-027                 -2.6099417630077919E+001                  7.9539341200988946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445083696896160E-001                  9.5053835549696045E-006                  4.0570615030719870E-001                  1.0288736526664199E-003                  7.8033267327190800E-003                  4.8115227217193314E-003                  5.3227046107671141E+000                  5.0348200294658594E+012                                        1                  2.5668358392127394E-001                  2.0722081936364600E-003                  1.0081387101723731E+000                  7.5909959265136551E-001                 -7.5909959265136551E-001                  2.5269525016879257E-001                  2.0722081936364600E-003                  1.8108511459689758E+001                                        1                  1.8039396373278539E+001                  1.8039391681177769E+001                  1.8039391681177769E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481645059947941E-009                  2.3143516909120007E-001 
                                     454                  1.7138328133321394E+001                  2.2075021560213575E+000                  5.2723667564056687E+000                 -7.0873196916962016E+000                  6.6941214480398203E+000                  5.7445077714498849E-001                  4.0571571560462566E-001                  1.9833507250385907E-002                  0.0000000000000000E+000                  1.9698648167390829E+000                  8.4063911683978215E-027                  8.0830170382626822E-027                 -2.6092426505747326E+001                  8.0830099586963598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445077714498849E-001                  9.5053807401143102E-006                  4.0570621022388553E-001                  1.0288733378572309E-003                  7.8033280965654579E-003                  4.8115215827833433E-003                  5.3227041179589456E+000                  5.0024972720701299E+012                                        1                  2.5665147141467082E-001                  2.0511823141748931E-003                  1.0080564806953745E+000                  7.5848102393727812E-001                 -7.5848102393727812E-001                  2.5282558935884436E-001                  2.0511823141748931E-003                  1.8105339301848176E+001                                        1                  1.8035265987475697E+001                  1.8035261559557561E+001                  1.8035261559557561E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481683601416664E-009                  2.2986061728353094E-001 
                                     455                  1.7133370151248211E+001                  2.2045233561075137E+000                  5.2749438018746186E+000                 -7.0803010811871792E+000                  6.7041641499534883E+000                  5.7445071691075122E-001                  4.0571577592937824E-001                  1.9833507159870534E-002                  0.0000000000000000E+000                  1.9715367926995635E+000                  8.5434051589594175E-027                  8.2147604223147020E-027                 -2.6085405097936029E+001                  8.2147532273600274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445071691075122E-001                  9.5053779059555077E-006                  4.0570627055147229E-001                  1.0288730208891732E-003                  7.8033294697647344E-003                  4.8115204360368174E-003                  5.3227036231999625E+000                  4.9701998910024980E+012                                        1                  2.5661944985883167E-001                  2.0301279812861006E-003                  1.0079741285546240E+000                  7.5743721573385714E-001                 -7.5743721573385714E-001                  2.5306223859674010E-001                  2.0301279812861006E-003                  1.8102129180221215E+001                                        1                  1.8031079696842756E+001                  1.8031074978740531E+001                  1.8031074978740531E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481722871436279E-009                  2.2828984930511392E-001 
                                     456                  1.7128412169175029E+001                  2.2015312359249384E+000                  5.2775311051424092E+000                 -7.0732519716933586E+000                  6.7142480828120554E+000                  5.7445065625760794E-001                  4.0571583667366629E-001                  1.9833507068725775E-002                  0.0000000000000000E+000                  1.9731456339591480E+000                  8.6832627952042934E-027                  8.3492380636774151E-027                 -2.6078353155634826E+001                  8.3492307509395640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445065625760794E-001                  9.5053750520865755E-006                  4.0570633129861422E-001                  1.0288727017167710E-003                  7.8033308525139273E-003                  4.8115192813152283E-003                  5.3227031265321232E+000                  4.9379294458215566E+012                                        1                  2.5658755222775098E-001                  2.0090505756216737E-003                  1.0078916741303119E+000                  7.5597464378031254E-001                 -7.5597464378031254E-001                  2.5340423851426075E-001                  2.0090505756216737E-003                  1.8098881240316519E+001                                        1                  1.8026836499384927E+001                  1.8026830801945991E+001                  1.8026830801945991E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481762888898554E-009                  2.2672286961288010E-001 
                                     457                  1.7123454187101846E+001                  2.1985256691240833E+000                  5.2801287817739455E+000                 -7.0661721092829923E+000                  6.7243737024548107E+000                  5.7445059517672936E-001                  4.0571589784633244E-001                  1.9833506976938198E-002                  0.0000000000000000E+000                  1.9746760451786900E+000                  8.8260356289198962E-027                  8.4865187617090065E-027                 -2.6071270424317973E+001                  8.4865113287329090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445059517672936E-001                  9.5053721780920862E-006                  4.0570639247415435E-001                  1.0288723802935637E-003                  7.8033322450143192E-003                  4.8115181184504863E-003                  5.3227026280205569E+000                  4.9056875431615127E+012                                        1                  2.5655578104069959E-001                  1.9879521596331551E-003                  1.0078091256399957E+000                  7.5409325979998143E-001                 -7.5409325979998143E-001                  2.5385249544915278E-001                  1.9879521596331551E-003                  1.8095595260204998E+001                                        1                  1.8022535576676145E+001                  1.8022528001672740E+001                  1.8022528001672740E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481803672889888E-009                  2.2515968258450003E-001 
                                     458                  1.7118496205028663E+001                  2.1955065272975216E+000                  5.2827369484270807E+000                 -7.0590611939094314E+000                  6.7345414707099360E+000                  5.7445053365911236E-001                  4.0571595945639327E-001                  1.9833506884494367E-002                  0.0000000000000000E+000                  1.9761215523646001E+000                  8.9717982147482021E-027                  8.6266742031094299E-027                 -2.6064156603314103E+001                  8.6266666473772222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445053365911236E-001                  9.5053692835484235E-006                  4.0570645408710970E-001                  1.0288720565721752E-003                  7.8033336474711565E-003                  4.8115169472711904E-003                  5.3227021277487934E+000                  4.8734755252059697E+012                                        1                  2.5652410688437050E-001                  1.9668315301534234E-003                  1.0077264793450376E+000                  7.5178613977312181E-001                 -7.5178613977312181E-001                  2.5440989788087304E-001                  1.9668315301534234E-003                  1.8092270582499875E+001                                        1                  1.8018176273611576E+001                  1.8018165654861622E+001                  1.8018165654861622E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481845242481367E-009                  2.2360029251409963E-001 
                                     459                  1.7113538222955476E+001                  2.1924736802315605E+000                  5.2853875889513704E+000                 -7.0518348465214826E+000                  6.7448750085000011E+000                  5.7445047093911705E-001                  4.0571602227063919E-001                  1.9833506790243760E-002                  0.0000000000000000E+000                  1.9775608041901047E+000                  9.1223939315178936E-027                  8.7714768562520623E-027                 -2.6056927278182162E+001                  8.7714691736934517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445047093911705E-001                  9.5053663324305036E-006                  4.0570651690430676E-001                  1.0288717265236141E-003                  7.8033350773392234E-003                  4.8115157532010048E-003                  5.3227016258087358E+000                  4.8413076993740332E+012                                        1                  2.5649245307498914E-001                  1.9456790387918921E-003                  1.0076436994582190E+000                  7.4904263162465001E-001                 -7.4904263162465001E-001                  2.5508056056701928E-001                  1.9456790387918921E-003                  1.8088907917382450E+001                                        1                  1.8013760127606496E+001                  1.8013744980160471E+001                  1.8013744980160471E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481887616425201E-009                  2.2204470376050087E-001 
                                     460                  1.7108459209850448E+001                  2.1893524253964074E+000                  5.2894222676364979E+000                 -7.0410139062396748E+000                  6.7605385583589745E+000                  5.7445037502203677E-001                  4.0571611833185611E-001                  1.9833506646107057E-002                  0.0000000000000000E+000                  1.9689650400636389E+000                  9.3526410510308749E-027                  8.9928669096950603E-027                 -2.6046101833898085E+001                  8.9928590332304416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445037502203677E-001                  9.5053618193150905E-006                  4.0570661297003680E-001                  1.0288712217836292E-003                  7.8033372640223227E-003                  4.8115139271212512E-003                  5.3227011099082953E+000                  4.8089791670686406E+012                                        1                  2.5645872530257507E-001                  1.9236523940486805E-003                  1.0075575140669906E+000                  7.4565874171296709E-001                 -7.4565874171296709E-001                  2.5591682985663156E-001                  1.9236523940486805E-003                  1.8085490977076667E+001                                        1                  1.8009199114190931E+001                  1.8009177527936338E+001                  1.8009177527936338E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0481931877528734E-009                  2.2045507574714290E-001 
                                     461                  1.7098301183640388E+001                  2.1830627396376081E+000                  5.2935040121226669E+000                 -7.0296694612065584E+000                  6.7765327083799454E+000                  5.7445027763546352E-001                  4.0571621586477430E-001                  1.9833506499762121E-002                  0.0000000000000000E+000                  1.9784271334668926E+000                  9.6002711851212341E-027                  9.2309712939597674E-027                 -2.6034752599579324E+001                  9.2309632089497832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445027763546352E-001                  9.5053572370579094E-006                  4.0570671050753726E-001                  1.0288707093109562E-003                  7.8033394842058649E-003                  4.8115120730655289E-003                  5.3227000983269468E+000                  4.7430645784100361E+012                                        1                  2.5639410437746407E-001                  1.8802383614922591E-003                  1.0073875674866934E+000                  7.3772645211371612E-001                 -7.3772645211371612E-001                  2.5791047444228038E-001                  1.8802383614922591E-003                  1.8078368045346629E+001                                        1                  1.7999790435334468E+001                  1.7999759332801840E+001                  1.7999759332801840E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0482023186221756E-009                  2.1728630403281540E-001 
                                     462                  1.7093222170535356E+001                  2.1798970887566127E+000                  5.2962325710066365E+000                 -7.0222160148149744E+000                  6.7871765442872976E+000                  5.7445021218874681E-001                  4.0571628140983917E-001                  1.9833506401414014E-002                  0.0000000000000000E+000                  1.9834388771228042E+000                  9.7665263716248400E-027                  9.3908310338039128E-027                 -2.6027295973503271E+001                  9.3908228087796629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445021218874681E-001                  9.5053541576431836E-006                  4.0570677605568151E-001                  1.0288703649139056E-003                  7.8033409762360362E-003                  4.8115108270842576E-003                  5.3226995813945495E+000                  4.7096228249160137E+012                                        1                  2.5636308164950261E-001                  1.8587970956237543E-003                  1.0073035984399321E+000                  7.3315077894529579E-001                 -7.3315077894529579E-001                  2.5907982885191960E-001                  1.8587970956237543E-003                  1.8074672315579164E+001                                        1                  1.7994992687321140E+001                  1.7994954422835900E+001                  1.7994954422835900E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0482070200636196E-009                  2.1570871851745113E-001 
                                     463                  1.7088143157430320E+001                  2.1767163420592675E+000                  5.2989729120442517E+000                 -7.0147273837746988E+000                  6.7978676961959650E+000                  5.7445014621269030E-001                  4.0571634748503926E-001                  1.9833506302270432E-002                  0.0000000000000000E+000                  1.9846465577607377E+000                  9.9364666889024418E-027                  9.5542341460938223E-027                 -2.6019804119645666E+001                  9.5542257779518323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445014621269030E-001                  9.5053510533222417E-006                  4.0570684213398595E-001                  1.0288700177313894E-003                  7.8033424803337203E-003                  4.8115095710254980E-003                  5.3226990584614482E+000                  4.6768160921592441E+012                                        1                  2.5633069555053140E-001                  1.8369714289907524E-003                  1.0072181403896368E+000                  7.2796477515207281E-001                 -7.2796477515207281E-001                  2.6042047655421890E-001                  1.8369714289907524E-003                  1.8071000237695529E+001                                        1                  1.7990163200484375E+001                  1.7990122980610320E+001                  1.7990122980610320E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0482118190569121E-009                  2.1413515376303299E-001 
                                     464                  1.7083064144325292E+001                  2.1735203515888837E+000                  5.3017251714304514E+000                 -7.0072032053693274E+000                  6.8086067043527736E+000                  5.7445007970135109E-001                  4.0571641409632642E-001                  1.9833506202322493E-002                  0.0000000000000000E+000                  1.9858451878564527E+000                  1.0415715859203428E-026                  1.0015047726085061E-026                 -2.5999346976762215E+001                  1.0015038954336310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445007970135109E-001                  9.5053479238154731E-006                  4.0570690874840259E-001                  1.0288696677321367E-003                  7.8033439966343947E-003                  4.8115083047761114E-003                  5.3226985340713195E+000                  4.6440429797014609E+012                                        1                  2.5629838264212235E-001                  1.8151027238971218E-003                  1.0071325028680878E+000                  7.2228482870993471E-001                 -7.2228482870993471E-001                  2.6190760240818800E-001                  1.8151027238971218E-003                  1.8067278844260535E+001                                        1                  1.7985236090119255E+001                  1.7985197731239872E+001                  1.7985197731239872E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0482167200440255E-009                  2.1256561732424109E-001 
