                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     864                  1.2713085526179771E+001                  2.8880430667597612E-001                  7.3188094630787592E+000                 -2.5975620779178105E-001                  1.5231058921906378E+001                  4.4263172102052156E-001                  5.3770762388527371E-001                  1.9660655094204671E-002                  9.8099412207435588E-001                  2.4498483187304663E+000                  1.0890509301961156E+001                  1.0231160904425085E+001                  1.0099249148246763E+000                  1.0420100357826438E+000                  9.1871977528813549E+000                  3.0777803665683747E-040                  0.0000000000000000E+000                  4.4263172102052156E-001                  4.1449154738005381E-006                  5.3770347896979986E-001                  4.6790776178394462E-004                  1.0322212866295227E-002                  2.6807502329677766E-003                  5.2278460323641349E+000                  5.0312786582411392E+010                                        0                  2.6479778742975757E-001                 -1.4753546721369415E-002                  9.4722419491872800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2256319520147185E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0268352659278610E-005                  4.0962820435172830E+001 
                                     865                  1.2680678033490965E+001                  2.8716025645565069E-001                  7.3201237192161317E+000                 -2.5581471855478183E-001                  1.5236028154913537E+001                  4.4162203858156851E-001                  5.3871831681703430E-001                  1.9659644601397241E-002                  1.0022396456020042E+000                  2.4536245222765585E+000                  1.1439261122151299E+001                  1.0745482725868532E+001                  1.0312259303413658E+000                  1.0843159192315655E+000                  9.6590894024096965E+000                  3.6115497484756252E-040                  0.0000000000000000E+000                  4.4162203858156851E-001                  4.1038781739898157E-006                  5.3871421293886035E-001                  4.6448039282107669E-004                  1.0337283510191014E-002                  2.6680964652272647E-003                  5.2278338822095440E+000                  5.0220678270208618E+010                                        0                  2.6485213609114672E-001                 -1.4661258535854704E-002                  9.4754720590253094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2051034681112709E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0326660056134167E-005                  4.0886656653065202E+001 
                                     866                  1.2664474287146563E+001                  2.8633868796626033E-001                  7.3209983733760140E+000                 -2.5318838634115698E-001                  1.5239330295661027E+001                  4.4092446264724594E-001                  5.3941658831481476E-001                  1.9658949037939299E-002                  1.0162684212365223E+000                  2.4562710839924127E+000                  1.1816727818013678E+001                  1.1099213972256925E+001                  1.0452922238678561E+000                  1.1130518989947920E+000                  9.9839977119611270E+000                  4.0175019033650490E-040                  0.0000000000000000E+000                  4.4092446264724594E-001                  4.0754288193750124E-006                  5.3941251288599534E-001                  4.6211105130541794E-004                  1.0347680917929276E-002                  2.6593728355468714E-003                  5.2278277539499927E+000                  5.0173459371340820E+010                                        0                  2.6487607455091811E-001                 -1.4618557879678917E-002                  9.4769646288892884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1868699460404226E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0356991751344929E-005                  4.0850199354769579E+001 
                                     867                  1.2648270540802161E+001                  2.8551742604312896E-001                  7.3219852583060847E+000                 -2.5022020721368027E-001                  1.5243054508447099E+001                  4.4011927488255836E-001                  5.4022257594097767E-001                  1.9658149176464024E-002                  1.0320151846463255E+000                  2.4592760921012085E+000                  1.2255315105646952E+001                  1.1510172531765061E+001                  1.0610818335369974E+000                  1.1460903738481747E+000                  1.0361815395433471E+001                  4.5308488500711189E-040                  0.0000000000000000E+000                  4.4011927488255836E-001                  4.0424764346988070E-006                  5.4021853346454296E-001                  4.5937441040607579E-004                  1.0359665443684904E-002                  2.6493250892152915E-003                  5.2278215881439438E+000                  5.0125682891048386E+010                                        0                  2.6489707130911644E-001                 -1.4578522795931304E-002                  9.4783615062125381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1750115057590467E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0388284846105929E-005                  4.0815053901781695E+001 
                                     868                  1.2627858539379552E+001                  2.8448331689977996E-001                  7.3230840042213039E+000                 -2.4691136736656674E-001                  1.5247201967142111E+001                  4.3921600312152381E-001                  5.4112674069441169E-001                  1.9657256184064442E-002                  1.0494991430441032E+000                  2.4621416168523540E+000                  1.2761420259049469E+001                  1.1984336940647236E+001                  1.0786140107531501E+000                  1.1838097646952528E+000                  1.0798140795789768E+001                  5.1797850763514412E-040                  0.0000000000000000E+000                  4.3921600312152381E-001                  4.0053439892915748E-006                  5.4112273535042243E-001                  4.5630157101145768E-004                  1.0373086349064359E-002                  2.6380840308310779E-003                  5.2278137669687350E+000                  5.0065050216066711E+010                                        0                  2.6492215151945275E-001                 -1.4529447853065980E-002                  9.4800728324443151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1693187080575829E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0428356032097657E-005                  4.0771676131827419E+001 
                                     869                  1.2607446537956944E+001                  2.8344970113051254E-001                  7.3247285536976641E+000                 -2.4198156085331995E-001                  1.5253398265730407E+001                  4.3788131402693420E-001                  5.4246274279295792E-001                  1.9655943180107882E-002                  1.0756582975951323E+000                  2.4656149538909351E+000                  1.3557984062650783E+001                  1.2730518339720502E+001                  1.1048460868820478E+000                  1.2424639459461915E+000                  1.1485477406182216E+001                  6.3265085824956009E-040                  0.0000000000000000E+000                  4.3788131402693420E-001                  3.9502185033781051E-006                  5.4245879257445451E-001                  4.5175615714661044E-004                  1.0392883342439235E-002                  2.6215194473645418E-003                  5.2278058938756375E+000                  5.0004983008628418E+010                                        0                  2.6494864574940069E-001                 -1.4478683640156809E-002                  9.4818443968316479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1729113814574248E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0468355836132895E-005                  4.0728224680627605E+001 
                                     870                  1.2566622535111732E+001                  2.8138381775094806E-001                  7.3263365856457217E+000                 -2.3715326185026114E-001                  1.5259477390913519E+001                  4.3662785486096578E-001                  5.4371742240976573E-001                  1.9654722729268492E-002                  1.1013720113904939E+000                  2.4684150197493788E+000                  1.4389441190384746E+001                  1.3509265705889119E+001                  1.1306317436521438E+000                  1.3029160222593452E+000                  1.2203571723966494E+001                  7.6895353883177937E-040                  0.0000000000000000E+000                  4.3662785486096578E-001                  3.8979206883646494E-006                  5.4371352448907739E-001                  4.4747566157344904E-004                  1.0411414321313487E-002                  2.6060485132241413E-003                  5.2277900208180208E+000                  4.9886791166343323E+010                                        0                  2.6501261471364906E-001                 -1.4366815279544587E-002                  9.4857597325653287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1850281353923124E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0546445848218379E-005                  4.0638836339134137E+001 
                                     871                  1.2547467957959809E+001                  2.8041511789316553E-001                  7.3273615590105310E+000                 -2.3409545043678115E-001                  1.5263344529322367E+001                  4.3585165456167169E-001                  5.4449437465809913E-001                  1.9653970780229235E-002                  1.1177977454503880E+000                  2.4700274353436598E+000                  1.4947081437447936E+001                  1.4031486222539117E+001                  1.1471036741689706E+000                  1.3430483798632324E+000                  1.2685523905216611E+001                  8.7051558869509222E-040                  0.0000000000000000E+000                  4.3585165456167169E-001                  3.8653696198416106E-006                  5.4449050928847931E-001                  4.4482082203140336E-004                  1.0422872590183442E-002                  2.5964931348569594E-003                  5.2277825248223575E+000                  4.9832534429675369E+010                                        0                  2.6504861053378953E-001                 -1.4308608721438187E-002                  9.4878024359067847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1952316426511347E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0581941544167940E-005                  4.0595409948332147E+001 
                                     872                  1.2528313380807884E+001                  2.7944675750577280E-001                  7.3287541964512180E+000                 -2.2995758584674128E-001                  1.5268591886346577E+001                  4.3481492866727639E-001                  5.4553209968606364E-001                  1.9652971646660022E-002                  1.1401281601387512E+000                  2.4726237916707738E+000                  1.5740031690135268E+001                  1.4773975057112509E+001                  1.1694973614666420E+000                  1.3995205104223989E+000                  1.3371345401380323E+001                  1.0300353752189978E-039                  0.0000000000000000E+000                  4.3481492866727639E-001                  3.8216627239183419E-006                  5.4552827802333970E-001                  4.4126879137824557E-004                  1.0438154596687026E-002                  2.5837640254374413E-003                  5.2277750008142947E+000                  4.9779799879668365E+010                                        0                  2.6508826155325693E-001                 -1.4246155467347421E-002                  9.4899964129269254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1999458221966375E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0616701029356431E-005                  4.0551031938002339E+001 
                                     873                  1.2495324358041781E+001                  2.7777971162825638E-001                  7.3300739899136831E+000                 -2.2602677830941817E-001                  1.5273576247174905E+001                  4.3384880312653124E-001                  5.4649914778790065E-001                  1.9652049085568057E-002                  1.1613172126933391E+000                  2.4750761406069453E+000                  1.6531348353055119E+001                  1.5514827216798565E+001                  1.1907469433614486E+000                  1.4551718080756202E+000                  1.4056349321398324E+001                  1.2079043886449763E-039                  0.0000000000000000E+000                  4.3384880312653124E-001                  3.7805529376645445E-006                  5.4649536723496295E-001                  4.3794803798218046E-004                  1.0452360948916807E-002                  2.5719558655119042E-003                  5.2277619645616014E+000                  4.9689889922771698E+010                                        0                  2.6516179219648783E-001                 -1.4133641804799202E-002                  9.4939537105094929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2014163874581012E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0675844684752814E-005                  4.0473708693167950E+001 
                                     874                  1.2478829846658730E+001                  2.7694653152957743E-001                  7.3309524091154961E+000                 -2.2341506607250614E-001                  1.5276888557930247E+001                  4.3319892319096659E-001                  5.4714964536902011E-001                  1.9651431440013356E-002                  1.1753667737198052E+000                  2.4765109256123790E+000                  1.7077890800509305E+001                  1.6026445286248109E+001                  1.2048372052135676E+000                  1.4931319873702331E+000                  1.4529869450376447E+001                  1.3429391038413257E-039                  0.0000000000000000E+000                  4.3319892319096659E-001                  3.7527694998862826E-006                  5.4714589259952018E-001                  4.3571045861332214E-004                  1.0461905486324623E-002                  2.5640312619182280E-003                  5.2277554093771084E+000                  4.9645012572654678E+010                                        0                  2.6519950114468488E-001                 -1.4076541074053983E-002                  9.4959631709823233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1940765819796013E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0705477813771288E-005                  4.0435158623103746E+001 
                                     875                  1.2462335335275679E+001                  2.7611356722162189E-001                  7.3318330625050310E+000                 -2.2079264725687811E-001                  1.5280208803495823E+001                  4.3253518548445247E-001                  5.4781401084535064E-001                  1.9650803670196892E-002                  1.1893893214642195E+000                  2.4780989663981523E+000                  1.7641441915014656E+001                  1.6553923336184866E+001                  1.2189009395816299E+000                  1.5318214390722558E+000                  1.5018514288426902E+001                  1.4935231357555654E-039                  0.0000000000000000E+000                  4.3253518548445247E-001                  3.7242574072943099E-006                  5.4781028658794340E-001                  4.3342103429374408E-004                  1.0471641865115585E-002                  2.5559565376304795E-003                  5.2277488324009074E+000                  4.9600043479478485E+010                                        0                  2.6523589271742803E-001                 -1.4020474059905530E-002                  9.4979353838301273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1828476105981300E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0735658470949624E-005                  4.0397347361185496E+001 
                                     876                  1.2445719278524892E+001                  2.7527468644067116E-001                  7.3327159417975132E+000                 -2.1815850998310271E-001                  1.5283537040092945E+001                  4.3185525794068680E-001                  5.4849457826771486E-001                  1.9650163791598341E-002                  1.2033754213127814E+000                  2.4800679866846904E+000                  1.8222099231345418E+001                  1.7097346947426974E+001                  1.2329287246913421E+000                  1.5711909663099755E+000                  1.5522418343830838E+001                  1.6615237934792225E-039                  0.0000000000000000E+000                  4.3185525794068680E-001                  3.6949056027317973E-006                  5.4849088336211216E-001                  4.3107125032004577E-004                  1.0481603844575136E-002                  2.5477044635460210E-003                  5.2277421825878507E+000                  4.9554257030823486E+010                                        0                  2.6527059685201348E-001                 -1.3965882573063415E-002                  9.4998546535961947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1701210781805269E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0766814634155729E-005                  4.0360262400263686E+001 
                                     877                  1.2429103221774106E+001                  2.7443603324014471E-001                  7.3340380818598216E+000                 -2.1422762766669903E-001                  1.5288513574186208E+001                  4.3084484550023783E-001                  5.4950593676052706E-001                  1.9649217739235114E-002                  1.2242998891777432E+000                  2.4835377223031747E+000                  1.9126735037384019E+001                  1.7943867741094383E+001                  1.2539160595314105E+000                  1.6318187794566186E+000                  1.6308075159873830E+001                  1.9487053128844442E-039                  0.0000000000000000E+000                  4.3084484550023783E-001                  3.6510680881657715E-006                  5.4950228569243886E-001                  4.2757229334863930E-004                  1.0496390444046037E-002                  2.5354707686834469E-003                  5.2277355024546601E+000                  4.9508602218260818E+010                                        0                  2.6530479769957066E-001                 -1.3911526854034406E-002                  9.5017652754982951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1702913151874164E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0798321485373477E-005                  4.0323650412640525E+001 
                                     878                  1.2395871108272535E+001                  2.7275934346324215E-001                  7.3355837782019142E+000                 -2.0963742052868012E-001                  1.5294342105033436E+001                  4.2971361021140181E-001                  5.5063822019952147E-001                  1.9648169589076669E-002                  1.2488932891702507E+000                  2.4881735690876972E+000                  2.0247566382188740E+001                  1.8992552141971018E+001                  1.2785833273858764E+000                  1.7060720772603459E+000                  1.7282211399412908E+001                  2.3469370498217651E-039                  0.0000000000000000E+000                  4.2971361021140181E-001                  3.6014958781237175E-006                  5.5063461870364339E-001                  4.2363869196496731E-004                  1.0512905898379702E-002                  2.5218407655749576E-003                  5.2277220347083553E+000                  4.9418946761573700E+010                                        0                  2.6538000344098311E-001                 -1.3796113503234730E-002                  9.5058275881818599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1821773185735323E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0860183731920628E-005                  4.0248955136328746E+001 
                                     879                  1.2370740029037579E+001                  2.7149188730629614E-001                  7.3369124108139268E+000                 -2.0571522711203089E-001                  1.5299347459834356E+001                  4.2878352371195383E-001                  5.5156916160004044E-001                  1.9647314688005735E-002                  1.2701314428339039E+000                  2.4921190697810292E+000                  2.1268196249819230E+001                  1.9947353109206894E+001                  1.2998852756453207E+000                  1.7729553915275797E+000                  1.8169858563977343E+001                  2.7524301597164908E-039                  0.0000000000000000E+000                  4.2878352371195383E-001                  3.5604457636892378E-006                  5.5156560115427677E-001                  4.2039475511446004E-004                  1.0526459391856277E-002                  2.5106763078780832E-003                  5.2277117404317934E+000                  4.9353037767228722E+010                                        0                  2.6544497527845323E-001                 -1.3700977793014935E-002                  9.5091822882523702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1970010634395862E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0905308705690395E-005                  4.0190344885809900E+001 
                                     880                  1.2345608949802623E+001                  2.7022478233601005E-001                  7.3382389185243841E+000                 -2.0181833887682474E-001                  1.5304343440884386E+001                  4.2789783211275856E-001                  5.5245566081207331E-001                  1.9646507075168129E-002                  1.2914476913108166E+000                  2.4957780652571566E+000                  2.2344303393337839E+001                  2.0953928319745170E+001                  1.3212654539208619E+000                  1.8428292675674882E+000                  1.9106273080212887E+001                  3.2257693583984605E-039                  0.0000000000000000E+000                  4.2789783211275856E-001                  3.5210978946140178E-006                  5.5245213971417872E-001                  4.1729703249312479E-004                  1.0539340701165632E-002                  2.5000851083524906E-003                  5.2277013519597899E+000                  4.9289453213372551E+010                                        0                  2.6551768177470897E-001                 -1.3597883369070918E-002                  9.5128224625500091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2132415835233914E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0948654932508673E-005                  4.0129460472206212E+001 
                                     881                  1.2320477870567666E+001                  2.6895795740491596E-001                  7.3395633452215296E+000                 -1.9793087078550889E-001                  1.5309330139288216E+001                  4.2701634772909730E-001                  5.5333794263782310E-001                  1.9645709633079544E-002                  1.3126990203862581E+000                  2.4994616732240962E+000                  2.3471390744136105E+001                  2.2008027890282385E+001                  1.3425811277536763E+000                  1.9149628994946559E+000                  2.0087934935514216E+001                  3.7790488148222439E-039                  0.0000000000000000E+000                  4.2701634772909730E-001                  3.4817098361683683E-006                  5.5333446092798688E-001                  4.1420643058598665E-004                  1.0552134200230961E-002                  2.4895847691059087E-003                  5.2276908753419624E+000                  4.9227124713334053E+010                                        0                  2.6559461072303392E-001                 -1.3490481645384467E-002                  9.5166176189885565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2104460385294784E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0991142513427161E-005                  4.0067505411872460E+001 
                                     882                  1.2295346791332708E+001                  2.6769138731865183E-001                  7.3406690118223921E+000                 -1.9467621661450499E-001                  1.5313494847311272E+001                  4.2626253126467600E-001                  5.5409243575623379E-001                  1.9645032979090260E-002                  1.3303459785078009E+000                  2.5026975843549866E+000                  2.4450484997403876E+001                  2.2923573399446909E+001                  1.3602823177760239E+000                  1.9765686234894881E+000                  2.0941606493825809E+001                  4.3132246825681749E-039                  0.0000000000000000E+000                  4.2626253126467600E-001                  3.4478601638422824E-006                  5.5408898789606997E-001                  4.1155794548949871E-004                  1.0563050576712715E-002                  2.4806402237311882E-003                  5.2276803092294450E+000                  4.9164442206724960E+010                                        0                  2.6567015183085363E-001                 -1.3384512239192514E-002                  9.5203623532401227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1958244518132739E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1034310182907078E-005                  4.0006470991584841E+001 
                                     883                  1.2278462639225905E+001                  2.6684060299155049E-001                  7.3415564988019737E+000                 -1.9206136935257012E-001                  1.5316834816922547E+001                  4.2564081517168784E-001                  5.5471470705283987E-001                  1.9644477775472291E-002                  1.3444254334211223E+000                  2.5051692275025945E+000                  2.5260923005907333E+001                  2.3681306334214568E+001                  1.3744056557406066E+000                  2.0267823694940006E+000                  2.1648900522440321E+001                  4.7963672962570064E-039                  0.0000000000000000E+000                  4.2564081517168784E-001                  3.4198633255124404E-006                  5.5471128718951435E-001                  4.0937100807768957E-004                  1.0572039855995835E-002                  2.4732826782420769E-003                  5.2276731572193658E+000                  4.9121767639084099E+010                                        0                  2.6571829937810770E-001                 -1.3315856102821544E-002                  9.5227875927994909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1815254615523116E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1064185713471544E-005                  3.9966612208997404E+001 
                                     884                  1.2261578487119101E+001                  2.6598994144252192E-001                  7.3428856507400813E+000                 -1.8815000829439166E-001                  1.5321829077756473E+001                  4.2469378855316703E-001                  5.5566257506520467E-001                  1.9643636381628360E-002                  1.3654090322890611E+000                  2.5090781408326315E+000                  2.6518985930637179E+001                  2.4857385462491187E+001                  1.3954554469554077E+000                  2.1035046575868570E+000                  2.2747902960225122E+001                  5.6228989449614688E-039                  0.0000000000000000E+000                  4.2469378855316703E-001                  3.3771104410659058E-006                  5.5565919795476360E-001                  4.0603630671867382E-004                  1.0585710582736642E-002                  2.4621052590164667E-003                  5.2276659642711527E+000                  4.9078923747778076E+010                                        0                  2.6576407306624672E-001                 -1.3249215405653048E-002                  9.5251403444539740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1718240421334318E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1094807093252945E-005                  3.9927725214123583E+001 
                                     885                  1.2227810182905491E+001                  2.6428895427685273E-001                  7.3446601474274802E+000                 -1.8290941899918936E-001                  1.5328503842840105E+001                  4.2340696830242625E-001                  5.5695052715861104E-001                  1.9642504538962768E-002                  1.3932862504415198E+000                  2.5150375825567939E+000                  2.8287932167871464E+001                  2.6510736430335076E+001                  1.4234217919801175E+000                  2.2090385265318027E+000                  2.4295212414467620E+001                  6.9528834036300150E-039                  0.0000000000000000E+000                  4.2340696830242625E-001                  3.3187884309560089E-006                  5.5694720837018008E-001                  4.0149794391254639E-004                  1.0604222994605060E-002                  2.4469993672885993E-003                  5.2276514479456759E+000                  4.8992561890693573E+010                                        0                  2.6585209402177817E-001                 -1.3119379267873599E-002                  9.5297232683625699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1591524220236238E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1157380447123945E-005                  3.9851681549791074E+001 
                                     886                  1.2193846515431725E+001                  2.6257861314198971E-001                  7.3459927424456639E+000                 -1.7895616301721229E-001                  1.5333521934872081E+001                  4.2241511187151520E-001                  5.5794324756376890E-001                  1.9641640564715956E-002                  1.4140872520569387E+000                  2.5194209672927030E+000                  2.9684428203052484E+001                  2.7815718300559457E+001                  1.4442902794464101E+000                  2.2903848908113886E+000                  2.5518439002186568E+001                  8.1555426936211484E-039                  0.0000000000000000E+000                  4.2241511187151520E-001                  3.2737354349172652E-006                  5.5793997382833393E-001                  3.9799737442848570E-004                  1.0618438809790395E-002                  2.4354201473407119E-003                  5.2276366454096461E+000                  4.8903956903464317E+010                                        0                  2.6593625452754827E-001                 -1.2993926424249125E-002                  9.5341512926313754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1436550011857012E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1222019754058619E-005                  3.9777397656529942E+001 
                                     887                  1.2176864681694841E+001                  2.6172364615378291E-001                  7.3468797463163931E+000                 -1.7632055646418110E-001                  1.5336856871874861E+001                  4.2172569617701089E-001                  5.5863326096551547E-001                  1.9641042857473590E-002                  1.4277930132252208E+000                  2.5221395840693015E+000                  3.0642151137880667E+001                  2.8710535421247446E+001                  1.4580412917067120E+000                  2.3449202494203734E+000                  2.6358434806656135E+001                  9.0703837783010447E-039                  0.0000000000000000E+000                  4.2172569617701089E-001                  3.2424045782670635E-006                  5.5863001856093719E-001                  3.9556407963101125E-004                  1.0628300448344570E-002                  2.4273940963417230E-003                  5.2276291688697434E+000                  4.8858787255836258E+010                                        0                  2.6597441617560369E-001                 -1.2935083176600859E-002                  9.5362265105116928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1233468570881806E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1255556838062359E-005                  3.9741810337077467E+001 
