                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     875                  9.8786294053799235E+000                 -5.4911402748794347E-001                  8.0019695443892207E+000                  1.5487093831168761E+000                  1.7675631705199041E+001                  6.6467720107572542E-013                  9.1469202985621811E-001                  8.5307970143117196E-002                  1.3150984338055587E+000                 -8.9795415268184655E+000                  2.3835023710036609E+001                  2.2396760510654556E+001                  1.3501852060980399E+000                  2.0168893563567403E-011                  2.2392532583366261E+001                  5.3162065422371497E-005                  0.0000000000000000E+000                  6.6467720107572542E-013                  1.5938852241928849E-026                  9.1469202985621811E-001                  4.5053592485460800E-002                  4.7373586599757228E-005                  1.5748785068176632E-002                  8.2348330401382270E+000                  5.8806526434812689E+009                                        1                  2.5752791691945598E-001                  2.4298578421177996E-005                  1.0000943620853864E+000                  1.0047211510888768E+002                 -1.0047211510888768E+002                  2.5566249336699902E-003                  2.4298578421177996E-005                  1.5150615550962554E+001                                        1                  1.5155431888014503E+001                  1.5155430979773488E+001                  1.5155430979773488E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0518013971461286E-004                  2.0673617443817712E+001 
                                     876                  9.8639274141585513E+000                 -5.5292624128809365E-001                  8.0083312004995939E+000                  1.5659226483488593E+000                  1.7700222624452547E+001                  6.2494208912105312E-013                  9.1468403368307072E-001                  8.5315966316304337E-002                  1.3653997090544383E+000                 -8.9866330508826682E+000                  2.6759947868775825E+001                  2.5145206813246212E+001                  1.4004552119387412E+000                  2.5026974844748230E-011                  2.5139169699580332E+001                  1.0386427961176466E-004                  0.0000000000000000E+000                  6.2494208912105312E-013                  1.6789680343100018E-026                  9.1468403368307072E-001                  4.5059213168490944E-002                  4.6354321028369358E-005                  1.5750653957430222E-002                  8.2528212669087448E+000                  5.8631692301720533E+009                                        1                  2.5749215355849353E-001                  2.4374609551403026E-005                  1.0000946705240201E+000                  1.0453949708073036E+002                 -1.0453949708073036E+002                  2.4570567860764830E-003                  2.4374609551403026E-005                  1.5153406870890832E+001                                        1                  1.5158231489968339E+001                  1.5158230599569071E+001                  1.5158230599569071E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0518421198696462E-004                  2.0493733110138727E+001 
                                     877                  9.8402502420153883E+000                 -5.5903250744057242E-001                  8.0144281206146246E+000                  1.5829671065917916E+000                  1.7724041851994880E+001                  5.8893247839278772E-013                  9.1467653542290162E-001                  8.5323464576509411E-002                  1.4137875202280754E+000                 -8.9911166001032345E+000                  2.9911753771964683E+001                  2.8106869551216139E+001                  1.4488124780393077E+000                  3.0987286631552784E-011                  2.8098363044476695E+001                  1.9616272747077009E-004                  0.0000000000000000E+000                  5.8893247839278772E-013                  1.7756501808305677E-026                  9.1467653542290162E-001                  4.5064491818337861E-002                  4.5412743264835236E-005                  1.5752404090574580E-002                  8.2807487582822343E+000                  5.8319107149360275E+009                                        1                  2.5744101490449706E-001                  2.4486372264875822E-005                  1.0000951235431714E+000                  1.1117386374187683E+002                 -1.1117386374187683E+002                  2.3103114108410372E-003                  2.4486372264875822E-005                  1.5157304289335162E+001                                        1                  1.5162162806509244E+001                  1.5162161936548761E+001                  1.5162161936548761E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0519062503234665E-004                  2.0208835461211489E+001 
                                     878                  9.8266824242704320E+000                 -5.6251034544252632E-001                  8.0183507770897062E+000                  1.5937988622152346E+000                  1.7739305980604840E+001                  5.6640765896786585E-013                  9.1467175255452982E-001                  8.5328247444903749E-002                  1.4442922803693476E+000                 -8.9946064876481309E+000                  3.2087524214658096E+001                  3.0151398055093001E+001                  1.4793074542385429E+000                  3.5607208886072277E-011                  3.0140791759259812E+001                  2.9384349813524503E-004                  0.0000000000000000E+000                  5.6640765896786585E-013                  1.8447571908248568E-026                  9.1467175255452982E-001                  4.5067861748803256E-002                  4.4817153651348651E-005                  1.5753519532924018E-002                  8.2961335508468874E+000                  5.8125365801547756E+009                                        1                  2.5741512832777685E-001                  2.4542196354060408E-005                  1.0000953500154102E+000                  1.1499989376883268E+002                 -1.1499989376883268E+002                  2.2333952682988480E-003                  2.4542196354060408E-005                  1.5159212402147816E+001                                        1                  1.5164100505752794E+001                  1.5164099652135798E+001                  1.5164099652135798E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0519421533417919E-004                  2.0048333251786083E+001 
                                     879                  9.8160394338454182E+000                 -5.6522884857476319E-001                  8.0234374532728179E+000                  1.6075418905666750E+000                  1.7758962528216959E+001                  5.3778426235875951E-013                  9.1466558086274385E-001                  8.5334419136718354E-002                  1.4828230449421278E+000                 -9.0004827504338838E+000                  3.5064582405139326E+001                  3.2948912317634779E+001                  1.5178410825947930E+000                  4.2681738575425618E-011                  3.2934794674489446E+001                  4.9304864487190062E-004                  0.0000000000000000E+000                  5.3778426235875951E-013                  1.9424360419156717E-026                  9.1466558086274385E-001                  4.5072213103007089E-002                  4.4053570821035757E-005                  1.5754957935312279E-002                  8.3079247129196148E+000                  5.7989870490195713E+009                                        1                  2.5739120259061166E-001                  2.4571085837366002E-005                  1.0000954711405037E+000                  1.1801784383296433E+002                 -1.1801784383296433E+002                  2.1762053781862012E-003                  2.4571085837366002E-005                  1.5160810487626126E+001                                        1                  1.5165725679582419E+001                  1.5165724841530848E+001                  1.5165724841530848E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0519699182068426E-004                  1.9923756814561450E+001 
                                     880                  9.7949928880116488E+000                 -5.7058430541652583E-001                  8.0307605700934506E+000                  1.6275563214996762E+000                  1.7787367657951513E+001                  4.9840793586605900E-013                  9.1465682905951917E-001                  8.5343170939982449E-002                  1.5376263838921935E+000                 -9.0079784003706571E+000                  3.9781840996614292E+001                  3.7381764969523260E+001                  1.5726598026187619E+000                  5.5836624505300972E-011                  3.7360404128450575E+001                  1.0295364559139717E-003                  0.0000000000000000E+000                  4.9840793586605900E-013                  2.1089395799168181E-026                  9.1465682905951917E-001                  4.5078391559368519E-002                  4.2984230594099229E-005                  1.5756994971892407E-002                  8.3306370661989089E+000                  5.7728562823032513E+009                                        1                  2.5734221830372767E-001                  2.4610686986836772E-005                  1.0000956432294501E+000                  1.2405010510149397E+002                 -1.2405010510149397E+002                  2.0702075688327831E-003                  2.4610686986836772E-005                  1.5163890852691198E+001                                        1                  1.5168869144385358E+001                  1.5168868325072660E+001                  1.5168868325072660E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0520238750454424E-004                  1.9680587116113735E+001 
                                     881                  9.7698666172134860E+000                 -5.7694183881396444E-001                  8.0363771871743310E+000                  1.6433740433377326E+000                  1.7809366754378740E+001                  4.6985201411133502E-013                  9.1465024668794148E-001                  8.5349753311588672E-002                  1.5796072909511114E+000                 -9.0116430735662014E+000                  4.3820430995484408E+001                  4.1176968967871389E+001                  1.6146543750897999E+000                  6.9255026545428859E-011                  4.1147524737175054E+001                  1.8006031792826165E-003                  0.0000000000000000E+000                  4.6985201411133502E-013                  2.2661442817964555E-026                  9.1465024668794148E-001                  4.5083045544567303E-002                  4.2191530958593596E-005                  1.5758524546722587E-002                  8.3567162203950218E+000                  5.7362958922141190E+009                                        1                  2.5729538823974191E-001                  2.4660271767562580E-005                  1.0000958533913373E+000                  1.3134620640402986E+002                 -1.3134620640402986E+002                  1.9550801060436176E-003                  2.4660271767562580E-005                  1.5166726478006161E+001                                        1                  1.5171796477476853E+001                  1.5171795676365349E+001                  1.5171795676365349E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0520866819657301E-004                  1.9395744026886863E+001 
                                     882                  9.7591626018234265E+000                 -5.7963645222676330E-001                  8.0399814274215835E+000                  1.6532594281146327E+000                  1.7823364139346101E+001                  4.5187821852449632E-013                  9.1464603823910506E-001                  8.5353961760443076E-002                  1.6056730362400464E+000                 -9.0152215801264912E+000                  4.6533063731465411E+001                  4.3726197625965781E+001                  1.6407417132959488E+000                  7.9586957688715801E-011                  4.3689996033065825E+001                  2.5653076223596753E-003                  0.0000000000000000E+000                  4.5187821852449632E-013                  2.3772524099606618E-026                  9.1464603823910506E-001                  4.5086022980524498E-002                  4.1687764656253710E-005                  1.5759501780275353E-002                  8.3674566408949822E+000                  5.7205022644601822E+009                                        1                  2.5727611629411595E-001                  2.4673682788745044E-005                  1.0000959127091311E+000                  1.3446891653375758E+002                 -1.3446891653375758E+002                  1.9096221100998894E-003                  2.4673682788745044E-005                  1.5167808844544103E+001                                        1                  1.5172922423267018E+001                  1.5172921637762702E+001                  1.5172921637762702E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0521128861539885E-004                  1.9276254310958915E+001 
                                     883                  9.7466627534026777E+000                 -5.8277491135660309E-001                  8.0453317263340054E+000                  1.6677552006872425E+000                  1.7844062738480954E+001                  4.2583692035853729E-013                  9.1463982766254537E-001                  8.5360172337028750E-002                  1.6434040345793728E+000                 -9.0213802146080351E+000                  5.0761496065141372E+001                  4.7700060413813127E+001                  1.6785189290897795E+000                  9.8125529792890989E-011                  4.7650773578295635E+001                  4.3129783161285767E-003                  0.0000000000000000E+000                  4.2583692035853729E-013                  2.5619583437327239E-026                  9.1463982766254537E-001                  4.5090420159513103E-002                  4.0949477262861383E-005                  1.5760942693634959E-002                  8.3797714232897018E+000                  5.7041499852953358E+009                                        1                  2.5724896020918969E-001                  2.4673519184947867E-005                  1.0000959221988812E+000                  1.3813784957349520E+002                 -1.3813784957349520E+002                  1.8588010914746373E-003                  2.4673519184947867E-005                  1.5169240306732759E+001                                        1                  1.5174407037740119E+001                  1.5174406268186527E+001                  1.5174406268186527E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0521431115114226E-004                  1.9138005035193864E+001 
                                     884                  9.7244228169397431E+000                 -5.8834018941699961E-001                  8.0515033467873849E+000                  1.6848576396655475E+000                  1.7868112475877144E+001                  3.9720985838302607E-013                  9.1463277065681503E-001                  8.5367229342787732E-002                  1.6866237946692648E+000                 -9.0267372527859582E+000                  5.6079610635069287E+001                  5.2698288076641312E+001                  1.7217965072249928E+000                  1.2630416949720215E-010                  5.2627571085511775E+001                  7.8090238971083208E-003                  0.0000000000000000E+000                  3.9720985838302607E-013                  2.8226403443247486E-026                  9.1463277065681503E-001                  4.5095423140139389E-002                  4.0120640662897423E-005                  1.5762577446484297E-002                  8.4011480509692511E+000                  5.6736753866506310E+009                                        1                  2.5720345899944619E-001                  2.4668427839769080E-005                  1.0000959193710528E+000                  1.4473976001592493E+002                 -1.4473976001592493E+002                  1.7738541058753047E-003                  2.4668427839769080E-005                  1.5171507365774033E+001                                        1                  1.5176775807225237E+001                  1.5176775055305470E+001                  1.5176775055305470E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0521959512463700E-004                  1.8895274114522682E+001 
                                     885                  9.7061944002673037E+000                 -5.9288136667143987E-001                  8.0562840770058521E+000                  1.6981210519568186E+000                  1.7886749853944128E+001                  3.7585721555654513E-013                  9.1462735959888997E-001                  8.5372640400734223E-002                  1.7193906099152718E+000                 -9.0308330636555816E+000                  6.0481044589970608E+001                  5.6835288956800838E+001                  1.7546180723367464E+000                  1.5454502788875772E-010                  5.6741406698400624E+001                  1.2302630418723570E-002                  0.0000000000000000E+000                  3.7585721555654513E-013                  3.0628758208503619E-026                  9.1462735959888997E-001                  4.5099263293875709E-002                  3.9491224252482122E-005                  1.5763829282031114E-002                  8.4181208378098837E+000                  5.6466158585551748E+009                                        1                  2.5717087501680369E-001                  2.4662541149467199E-005                  1.0000959086307826E+000                  1.5019728117998139E+002                 -1.5019728117998139E+002                  1.7092938859848135E-003                  2.4662541149467199E-005                  1.5172994703507856E+001                                        1                  1.5178353069610539E+001                  1.5178352333766181E+001                  1.5178352333766181E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0522383396542488E-004                  1.8699479359694994E+001 
                                     886                  9.6927737344778926E+000                 -5.9621370157646203E-001                  8.0605510268998337E+000                  1.7098409140027260E+000                  1.7903331716386312E+001                  3.5730055808711177E-013                  9.1462255896373756E-001                  8.5377441035905166E-002                  1.7478463570263942E+000                 -9.0350709761167032E+000                  6.4584236056145443E+001                  6.0692302094166656E+001                  1.7831336108440989E+000                  1.8568475431625332E-010                  6.0571067729870563E+001                  1.8375445848411127E-002                  0.0000000000000000E+000                  3.5730055808711177E-013                  3.3078339540708675E-026                  9.1462255896373756E-001                  4.5102672859948470E-002                  3.8936692213145556E-005                  1.5764938812244729E-002                  8.4303192101256332E+000                  5.6271198135050755E+009                                        1                  2.5714600246823516E-001                  2.4649404226140259E-005                  1.0000958668112641E+000                  1.5424147290334622E+002                 -1.5424147290334622E+002                  1.6643902986925511E-003                  2.4649404226140259E-005                  1.5174057656261178E+001                                        1                  1.5179485155005104E+001                  1.5179484434397137E+001                  1.5179484434397137E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0522690400309424E-004                  1.8557089009566749E+001 
                                     887                  9.6777180999338430E+000                 -5.9994227526143906E-001                  8.0653794972956572E+000                  1.7230925877219527E+000                  1.7922091814526013E+001                  3.3694526185650946E-013                  9.1461716756767486E-001                  8.5382832431988187E-002                  1.7793459114969572E+000                 -9.0399330153042534E+000                  6.9452971183429256E+001                  6.5269450706131124E+001                  1.8147099577810077E+000                  2.2985020468030588E-010                  6.5106908806528168E+001                  2.8804575258993711E-002                  0.0000000000000000E+000                  3.3694526185650946E-013                  3.6305458214547412E-026                  9.1461716756767486E-001                  4.5106505280138043E-002                  3.8318690240128117E-005                  1.5766183493017619E-002                  8.4437361710562175E+000                  5.6058261806484747E+009                                        1                  2.5711681213951199E-001                  2.4625979886783167E-005                  1.0000957865746705E+000                  1.5881155672371727E+002                 -1.5881155672371727E+002                  1.6163887359100500E-003                  2.4625979886783167E-005                  1.5175245643834467E+001                                        1                  1.5180753222347390E+001                  1.5180752517310736E+001                  1.5180752517310736E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0523029948940630E-004                  1.8399045392521096E+001 
                                     888                  9.6603005995976758E+000                 -6.0424376551554948E-001                  8.0717431434899680E+000                  1.7404065713692736E+000                  1.7946750236542094E+001                  3.1104990514816131E-013                  9.1461011544123383E-001                  8.5389884558455087E-002                  1.8194177201408492E+000                 -9.0471074730707972E+000                  7.6183426534012796E+001                  7.1598075531295194E+001                  1.8549013491602095E+000                  3.0690481647313359E-010                  7.1357286298060302E+001                  5.1685158294969134E-002                  0.0000000000000000E+000                  3.1104990514816131E-013                  4.1407052774061435E-026                  9.1461011544123383E-001                  4.5111523129773498E-002                  3.7517346561340552E-005                  1.5767809446385159E-002                  8.4589240008345570E+000                  5.5817366991907530E+009                                        1                  2.5708189017602995E-001                  2.4589211095604746E-005                  1.0000956565365127E+000                  1.6414345463497099E+002                 -1.6414345463497099E+002                  1.5637533526948447E-003                  2.4589211095604746E-005                  1.5176596695300129E+001                                        1                  1.5182199991740514E+001                  1.5182199303039193E+001                  1.5182199303039193E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0523416490762980E-004                  1.8218379868084895E+001 
                                     889                  9.6345100943281761E+000                 -6.1059322225978185E-001                  8.0781175110111807E+000                  1.7581961149338130E+000                  1.7971651637514555E+001                  2.8656276278626328E-013                  9.1460315770751144E-001                  8.5396842292202013E-002                  1.8590968614888681E+000                 -9.0521156034648609E+000                  8.3488917065848014E+001                  7.8469480556914093E+001                  1.8947007777269496E+000                  4.1791236675712363E-010                  7.8108986329145893E+001                  9.2283193153476162E-002                  0.0000000000000000E+000                  2.8656276278626328E-013                  4.8129481522016412E-026                  9.1460315770751144E-001                  4.5116480917749655E-002                  3.6736630407225881E-005                  1.5769410465638498E-002                  8.4808305083756412E+000                  5.5438562303387737E+009                                        1                  2.5703482183781323E-001                  2.4534485661809047E-005                  1.0000954611035791E+000                  1.7214255440791942E+002                 -1.7214255440791942E+002                  1.4909247927224610E-003                  2.4534485661809047E-005                  1.5178211106863150E+001                                        1                  1.5183962344249323E+001                  1.5183961672947982E+001                  1.5183961672947982E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0523977372580440E-004                  1.7954918704657366E+001 
                                     890                  9.6166121689312813E+000                 -6.1498273687039351E-001                  8.0837187242640685E+000                  1.7735714003041407E+000                  1.7993419007587473E+001                  2.6582793623063249E-013                  9.1459708357851865E-001                  8.5402916421215558E-002                  1.8923538363490111E+000                 -9.0578268749998507E+000                  9.0150732420397233E+001                  8.4738315196458132E+001                  1.9280798249215760E+000                  5.5192615835879998E-010                  8.4220886314254713E+001                  1.5240497263262459E-001                  0.0000000000000000E+000                  2.6582793623063249E-013                  5.5371166789963206E-026                  9.1459708357851865E-001                  4.5120813342600187E-002                  3.6060853895046167E-005                  1.5770806208207054E-002                  8.4955748007220748E+000                  5.5168172903979225E+009                                        1                  2.5700406469971954E-001                  2.4490894822537523E-005                  1.0000953028852058E+000                  1.7773543114594972E+002                 -1.7773543114594972E+002                  1.4439044243400676E-003                  2.4490894822537523E-005                  1.5179125186659851E+001                                        1                  1.5184983070739827E+001                  1.5184982416584850E+001                  1.5184982416584850E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0524358189225825E-004                  1.7775001391935856E+001 
                                     891                  9.5957381030834465E+000                 -6.2008876267338642E-001                  8.0916487744261172E+000                  1.7950079244120862E+000                  1.8024091125420146E+001                  2.3774120556440070E-013                  9.1458854709583004E-001                  8.5411452903932261E-002                  1.9369240839019517E+000                 -9.0676294715199877E+000                  9.9918996230025357E+001                  9.3937866433846963E+001                  1.9728406920349069E+000                  8.2854419791837984E-010                  9.3065071681264612E+001                  3.0643557367719892E-001                  0.0000000000000000E+000                  2.3774120556440070E-013                  6.8481412855395767E-026                  9.1458854709583004E-001                  4.5126908974236851E-002                  3.5120337147207805E-005                  1.5772764516283535E-002                  8.5123767714683183E+000                  5.4878038662563677E+009                                        1                  2.5696268098948144E-001                  2.4419381155327269E-005                  1.0000950398784614E+000                  1.8432431617971628E+002                 -1.8432431617971628E+002                  1.3921383716460124E-003                  2.4419381155327269E-005                  1.5180375494526050E+001                                        1                  1.5186360148549403E+001                  1.5186359512530847E+001                  1.5186359512530847E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0524794316396994E-004                  1.7567971341374708E+001 
                                     892                  9.5611189815071747E+000                 -6.2853462960848561E-001                  8.1003465150070841E+000                  1.8193102577430778E+000                  1.8058087154165680E+001                  2.0938174195149085E-013                  9.1457935460505979E-001                  8.5420645394730821E-002                  1.9852550228613051E+000                 -9.0743613282050504E+000                  1.1168503066636835E+002                  1.0503553434333756E+002                  2.0213362491507900E+000                  1.3523931833017280E-009                  1.0345807733182747E+002                  6.5271639959788041E-001                  0.0000000000000000E+000                  2.0938174195149085E-013                  9.0314558222890456E-026                  9.1457935460505979E-001                  4.5133485226494387E-002                  3.4123307760058037E-005                  1.5774867415825639E-002                  8.5394712182990844E+000                  5.4365177914855995E+009                                        1                  2.5690045575252485E-001                  2.4303539537418040E-005                  1.0000946118949854E+000                  1.9545721391871695E+002                 -1.9545721391871695E+002                  1.3126312150435126E-003                  2.4303539537418040E-005                  1.5181914734651325E+001                                        1                  1.5188116901638125E+001                  1.5188116284994605E+001                  1.5188116284994605E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0525500319401825E-004                  1.7230777674960862E+001 
                                     893                  9.5342112980887261E+000                 -6.3507197877210220E-001                  8.1083603637274067E+000                  1.8413309280130681E+000                  1.8089247459310201E+001                  1.8484193165470183E-013                  9.1457096349582168E-001                  8.5429036503993472E-002                  2.0273524086416259E+000                 -9.0825553968683561E+000                  1.2301758634218859E+002                  1.1575439362979806E+002                  2.0635374842944261E+000                  2.1650876291106502E-009                  1.1299969429779975E+002                  1.2917388770322407E+000                  0.0000000000000000E+000                  1.8484193165470183E-013                  1.1902138206698371E-025                  9.1457096349582168E-001                  4.5139496702481532E-002                  3.3223886193523597E-005                  1.5776782732606274E-002                  8.5597260612686661E+000                  5.3947891005365257E+009                                        1                  2.5685675970454563E-001                  2.4207728591518762E-005                  1.0000942549081309E+000                  2.0419665385815614E+002                 -2.0419665385815614E+002                  1.2563088739749285E-003                  2.4207728591518762E-005                  1.5182681168824315E+001                                        1                  1.5189058567918831E+001                  1.5189057969866301E+001                  1.5189057969866301E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0526033165870054E-004                  1.6974207817921229E+001 
                                     894                  9.5037241989041732E+000                 -6.4245948512197071E-001                  8.1175752680539670E+000                  1.8665917096849336E+000                  1.8125054159704817E+001                  1.5869522866512066E-013                  9.1456142579766153E-001                  8.5438574202179818E-002                  2.0747324042127255E+000                 -9.0923507829124226E+000                  1.3703810569204705E+002                  1.2908119843901153E+002                  2.1108629889059718E+000                  3.8499155435220691E-009                  1.2378380487459133E+002                  2.7905675593092187E+000                  0.0000000000000000E+000                  1.5869522866512066E-013                  1.6943911735869826E-025                  9.1456142579766153E-001                  4.5146340452579106E-002                  3.2214780862330200E-005                  1.5778954208340107E-002                  8.5819946576491564E+000                  5.3494024011113243E+009                                        1                  2.5680299900816023E-001                  2.4077072085293416E-005                  1.0000937657651328E+000                  2.1424226650929529E+002                 -2.1424226650929529E+002                  1.1972219720898097E-003                  2.4077072085293416E-005                  1.5183592584765940E+001                                        1                  1.5190172458746799E+001                  1.5190171879467867E+001                  1.5190171879467867E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0526621811076689E-004                  1.6688845531616938E+001 
                                     895                  9.4674401572677844E+000                 -6.5123060973209912E-001                  8.1264239663063549E+000                  1.8913425394688230E+000                  1.8159658527919355E+001                  1.3596385513474610E-013                  9.1455241274637322E-001                  8.5447587253490775E-002                  2.1229123577395468E+000                 -9.0991087978130221E+000                  1.5269465873843893E+002                  1.4407812535147426E+002                  2.1585980490979368E+000                  7.0879058495838406E-009                  1.3403642710840131E+002                  5.7776154757645077E+000                  0.0000000000000000E+000                  1.3596385513474610E-013                  2.5197624662520312E-025                  9.1455241274637322E-001                  4.5152819772334353E-002                  3.1275385687073466E-005                  1.5780999903537186E-002                  8.6076461264716428E+000                  5.2924125890940342E+009                                        1                  2.5674542782111970E-001                  2.3922967698208897E-005                  1.0000931864578773E+000                  2.2640702866868119E+002                 -2.2640702866868119E+002                  1.1327148718163057E-003                  2.3922967698208897E-005                  1.5184117785460266E+001                                        1                  1.5190945215801847E+001                  1.5190944654669552E+001                  1.5190944654669552E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0527302628934052E-004                  1.6356231839183081E+001 
                                     896                  9.4389310581910149E+000                 -6.5810227713153924E-001                  8.1345414679740529E+000                  1.9136953941477870E+000                  1.8191250001144347E+001                  1.1671468755391156E-013                  9.1454421675007513E-001                  8.5455783249808182E-002                  2.1708541165267961E+000                 -9.1073111379140421E+000                  1.6968843614051289E+002                  1.6053345870497654E+002                  2.2055655627007340E+000                  1.2710566203581448E-008                  1.4240344160819001E+002                  1.1111611619893251E+001                  0.0000000000000000E+000                  1.1671468755391156E-013                  3.7217671672973811E-025                  9.1454421675007513E-001                  4.5158720206491969E-002                  3.0430874726108700E-005                  1.5782855579480882E-002                  8.6270827567619150E+000                  5.2470628459754887E+009                                        1                  2.5670198770012731E-001                  2.3792230002206427E-005                  1.0000926928364859E+000                  2.3605715507276054E+002                 -2.3605715507276054E+002                  1.0862756458435291E-003                  2.3792230002206427E-005                  1.5184261440778663E+001                                        1                  1.5191287987764690E+001                  1.5191287443870943E+001                  1.5191287443870943E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0527822185314885E-004                  1.6100264977106310E+001 
                                     897                  9.4073408529649356E+000                 -6.6570520704183089E-001                  8.1411905261097282E+000                  1.9324466552512674E+000                  1.8217322251849701E+001                  1.0247786538642018E-013                  9.1453761430850422E-001                  8.5462385691393306E-002                  2.2183587482705107E+000                  1.0016595349007810E+001                  1.8806171211428409E+002                  1.7848462584361263E+002                  2.2516008131717986E+000                  2.0863158857944416E-008                  1.4896159411227009E+002                  1.8865596668468090E+001                  0.0000000000000000E+000                  1.0247786538642018E-013                  5.2098262607886862E-025                  9.1453761430850422E-001                  4.5163480892998008E-002                  2.9758922563686556E-005                  1.5784346341324237E-002                  8.6480331853729453E+000                  5.1955359928605909E+009                                        1                  2.5665653742525946E-001                  2.3644689628010696E-005                  1.0000921342910332E+000                  2.4690016067282053E+002                 -2.4690016067282053E+002                  1.0384360031911750E-003                  2.3644689628010696E-005                  1.5184111032447014E+001                                        1                  1.5193182260217574E+001                  1.5193181733846945E+001                  1.5193181733846945E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0528382560394002E-004                  1.5821702343280458E+001 
                                     898                  9.3893491299224365E+000                 -6.7002707016394358E-001                  8.1459803222430693E+000                  1.9456917469707744E+000                  1.8235989317319156E+001                  9.2833213410976806E-014                  9.1453290223817807E-001                  8.5467097761729116E-002                  2.2580124513857709E+000                 -9.9694874213495837E+000                  2.0469826498121563E+002                  1.9486466958972684E+002                  2.2897331054433598E+000                  1.7088065523576500E-008                  1.5294564927586188E+002                  2.7463078288931840E+001                  0.0000000000000000E+000                  9.2833213410976806E-014                  3.8086283316012611E-025                  9.1453290223817807E-001                  4.5166881538406853E-002                  2.9282657561112892E-005                  1.5785408596844307E-002                  8.5414287726537097E+000                  5.1659316548086252E+009                                        1                  2.5662763976826136E-001                  1.9643120682866222E-005                  1.0000765491369696E+000                  1.9273125260351830E+002                 -1.9273125260351830E+002                  1.3297603945115544E-003                  1.9643120682866222E-005                  1.5144447569844184E+001                                        1                  1.5195657545947107E+001                  1.5195657035672200E+001                  1.5195657035672200E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0528693152924554E-004                  1.5665496300821372E+001 
