                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      15                                     4964                  1.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  9.5491013228631857E+001                  2.9825463788073241E+004                  1.9545555108817702E+004                  5.2433449448866423E+000                 -5.7146339193447080E+000                  7.1927264591993711E-001                  6.3018075093512444E-007                  2.6634055986305211E-001                  4.9161288476481946E-005                  3.5091503868477825E-003                  6.4950033976875878E-003                  1.4696219647883444E-003                  1.4999949504729278E+001                 -1.0570864151801283E-008                  1.0795480653661933E+001                  2.4532391730239093E-004                  3.9918123597759032E+000                  2.1403904147741910E-002                  2.8079242055029065E-002                  9.7935505511137555E-002                  2.2044255262866710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999949501971791E+001                  5.2286912322111778E+000                  1.4999949468703802E+001                  5.1964589944291308E+000                  3.1038542349320072E+004                  5.1535049106392544E+004                  7.6743532845287481E+006                  9.6068868309325535E+003                  9.6068868309325499E+003                  3.0114831739835307E-030                  6.9458644819358210E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.4999949504552420E+001                  7.1945808414108448E-001                  4.5096961831395861E+000                 -8.7219227425744918E+000                  4.0300826324598891E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7491266603829286E-005                  2.4620814861499366E+002 
                                      11                  1.4999949504529058E+001                  7.1944064437393607E-001                  4.5136068582584494E+000                 -8.7109893364508153E+000                  4.0452547510122221E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7491328523043399E-005                  2.4619848781642864E+002 
                                      12                  1.4999949504505695E+001                  7.1942363615068261E-001                  4.5174349940620582E+000                 -8.7005653735585042E+000                  4.0599170967294764E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7491396542421371E-005                  2.4618909427808521E+002 
                                      13                  1.4999949504482336E+001                  7.1940702937163337E-001                  4.5211833071928078E+000                 -8.6906148554210958E+000                  4.0741028371462198E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7491466381740554E-005                  2.4617993529489712E+002 
                                      14                  1.4999949504458971E+001                  7.1939079691885399E-001                  4.5248543503522942E+000                 -8.6811050945128159E+000                  4.0878420047247550E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7491532636141296E-005                  2.4617097575556741E+002 
                                      15                  1.4999949504435612E+001                  7.1937491428368894E-001                  4.5284505278942664E+000                 -8.6720058462271634E+000                  4.1011618799177931E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7491594059315840E-005                  2.4616219720098587E+002 
                                      16                  1.4999949504412250E+001                  7.1935935926747396E-001                  4.5319741182474242E+000                 -8.6632893027733022E+000                  4.1140873174529951E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7491650487797641E-005                  2.4615358643369942E+002 
                                      17                  1.4999949504388891E+001                  7.1934411171528378E-001                  4.5363169041727724E+000                 -8.6528377987293457E+000                  4.1298335100980372E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7491702036618381E-005                  2.4614513243248365E+002 
                                      18                  1.4999949504353427E+001                  7.1932151483506146E-001                  4.5414018488401240E+000                 -8.6409024061755293E+000                  4.1480933092872130E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7491771797884739E-005                  2.4613257993841017E+002 
                                      19                  1.4999949504317966E+001                  7.1929952712670087E-001                  4.5463372700599471E+000                 -8.6296495487609626E+000                  4.1656199885924696E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7491832297121313E-005                  2.4612033953408599E+002 
                                      20                  1.4999949504282505E+001                  7.1927809860383096E-001                  4.5511294586125635E+000                 -8.6190114676541096E+000                  4.1824702013583162E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7491884956947262E-005                  2.4610838803411480E+002 
                                      21                  1.4999949504247045E+001                  7.1925718553984819E-001                  4.5557842637495911E+000                 -8.6089288686069239E+000                  4.1986942777023044E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7491931118611990E-005                  2.4609670550909283E+002 
                                      22                  1.4999949504211584E+001                  7.1923674948352945E-001                  4.5603070265570063E+000                 -8.5993493057974408E+000                  4.2143371317881542E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7491971965352572E-005                  2.4608527444736407E+002 
                                      23                  1.4999949504176124E+001                  7.1921675647406191E-001                  4.5647025923431288E+000                 -8.5902244529266287E+000                  4.2294390120015528E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492008507870688E-005                  2.4607407925654724E+002 
                                      24                  1.4999949504140663E+001                  7.1919717647447490E-001                  4.5689754224589967E+000                 -8.5815066939621438E+000                  4.2440361255694947E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492041590668447E-005                  2.4606310596503300E+002 
                                      25                  1.4999949504105203E+001                  7.1917798302297764E-001                  4.5729078549296700E+000                 -8.5735870462229435E+000                  4.2574148252025505E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492071904899512E-005                  2.4605234207080377E+002 
                                      26                  1.4999949504073548E+001                  7.1916115676711201E-001                  4.5765249102331449E+000                 -8.5663903821762659E+000                  4.2696700907717196E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492097079875304E-005                  2.4604290100714752E+002 
                                      27                  1.4999949504041894E+001                  7.1914460513246092E-001                  4.5818058589872805E+000                 -8.5560887026886068E+000                  4.2874308346688341E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492120856791653E-005                  2.4603361078580232E+002 
                                      28                  1.4999949503978581E+001                  7.1911227239070319E-001                  4.5885188069473104E+000                 -8.5429607977202693E+000                  4.3100425551315595E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492165540758805E-005                  2.4601545741597022E+002 
                                      29                  1.4999949503915271E+001                  7.1908089547917964E-001                  4.5933207089892587E+000                 -8.5334961732064425E+000                  4.3262657304047361E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492207534966680E-005                  2.4599783699299223E+002 
                                      30                  1.4999949503883617E+001                  7.1906554274720946E-001                  4.5964384363336039E+000                 -8.5274029407182201E+000                  4.3367555655977936E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492227897712133E-005                  2.4598921510029621E+002 
                                      31                  1.4999949503851960E+001                  7.1905040231840678E-001                  4.6009922242830790E+000                 -8.5185459521463720E+000                  4.3520322737750590E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492248098427988E-005                  2.4598071316591947E+002 
                                      32                  1.4999949503788653E+001                  7.1902072816047757E-001                  4.6053411856522004E+000                 -8.5098155612665529E+000                  4.3667940743312128E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492288627358108E-005                  2.4596405424931410E+002 
                                      33                  1.4999949503756994E+001                  7.1900618414443174E-001                  4.6081655819832461E+000                 -8.5041521324109439E+000                  4.3763650498643232E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492309091980618E-005                  2.4595589191502617E+002 
                                      34                  1.4999949503725340E+001                  7.1899182712567833E-001                  4.6122928215761947E+000                 -8.4958695651500591E+000                  4.3903392364023333E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492329860359374E-005                  2.4594783685799928E+002 
                                      35                  1.4999949503662030E+001                  7.1896365137505791E-001                  4.6175439015487800E+000                 -8.4850281334520226E+000                  4.4083033090700354E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492372776877587E-005                  2.4593203738351991E+002 
                                      36                  1.4999949503598717E+001                  7.1893616499442781E-001                  4.6225400622972934E+000                 -8.4744996136057722E+000                  4.4255136369048067E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492417996353713E-005                  2.4591663766627272E+002 
                                      37                  1.4999949503535742E+001                  7.1890947371452296E-001                  4.6273008679298462E+000                 -8.4642612810048234E+000                  4.4420291102582592E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492465889682895E-005                  2.4590169884833617E+002 
                                      38                  1.4999949503472767E+001                  7.1888339956118152E-001                  4.6318557112068595E+000                 -8.4542688363637541E+000                  4.4579434940303608E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492517355655261E-005                  2.4588712335553731E+002 
                                      39                  1.4999949503409789E+001                  7.1885791394664267E-001                  4.6362190770707254E+000                 -8.4445083933774558E+000                  4.4732990611092589E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492573164020881E-005                  2.4587289774274751E+002 
                                      40                  1.4999949503346814E+001                  7.1883299037484905E-001                  4.6424798569713870E+000                 -8.4304072237068919E+000                  4.4953653359254684E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492634326021692E-005                  2.4585901063328743E+002 
                                      41                  1.4999949503220861E+001                  7.1878472353212886E-001                  4.6482829848554283E+000                 -8.4164924024912846E+000                  4.5163742141349852E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492779794182172E-005                  2.4583221759261295E+002 
                                      42                  1.4999949503157886E+001                  7.1876134530662295E-001                  4.6519967304472551E+000                 -8.4075368046665382E+000                  4.5298390168609854E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492867433239221E-005                  2.4581930390838949E+002 
                                      43                  1.4999949503094911E+001                  7.1873844056642144E-001                  4.6555720315122748E+000                 -8.3987567743506784E+000                  4.5429017927269086E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7492970816768687E-005                  2.4580671623101196E+002 
                                      44                  1.4999949503031933E+001                  7.1871599072013492E-001                  4.6590171996448468E+000                 -8.3901445497018230E+000                  4.5555858814407237E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7493097879088121E-005                  2.4579447288314748E+002 
                                      45                  1.4999949502968958E+001                  7.1869397829760728E-001                  4.6639915076524856E+000                 -8.3776219221382515E+000                  4.5739472606534157E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7493264398451117E-005                  2.4578262138383224E+002 
                                      46                  1.4999949502843005E+001                  7.1865119518272846E-001                  4.6686499136881618E+000                 -8.3652573301318185E+000                  4.5915710286485298E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7493867845451182E-005                  2.4576060738568705E+002 
                                      47                  1.4999949502780030E+001                  7.1863039950002239E-001                  4.6716491549116155E+000                 -8.3572593075654531E+000                  4.6029373273775764E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7494278409293749E-005                  2.4575033459378790E+002 
                                      48                  1.4999949502717055E+001                  7.1860998038187029E-001                  4.6759978217076092E+000                 -8.3456032339273225E+000                  4.6194510175666803E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7494688487170366E-005                  2.4574027352725537E+002 
                                      49                  1.4999949502591102E+001                  7.1857021536423915E-001                  4.6803219823493780E+000                 -8.3335036097292932E+000                  4.6362158844378207E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7495598592394893E-005                  2.4572108728701471E+002 
                                      50                  1.4999949502517840E+001                  7.1854771580102406E-001                  4.6833916713317807E+000                 -8.3248618289889684E+000                  4.6481489838308221E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7496179501898838E-005                  2.4571047222577280E+002 
                                      51                  1.4999949502444574E+001                  7.1852565612421493E-001                  4.6878382627921695E+000                 -8.3122997954556741E+000                  4.6654591951839297E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7496759988554746E-005                  2.4570010492924231E+002 
                                      52                  1.4999949502298049E+001                  7.1848278503649698E-001                  4.6934126529333318E+000                 -8.2960104058647381E+000                  4.6875249598646844E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  6.7497919919937773E-005                  2.4568007394361754E+002 
                                      53                  1.4999949502151521E+001                  7.1844148015533527E-001                  4.6973585660055726E+000                 -8.2841388703417316E+000                  4.7033747021140480E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7499078195739799E-005                  2.4566092442433629E+002 
                                      54                  1.4999949502078259E+001                  7.1842138034525227E-001                  4.6999116406919228E+000                 -8.2764532713412553E+000                  4.7136307079100233E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7499656701674389E-005                  2.4565166048370932E+002 
                                      55                  1.4999949502004997E+001                  7.1840163038937854E-001                  4.7036311322238999E+000                 -8.2652451949305483E+000                  4.7285772786173546E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7500234852056992E-005                  2.4564259346248360E+002 
                                      56                  1.4999949501858472E+001                  7.1836312908662592E-001                  4.7083397352595338E+000                 -8.2506938610440681E+000                  4.7477451686895309E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  6.7501390211496432E-005                  2.4562502172980297E+002 
                                      57                  1.4999949501711946E+001                  7.1832588668265973E-001                  4.7128165464077361E+000                 -8.2366514352214999E+000                  4.7661093188610959E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  6.7502544080883054E-005                  2.4560815770923094E+002 
                                      58                  1.4999949501565419E+001                  7.1828982007924980E-001                  4.7160209047197386E+000                 -8.2263942701974244E+000                  4.7793948005530922E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7503696884790306E-005                  2.4559195580837849E+002 
                                      59                  1.4999949501492157E+001                  7.1827220443188478E-001                  4.7181057521975154E+000                 -8.2197285396552271E+000                  4.7880327294135032E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7504272841221753E-005                  2.4558408978539708E+002 
                                      60                  1.4999949501418895E+001                  7.1825485499733266E-001                  4.7211593372866005E+000                 -8.2099739367333804E+000                  4.8006779235537040E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7504848542266979E-005                  2.4557637360019038E+002 
                                      61                  1.4999949501272367E+001                  7.1822092079520161E-001                  4.7250607399776499E+000                 -8.1972842125178804E+000                  4.8169904279805040E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7505999264950108E-005                  2.4556137179425968E+002 
                                      62                  1.4999949501125842E+001                  7.1818795616057074E-001                  4.7288021760544705E+000                 -8.1849933099373313E+000                  4.8327173597363462E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7507148975339595E-005                  2.4554691533710002E+002 
                                      63                  1.4999949500979314E+001                  7.1815590417866459E-001                  4.7323964822664202E+000                 -8.1730783124249520E+000                  4.8478993433544719E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7508297899603753E-005                  2.4553297277791248E+002 
                                      64                  1.4999949500832789E+001                  7.1812471278668100E-001                  4.7375736076161319E+000                 -8.1559699864752027E+000                  4.8697278778840847E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7509445982491287E-005                  2.4551951439581791E+002 
                                      65                  1.4999949500539737E+001                  7.1806472080623873E-001                  4.7424072194263802E+000                 -8.1393987117809097E+000                  4.8905235871192767E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7511741481700270E-005                  2.4549394865531943E+002 
                                      66                  1.4999949500393210E+001                  7.1803583894069722E-001                  4.7455159603143340E+000                 -8.1287998293067556E+000                  4.9038577487799726E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7512888310266680E-005                  2.4548179307806348E+002 
                                      67                  1.4999949500246684E+001                  7.1800764784415672E-001                  4.7485492431248737E+000                 -8.1184062209004288E+000                  4.9169049408003174E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7514035177045200E-005                  2.4547002860391504E+002 
                                      68                  1.4999949500097706E+001                  7.1797965714631862E-001                  4.7515108742431611E+000                 -8.1082088816118514E+000                  4.9296786716090732E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7515201283963746E-005                  2.4545844783531899E+002 
                                      69                  1.4999949499948725E+001                  7.1795231079478183E-001                  4.7558101739766929E+000                 -8.0934860335321979E+000                  4.9481661808639519E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7516367462270676E-005                  2.4544723195988973E+002 
                                      70                  1.4999949499650768E+001                  7.1789942647968996E-001                  4.7612224665434582E+000                 -8.0746326962639099E+000                  4.9716641715254148E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7518700989417486E-005                  2.4542582772459059E+002 
                                      71                  1.4999949499352809E+001                  7.1784877071716491E-001                  4.7650691940827707E+000                 -8.0610465473539641E+000                  4.9884974645243361E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7521036335230837E-005                  2.4540569095200630E+002 
                                      72                  1.4999949499203831E+001                  7.1782421653184825E-001                  4.7675631095966144E+000                 -8.0522974296799052E+000                  4.9993703726199783E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7522204820940815E-005                  2.4539606320205709E+002 
                                      73                  1.4999949499054852E+001                  7.1780014801407532E-001                  4.7712035194705491E+000                 -8.0396022838537728E+000                  5.0151894582829035E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7523373875148733E-005                  2.4538671223587451E+002 
                                      74                  1.4999949498756893E+001                  7.1775338629813024E-001                  4.7758285145067738E+000                 -8.0232695300752344E+000                  5.0354324179341852E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7525713553607343E-005                  2.4536879388719666E+002 
                                      75                  1.4999949498458934E+001                  7.1770833623504371E-001                  4.7802401814840643E+000                 -8.0076353263053566E+000                  5.0547821052480906E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7528054786785671E-005                  2.4535184918644018E+002 
                                      76                  1.4999949498160975E+001                  7.1766486580059718E-001                  4.7844574600351164E+000                 -7.9926429338219096E+000                  5.0733141000887834E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7530397652975190E-005                  2.4533580363457020E+002 
                                      77                  1.4999949497863016E+001                  7.1762285801337178E-001                  4.7884971097683779E+000                 -7.9782430855330420E+000                  5.0910947757595482E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7532741968965505E-005                  2.4532059030971476E+002 
                                      78                  1.4999949497565060E+001                  7.1758220863176880E-001                  4.7923740194103326E+000                 -7.9643927236369558E+000                  5.1081827363395620E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7535087702857315E-005                  2.4530615006113283E+002 
                                      79                  1.4999949497267099E+001                  7.1754282428633953E-001                  4.7961014471513979E+000                 -7.9510536865116999E+000                  5.1246299840143266E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7537434944665205E-005                  2.4529243034313322E+002 
                                      80                  1.4999949496969140E+001                  7.1750462097776779E-001                  4.7996912308393576E+000                 -7.9381917737612344E+000                  5.1404828750644809E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7539783871713556E-005                  2.4527938423748168E+002 
                                      81                  1.4999949496671183E+001                  7.1746752284802040E-001                  4.8048745969462798E+000                 -7.9198182591786912E+000                  5.1632354304706967E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7542134401095557E-005                  2.4526696849441734E+002 
                                      82                  1.4999949496075267E+001                  7.1739637350980978E-001                  4.8097366622982749E+000                 -7.9021780784891105E+000                  5.1848698778167224E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7546843352116990E-005                  2.4524388723197731E+002 
                                      83                  1.4999949495777306E+001                  7.1736220243237980E-001                  4.8128702989030288E+000                 -7.8909407133340004E+000                  5.1987209828855656E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7549200871070428E-005                  2.4523315058245930E+002 
                                      84                  1.4999949495479347E+001                  7.1732889642890374E-001                  4.8158654756442489E+000                 -7.8802014100784818E+000                  5.2119602091995825E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7551561237996972E-005                  2.4522291290346541E+002 
