                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      93                                     5571                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  2.1521467045999341E+001                  3.4151506975811331E+004                  4.3777140261232598E+004                  5.9849811374612134E+000                 -6.0123744208720256E+000                  7.1929414486174925E-001                  3.0084950456506732E-007                  2.6631870348775616E-001                  4.5095100834588164E-005                  3.5138308049006569E-003                  6.4950759320068193E-003                  1.4696219647883451E-003                  1.9999865123167218E+001                 -3.0686222393915338E-008                  1.4393314001359373E+001                  2.9655371359317150E-004                  5.3225715813498633E+000                  2.5681243660168631E-002                  4.0822285894107482E-002                  1.3052306232617925E-001                  2.9392241077810896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999865118207737E+001                  5.9641348070375422E+000                  1.9999865062643412E+001                  5.9258010869356363E+000                  3.2780397613278685E+004                  3.5836327657449008E+004                  4.5685636393381208E+006                  3.0715905916517837E+004                  3.0715905916517833E+004                  1.4326854956985516E-028                  2.1819677319092143E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.9999865122903806E+001                  7.7688939811135282E-001                  4.5689444076111920E+000                 -8.7893222339980177E+000                  4.1044053946024093E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8917182061880164E-005                  2.4531727094889158E+002 
                                      11                  1.9999865122879832E+001                  7.7687534049433726E-001                  4.5717012859120940E+000                 -8.7823347041437945E+000                  4.1149227229194922E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8917236385428977E-005                  2.4530955662029979E+002 
                                      12                  1.9999865122855855E+001                  7.7686150591316994E-001                  4.5757556366951695E+000                 -8.7722992282979586E+000                  4.1302380783229928E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8917291833590969E-005                  2.4530197319341664E+002 
                                      13                  1.9999865122807908E+001                  7.7683446496919661E-001                  4.5809759208846490E+000                 -8.7595201887607903E+000                  4.1498580468485358E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8917405910255710E-005                  2.4528717509685958E+002 
                                      14                  1.9999865122759953E+001                  7.7680820327361455E-001                  4.5853660974644637E+000                 -8.7488978613522441E+000                  4.1662654108843684E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8917523553031202E-005                  2.4527283282688552E+002 
                                      15                  1.9999865122724330E+001                  7.7678916297775957E-001                  4.5890060954291449E+000                 -8.7402123267836380E+000                  4.1797811483716023E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8917613144917168E-005                  2.4526245278867620E+002 
                                      16                  1.9999865122688711E+001                  7.7677049725905101E-001                  4.5925487953810045E+000                 -8.7318103751341933E+000                  4.1928912765373072E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8917704837109351E-005                  2.4525229346093619E+002 
                                      17                  1.9999865122653091E+001                  7.7675218684229186E-001                  4.5959967460931503E+000                 -8.7236624976681139E+000                  4.2056194565635039E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8917798843314820E-005                  2.4524234482124123E+002 
                                      18                  1.9999865122617468E+001                  7.7673421449608337E-001                  4.6010198588472591E+000                 -8.7119468654766390E+000                  4.2240416571434887E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8917895443272325E-005                  2.4523259827825370E+002 
                                      19                  1.9999865122546225E+001                  7.7669922009308923E-001                  4.6057963610600794E+000                 -8.7004949818301238E+000                  4.2417200206917149E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8918097955009163E-005                  2.4521368166444330E+002 
                                      20                  1.9999865122510602E+001                  7.7668217518085692E-001                  4.6088909714646453E+000                 -8.6931379191322016E+000                  4.2531199298927582E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8918204071419167E-005                  2.4520449949642307E+002 
                                      21                  1.9999865122474983E+001                  7.7666541462511385E-001                  4.6135939822961989E+000                 -8.6820367763687241E+000                  4.2703741162453923E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8918314054950273E-005                  2.4519549430783434E+002 
                                      22                  1.9999865122399171E+001                  7.7663063875050686E-001                  4.6196560559476803E+000                 -8.6673469471872249E+000                  4.2928090996343657E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8918563387948395E-005                  2.4517689875475941E+002 
                                      23                  1.9999865122323367E+001                  7.7659701154045246E-001                  4.6239706658662065E+000                 -8.6566301609613756E+000                  4.3089112658254294E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8918835911253859E-005                  2.4515904952110429E+002 
                                      24                  1.9999865122285460E+001                  7.7658060492094150E-001                  4.6267676079651725E+000                 -8.6497056394886318E+000                  4.3193252980135766E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8918981910778639E-005                  2.4515039564189115E+002 
                                      25                  1.9999865122247556E+001                  7.7656445600335611E-001                  4.6308486409356888E+000                 -8.6396208293784298E+000                  4.3344956424130219E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8919135451596448E-005                  2.4514191890572974E+002 
                                      26                  1.9999865122171745E+001                  7.7653289431923145E-001                  4.6360285814015834E+000                 -8.6264778806076325E+000                  4.3539382558736826E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8919469087180852E-005                  2.4512549228091774E+002 
                                      27                  1.9999865122095933E+001                  7.7650226689289736E-001                  4.6409610907971848E+000                 -8.6137646597901281E+000                  4.3725530685809124E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8919844166581692E-005                  2.4510976643867716E+002 
                                      28                  1.9999865122020125E+001                  7.7647251683266216E-001                  4.6456653547069013E+000                 -8.6014471341081826E+000                  4.3904077691843257E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8920272285547562E-005                  2.4509475736971234E+002 
                                      29                  1.9999865121944318E+001                  7.7644359283386066E-001                  4.6501585429897725E+000                 -8.5894946235141951E+000                  4.4075620660135009E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8920771901169514E-005                  2.4508051275761886E+002 
                                      30                  1.9999865121868510E+001                  7.7641544847064914E-001                  4.6543016007091058E+000                 -8.5782855556974855E+000                  4.4234830633512532E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8921374372865086E-005                  2.4506713669492848E+002 
                                      31                  1.9999865121798180E+001                  7.7638999919753759E-001                  4.6581320390508383E+000                 -8.5677839784923542E+000                  4.4382783690897529E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8921996927518667E-005                  2.4505536558981078E+002 
                                      32                  1.9999865121727851E+001                  7.7636515361135661E-001                  4.6618163663940235E+000                 -8.5575393739469696E+000                  4.4525896080541871E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8922640086288500E-005                  2.4504402133068484E+002 
                                      33                  1.9999865121657521E+001                  7.7634088313406124E-001                  4.6653643150055872E+000                 -8.5475385823996692E+000                  4.4664474840879622E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8923300581430343E-005                  2.4503307414256761E+002 
                                      34                  1.9999865121587192E+001                  7.7631716123169514E-001                  4.6687848764822597E+000                 -8.5377699242874154E+000                  4.4798798681307108E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8923967272117801E-005                  2.4502246267310358E+002 
                                      35                  1.9999865121516862E+001                  7.7629396319473998E-001                  4.6720863403548849E+000                 -8.5282230003575847E+000                  4.4929121364238718E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8924639585284569E-005                  2.4501217055484435E+002 
                                      36                  1.9999865121446533E+001                  7.7627126594924833E-001                  4.6768620781230776E+000                 -8.5144103240911324E+000                  4.5117594643125578E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.8925316934170384E-005                  2.4500218229022917E+002 
                                      37                  1.9999865121305874E+001                  7.7622728237745808E-001                  4.6828353723916125E+000                 -8.4965262810246358E+000                  4.5356906713078580E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8926685744466824E-005                  2.4498306144719402E+002 
                                      38                  1.9999865121165218E+001                  7.7618506067320692E-001                  4.6870548721477148E+000                 -8.4835150959857160E+000                  4.5528184836566439E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8928070650923990E-005                  2.4496500266022173E+002 
                                      39                  1.9999865121094889E+001                  7.7616456847014814E-001                  4.6897818752656866E+000                 -8.4751242149566899E+000                  4.5638750835432456E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8928768383456501E-005                  2.4495634459842705E+002 
                                      40                  1.9999865121024559E+001                  7.7614446557246308E-001                  4.6937503919774430E+000                 -8.4629304836817969E+000                  4.5799525584344272E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8929469424693308E-005                  2.4494792013470709E+002 
                                      41                  1.9999865120883900E+001                  7.7610536494461346E-001                  4.6975175526408206E+000                 -8.4509421140905303E+000                  4.5954618402127849E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8930881090590611E-005                  2.4493173509085318E+002 
                                      42                  1.9999865120813570E+001                  7.7608634310346813E-001                  4.6999601663409898E+000                 -8.4431908422807194E+000                  4.6055038055159532E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8931590912382545E-005                  2.4492395753157007E+002 
                                      43                  1.9999865120743241E+001                  7.7606765531785971E-001                  4.7029337823548119E+000                 -8.4337336781690571E+000                  4.6177404912446924E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8932303396005229E-005                  2.4491637963347600E+002 
                                      44                  1.9999865120637747E+001                  7.7604022308758502E-001                  4.7063734673630977E+000                 -8.4226401081704623E+000                  4.6319871935347905E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8933376807951628E-005                  2.4490537067205062E+002 
                                      45                  1.9999865120532256E+001                  7.7601347770503359E-001                  4.7096915439669385E+000                 -8.4118466992307699E+000                  4.6457848886188486E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8934455367705750E-005                  2.4489477082224812E+002 
                                      46                  1.9999865120426762E+001                  7.7598738406518608E-001                  4.7128963683805933E+000                 -8.4013388801797237E+000                  4.6591610389244451E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8935538785104799E-005                  2.4488455902957401E+002 
                                      47                  1.9999865120321267E+001                  7.7596190965151746E-001                  4.7175363028222268E+000                 -8.3861884597060019E+000                  4.6784878431108554E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8936626584030889E-005                  2.4487471493192123E+002 
                                      48                  1.9999865120110279E+001                  7.7591269484247316E-001                  4.7233493589755247E+000                 -8.3667156190426049E+000                  4.7029991330342265E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8938814935794699E-005                  2.4485605829918117E+002 
                                      49                  1.9999865119899290E+001                  7.7586562232830159E-001                  4.7274624233008939E+000                 -8.3526405043374066E+000                  4.7205232860281683E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8941018048243933E-005                  2.4483867180653607E+002 
                                      50                  1.9999865119793800E+001                  7.7584283113411068E-001                  4.7301229526005351E+000                 -8.3435876825184909E+000                  4.7318276244121202E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8942124550979223E-005                  2.4483041946494052E+002 
                                      51                  1.9999865119688305E+001                  7.7582050662421742E-001                  4.7339981146386378E+000                 -8.3304657828516167E+000                  4.7482543753134330E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8943234194623405E-005                  2.4482244344229107E+002 
                                      52                  1.9999865119477317E+001                  7.7577717664209755E-001                  4.7389032029622387E+000                 -8.3135406390973010E+000                  4.7692413790783093E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8945462480799038E-005                  2.4480727281618150E+002 
                                      53                  1.9999865119266328E+001                  7.7573549057816349E-001                  4.7424060951483060E+000                 -8.3012618460860619E+000                  4.7843478027203963E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8947701692302004E-005                  2.4479307475397891E+002 
                                      54                  1.9999865119160834E+001                  7.7571522425183859E-001                  4.7446825608141401E+000                 -8.2933299386664743E+000                  4.7941364186769109E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8948825144849595E-005                  2.4478631692801525E+002 
                                      55                  1.9999865119055340E+001                  7.7569532194686586E-001                  4.7475439201435874E+000                 -8.2833792759679561E+000                  4.8064287614110848E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8949951173281117E-005                  2.4477977506752777E+002 
                                      56                  1.9999865118889108E+001                  7.7566466577267257E-001                  4.7509238088385128E+000                 -8.2715193962621445E+000                  4.8210146759148085E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8951730601153474E-005                  2.4476988530645355E+002 
                                      57                  1.9999865118722877E+001                  7.7563482920821802E-001                  4.7541891817209541E+000                 -8.2600237863785022E+000                  4.8351306281763788E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8953515934781967E-005                  2.4476048215787651E+002 
                                      58                  1.9999865118556645E+001                  7.7560576613378385E-001                  4.7573480349778619E+000                 -8.2488730470405383E+000                  4.8488059822349516E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8955307148733436E-005                  2.4475153946665844E+002 
                                      59                  1.9999865118390410E+001                  7.7557743415502578E-001                  4.7619287703570317E+000                 -8.2328489692767448E+000                  4.8685493305957772E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8957103846731613E-005                  2.4474303164413874E+002 
                                      60                  1.9999865118057947E+001                  7.7552280716617872E-001                  4.7662539262470505E+000                 -8.2173152507192491E+000                  4.8874438536696942E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8960714644563983E-005                  2.4472723627357792E+002 
                                      61                  1.9999865117891712E+001                  7.7549644597492384E-001                  4.7690505637247878E+000                 -8.2073695652134155E+000                  4.8996015158484729E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8962527205996614E-005                  2.4471990496506876E+002 
                                      62                  1.9999865117725481E+001                  7.7547067697633154E-001                  4.7731224820434530E+000                 -8.1930136217191780E+000                  4.9172270790135926E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8964344620691650E-005                  2.4471292747079545E+002 
                                      63                  1.9999865117393018E+001                  7.7542080172941519E-001                  4.7782738036030468E+000                 -8.1746105888199168E+000                  4.9396780780085807E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8967992982351699E-005                  2.4469996539880631E+002 
                                      64                  1.9999865117060551E+001                  7.7537297963725660E-001                  4.7831682275412719E+000                 -8.1570905367586146E+000                  4.9610349859175980E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8971656949821604E-005                  2.4468822460527116E+002 
                                      65                  1.9999865116728088E+001                  7.7532703348234688E-001                  4.7866699526238561E+000                 -8.1444285104131335E+000                  4.9763972517043555E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8975336243128518E-005                  2.4467760389818224E+002 
                                      66                  1.9999865116561857E+001                  7.7530471526264610E-001                  4.7889475001967590E+000                 -8.1362620800318677E+000                  4.9863470755194097E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8977180996512484E-005                  2.4467268347940768E+002 
                                      67                  1.9999865116395622E+001                  7.7528280944570371E-001                  4.7916369725298873E+000                 -8.1266464778681478E+000                  4.9980802092948151E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8979029087979162E-005                  2.4466800910264104E+002 
                                      68                  1.9999865116159974E+001                  7.7525243064697846E-001                  4.7946950288332921E+000                 -8.1156669392327032E+000                  5.0114517990771450E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8981654307560718E-005                  2.4466178490312765E+002 
                                      69                  1.9999865115924326E+001                  7.7522280409800881E-001                  4.7991371303042740E+000                 -8.0998844158477166E+000                  5.0307730107227897E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8984285244499072E-005                  2.4465600786475503E+002 
                                      70                  1.9999865115453026E+001                  7.7516564850838265E-001                  4.8047364586230499E+000                 -8.0797558455147627E+000                  5.0552793726970009E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8989565149979305E-005                  2.4464570907910502E+002 
                                      71                  1.9999865114981731E+001                  7.7511106043650424E-001                  4.8087210258791657E+000                 -8.0653062358471868E+000                  5.0728014068779537E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8994867890285834E-005                  2.4463694972866847E+002 
                                      72                  1.9999865114746086E+001                  7.7508465218509393E-001                  4.8113056850827451E+000                 -8.0560347874271425E+000                  5.0841048099304622E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8997527617991368E-005                  2.4463310303612801E+002 
                                      73                  1.9999865114510435E+001                  7.7505879706302494E-001                  4.8150806180253127E+000                 -8.0426278981981856E+000                  5.1005307895381549E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9000192778901150E-005                  2.4462959000103419E+002 
                                      74                  1.9999865114039139E+001                  7.7500864558840021E-001                  4.8198826130149408E+000                 -8.0254342444176903E+000                  5.1215181874767204E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9005538647476701E-005                  2.4462350503881385E+002 
                                      75                  1.9999865113567843E+001                  7.7496042443294022E-001                  4.8244687434019813E+000                 -8.0090430188248618E+000                  5.1415471136460340E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9010903214461237E-005                  2.4461858299015981E+002 
                                      76                  1.9999865113096547E+001                  7.7491397414672780E-001                  4.8288579996879024E+000                 -7.9933833128344549E+000                  5.1607013707879945E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9016285941806100E-005                  2.4461473172438403E+002 
                                      77                  1.9999865112625248E+001                  7.7486915479269403E-001                  4.8327259207537336E+000                 -7.9795737997296383E+000                  5.1775890457749929E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9021685573146731E-005                  2.4461186714564087E+002 
                                      78                  1.9999865112230676E+001                  7.7483279579578912E-001                  4.8361327871248880E+000                 -7.9674601319244447E+000                  5.1924336517728484E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9026218083809699E-005                  2.4461017232298101E+002 
                                      79                  1.9999865111836101E+001                  7.7479742817745345E-001                  4.8394303516253787E+000                 -7.9557527377053843E+000                  5.2067924294224914E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9030760829733527E-005                  2.4460907685878044E+002 
                                      80                  1.9999865111441526E+001                  7.7476299293656381E-001                  4.8426256033499859E+000                 -7.9444260244661091E+000                  5.2206962003288844E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9035313089011619E-005                  2.4460854451292704E+002 
                                      81                  1.9999865111046951E+001                  7.7472943630187208E-001                  4.8472659562401361E+000                 -7.9281835275529389E+000                  5.2407576645877194E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9039873805550284E-005                  2.4460854061165062E+002 
                                      82                  1.9999865110257804E+001                  7.7466476475656343E-001                  4.8516593759294393E+000                 -7.9125099865478861E+000                  5.2599449740762063E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9049022541125423E-005                  2.4461001679161140E+002 
                                      83                  1.9999865109863229E+001                  7.7463356483431323E-001                  4.8545035824405200E+000                 -7.9024917753411694E+000                  5.2722848669884268E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9053607953006079E-005                  2.4461143818354634E+002 
                                      84                  1.9999865109468658E+001                  7.7460306989012551E-001                  4.8586497314843555E+000                 -7.8880556853536508E+000                  5.2901663835215338E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9058201074021795E-005                  2.4461328711290977E+002 
