                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     5406                  2.0000000000000000E+001                  1.4000000000000000E-002                  3.0665635067545277E+003                  3.8637996031425821E+001                  3.3605681576714131E+004                  4.2560195744746088E+004                  6.0944599694450092E+000                 -6.0521679841547380E+000                  7.1935700068789310E-001                  8.6265259319508344E-007                  2.6625554241687843E-001                  5.4767305681115287E-005                  3.4930582354085345E-003                  6.5059197382976918E-003                  1.4696219647883453E-003                  1.9999921892466279E+001                 -2.7633921016488382E-008                  1.4393867124924599E+001                  3.0186148520494616E-004                  5.3220743264741044E+000                  2.5778463875055953E-002                  4.0632211432683793E-002                  1.3061126343769816E-001                  2.9392324507219486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999921887452700E+001                  6.0736238431646230E+000                  1.9999921830622320E+001                  6.0344812119093278E+000                  3.3683891898390917E+004                  3.6199059958384794E+004                  4.6992081550600482E+006                  2.1767844227090420E+004                  2.1767844227090416E+004                  3.2599663749767034E-029                  1.5944119929490948E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.9999921892202867E+001                  7.8476980682721043E-001                  4.5608105171484610E+000                 -8.7937802300141943E+000                  4.0834781434676017E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8261011502277555E-005                  2.4702709258340536E+002 
                                      11                  1.9999921892178889E+001                  7.8475635662545917E-001                  4.5634972747120521E+000                 -8.7869642949390450E+000                  4.0937192077960747E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8261055233236452E-005                  2.4701962762882522E+002 
                                      12                  1.9999921892154912E+001                  7.8474311464623958E-001                  4.5674532525419194E+000                 -8.7771833318738430E+000                  4.1086436642240587E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8261099451727408E-005                  2.4701228339673685E+002 
                                      13                  1.9999921892106965E+001                  7.8471721697916297E-001                  4.5725587149102607E+000                 -8.7647621005159202E+000                  4.1277819096435975E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8261189095754175E-005                  2.4699793414790778E+002 
                                      14                  1.9999921892059010E+001                  7.8469204507806956E-001                  4.5768624868634831E+000                 -8.7544665411124871E+000                  4.1438022607330796E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8261279644369527E-005                  2.4698400231081871E+002 
                                      15                  1.9999921892023391E+001                  7.8467378128766063E-001                  4.5804373636900095E+000                 -8.7460641176604064E+000                  4.1570096540661350E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8261347321388640E-005                  2.4697390276848165E+002 
                                      16                  1.9999921891987768E+001                  7.8465586521723307E-001                  4.5839231307394215E+000                 -8.7379514496375830E+000                  4.1698294340890101E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8261415485077546E-005                  2.4696400343458387E+002 
                                      17                  1.9999921891952148E+001                  7.8463827855806090E-001                  4.5873220154833554E+000                 -8.7300999070566547E+000                  4.1822837277614138E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8261484278059762E-005                  2.4695429447866681E+002 
                                      18                  1.9999921891916525E+001                  7.8462100490888409E-001                  4.5922831361023846E+000                 -8.7188333413444337E+000                  4.2003230641072102E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8261553895631567E-005                  2.4694476738013023E+002 
                                      19                  1.9999921891845283E+001                  7.8458733639575873E-001                  4.5970177656182800E+000                 -8.7078665470474306E+000                  4.2176484759401047E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8261696657842860E-005                  2.4692622888231313E+002 
                                      20                  1.9999921891809663E+001                  7.8457091907524312E-001                  4.6000904497048580E+000                 -8.7008299920090071E+000                  4.2288280772862228E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8261769883045970E-005                  2.4691720501813563E+002 
                                      21                  1.9999921891774040E+001                  7.8455476379184819E-001                  4.6047672186408377E+000                 -8.6902197305309326E+000                  4.2457593341853359E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8261844759178140E-005                  2.4690833745507734E+002 
                                      22                  1.9999921891698229E+001                  7.8452120607745524E-001                  4.6108110825793229E+000                 -8.6761968720392169E+000                  4.2677925866769426E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8262011156254528E-005                  2.4688996483113198E+002 
                                      23                  1.9999921891622421E+001                  7.8448870718206432E-001                  4.6151210064821049E+000                 -8.6659694486011585E+000                  4.2836185728376881E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8262188472393879E-005                  2.4687224171806540E+002 
                                      24                  1.9999921891584517E+001                  7.8447283327838291E-001                  4.6179169838716385E+000                 -8.6593581837866598E+000                  4.2938592238417579E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8262281790834691E-005                  2.4686361385257763E+002 
                                      25                  1.9999921891546613E+001                  7.8445719749156828E-001                  4.6219991151554645E+000                 -8.6497240070491177E+000                  4.3087834378026599E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8262378761331685E-005                  2.4685513710835306E+002 
                                      26                  1.9999921891470802E+001                  7.8442660710972723E-001                  4.6271859666070885E+000                 -8.6371551827334301E+000                  4.3279222415616587E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8262585319468870E-005                  2.4683862511207937E+002 
                                      27                  1.9999921891394990E+001                  7.8439688315813982E-001                  4.6321298734559075E+000                 -8.6249829559647999E+000                  4.3462583184028425E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8262810707311435E-005                  2.4682268640459802E+002 
                                      28                  1.9999921891319183E+001                  7.8436797487718635E-001                  4.6368494454955576E+000                 -8.6131777487713048E+000                  4.3638563712617904E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8263058457142922E-005                  2.4680730699069588E+002 
                                      29                  1.9999921891243375E+001                  7.8433983626784209E-001                  4.6413613089521890E+000                 -8.6017132059666856E+000                  4.3807735792400546E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8263333510541410E-005                  2.4679248155689763E+002 
                                      30                  1.9999921891167563E+001                  7.8431242548674374E-001                  4.6455250896209357E+000                 -8.5909543896889566E+000                  4.3964825463510575E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8263642906169146E-005                  2.4677821603784827E+002 
                                      31                  1.9999921891097234E+001                  7.8428761395584756E-001                  4.6493773239962488E+000                 -8.5808676546615779E+000                  4.4110874918045990E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8263969588462925E-005                  2.4676550143606718E+002 
                                      32                  1.9999921891026904E+001                  7.8426336793842821E-001                  4.6530846112923365E+000                 -8.5710198016499000E+000                  4.4252205181020203E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8264348005981057E-005                  2.4675332789127708E+002 
                                      33                  1.9999921890956575E+001                  7.8423966159954672E-001                  4.6566560061427360E+000                 -8.5613973475473539E+000                  4.4389112010123037E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8264800015766039E-005                  2.4674177320219175E+002 
                                      34                  1.9999921890886249E+001                  7.8421647097847347E-001                  4.6600999652033099E+000                 -8.5519888013192897E+000                  4.4521864190526772E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8265316341221636E-005                  2.4673078437938656E+002 
                                      35                  1.9999921890815916E+001                  7.8419377375857435E-001                  4.6634243841351655E+000                 -8.5427842275922661E+000                  4.4650706718773110E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8265855396667329E-005                  2.4672017257224587E+002 
                                      36                  1.9999921890745586E+001                  7.8417154908072995E-001                  4.6682332977551537E+000                 -8.5294515367749444E+000                  4.4837114859377412E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8266410596874542E-005                  2.4670989799706322E+002 
                                      37                  1.9999921890604927E+001                  7.8412843384271402E-001                  4.6742470250663546E+000                 -8.5121515031716317E+000                  4.5073927605040423E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8267556894961701E-005                  2.4669025985587592E+002 
                                      38                  1.9999921890464272E+001                  7.8408699023132311E-001                  4.6784937256621983E+000                 -8.4995389316806271E+000                  4.5243497705581666E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8268716438897844E-005                  2.4667162870916343E+002 
                                      39                  1.9999921890393942E+001                  7.8406685728240755E-001                  4.6812377433165517E+000                 -8.4913963597566298E+000                  4.5352995690951641E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8269300485052490E-005                  2.4666266616801235E+002 
                                      40                  1.9999921890323613E+001                  7.8404709556604502E-001                  4.6852301406349115E+000                 -8.4795511319328174E+000                  4.5512264260595270E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8269887191099090E-005                  2.4665392602526370E+002 
                                      41                  1.9999921890182954E+001                  7.8400862781712366E-001                  4.6890183626591231E+000                 -8.4678846162940644E+000                  4.5665954759684304E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8271068275458805E-005                  2.4663707859236959E+002 
                                      42                  1.9999921890112624E+001                  7.8398990004761315E-001                  4.6914740543163669E+000                 -8.4603343790092609E+000                  4.5765492315962817E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8271661954761809E-005                  2.4662895595582037E+002 
                                      43                  1.9999921890042295E+001                  7.8397149268697530E-001                  4.6944628843058451E+000                 -8.4511144781381429E+000                  4.5886810990777445E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8272257725352358E-005                  2.4662102436116649E+002 
                                      44                  1.9999921889936800E+001                  7.8394445739632312E-001                  4.6979189824684715E+000                 -8.4402866597123225E+000                  4.6028093536634014E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8273155045476467E-005                  2.4660946983942986E+002 
                                      45                  1.9999921889831306E+001                  7.8391808295073906E-001                  4.7012517944927987E+000                 -8.4297403810248923E+000                  4.6164959095796130E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8274056360725668E-005                  2.4659830794323364E+002 
                                      46                  1.9999921889725812E+001                  7.8389233662606062E-001                  4.7044698752089120E+000                 -8.4194628019634088E+000                  4.6297675730432761E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8274961440567457E-005                  2.4658751906263254E+002 
                                      47                  1.9999921889620317E+001                  7.8386718801495814E-001                  4.7091276877042754E+000                 -8.4046295126147879E+000                  4.6489488895188069E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8275869906695018E-005                  2.4657708428306753E+002 
                                      48                  1.9999921889409332E+001                  7.8381856729741883E-001                  4.7149603767285058E+000                 -8.3855332243645044E+000                  4.6732845630667486E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8277696780896332E-005                  2.4655720971203485E+002 
                                      49                  1.9999921889198340E+001                  7.8377202285591430E-001                  4.7190856740779372E+000                 -8.3717110082894326E+000                  4.6906889910022365E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8279535071226491E-005                  2.4653856344311632E+002 
                                      50                  1.9999921889092850E+001                  7.8374947427303787E-001                  4.7217536044957651E+000                 -8.3628145249233672E+000                  4.7019185855895342E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8280458020532360E-005                  2.4652966761390095E+002 
                                      51                  1.9999921888987355E+001                  7.8372737949035021E-001                  4.7256387664570525E+000                 -8.3499103160760537E+000                  4.7182400842697323E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8281383386627783E-005                  2.4652103985951544E+002 
                                      52                  1.9999921888776363E+001                  7.8368447398510455E-001                  4.7305543333279934E+000                 -8.3332458290697637E+000                  4.7390981840148001E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8283240965643426E-005                  2.4650454285665990E+002 
                                      53                  1.9999921888565378E+001                  7.8364317162723296E-001                  4.7340629375031424E+000                 -8.3211421787161335E+000                  4.7541155413660627E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8285106641398527E-005                  2.4648899083220280E+002 
                                      54                  1.9999921888459884E+001                  7.8362308378514045E-001                  4.7363424777192948E+000                 -8.3133185823339080E+000                  4.7638480555283245E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8286042258906712E-005                  2.4648154656642674E+002 
                                      55                  1.9999921888354390E+001                  7.8360335186182006E-001                  4.7392068521961184E+000                 -8.3034979357619623E+000                  4.7760716905775142E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8286979718226553E-005                  2.4647431224412190E+002 
                                      56                  1.9999921888188158E+001                  7.8357294907614938E-001                  4.7425886633414951E+000                 -8.2917826184512453E+000                  4.7905785231845615E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8288460507984063E-005                  2.4646331969334736E+002 
                                      57                  1.9999921888021923E+001                  7.8354334932469072E-001                  4.7458542851539942E+000                 -8.2804167264454165E+000                  4.8046203951572046E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8289945380342116E-005                  2.4645280043944530E+002 
                                      58                  1.9999921887855688E+001                  7.8351450835663505E-001                  4.7490118961506056E+000                 -8.2693820629576322E+000                  4.8182262109130596E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8291434306037966E-005                  2.4644272918646774E+002 
                                      59                  1.9999921887689457E+001                  7.8348638542339477E-001                  4.7535889961438507E+000                 -8.2535111304431368E+000                  4.8378729071265001E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8292927008518013E-005                  2.4643308158699395E+002 
                                      60                  1.9999921887356990E+001                  7.8343214248270443E-001                  4.7579081558378169E+000                 -8.2381095504455271E+000                  4.8566788972370265E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8295924990379163E-005                  2.4641497663860221E+002 
                                      61                  1.9999921887190759E+001                  7.8340595870577534E-001                  4.7607003708832130E+000                 -8.2282435815188322E+000                  4.8687815747570795E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8297429093817974E-005                  2.4640647804819099E+002 
                                      62                  1.9999921887024524E+001                  7.8338035846797505E-001                  4.7647653193774300E+000                 -8.2139969846159993E+000                  4.8863300800626206E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8298936821604615E-005                  2.4639832597753977E+002 
                                      63                  1.9999921886692061E+001                  7.8333079745907508E-001                  4.7699070983292815E+000                 -8.1957245942547345E+000                  4.9086872908796320E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8301962641413166E-005                  2.4638299604677567E+002 
                                      64                  1.9999921886359594E+001                  7.8328326247066349E-001                  4.7747921993865354E+000                 -8.1783198120144149E+000                  4.9299593218797355E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8305000471467136E-005                  2.4636886648438073E+002 
                                      65                  1.9999921886027128E+001                  7.8323758012072120E-001                  4.7782869960914338E+000                 -8.1657352476363148E+000                  4.9452630356284528E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8308050156463033E-005                  2.4635583806802643E+002 
                                      66                  1.9999921885860896E+001                  7.8321538611507546E-001                  4.7805598855831750E+000                 -8.1576161842301538E+000                  4.9551760170113281E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8309578862564897E-005                  2.4634970728945396E+002 
                                      67                  1.9999921885694665E+001                  7.8319359985924486E-001                  4.7832435976285721E+000                 -8.1480537365650552E+000                  4.9668667656534984E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8311110035619645E-005                  2.4634381820296639E+002 
                                      68                  1.9999921885459010E+001                  7.8316338319815948E-001                  4.7862945716994219E+000                 -8.1371312257961286E+000                  4.9801914129556284E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8313284483753234E-005                  2.4633586471020416E+002 
                                      69                  1.9999921885223362E+001                  7.8313391093433582E-001                  4.7907254597179065E+000                 -8.1214240759063951E+000                  4.9994472772640943E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8315462893348584E-005                  2.4632835008096333E+002 
                                      70                  1.9999921884752062E+001                  7.8307704320995597E-001                  4.7963078265499686E+000                 -8.1013767824523608E+000                  5.0238747889859567E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8319832033390267E-005                  2.4631455039345468E+002 
                                      71                  1.9999921884280770E+001                  7.8302272001018824E-001                  4.8002782971327127E+000                 -8.0869743223490360E+000                  5.0413430868610156E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8324216317585514E-005                  2.4630225712666746E+002 
                                      72                  1.9999921884045119E+001                  7.8299643707897515E-001                  4.8028532650135256E+000                 -8.0777287506013895E+000                  5.0526129494541108E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8326413937470147E-005                  2.4629663164175432E+002 
                                      73                  1.9999921883809467E+001                  7.8297070314087469E-001                  4.8066134048547093E+000                 -8.0643538164726145E+000                  5.0689917074895501E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8328615189974356E-005                  2.4629133261182713E+002 
                                      74                  1.9999921883338175E+001                  7.8292078311602042E-001                  4.8113953510579446E+000                 -8.0471935183909125E+000                  5.0899212901035371E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8333028324583624E-005                  2.4628165648058939E+002 
                                      75                  1.9999921882866875E+001                  7.8287278088990575E-001                  4.8159616715061562E+000                 -8.0308286536865516E+000                  5.1098975672549258E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8337454214669742E-005                  2.4627312068108921E+002 
                                      76                  1.9999921882395576E+001                  7.8282653875457930E-001                  4.8203317156389272E+000                 -8.0151906453291240E+000                  5.1290036793751428E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8341892771659249E-005                  2.4626563528093865E+002 
                                      77                  1.9999921881924280E+001                  7.8278191807644049E-001                  4.8241826714473479E+000                 -8.0013978024488921E+000                  5.1458506197834533E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8346343204507105E-005                  2.4625911822388747E+002 
                                      78                  1.9999921881529705E+001                  7.8274571890759570E-001                  4.8275745965112806E+000                 -7.9892962909481122E+000                  5.1606606955398755E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8350077412408937E-005                  2.4625435241833208E+002 
                                      79                  1.9999921881135126E+001                  7.8271050581198243E-001                  4.8308576456940111E+000                 -7.9775983514329019E+000                  5.1749871698487038E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8353818609184720E-005                  2.4625017430380663E+002 
                                      80                  1.9999921880740551E+001                  7.8267622030984818E-001                  4.8340387256073187E+000                 -7.9662786192745854E+000                  5.1888606558126913E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8357566103376894E-005                  2.4624654776893743E+002 
                                      81                  1.9999921880345976E+001                  7.8264280909036288E-001                  4.8386582933480069E+000                 -7.9500420542248555E+000                  5.2088800868337168E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8361318926086453E-005                  2.4624343846924526E+002 
                                      82                  1.9999921879556826E+001                  7.8257841700942066E-001                  4.8430313534570510E+000                 -7.9343714690949332E+000                  5.2280289571239260E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8368841859750349E-005                  2.4623866784006751E+002 
                                      83                  1.9999921879162251E+001                  7.8254735174401868E-001                  4.8458621649500708E+000                 -7.9243528839200472E+000                  5.2403450063270904E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8372609593904478E-005                  2.4623694859169902E+002 
                                      84                  1.9999921878767676E+001                  7.8251698846811424E-001                  4.8499884465258614E+000                 -7.9099127146028723E+000                  5.2581931453292183E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.8376381734093959E-005                  2.4623564492704654E+002 
