                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8600                                    10779                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3744784385211207E+007                  5.8723926391507469E+001                  3.3571502756298551E+003                  7.3940250374531373E+004                  8.0492929013055721E+002                 -8.3474968692284668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0603060419325642E-014                  2.9420044278778856E-001                  5.5069345900936499E-038                  6.8858002744752178E-001                  1.3927024615071587E-002                  1.2192007024972458E+001                 -4.5625493721363476E-006                  5.0161403889033434E+000                  1.3258688396107125E-004                  4.5018939350773168E+000                  8.3526468016708455E-001                  3.8391463068201140E-002                  1.7095042107274379E+000                  5.3314228566407620E-002                  4.2728240987674866E+000                  2.3653990215193974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2164142065018849E+001                  7.9988596613666653E+002                  1.2157130307203065E+001                  7.9850572585014959E+002                  6.5483602844755463E+007                  5.8626139846415661E+001                  1.6488998837867039E+006                  6.5722476108218398E+004                  6.1877638440171988E-003                  4.5650436007637356E+004                  1.4467245690773483E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                   10547                  4.4044925078464109E-002                 -2.0377286289642385E+000                  8.7112538499730690E+000                  4.8818736549162569E+000                  2.1323569580944120E+001                  1.0000072625330458E-099                  7.1948485015626341E-015                  9.9999999999999278E-001 
                                   10548                  4.3745320642313706E-002                 -2.0387730817859504E+000                  8.7113096836054105E+000                  4.8821541645649305E+000                  2.1323903969878231E+001                  1.0000073009901217E-099                  7.2084697983105213E-015                  9.9999999999999278E-001 
                                   10549                  4.3445716206163290E-002                 -2.0398244431824408E+000                  8.7113656076906842E+000                  4.8824352653769978E+000                  2.1324239036813598E+001                  1.0000073397182383E-099                  7.2221399672383142E-015                  9.9999999999999278E-001 
                                   10550                  4.3146111770012888E-002                 -2.0408828082640840E+000                  8.7114216231585679E+000                  4.8827169663164316E+000                  2.1324574791470916E+001                  1.0000073787229042E-099                  7.2358596891265670E-015                  9.9999999999999278E-001 
                                   10551                  4.2846507333862478E-002                 -2.0419482741162902E+000                  8.7114648990248789E+000                  4.8829347353011663E+000                  2.1324834318641642E+001                  1.0000074090066469E-099                  7.2464782098197426E-015                  9.9999999999999278E-001 
                                   10552                  4.2683949611465689E-002                 -2.0425293751814761E+000                  8.7114953690808576E+000                  4.8830880957385574E+000                  2.1325017081165043E+001                  1.0000074304015229E-099                  7.2539634889465254E-015                  9.9999999999999278E-001 
                                   10553                  4.2521391889067547E-002                 -2.0431126118432119E+000                  8.7115411146907089E+000                  4.8833183862077894E+000                  2.1325291514983871E+001                  1.0000074626373260E-099                  7.2652163503569785E-015                  9.9999999999999278E-001 
                                   10554                  4.2196276444268550E-002                 -2.0442855575230126E+000                  8.7116022210595236E+000                  4.8836262389482545E+000                  2.1325658329434784E+001                  1.0000075059203168E-099                  7.2802761117836673E-015                  9.9999999999999267E-001 
                                   10555                  4.1871160999469560E-002                 -2.0454672432135972E+000                  8.7116634398534423E+000                  4.8839348624441428E+000                  2.1326026020919400E+001                  1.0000075495406139E-099                  7.2953960597647428E-015                  9.9999999999999267E-001 
                                   10556                  4.1546045554669210E-002                 -2.0466578043593073E+000                  8.7117247723697346E+000                  4.8842442657545186E+000                  2.1326394599702517E+001                  1.0000075935014232E-099                  7.3105767747159757E-015                  9.9999999999999267E-001 
                                   10557                  4.1220930109870220E-002                 -2.0478573795846828E+000                  8.7117862199299161E+000                  4.8845544568240218E+000                  2.1326764075012768E+001                  1.0000076378068572E-099                  7.3258188567422606E-015                  9.9999999999999267E-001 
                                   10558                  4.0895814665069863E-002                 -2.0490661107985297E+000                  8.7118477838803923E+000                  4.8848654420572668E+000                  2.1327134454636660E+001                  1.0000076824608332E-099                  7.3411228902375338E-015                  9.9999999999999267E-001 
                                   10559                  4.0570699220270873E-002                 -2.0502841433033341E+000                  8.7119094655931590E+000                  4.8851772232244857E+000                  2.1327505741958557E+001                  1.0000077274677196E-099                  7.3564894858928232E-015                  9.9999999999999267E-001 
                                   10560                  4.0245583775471876E-002                 -2.0515116259179433E+000                  8.7119700727152836E+000                  4.8854837572328051E+000                  2.1327870744154698E+001                  1.0000077719529964E-099                  7.3716209060179590E-015                  9.9999999999999267E-001 
                                   10561                  3.9933029126105794E-002                 -2.0527007362354932E+000                  8.7120295973422301E+000                  4.8857849625292911E+000                  2.1328229373523314E+001                  1.0000078158963215E-099                  7.3865133260844845E-015                  9.9999999999999256E-001 
                                   10562                  3.9620474476741066E-002                 -2.0538988602555026E+000                  8.7120892346823400E+000                  4.8860868717472794E+000                  2.1328588816251294E+001                  1.0000078601753294E-099                  7.4014651477497538E-015                  9.9999999999999256E-001 
                                   10563                  3.9307919827376338E-002                 -2.0551061401067003E+000                  8.7121489860506003E+000                  4.8863894852413532E+000                  2.1328949074289191E+001                  1.0000079047947421E-099                  7.4164769433537632E-015                  9.9999999999999256E-001 
                                   10564                  3.8995365178011610E-002                 -2.0563227213354494E+000                  8.7122088527872901E+000                  4.8866928080371430E+000                  2.1329310154085526E+001                  1.0000079497588542E-099                  7.4315493024213060E-015                  9.9999999999999256E-001 
                                   10565                  3.8682810528646881E-002                 -2.0575487530029730E+000                  8.7122688362586889E+000                  4.8869968468015719E+000                  2.1329672063690438E+001                  1.0000079950693578E-099                  7.4466828246378379E-015                  9.9999999999999256E-001 
                                   10566                  3.8370255879282160E-002                 -2.0587843877951015E+000                  8.7123289378578210E+000                  4.8873016087083982E+000                  2.1330034811671119E+001                  1.0000080407314782E-099                  7.4618781180264420E-015                  9.9999999999999256E-001 
                                   10567                  3.8057701229917432E-002                 -2.0600297821397358E+000                  8.7123891590052001E+000                  4.8876071011373154E+000                  2.1330398406825150E+001                  1.0000080867473337E-099                  7.4771357988861077E-015                  9.9999999999999256E-001 
                                   10568                  3.7745146580552703E-002                 -2.0612850963300509E+000                  8.7124344163994678E+000                  4.8878368036420268E+000                  2.1330671773964923E+001                  1.0000081215026148E-099                  7.4886235368889787E-015                  9.9999999999999256E-001 
                                   10569                  3.7588869255877101E-002                 -2.0619165243787076E+000                  8.7124646179969965E+000                  4.8879901048058452E+000                  2.1330854215340999E+001                  1.0000081447827466E-099                  7.4962997541350953E-015                  9.9999999999999245E-001 
                                   10570                  3.7432591931201506E-002                 -2.0625504943139297E+000                  8.7125099656720941E+000                  4.8882203071177370E+000                  2.1331128173936797E+001                  1.0000081798679913E-099                  7.5078408052559893E-015                  9.9999999999999245E-001 
                                   10571                  3.7120037281835425E-002                 -2.0638261451831852E+000                  8.7125705542738476E+000                  4.8885280367589461E+000                  2.1331494365052276E+001                  1.0000082269925949E-099                  7.5232894341334372E-015                  9.9999999999999245E-001 
                                   10572                  3.6807482632470696E-002                 -2.0651122212818356E+000                  8.7126312683967413E+000                  4.8888365278416845E+000                  2.1331861440223946E+001                  1.0000082744886788E-099                  7.5388030236696212E-015                  9.9999999999999245E-001 
                                   10573                  3.6494927983104615E-002                 -2.0664088997047503E+000                  8.7126921096109502E+000                  4.8891457885548739E+000                  2.1332229409205084E+001                  1.0000083223558126E-099                  7.5543822619974935E-015                  9.9999999999999245E-001 
                                   10574                  3.6182373333739887E-002                 -2.0677163621111507E+000                  8.7127530795192492E+000                  4.8894558277254587E+000                  2.1332598282399005E+001                  1.0000083706291696E-099                  7.5700278480150722E-015                  9.9999999999999245E-001 
                                   10575                  3.5869818684375165E-002                 -2.0690347948815559E+000                  8.7128141797579506E+000                  4.8897666564752251E+000                  2.1332968072446004E+001                  1.0000084192946399E-099                  7.5857404943911240E-015                  9.9999999999999245E-001 
                                   10576                  3.5557264035010437E-002                 -2.0703643892764299E+000                  8.7128754119978513E+000                  4.8900782933142581E+000                  2.1333338799100346E+001                  1.0000084684025925E-099                  7.6015209361167481E-015                  9.9999999999999245E-001 
                                   10577                  3.5244709385644356E-002                 -2.0717053415860476E+000                  8.7129197832458001E+000                  4.8903042631016751E+000                  2.1333607585790467E+001                  1.0000085042558475E-099                  7.6129773614591803E-015                  9.9999999999999234E-001 
                                   10578                  3.5105281490603824E-002                 -2.0723072447040161E+000                  8.7129471849151656E+000                  4.8904438320020587E+000                  2.1333773597445813E+001                  1.0000085263606479E-099                  7.6200612238544675E-015                  9.9999999999999234E-001 
                                   10579                  3.4965853595563298E-002                 -2.0729114662513677E+000                  8.7129883272895565E+000                  4.8906534287429722E+000                  2.1334022897714490E+001                  1.0000085596594082E-099                  7.6307101098266522E-015                  9.9999999999999234E-001 
                                   10580                  3.4686997805475468E-002                 -2.0741269388944654E+000                  8.7130432936570230E+000                  4.8909336603319558E+000                  2.1334356169365673E+001                  1.0000086043559378E-099                  7.6449612571261395E-015                  9.9999999999999234E-001 
                                   10581                  3.4408142015387645E-002                 -2.0753519093139818E+000                  8.7130983703119522E+000                  4.8912146452794865E+000                  2.1334690298340437E+001                  1.0000086493837319E-099                  7.6592687278967625E-015                  9.9999999999999234E-001 
                                   10582                  3.4129286225299822E-002                 -2.0765865312375156E+000                  8.7131535585645423E+000                  4.8914963944369552E+000                  2.1335025296633599E+001                  1.0000086947479922E-099                  7.6736330989288794E-015                  9.9999999999999234E-001 
                                   10583                  3.3850430435210646E-002                 -2.0778309621585191E+000                  8.7132088597504396E+000                  4.8917789165028864E+000                  2.1335361174210139E+001                  1.0000087404457179E-099                  7.6880549516265884E-015                  9.9999999999999234E-001 
                                   10584                  3.3571574645122816E-002                 -2.0790853634673181E+000                  8.7132642752314489E+000                  4.8920622190250036E+000                  2.1335697939965410E+001                  1.0000087864832174E-099                  7.7025348742286960E-015                  9.9999999999999234E-001 
                                   10585                  3.3292718855034993E-002                 -2.0803499005847703E+000                  8.7133198063962691E+000                  4.8923463072692028E+000                  2.1336035600642919E+001                  1.0000088328621929E-099                  7.7170734597305132E-015                  9.9999999999999223E-001 
                                   10586                  3.3013863064947170E-002                 -2.0816247431048547E+000                  8.7133738596311261E+000                  4.8926230200169671E+000                  2.1336364457793596E+001                  0.0000000000000000E+000                  7.7312524992220608E-015                  9.9999999999999223E-001 
                                   10587                  3.2750993795731660E-002                 -2.0828360924330265E+000                  8.7134264229425558E+000                  4.8928922594931379E+000                  2.1336684403179682E+001                  0.0000000000000000E+000                  7.7450666349311822E-015                  9.9999999999999223E-001 
                                   10588                  3.2488124526516150E-002                 -2.0840569032922445E+000                  8.7134790927927686E+000                  4.8931621954746793E+000                  2.1337005146757235E+001                  0.0000000000000000E+000                  7.7589344552324363E-015                  9.9999999999999223E-001 
                                   10589                  3.2225255257300647E-002                 -2.0852873286750735E+000                  8.7135318704390912E+000                  4.8934328320624338E+000                  2.1337326693989105E+001                  0.0000000000000000E+000                  7.7728564858328846E-015                  9.9999999999999223E-001 
                                   10590                  3.1962385988085137E-002                 -2.0865275253349953E+000                  8.7135847571633391E+000                  4.8937041757228892E+000                  2.1337649052632905E+001                  0.0000000000000000E+000                  7.7868332686697846E-015                  9.9999999999999223E-001 
                                   10591                  3.1699516718869634E-002                 -2.0877776539041322E+000                  8.7136377542725167E+000                  4.8939762341095436E+000                  2.1337972231613566E+001                  0.0000000000000000E+000                  7.8008653675966557E-015                  9.9999999999999223E-001 
                                   10592                  3.1436647449654125E-002                 -2.0890378790192692E+000                  8.7136908630995258E+000                  4.8942490161448333E+000                  2.1338296241102764E+001                  0.0000000000000000E+000                  7.8149533586042935E-015                  9.9999999999999223E-001 
                                   10593                  3.1173778180438622E-002                 -2.0903083694529259E+000                  8.7137440850038743E+000                  4.8945225335643645E+000                  2.1338621093999102E+001                  0.0000000000000000E+000                  7.8290978309536884E-015                  9.9999999999999212E-001 
                                   10594                  3.0910908911223112E-002                 -2.0915892982453621E+000                  8.7137968685065381E+000                  4.8947939614385234E+000                  2.1338943433019580E+001                  0.0000000000000000E+000                  7.8431520492733945E-015                  9.9999999999999212E-001 
                                   10595                  3.0653489592332273E-002                 -2.0928539568281446E+000                  8.7138492101858507E+000                  4.8950632864536852E+000                  2.1339263241253605E+001                  0.0000000000000000E+000                  7.8571145121252650E-015                  9.9999999999999212E-001 
                                   10596                  3.0396070273441437E-002                 -2.0941289664151324E+000                  8.7139016643301765E+000                  4.8953333699607020E+000                  2.1339583914239441E+001                  0.0000000000000000E+000                  7.8711329009652124E-015                  9.9999999999999212E-001 
                                   10597                  3.0138650954550598E-002                 -2.0954145021737842E+000                  8.7139542323220880E+000                  4.8956042243632849E+000                  2.1339905465547986E+001                  0.0000000000000000E+000                  7.8852078063531810E-015                  9.9999999999999212E-001 
                                   10598                  2.9881231635658402E-002                 -2.0967107437565695E+000                  8.7140069155721971E+000                  4.8958758595283189E+000                  2.1340227906354773E+001                  3.4726091636505982E-099                  7.8993398238872260E-015                  9.9999999999999212E-001 
                                   10599                  2.9623812316767566E-002                 -2.0980178754640084E+000                  8.7140597155199497E+000                  4.8961482840909003E+000                  2.1340551246690620E+001                  0.0000000000000000E+000                  7.9135295575152032E-015                  9.9999999999999212E-001 
                                   10600                  2.9366392997876727E-002                 -2.0993360864109860E+000                  8.7141126336344801E+000                  4.8964215047891217E+000                  2.1340875494805147E+001                  0.0000000000000000E+000                  7.9277776286202429E-015                  9.9999999999999212E-001 
                                   10601                  2.9108973678985888E-002                 -2.1006655707023953E+000                  8.7141656714155236E+000                  4.8966955229897948E+000                  2.1341200653839131E+001                  0.0000000000000000E+000                  7.9420846662797499E-015                  9.9999999999999201E-001 
                                   10602                  2.8851554360095049E-002                 -2.1020065276274695E+000                  8.7142196850710736E+000                  4.8969747456726269E+000                  2.1341531957248772E+001                  1.0000098547547639E-099                  7.9566824897071662E-015                  9.9999999999999201E-001 
                                   10603                  2.8585857080606167E-002                 -2.1034028553857951E+000                  8.7142746843209675E+000                  4.8972592079398884E+000                  2.1341869450479070E+001                  1.0000097213357952E-099                  7.9715752586260931E-015                  9.9999999999999201E-001 
                                   10604                  2.8320159801118634E-002                 -2.1048118549855581E+000                  8.7143298161402107E+000                  4.8975444779134163E+000                  2.1342207880190152E+001                  1.0000097740661537E-099                  7.9865328819913455E-015                  9.9999999999999201E-001 
                                   10605                  2.8054462521629752E-002                 -2.1062337644067575E+000                  8.7143850823263076E+000                  4.8978305565645393E+000                  2.1342547249495695E+001                  1.0000098553409231E-099                  8.0015560992820558E-015                  9.9999999999999201E-001 
                                   10606                  2.7788765242140866E-002                 -2.1076688284429803E+000                  8.7144404847176720E+000                  4.8981174510329017E+000                  2.1342887567468139E+001                  1.0000098119429406E-099                  8.0166456740251831E-015                  9.9999999999999201E-001 
                                   10607                  2.7523067962651984E-002                 -2.1091172989434304E+000                  8.7144960251950092E+000                  4.8984051705434331E+000                  2.1343228845229021E+001                  1.0000098678835263E-099                  8.0318023874227272E-015                  9.9999999999999201E-001 
                                   10608                  2.7257370683164452E-002                 -2.1105794350803113E+000                  8.7145517056827213E+000                  4.8986937249692577E+000                  2.1343571094573964E+001                  1.0000099322737366E-099                  8.0470270368569840E-015                  9.9999999999999201E-001 
                                   10609                  2.6991673403675569E-002                 -2.1120555036342417E+000                  8.7146075281503883E+000                  4.8989831244766897E+000                  2.1343914327634078E+001                  1.0000099787779475E-099                  8.0623204459979157E-015                  9.9999999999999190E-001 
                                   10610                  2.6725976124186684E-002                 -2.1135457792949377E+000                  8.7146495036744085E+000                  4.8992008421838014E+000                  2.1344172525093501E+001                  1.0000100236825268E-099                  8.0738401180126308E-015                  9.9999999999999190E-001 
                                   10611                  2.6593127484446980E-002                 -2.1142963326488680E+000                  8.7146775232908809E+000                  4.8993461855100824E+000                  2.1344344891066058E+001                  1.0000100504275193E-099                  8.0815391914158264E-015                  9.9999999999999190E-001 
                                   10612                  2.6460278844707277E-002                 -2.1150505445303089E+000                  8.7147196070045467E+000                  4.8995644996515910E+000                  2.1344603793789389E+001                  1.0000100907360786E-099                  8.0931169247756967E-015                  9.9999999999999190E-001 
                                   10613                  2.6194581565219748E-002                 -2.1165700917046113E+000                  8.7147758677043061E+000                  4.8998564976103136E+000                  2.1344950053472505E+001                  1.0000101449733389E-099                  8.1086217839412407E-015                  9.9999999999999190E-001 
                                   10614                  2.5928884285730862E-002                 -2.1181047207507180E+000                  8.7148322787454724E+000                  4.9001493835837202E+000                  2.1345297348152876E+001                  1.0000101996312577E-099                  8.1241989084725467E-015                  9.9999999999999190E-001 
                                   10615                  2.5663187006243329E-002                 -2.1196547413196400E+000                  8.7148888423477135E+000                  4.9004431690179775E+000                  2.1345645691490628E+001                  1.0000102547498842E-099                  8.1398492201377439E-015                  9.9999999999999190E-001 
                                   10616                  2.5397489726754447E-002                 -2.1212204727209434E+000                  8.7149455607860862E+000                  4.9007378662342074E+000                  2.1345995098051603E+001                  1.0000103103133021E-099                  8.1555736611160523E-015                  9.9999999999999190E-001 
                                   10617                  2.5131792447266914E-002                 -2.1228022443266976E+000                  8.7150024363930250E+000                  4.9010334907880626E+000                  2.1346345585571747E+001                  1.0000103663328600E-099                  8.1713731988499642E-015                  9.9999999999999178E-001 
                                   10618                  2.4866095167778036E-002                 -2.1244003959882947E+000                  8.7150594715603020E+000                  4.9013300695649491E+000                  2.1346697182690658E+001                  1.0000104228186971E-099                  8.1872488417214310E-015                  9.9999999999999178E-001 
                                   10619                  2.4600397888290503E-002                 -2.1260152784451853E+000                  8.7151023404342034E+000                  4.9015531327277113E+000                  2.1346961597080856E+001                  1.0000104654791517E-099                  8.1992024255546970E-015                  9.9999999999999178E-001 
                                   10620                  2.4467825352746705E-002                 -2.1268274102375493E+000                  8.7151309203895906E+000                  4.9017018823728051E+000                  2.1347137915439856E+001                  1.0000104940207470E-099                  8.2071817009443153E-015                  9.9999999999999178E-001 
                                   10621                  2.4335252817201558E-002                 -2.1276438433376548E+000                  8.7151738512941623E+000                  4.9019253910265981E+000                  2.1347402836358079E+001                  1.0000105370448559E-099                  8.2191827473419591E-015                  9.9999999999999178E-001 
                                   10622                  2.4070107746118025E-002                 -2.1292898019647688E+000                  8.7152312598526454E+000                  4.9022245831541733E+000                  2.1347757399430154E+001                  1.0000105948663101E-099                  8.2352596463420028E-015                  9.9999999999999178E-001 
                                   10623                  2.3804962675034493E-002                 -2.1309535371925503E+000                  8.7152888374528317E+000                  4.9025249496037642E+000                  2.1348113294605113E+001                  1.0000106531867781E-099                  8.2514168540296609E-015                  9.9999999999999178E-001 
                                   10624                  2.3539817603950960E-002                 -2.1326354452783129E+000                  8.7153465867964854E+000                  4.9028265107272784E+000                  2.1348470544685600E+001                  1.0000107120146255E-099                  8.2676554992010180E-015                  9.9999999999999178E-001 
                                   10625                  2.3274672532867427E-002                 -2.1343359358999816E+000                  8.7154045106572049E+000                  4.9031292841821141E+000                  2.1348829169977861E+001                  1.0000107713573878E-099                  8.2839767310299123E-015                  9.9999999999999167E-001 
                                   10626                  2.3009527461783894E-002                 -2.1360554327825394E+000                  8.7154626118831544E+000                  4.9034332850160007E+000                  2.1349189188375508E+001                  1.0000108312229994E-099                  8.3003817202788172E-015                  9.9999999999999167E-001 
                                   10627                  2.2744382390700361E-002                 -2.1377943743605945E+000                  8.7155208934000346E+000                  4.9037385181909734E+000                  2.1349550608192416E+001                  1.0000108916196906E-099                  8.3168716470121336E-015                  9.9999999999999167E-001 
                                   10628                  2.2479237319616829E-002                 -2.1395532145104177E+000                  8.7155644415519014E+000                  4.9039668017895730E+000                  2.1349820870610682E+001                  1.0000109369766777E-099                  8.3292153065765095E-015                  9.9999999999999167E-001 
                                   10629                  2.2349396802588264E-002                 -2.1404219110466762E+000                  8.7155931160500906E+000                  4.9041171471434506E+000                  2.1349998858045431E+001                  1.0000109669465992E-099                  8.3373533758196895E-015                  9.9999999999999167E-001 
                                   10630                  2.2219556285559706E-002                 -2.1412955484875957E+000                  8.7156361943939178E+000                  4.9043430509597146E+000                  2.1350266290943125E+001                  1.0000110121275610E-099                  8.3495947985105351E-015                  9.9999999999999167E-001 
                                   10631                  2.1959875251505286E-002                 -2.1430578785858665E+000                  8.7156938148739513E+000                  4.9046453791639317E+000                  2.1350624166756017E+001                  1.0000110728598464E-099                  8.3659977731381639E-015                  9.9999999999999167E-001 
                                   10632                  2.1700194217450872E-002                 -2.1448406783270189E+000                  8.7157516201614538E+000                  4.9049487956419995E+000                  2.1350983311220023E+001                  1.0000111341301879E-099                  8.3824868361924272E-015                  9.9999999999999156E-001 
                                   10633                  2.1440513183396456E-002                 -2.1466444390322961E+000                  8.7158096134134055E+000                  4.9052533138762691E+000                  2.1351343741073013E+001                  1.0000111959467735E-099                  8.3990632781292265E-015                  9.9999999999999156E-001 
                                   10634                  2.1180832149342039E-002                 -2.1484696699789896E+000                  8.7158677978786248E+000                  4.9055589500333765E+000                  2.1351705475737486E+001                  1.0000112583200365E-099                  8.4157284265838105E-015                  9.9999999999999156E-001 
                                   10635                  2.0921151115287622E-002                 -2.1503168992768136E+000                  8.7159261769016432E+000                  4.9058657211055943E+000                  2.1352068535542333E+001                  1.0000113212580529E-099                  8.4324836444013053E-015                  9.9999999999999156E-001 
                                   10636                  2.0661470081233209E-002                 -2.1521866748070266E+000                  8.7159847539267403E+000                  4.9061736445904627E+000                  2.1352432941420442E+001                  1.0000113847725847E-099                  8.4493303305823217E-015                  9.9999999999999156E-001 
                                   10637                  2.0401789047178789E-002                 -2.1540795652224269E+000                  8.7160288386041262E+000                  4.9064054948898477E+000                  2.1352707300389930E+001                  1.0000114328178374E-099                  8.4620320198684523E-015                  9.9999999999999156E-001 
                                   10638                  2.0271948530150231E-002                 -2.1550348617795030E+000                  8.7160582789615724E+000                  4.9065603378354483E+000                  2.1352890533115694E+001                  1.0000114650140981E-099                  8.4705253171910328E-015                  9.9999999999999156E-001 
                                   10639                  2.0142108013121669E-002                 -2.1559961602519637E+000                  8.7161025160475134E+000                  4.9067930196666207E+000                  2.1353165876318425E+001                  1.0000115135615234E-099                  8.4833038351299314E-015                  9.9999999999999156E-001 
                                   10640                  1.9882426979067253E-002                 -2.1579370748692810E+000                  8.7161617088076930E+000                  4.9071045100514121E+000                  2.1353534451771711E+001                  1.0000115788485690E-099                  8.5004337511470583E-015                  9.9999999999999145E-001 
                                   10641                  1.9622745945012839E-002                 -2.1599029459536263E+000                  8.7162211144340027E+000                  4.9074172276607833E+000                  2.1353904462955409E+001                  1.0000116447500798E-099                  8.5176611884056942E-015                  9.9999999999999145E-001 
                                   10642                  1.9363064910958423E-002                 -2.1618944366057575E+000                  8.7162807369388187E+000                  4.9077311925748397E+000                  2.1354275933959148E+001                  1.0000117112774897E-099                  8.5349877793689340E-015                  9.9999999999999145E-001 
                                   10643                  1.9103383876904006E-002                 -2.1639122367671657E+000                  8.7163405804639549E+000                  4.9080464259174077E+000                  2.1354648890028603E+001                  1.0000117784345753E-099                  8.5524152041841051E-015                  9.9999999999999145E-001 
                                   10644                  1.8843702842849589E-002                 -2.1659570646873916E+000                  8.7164006492866477E+000                  4.9083629523903758E+000                  2.1355023360005362E+001                  1.0000118462361674E-099                  8.5699451983527957E-015                  9.9999999999999145E-001 
                                   10645                  1.8584021808795172E-002                 -2.1680296684810956E+000                  8.7164609478258210E+000                  4.9086808127318671E+000                  2.1355399388291701E+001                  1.0000119146885183E-099                  8.5875795766600559E-015                  9.9999999999999145E-001 
                                   10646                  1.8324340774740756E-002                 -2.1701308277339497E+000                  8.7165162555959927E+000                  4.9089725521952881E+000                  2.1355744480630360E+001                  1.0000119778227704E-099                  8.6037875049876904E-015                  9.9999999999999145E-001 
                                   10647                  1.8109492720513872E-002                 -2.1718913930677397E+000                  8.7165665009655200E+000                  4.9092378008159212E+000                  2.1356058195865248E+001                  1.0000120354991048E-099                  8.6185395140515091E-015                  9.9999999999999134E-001 
                                   10648                  1.7894644666286985E-002                 -2.1736725385796078E+000                  8.7166169124012765E+000                  4.9095042012000460E+000                  2.1356373217522567E+001                  1.0000120936733104E-099                  8.6333668868475634E-015                  9.9999999999999134E-001 
                                   10649                  1.7679796612060098E-002                 -2.1754747593255370E+000                  8.7166674927303607E+000                  4.9097717895510149E+000                  2.1356689583767679E+001                  1.0000121523344717E-099                  8.6482708113077549E-015                  9.9999999999999134E-001 
                                   10650                  1.7464948557830505E-002                 -2.1772985684052468E+000                  8.7167182448608589E+000                  4.9100405890851908E+000                  2.1357007320399163E+001                  1.0000122114828227E-099                  8.6632524809380953E-015                  9.9999999999999134E-001 
                                   10651                  1.7250100503603618E-002                 -2.1791444979110217E+000                  8.7167691717850815E+000                  4.9103106193508896E+000                  2.1357326449796076E+001                  1.0000122711767909E-099                  8.6783131131870263E-015                  9.9999999999999134E-001 
                                   10652                  1.7035252449376731E-002                 -2.1810130998965480E+000                  8.7168202765830785E+000                  4.9105818970640014E+000                  2.1357646991723843E+001                  1.0000123313938541E-099                  8.6934539518685008E-015                  9.9999999999999134E-001 
                                   10653                  1.6820404395149847E-002                 -2.1829049474035624E+000                  8.7168715624264053E+000                  4.9108544292577978E+000                  2.1357968956761255E+001                  1.0000123922151476E-099                  8.7086762560137833E-015                  9.9999999999999134E-001 
                                   10654                  1.6605556340920254E-002                 -2.1848206355852766E+000                  8.7169115159702351E+000                  4.9110669603423061E+000                  2.1358219993171552E+001                  1.0000124399635774E-099                  8.7205550363834364E-015                  9.9999999999999123E-001 
                                   10655                  1.6486858588047031E-002                 -2.1858894499881463E+000                  8.7169400088937028E+000                  4.9112185776591275E+000                  2.1358399070777629E+001                  1.0000124739209651E-099                  8.7290363834322149E-015                  9.9999999999999123E-001 
                                   10656                  1.6368160835172459E-002                 -2.1869658370486933E+000                  8.7169828340180082E+000                  4.9114465172714192E+000                  2.1358668284582240E+001                  1.0000125251364939E-099                  8.7417998185510378E-015                  9.9999999999999123E-001 
                                   10657                  1.6130765329413838E-002                 -2.1891417720579498E+000                  8.7170401691811090E+000                  4.9117519045515827E+000                  2.1359028928396004E+001                  1.0000125940451592E-099                  8.7589181275309453E-015                  9.9999999999999123E-001 
                                   10658                  1.5893369823655214E-002                 -2.1913493481362210E+000                  8.7170977432667307E+000                  4.9120587354620566E+000                  2.1359391246722261E+001                  1.0000126636316261E-099                  8.7761427475565713E-015                  9.9999999999999123E-001 
                                   10659                  1.5655974317896591E-002                 -2.1935895148374667E+000                  8.7171555613118432E+000                  4.9123670356071862E+000                  2.1359755270185317E+001                  1.0000127339089137E-099                  8.7934756716324611E-015                  9.9999999999999123E-001 
                                   10660                  1.5418578812136615E-002                 -2.1958632652034487E+000                  8.7172136285357027E+000                  4.9126768334728448E+000                  2.1360121032394080E+001                  1.0000128048916112E-099                  8.8109189965523885E-015                  9.9999999999999123E-001 
