                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    9328                  4.0583660738160232E-001                 -1.6909607191236631E+000                  8.6728883639358418E+000                  4.7133388209527931E+000                  2.1117674932658005E+001                  1.0000001895136712E-099                  2.0192559543159258E-015                  9.9999999999999800E-001 
                                    9329                  4.0544254138223368E-001                 -1.6911447331431158E+000                  8.6729413323687190E+000                  4.7135519118328730E+000                  2.1117939867838277E+001                  1.0000001904364539E-099                  2.0227253453140531E-015                  9.9999999999999800E-001 
                                    9330                  4.0504847538286509E-001                 -1.6913288909263540E+000                  8.6730207800069632E+000                  4.7138715360843921E+000                  2.1118337256339895E+001                  1.0000001918280147E-099                  2.0279406396359619E-015                  9.9999999999999800E-001 
                                    9331                  4.0426034338412242E-001                 -1.6916976389663663E+000                  8.6730950272413772E+000                  4.7141704597177894E+000                  2.1118708843508490E+001                  1.0000001931349543E-099                  2.0328271812578975E-015                  9.9999999999999800E-001 
                                    9332                  4.0394366296371459E-001                 -1.6918459688870877E+000                  8.6731375886378839E+000                  4.7143418068186831E+000                  2.1118921846170164E+001                  1.0000001938883728E-099                  2.0356338087787629E-015                  9.9999999999999800E-001 
                                    9333                  4.0362698254330548E-001                 -1.6919943923457357E+000                  8.6731801489376448E+000                  4.7145131756646004E+000                  2.1119134868959911E+001                  1.0000001946445324E-099                  2.0384443728382269E-015                  9.9999999999999800E-001 
                                    9334                  4.0331030212289765E-001                 -1.6921429094898988E+000                  8.6732227081445590E+000                  4.7146845662968033E+000                  2.1119347911922372E+001                  1.0000001954030262E-099                  2.0412588799439453E-015                  9.9999999999999800E-001 
                                    9335                  4.0299362170248981E-001                 -1.6922915204675046E+000                  8.6732865437577562E+000                  4.7149416447722015E+000                  2.1119667467509025E+001                  1.0000001965452819E-099                  2.0454879530180678E-015                  9.9999999999999800E-001 
                                    9336                  4.0236026086166066E-001                 -1.6925890245457738E+000                  8.6733716556618621E+000                  4.7152845573109410E+000                  2.1120093675062130E+001                  1.0000001980757238E-099                  2.0511406999470425E-015                  9.9999999999999800E-001 
                                    9337                  4.0172690002083283E-001                 -1.6928869057416611E+000                  8.6734403332062531E+000                  4.7155613696465943E+000                  2.1120437694980225E+001                  1.0000001993153557E-099                  2.0557137480196745E-015                  9.9999999999999789E-001 
                                    9338                  4.0133809967265660E-001                 -1.6930699529683588E+000                  8.6734925764823139E+000                  4.7157719601726962E+000                  2.1120699411369639E+001                  1.0000002002656387E-099                  2.0591995341735097E-015                  9.9999999999999789E-001 
                                    9339                  4.0094929932448031E-001                 -1.6932531430342015E+000                  8.6735448181545571E+000                  4.7159825840791880E+000                  2.1120961158739210E+001                  1.0000002012214974E-099                  2.0626913253067826E-015                  9.9999999999999789E-001 
                                    9340                  4.0056049897630408E-001                 -1.6934364762176333E+000                  8.6735970582303104E+000                  4.7161932414653096E+000                  2.1121222937193149E+001                  1.0000002021819036E-099                  2.0661891321955509E-015                  9.9999999999999789E-001 
                                    9341                  4.0017169862812779E-001                 -1.6936199527978832E+000                  8.6736492967169063E+000                  4.7164039324340630E+000                  2.1121484746839123E+001                  1.0000002031474063E-099                  2.0696929678651158E-015                  9.9999999999999789E-001 
                                    9342                  3.9978289827995150E-001                 -1.6938035730549765E+000                  8.6737015336217098E+000                  4.7166146570970771E+000                  2.1121746587793005E+001                  1.0000002041169669E-099                  2.0732028449434987E-015                  9.9999999999999789E-001 
                                    9343                  3.9939409793177527E-001                 -1.6939873372697283E+000                  8.6737537689520927E+000                  4.7168254155801250E+000                  2.1122008460183959E+001                  1.0000002050909934E-099                  2.0767187755382400E-015                  9.9999999999999789E-001 
                                    9344                  3.9900529758359898E-001                 -1.6941712457237410E+000                  8.6738060027154429E+000                  4.7170362080251245E+000                  2.1122270364156268E+001                  1.0000002060690313E-099                  2.0802407712457146E-015                  9.9999999999999789E-001 
                                    9345                  3.9861649723542270E-001                 -1.6943552986994002E+000                  8.6738513434470814E+000                  4.7172192261431443E+000                  2.1122497747535135E+001                  1.0000002069207423E-099                  2.0833030022005129E-015                  9.9999999999999789E-001 
                                    9346                  3.9833029821054011E-001                 -1.6944908740654165E+000                  8.6738897911455286E+000                  4.7173744358051177E+000                  2.1122690577759297E+001                  1.0000002076471225E-099                  2.0859033412186525E-015                  9.9999999999999789E-001 
                                    9347                  3.9804409918565886E-001                 -1.6946265280078296E+000                  8.6739282380053382E+000                  4.7175296640837381E+000                  2.1122883425312832E+001                  1.0000002083770374E-099                  2.0885069816832168E-015                  9.9999999999999789E-001 
                                    9348                  3.9775790016077628E-001                 -1.6947622606400876E+000                  8.6739666840294785E+000                  4.7176849110300259E+000                  2.1123076290248136E+001                  1.0000002091099268E-099                  2.0911139275015807E-015                  9.9999999999999789E-001 
                                    9349                  3.9747170113589508E-001                 -1.6948980720758748E+000                  8.6740243505405221E+000                  4.7179177765523672E+000                  2.1123365581674513E+001                  1.0000002102151633E-099                  2.0950304713558187E-015                  9.9999999999999789E-001 
                                    9350                  3.9689930308613530E-001                 -1.6951699318361559E+000                  8.6741012376108557E+000                  4.7182283829070464E+000                  2.1123751416317781E+001                  1.0000002116999608E-099                  2.1002642423857682E-015                  9.9999999999999789E-001 
                                    9351                  3.9632690503637547E-001                 -1.6954421081808659E+000                  8.6741759682180906E+000                  4.7185303675841643E+000                  2.1124126517223615E+001                  1.0000002131567533E-099                  2.1053641848278477E-015                  9.9999999999999789E-001 
                                    9352                  3.9578657041310961E-001                 -1.6956993296104437E+000                  8.6742485423706199E+000                  4.7188237128065573E+000                  2.1124490867448596E+001                  1.0000002145796422E-099                  2.1103292244084441E-015                  9.9999999999999789E-001 
                                    9353                  3.9524623578984236E-001                 -1.6959568347443936E+000                  8.6743211136334093E+000                  4.7191171249292507E+000                  2.1124855280105955E+001                  1.0000002160115819E-099                  2.1153061835400614E-015                  9.9999999999999789E-001 
                                    9354                  3.9470590116657639E-001                 -1.6962146243618139E+000                  8.6743936820267695E+000                  4.7194106040292274E+000                  2.1125219755299497E+001                  1.0000002174534486E-099                  2.1202950922757235E-015                  9.9999999999999789E-001 
                                    9355                  3.9416556654331053E-001                 -1.6964726992450452E+000                  8.6744662475710861E+000                  4.7197041502640991E+000                  2.1125584293208995E+001                  1.0000002189046756E-099                  2.1252959787411649E-015                  9.9999999999999789E-001 
                                    9356                  3.9362523192004462E-001                 -1.6967310601796293E+000                  8.6745388102867995E+000                  4.7199977638696389E+000                  2.1125948894087646E+001                  1.0000002203670239E-099                  2.1303088691798891E-015                  9.9999999999999789E-001 
                                    9357                  3.9308489729677737E-001                 -1.6969897079542930E+000                  8.6746113701944214E+000                  4.7202914451764997E+000                  2.1126313558277765E+001                  1.0000002218395449E-099                  2.1353337921045760E-015                  9.9999999999999789E-001 
                                    9358                  3.9254456267351140E-001                 -1.6972486433608929E+000                  8.6746839273145238E+000                  4.7205851946425037E+000                  2.1126678286241209E+001                  1.0000002233246428E-099                  2.1403707831386334E-015                  9.9999999999999789E-001 
                                    9359                  3.9200422805024554E-001                 -1.6975078671943726E+000                  8.6747358373645334E+000                  4.7207954381014554E+000                  2.1126939307109524E+001                  1.0000002243968467E-099                  2.1439819911608552E-015                  9.9999999999999789E-001 
                                    9360                  3.9177140077660944E-001                 -1.6976196544527300E+000                  8.6747671001327600E+000                  4.7209220556259552E+000                  2.1127096506178756E+001                  1.0000002250423860E-099                  2.1461598696005506E-015                  9.9999999999999789E-001 
                                    9361                  3.9153857350297333E-001                 -1.6977314954754728E+000                  8.6748139926772723E+000                  4.7211119793634664E+000                  2.1127332301572594E+001                  1.0000002260113050E-099                  2.1494308585354945E-015                  9.9999999999999789E-001 
                                    9362                  3.9107291895569302E-001                 -1.6979553390829298E+000                  8.6748765151679077E+000                  4.7213652921116784E+000                  2.1127646772508477E+001                  1.0000002273073101E-099                  2.1538001550373139E-015                  9.9999999999999789E-001 
                                    9363                  3.9060726440841270E-001                 -1.6981793985187130E+000                  8.6749390356445595E+000                  4.7216186570438303E+000                  2.1127961292363569E+001                  1.0000002286076871E-099                  2.1581785012447103E-015                  9.9999999999999789E-001 
                                    9364                  3.9014160986113378E-001                 -1.6984036742987418E+000                  8.6749955431197137E+000                  4.7218477174766829E+000                  2.1128245624233482E+001                  1.0000002297847679E-099                  2.1621436797678783E-015                  9.9999999999999789E-001 
                                    9365                  3.8976550426525236E-001                 -1.6985849784078115E+000                  8.6750460375145977E+000                  4.7220524349499158E+000                  2.1128499731322112E+001                  1.0000002308442504E-099                  2.1656932847138739E-015                  9.9999999999999778E-001 
                                    9366                  3.8938939866937100E-001                 -1.6987664242640494E+000                  8.6750965306193155E+000                  4.7222571867245700E+000                  2.1128753870604768E+001                  1.0000002319097854E-099                  2.1692488251009104E-015                  9.9999999999999778E-001 
                                    9367                  3.8901329307348964E-001                 -1.6989480121419114E+000                  8.6751470224409690E+000                  4.7224619728210735E+000                  2.1129008042112481E+001                  1.0000002329799303E-099                  2.1728103134391305E-015                  9.9999999999999778E-001 
                                    9368                  3.8863718747760823E-001                 -1.6991297423166565E+000                  8.6751975129866636E+000                  4.7226667932250725E+000                  2.1129262245843439E+001                  1.0000002340553040E-099                  2.1763777618227961E-015                  9.9999999999999778E-001 
                                    9369                  3.8826108188172687E-001                 -1.6993116150643706E+000                  8.6752480022635332E+000                  4.7228716478720649E+000                  2.1129516481748951E+001                  1.0000002351350122E-099                  2.1799511818231392E-015                  9.9999999999999778E-001 
                                    9370                  3.8788497628584545E-001                 -1.6994936306619903E+000                  8.6752984902787222E+000                  4.7230765366307867E+000                  2.1129770749717860E+001                  1.0000002362194441E-099                  2.1835305845173841E-015                  9.9999999999999778E-001 
                                    9371                  3.8750887068996409E-001                 -1.6996757893873302E+000                  8.6753489770393948E+000                  4.7232814592981063E+000                  2.1130025049571607E+001                  1.0000002373080667E-099                  2.1871159804780007E-015                  9.9999999999999778E-001 
                                    9372                  3.8713276509408268E-001                 -1.6998580915191204E+000                  8.6753939535061768E+000                  4.7234640567796324E+000                  2.1130251633886189E+001                  1.0000002382808427E-099                  2.1903151886324321E-015                  9.9999999999999778E-001 
                                    9373                  3.8683874603699381E-001                 -1.7000007055386326E+000                  8.6754334195974927E+000                  4.7236243009719088E+000                  2.1130450475735028E+001                  1.0000002391391432E-099                  2.1931264247260610E-015                  9.9999999999999778E-001 
                                    9374                  3.8654472697990483E-001                 -1.7001434075025941E+000                  8.6754728849338907E+000                  4.7237845654437622E+000                  2.1130649336673894E+001                  1.0000002400014534E-099                  2.1959413392715734E-015                  9.9999999999999778E-001 
                                    9375                  3.8625070792281729E-001                 -1.7002861975453796E+000                  8.6755123495188222E+000                  4.7239448500839556E+000                  2.1130848216604218E+001                  1.0000002408672875E-099                  2.1987599365157413E-015                  9.9999999999999778E-001 
                                    9376                  3.8595668886572843E-001                 -1.7004290758017158E+000                  8.6755518133557477E+000                  4.7241051548071313E+000                  2.1131047115452105E+001                  1.0000002417369008E-099                  2.2015822206724004E-015                  9.9999999999999778E-001 
                                    9377                  3.8566266980863950E-001                 -1.7005720424066719E+000                  8.6755912764481344E+000                  4.7242654795567391E+000                  2.1131246033170108E+001                  1.0000002426098225E-099                  2.2044081972501746E-015                  9.9999999999999778E-001 
                                    9378                  3.8536865075155063E-001                 -1.7007150974956562E+000                  8.6756307387994536E+000                  4.7244258243038626E+000                  2.1131444969737128E+001                  1.0000002434861196E-099                  2.2072378723720238E-015                  9.9999999999999778E-001 
                                    9379                  3.8507463169446166E-001                 -1.7008582412044000E+000                  8.6756702004131849E+000                  4.7245861890440066E+000                  2.1131643925154734E+001                  1.0000002443660628E-099                  2.2100712519816859E-015                  9.9999999999999778E-001 
                                    9380                  3.8478061263737279E-001                 -1.7010014736689565E+000                  8.6757293903881880E+000                  4.7248267310842325E+000                  2.1131942352413855E+001                  1.0000002456927309E-099                  2.2143281860124574E-015                  9.9999999999999778E-001 
                                    9381                  3.8419257452318550E-001                 -1.7012882054362064E+000                  8.6758083092323712E+000                  4.7251475808492378E+000                  2.1132340376730347E+001                  1.0000002474731320E-099                  2.2200172409655893E-015                  9.9999999999999778E-001 
                                    9382                  3.8360453640899961E-001                 -1.7015752938672262E+000                  8.6758872251892463E+000                  4.7254685114045838E+000                  2.1132738477324732E+001                  1.0000002492669235E-099                  2.2257212119843149E-015                  9.9999999999999778E-001 
                                    9383                  3.8301649829481232E-001                 -1.7018627400614772E+000                  8.6759661382869897E+000                  4.7257895236661218E+000                  2.1133136655104824E+001                  1.0000002510754174E-099                  2.2314401383736053E-015                  9.9999999999999778E-001 
                                    9384                  3.8242846018062504E-001                 -1.7021505451230126E+000                  8.6760293611062753E+000                  4.7260468100867437E+000                  2.1133455760912629E+001                  1.0000002525357725E-099                  2.2360329501927850E-015                  9.9999999999999778E-001 
                                    9385                  3.8207424432842824E-001                 -1.7023240835749265E+000                  8.6760768931752192E+000                  4.7262402584973344E+000                  2.1133695687004455E+001                  1.0000002536388469E-099                  2.2394923345226240E-015                  9.9999999999999778E-001 
                                    9386                  3.8172002847623160E-001                 -1.7024977528862475E+000                  8.6761244242314604E+000                  4.7264337378558103E+000                  2.1133935642340894E+001                  1.0000002547469819E-099                  2.2429571804609643E-015                  9.9999999999999778E-001 
                                    9387                  3.8136581262403491E-001                 -1.7026715533005212E+000                  8.6761719542812372E+000                  4.7266272484579863E+000                  2.1134175627210190E+001                  1.0000002558599084E-099                  2.2464274988405225E-015                  9.9999999999999778E-001 
                                    9388                  3.8101159677183816E-001                 -1.7028454850618677E+000                  8.6762194833307973E+000                  4.7268207905547097E+000                  2.1134415641858400E+001                  1.0000002569768552E-099                  2.2499033000594777E-015                  9.9999999999999778E-001 
                                    9389                  3.8065738091964146E-001                 -1.7030195484150010E+000                  8.6762670113864075E+000                  4.7270143643567897E+000                  2.1134655686493922E+001                  1.0000002581012881E-099                  2.2533845941677741E-015                  9.9999999999999778E-001 
                                    9390                  3.8030316506744472E-001                 -1.7031937436052595E+000                  8.6763383000380827E+000                  4.7273047218255524E+000                  2.1135015748955119E+001                  1.0000002598005666E-099                  2.2586167137250685E-015                  9.9999999999999778E-001 
                                    9391                  3.7959473336304583E-001                 -1.7035425305269036E+000                  8.6764064526247680E+000                  4.7275824977461118E+000                  2.1135360154700972E+001                  1.0000002614427506E-099                  2.2636304735633868E-015                  9.9999999999999778E-001 
                                    9392                  3.7928728196321698E-001                 -1.7036940650090615E+000                  8.6764477026233937E+000                  4.7277506233389879E+000                  2.1135568610163791E+001                  1.0000002624366744E-099                  2.2666706753363144E-015                  9.9999999999999778E-001 
                                    9393                  3.7897983056338669E-001                 -1.7038456995347322E+000                  8.6764889518959798E+000                  4.7279187734323385E+000                  2.1135777088833514E+001                  1.0000002634312358E-099                  2.2697150474418632E-015                  9.9999999999999778E-001 
                                    9394                  3.7867237916355773E-001                 -1.7039974342663500E+000                  8.6765302004466740E+000                  4.7280869481157497E+000                  2.1135985590801166E+001                  1.0000002644292747E-099                  2.2727635950018262E-015                  9.9999999999999778E-001 
                                    9395                  3.7836492776372749E-001                 -1.7041492693667211E+000                  8.6765920707271391E+000                  4.7283392086045755E+000                  2.1136298341280234E+001                  1.0000002659313944E-099                  2.2773441495829092E-015                  9.9999999999999767E-001 
                                    9396                  3.7775002496407645E-001                 -1.7044532413568205E+000                  8.6766745635474383E+000                  4.7286757063360145E+000                  2.1136715485859579E+001                  1.0000002679416875E-099                  2.2834663755422199E-015                  9.9999999999999767E-001 
                                    9397                  3.7713512216442668E-001                 -1.7047576167853458E+000                  8.6767366327309290E+000                  4.7289290093762020E+000                  2.1137029464949997E+001                  1.0000002694566973E-099                  2.2880841018219290E-015                  9.9999999999999767E-001 
                                    9398                  3.7682468579956552E-001                 -1.7049114357050690E+000                  8.6767782774611106E+000                  4.7290989671322476E+000                  2.1137240133757409E+001                  1.0000002704814796E-099                  2.2911877248158681E-015                  9.9999999999999767E-001 
                                    9399                  3.7651424943470296E-001                 -1.7050653579578250E+000                  8.6768199214851602E+000                  4.7292689502117433E+000                  2.1137450826605082E+001                  1.0000002715119695E-099                  2.2942956522161909E-015                  9.9999999999999767E-001 
                                    9400                  3.7620381306984174E-001                 -1.7052193837140868E+000                  8.6768615648074032E+000                  4.7294389586203591E+000                  2.1137661543505580E+001                  1.0000002725459514E-099                  2.2974078902783488E-015                  9.9999999999999767E-001 
                                    9401                  3.7589337670497919E-001                 -1.7053735131447532E+000                  8.6769032074321810E+000                  4.7296089923609710E+000                  2.1137872284468550E+001                  1.0000002735840309E-099                  2.3005244450122555E-015                  9.9999999999999767E-001 
                                    9402                  3.7558294034011802E-001                 -1.7055277464211582E+000                  8.6769448493638368E+000                  4.7297790514321694E+000                  2.1138083049500029E+001                  1.0000002746260989E-099                  2.3036453221822061E-015                  9.9999999999999767E-001 
                                    9403                  3.7527250397525547E-001                 -1.7056820837150710E+000                  8.6769864906067262E+000                  4.7299491358271926E+000                  2.1138293838600781E+001                  1.0000002756721729E-099                  2.3067705273485747E-015                  9.9999999999999767E-001 
                                    9404                  3.7496206761039425E-001                 -1.7058365251986958E+000                  8.6770281311652155E+000                  4.7301192455338752E+000                  2.1138504651766318E+001                  1.0000002767223921E-099                  2.3099000658425763E-015                  9.9999999999999767E-001 
                                    9405                  3.7465163124553308E-001                 -1.7059910710446873E+000                  8.6770741750281388E+000                  4.7303073694402444E+000                  2.1138737783095380E+001                  1.0000002778885839E-099                  2.3133656475241032E-015                  9.9999999999999767E-001 
                                    9406                  3.7427552564966654E-001                 -1.7061784493447647E+000                  8.6771246223514193E+000                  4.7305135316449354E+000                  2.1138993255800251E+001                  1.0000002791717226E-099                  2.3171688420587396E-015                  9.9999999999999767E-001 
                                    9407                  3.7389942005379867E-001                 -1.7063659813933809E+000                  8.6771750686914721E+000                  4.7307197309350251E+000                  2.1139248763799408E+001                  1.0000002804606044E-099                  2.3209784311044928E-015                  9.9999999999999767E-001 
                                    9408                  3.7352331445793086E-001                 -1.7065536675001991E+000                  8.6772255140561345E+000                  4.7309259673153301E+000                  2.1139504307109878E+001                  1.0000002817554102E-099                  2.3247944274764100E-015                  9.9999999999999767E-001 
                                    9409                  3.7314720886206437E-001                 -1.7067415079758328E+000                  8.6772759584532579E+000                  4.7311322408200907E+000                  2.1139759885776563E+001                  1.0000002830561614E-099                  2.3286168435005152E-015                  9.9999999999999767E-001 
                                    9410                  3.7277110326619778E-001                 -1.7069295031318497E+000                  8.6773264018907224E+000                  4.7313385515157114E+000                  2.1140015499874266E+001                  1.0000002843627507E-099                  2.3324456910342008E-015                  9.9999999999999767E-001 
                                    9411                  3.7239499767033130E-001                 -1.7071176532807530E+000                  8.6774020634224556E+000                  4.7316480155706691E+000                  2.1140398917910982E+001                  1.0000002863336124E-099                  2.3382008758239083E-015                  9.9999999999999767E-001 
                                    9412                  3.7164278647858207E-001                 -1.7074944198677737E+000                  8.6774751245771107E+000                  4.7319470629428837E+000                  2.1140769367748216E+001                  1.0000002882492935E-099                  2.3437722683808364E-015                  9.9999999999999767E-001 
                                    9413                  3.7130548542830039E-001                 -1.7076635691690427E+000                  8.6775203602468931E+000                  4.7321322185812065E+000                  2.1140998733826525E+001                  1.0000002894427473E-099                  2.3472286457962627E-015                  9.9999999999999767E-001 
                                    9414                  3.7096818437802009E-001                 -1.7078328441169499E+000                  8.6775655951757322E+000                  4.7323174046439895E+000                  2.1141228128931566E+001                  1.0000002906419183E-099                  2.3506902371283600E-015                  9.9999999999999767E-001 
                                    9415                  3.7063088332773830E-001                 -1.7080022449401231E+000                  8.6776108293693994E+000                  4.7325026212321051E+000                  2.1141457553167150E+001                  1.0000002918467999E-099                  2.3541570519619544E-015                  9.9999999999999767E-001 
                                    9416                  3.7029358227745801E-001                 -1.7081717718677880E+000                  8.6776560628336625E+000                  4.7326878684357787E+000                  2.1141687006627034E+001                  1.0000002930576196E-099                  2.3576291002452708E-015                  9.9999999999999767E-001 
                                    9417                  3.6995628122717633E-001                 -1.7083414251297817E+000                  8.6777012955743213E+000                  4.7328731463339269E+000                  2.1141916489394408E+001                  1.0000002942735928E-099                  2.3611063915684354E-015                  9.9999999999999767E-001 
                                    9418                  3.6961898017689598E-001                 -1.7085112049565494E+000                  8.6777465275971721E+000                  4.7330584549948727E+000                  2.1142146001542532E+001                  1.0000002954949099E-099                  2.3645889351931201E-015                  9.9999999999999767E-001 
                                    9419                  3.6928167912661430E-001                 -1.7086811115791560E+000                  8.6777917589080324E+000                  4.7332437944775094E+000                  2.1142375543135781E+001                  1.0000002967217291E-099                  2.3680767400472443E-015                  9.9999999999999767E-001 
                                    9420                  3.6894437807633262E-001                 -1.7088511452292932E+000                  8.6778508646242791E+000                  4.7334860086423358E+000                  2.1142675518801532E+001                  1.0000002983333195E-099                  2.3726424187726880E-015                  9.9999999999999767E-001 
                                    9421                  3.6840011944945789E-001                 -1.7091257747674740E+000                  8.6779238455219652E+000                  4.7337851970812306E+000                  2.1143046024652268E+001                  1.0000003003372944E-099                  2.3782924859083625E-015                  9.9999999999999767E-001 
                                    9422                  3.6785586082258176E-001                 -1.7094007366199526E+000                  8.6779968246256391E+000                  4.7340844660848855E+000                  2.1143416607557509E+001                  1.0000003023557689E-099                  2.3839563338189786E-015                  9.9999999999999767E-001 
                                    9423                  3.6731160219570563E-001                 -1.7096760317706654E+000                  8.6780698019600262E+000                  4.7343838155515394E+000                  2.1143787267460123E+001                  1.0000003043930317E-099                  2.3896339933709543E-015                  9.9999999999999756E-001 
                                    9424                  3.6676734356883084E-001                 -1.7099516612080881E+000                  8.6781438113938858E+000                  4.7346874852477523E+000                  2.1144163254534483E+001                  1.0000003064816935E-099                  2.3954062331561054E-015                  9.9999999999999756E-001 
                                    9425                  3.6620766262256260E-001                 -1.7102354506629782E+000                  8.6782188530298630E+000                  4.7349954840681958E+000                  2.1144544577421730E+001                  1.0000003086049752E-099                  2.4012737087245924E-015                  9.9999999999999756E-001 
                                    9426                  3.6564798167629436E-001                 -1.7105195957534753E+000                  8.6782938928750042E+000                  4.7353035670094989E+000                  2.1144925980947811E+001                  1.0000003107371556E-099                  2.4071559169808682E-015                  9.9999999999999756E-001 
                                    9427                  3.6508830073002613E-001                 -1.7108040975701335E+000                  8.6783501726516032E+000                  4.7355347244945376E+000                  2.1145212125451781E+001                  1.0000003123452276E-099                  2.4115773657695047E-015                  9.9999999999999756E-001 
                                    9428                  3.6480846025689273E-001                 -1.7109464825812082E+000                  8.6783876912565141E+000                  4.7356888290001562E+000                  2.1145402887681090E+001                  1.0000003134213222E-099                  2.4145295564479931E-015                  9.9999999999999756E-001 
                                    9429                  3.6452861978375789E-001                 -1.7110889571851120E+000                  8.6784439673000460E+000                  4.7359199850762970E+000                  2.1145689029913505E+001                  1.0000003150415723E-099                  2.4189646904146818E-015                  9.9999999999999756E-001 
                                    9430                  3.6396893883748965E-001                 -1.7113741757464067E+000                  8.6785190019368024E+000                  4.7362283206442193E+000                  2.1146070675854567E+001                  1.0000003172121956E-099                  2.4248913292273829E-015                  9.9999999999999756E-001 
                                    9431                  3.6340925789122142E-001                 -1.7116597543363090E+000                  8.6785940348925035E+000                  4.7365367410838521E+000                  2.1146452403306803E+001                  1.0000003193959553E-099                  2.4308328501404720E-015                  9.9999999999999756E-001 
                                    9432                  3.6284957694495318E-001                 -1.7119456940656270E+000                  8.6786690661948604E+000                  4.7368452470373947E+000                  2.1146834212915206E+001                  1.0000003215897607E-099                  2.4367892982860514E-015                  9.9999999999999756E-001 
                                    9433                  3.6228989599868500E-001                 -1.7122319960500045E+000                  8.6787255897556452E+000                  4.7370777519413148E+000                  2.1147121936531292E+001                  1.0000003232468073E-099                  2.4412864769072536E-015                  9.9999999999999756E-001 
                                    9434                  3.6200632431924828E-001                 -1.7123771943359045E+000                  8.6787636043798599E+000                  4.7372341277017034E+000                  2.1147315450238978E+001                  1.0000003243690202E-099                  2.4443158488262407E-015                  9.9999999999999756E-001 
                                    9435                  3.6172275263981163E-001                 -1.7125224860504102E+000                  8.6788016185958021E+000                  4.7373905259009881E+000                  2.1147508985518453E+001                  1.0000003254966954E-099                  2.4473490784928994E-015                  9.9999999999999756E-001 
                                    9436                  3.6143918096037636E-001                 -1.7126678713400303E+000                  8.6788396324071169E+000                  4.7375469466211717E+000                  2.1147702542452237E+001                  1.0000003266286162E-099                  2.4503861712074414E-015                  9.9999999999999756E-001 
                                    9437                  3.6115560928093970E-001                 -1.7128133503515999E+000                  8.6788966512749948E+000                  4.7377815783485255E+000                  2.1147992878072571E+001                  1.0000003283350873E-099                  2.4549489584480463E-015                  9.9999999999999756E-001 
                                    9438                  3.6058846592206639E-001                 -1.7131045901547548E+000                  8.6789726765140394E+000                  4.7380945554019229E+000                  2.1148380122389973E+001                  1.0000003306224265E-099                  2.4610463829695260E-015                  9.9999999999999756E-001 
                                    9439                  3.6002132256319302E-001                 -1.7133962066163311E+000                  8.6790315626891896E+000                  4.7383370761188264E+000                  2.1148680164243071E+001                  1.0000003324044153E-099                  2.4657799894246861E-015                  9.9999999999999756E-001 
                                    9440                  3.5970989120997870E-001                 -1.7135565004861992E+000                  8.6790733085679435E+000                  4.7385090154734835E+000                  2.1148892882600329E+001                  1.0000003336743168E-099                  2.4691414506277848E-015                  9.9999999999999756E-001 
                                    9441                  3.5939845985676444E-001                 -1.7137169084874369E+000                  8.6791150539903281E+000                  4.7386809817721049E+000                  2.1149105626917656E+001                  1.0000003349496715E-099                  2.4725076142846259E-015                  9.9999999999999756E-001 
                                    9442                  3.5908702850355012E-001                 -1.7138774308180120E+000                  8.6791567989612499E+000                  4.7388529749343062E+000                  2.1149318397126979E+001                  1.0000003362302705E-099                  2.4758784886369298E-015                  9.9999999999999756E-001 
                                    9443                  3.5877559715033580E-001                 -1.7140380676764513E+000                  8.6791985434856223E+000                  4.7390249949039731E+000                  2.1149531193182948E+001                  1.0000003375162375E-099                  2.4792540816537237E-015                  9.9999999999999756E-001 
                                    9444                  3.5846416579712148E-001                 -1.7141988192618303E+000                  8.6792402875683745E+000                  4.7391970416522531E+000                  2.1149744015065920E+001                  1.0000003388073949E-099                  2.4826344010154599E-015                  9.9999999999999756E-001 
                                    9445                  3.5815273444390849E-001                 -1.7143596857737633E+000                  8.6792820312144396E+000                  4.7393691151761113E+000                  2.1149956862780432E+001                  1.0000003401037132E-099                  2.4860194542227028E-015                  9.9999999999999756E-001 
                                    9446                  3.5784130309069417E-001                 -1.7145206674124045E+000                  8.6793237744287666E+000                  4.7395412154947385E+000                  2.1150169736351970E+001                  1.0000003414055956E-099                  2.4894092485038149E-015                  9.9999999999999756E-001 
                                    9447                  3.5752987173748124E-001                 -1.7146817643784344E+000                  8.6793655172163149E+000                  4.7397133426465414E+000                  2.1150382635824069E+001                  1.0000003427132998E-099                  2.4928037908419523E-015                  9.9999999999999756E-001 
                                    9448                  3.5721844038426687E-001                 -1.7148429768730551E+000                  8.6794072595820495E+000                  4.7398854966873492E+000                  2.1150595561256655E+001                  1.0000003440255069E-099                  2.4962030881182441E-015                  9.9999999999999756E-001 
                                    9449                  3.5690700903105255E-001                 -1.7150043050979864E+000                  8.6794490015309496E+000                  4.7400576776926560E+000                  2.1150808512728140E+001                  1.0000003453424881E-099                  2.4996071468533973E-015                  9.9999999999999745E-001 
