                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    8705                  7.3150148180640595E-001                 -1.6407306149520586E+000                  8.6817824935893952E+000                  4.7301967231464594E+000                  2.1144446078908334E+001                  1.0000002702500086E-099                  2.6873079386030124E-015                  9.9999999999999734E-001 
                                    8706                  7.3104310787654048E-001                 -1.6408761259763163E+000                  8.6818464709411689E+000                  4.7304599905386970E+000                  2.1144771454132247E+001                  1.0000002718198302E-099                  2.6929393149396581E-015                  9.9999999999999734E-001 
                                    8707                  7.3058473394667500E-001                 -1.6410216950942864E+000                  8.6819104354826937E+000                  4.7307232605781042E+000                  2.1145096818787099E+001                  1.0000002733976262E-099                  2.6985817611175578E-015                  9.9999999999999734E-001 
                                    8708                  7.3012636001680964E-001                 -1.6411673223867580E+000                  8.6819743872147779E+000                  4.7309865333134500E+000                  2.1145422172923393E+001                  1.0000002749836102E-099                  2.7042352945304400E-015                  9.9999999999999734E-001 
                                    8709                  7.2966798608694416E-001                 -1.6413130079346594E+000                  8.6820383261382368E+000                  4.7312498088145745E+000                  2.1145747516611223E+001                  1.0000002765779335E-099                  2.7098999311196127E-015                  9.9999999999999734E-001 
                                    8710                  7.2920961215707869E-001                 -1.6414587518190555E+000                  8.6821022522538716E+000                  4.7315130871694748E+000                  2.1146072849937593E+001                  1.0000002781800706E-099                  2.7155756890705817E-015                  9.9999999999999734E-001 
                                    8711                  7.2875123822721344E-001                 -1.6416045541211446E+000                  8.6821651669893818E+000                  4.7317722566423521E+000                  2.1146393091704269E+001                  1.0000002797646053E-099                  2.7211736477176867E-015                  9.9999999999999722E-001 
                                    8712                  7.2830718848265641E-001                 -1.6417458558854188E+000                  8.6822270709887661E+000                  4.7320273132902981E+000                  2.1146708238895179E+001                  1.0000002813326979E-099                  2.7266933171401784E-015                  9.9999999999999722E-001 
                                    8713                  7.2786313873809949E-001                 -1.6418872126236903E+000                  8.6822889629705493E+000                  4.7322823729204506E+000                  2.1147023376659021E+001                  1.0000002829094145E-099                  2.7322234882311481E-015                  9.9999999999999722E-001 
                                    8714                  7.2741908899354268E-001                 -1.6420286244101141E+000                  8.6823508429354614E+000                  4.7325374356342484E+000                  2.1147338505094773E+001                  1.0000002844915086E-099                  2.7377641796669403E-015                  9.9999999999999722E-001 
                                    8715                  7.2697503924898565E-001                 -1.6421700913189554E+000                  8.6824010697390595E+000                  4.7327445232596679E+000                  2.1147594345133896E+001                  1.0000002857780928E-099                  2.7422700053772091E-015                  9.9999999999999722E-001 
                                    8716                  7.2669810499968079E-001                 -1.6422583459318170E+000                  8.6824396493777165E+000                  4.7329035978711769E+000                  2.1147790867517671E+001                  1.0000002867742638E-099                  2.7457361656238523E-015                  9.9999999999999722E-001 
                                    8717                  7.2642117075037438E-001                 -1.6423466220313478E+000                  8.6824975105410900E+000                  4.7331421773475251E+000                  2.1148085612440077E+001                  1.0000002882792958E-099                  2.7509431306833089E-015                  9.9999999999999722E-001 
                                    8718                  7.2586730225178198E-001                 -1.6425232387740401E+000                  8.6825550278070835E+000                  4.7333794585473825E+000                  2.1148378719818627E+001                  1.0000002897891375E-099                  2.7561292995601444E-015                  9.9999999999999722E-001 
                                    8719                  7.2559514273092851E-001                 -1.6426100561445016E+000                  8.6825929239891373E+000                  4.7335357956309450E+000                  2.1148571840119224E+001                  1.0000002907862127E-099                  2.7595517968898489E-015                  9.9999999999999722E-001 
                                    8720                  7.2532298321007493E-001                 -1.6426968943367544E+000                  8.6826308156583902E+000                  4.7336921340214628E+000                  2.1148764957061811E+001                  0.0000000000000000E+000                  2.7629782781024524E-015                  9.9999999999999722E-001 
                                    8721                  7.2505082368922291E-001                 -1.6427837533680265E+000                  8.6826687028150094E+000                  4.7338484737320305E+000                  2.1148958070659539E+001                  0.0000000000000000E+000                  2.7664087482886591E-015                  9.9999999999999722E-001 
                                    8722                  7.2477866416836945E-001                 -1.6428706332555678E+000                  8.6827155571803907E+000                  4.7340418299527833E+000                  2.1149196904991822E+001                  0.0000000000000000E+000                  2.7706572320560776E-015                  9.9999999999999722E-001 
                                    8723                  7.2437758697975274E-001                 -1.6429987048286108E+000                  8.6827713744355286E+000                  4.7342722302051365E+000                  2.1149481481335467E+001                  0.0000000000000000E+000                  2.7757272340842665E-015                  9.9999999999999722E-001 
                                    8724                  7.2397650979113759E-001                 -1.6431268217889925E+000                  8.6828271818917209E+000                  4.7345026334059428E+000                  2.1149766050498080E+001                  0.0000000000000000E+000                  2.7808059364507561E-015                  9.9999999999999722E-001 
                                    8725                  7.2357543260252111E-001                 -1.6432549841921336E+000                  8.6828690308070886E+000                  4.7346754560542639E+000                  2.1149979489480273E+001                  0.0000000000000000E+000                  2.7846206688497565E-015                  9.9999999999999722E-001 
                                    8726                  7.2337489400821686E-001                 -1.6433190824499304E+000                  8.6828969271864178E+000                  4.7347906598825187E+000                  2.1150121768693797E+001                  0.0000000000000000E+000                  2.7871665573243697E-015                  9.9999999999999722E-001 
                                    8727                  7.2317435541391262E-001                 -1.6433831920892403E+000                  8.6829410917480985E+000                  4.7349730449432723E+000                  2.1150347019772266E+001                  0.0000000000000000E+000                  2.7912020256778592E-015                  9.9999999999999722E-001 
                                    8728                  7.2273985512625327E-001                 -1.6435221353915388E+000                  8.6830015170980648E+000                  4.7352226584041350E+000                  2.1150655279198144E+001                  9.9399000474880239E-099                  2.7967331007401024E-015                  9.9999999999999722E-001 
                                    8729                  7.2230535483859393E-001                 -1.6436611322271870E+000                  8.6830619309504371E+000                  4.7354722754224277E+000                  2.1150963530299656E+001                  1.0000005053591175E-099                  2.8022744442744212E-015                  9.9999999999999722E-001 
                                    8730                  7.2187085455093458E-001                 -1.6438001826671251E+000                  8.6831223333058816E+000                  4.7357218960261678E+000                  2.1151271773106277E+001                  1.0000003050464210E-099                  2.8078260747893201E-015                  9.9999999999999722E-001 
                                    8731                  7.2143635426327657E-001                 -1.6439392867824201E+000                  8.6831827241650643E+000                  4.7359715202480350E+000                  2.1151580007651752E+001                  1.0000003067378504E-099                  2.8133880136431562E-015                  9.9999999999999722E-001 
                                    8732                  7.2100185397561722E-001                 -1.6440784446442642E+000                  8.6832431035286497E+000                  4.7362211481249616E+000                  2.1151888233973775E+001                  1.0000003084189006E-099                  2.8189602809437529E-015                  9.9999999999999722E-001 
                                    8733                  7.2056735368795788E-001                 -1.6442176563239685E+000                  8.6833034713972950E+000                  4.7364707796969192E+000                  2.1152196452112886E+001                  1.0000003101085478E-099                  2.8245428955211438E-015                  9.9999999999999722E-001 
                                    8734                  7.2013285340029853E-001                 -1.6443569218929717E+000                  8.6833638277716592E+000                  4.7367204150059177E+000                  2.1152504662111543E+001                  1.0000003118063186E-099                  2.8301358749425806E-015                  9.9999999999999722E-001 
                                    8735                  7.1969835311264052E-001                 -1.6444962414228297E+000                  8.6834160497914290E+000                  4.7369364619640386E+000                  2.1152771388032363E+001                  1.0000003132816404E-099                  2.8349843227628226E-015                  9.9999999999999711E-001 
                                    8736                  7.1938083367165395E-001                 -1.6445980860119134E+000                  8.6834601418358801E+000                  4.7371188925608774E+000                  2.1152996608188591E+001                  1.0000003145337746E-099                  2.8390846368356067E-015                  9.9999999999999711E-001 
                                    8737                  7.1906331423066761E-001                 -1.6446999594836633E+000                  8.6835042277430166E+000                  4.7373013252104244E+000                  2.1153221824055223E+001                  1.0000003157914783E-099                  2.8431905072506366E-015                  9.9999999999999711E-001 
                                    8738                  7.1874579478968104E-001                 -1.6448018618661249E+000                  8.6835483075130924E+000                  4.7374837599272581E+000                  2.1153447035647126E+001                  1.0000003170541261E-099                  2.8473019393003328E-015                  9.9999999999999711E-001 
                                    8739                  7.1842827534869447E-001                 -1.6449037931873902E+000                  8.6836144162858790E+000                  4.7377573699907627E+000                  2.1153784802864717E+001                  1.0000003189577285E-099                  2.8534795627674480E-015                  9.9999999999999711E-001 
                                    8740                  7.1779323646672544E-001                 -1.6451077427760414E+000                  8.6837025390071698E+000                  4.7381222520137296E+000                  2.1154235200586708E+001                  1.0000003215150612E-099                  2.8617358925898660E-015                  9.9999999999999711E-001 
                                    8741                  7.1715819758475663E-001                 -1.6453118084578500E+000                  8.6837674551863540E+000                  4.7383911653617865E+000                  2.1154567105415811E+001                  1.0000003234151175E-099                  2.8678337946044040E-015                  9.9999999999999711E-001 
                                    8742                  7.1685738969327528E-001                 -1.6454085117258761E+000                  8.6838091803951780E+000                  4.7385640101094966E+000                  2.1154780439900428E+001                  1.0000003246401459E-099                  2.8717603252956843E-015                  9.9999999999999711E-001 
                                    8743                  7.1655658180179393E-001                 -1.6455052411172713E+000                  8.6838509000975073E+000                  4.7387368567634987E+000                  2.1154993770603287E+001                  1.0000003258682939E-099                  2.8756918950158226E-015                  9.9999999999999711E-001 
                                    8744                  7.1625577391031259E-001                 -1.6456019966561368E+000                  8.6838926142935566E+000                  4.7389097053247129E+000                  2.1155207097526290E+001                  1.0000003271008322E-099                  2.8796285092688037E-015                  9.9999999999999711E-001 
                                    8745                  7.1595496601883124E-001                 -1.6456987783666033E+000                  8.6839343229835357E+000                  4.7390825557926011E+000                  2.1155420420669955E+001                  1.0000003283376892E-099                  2.8835701732628873E-015                  9.9999999999999711E-001 
                                    8746                  7.1565415812734989E-001                 -1.6457955862728355E+000                  8.6839760261676560E+000                  4.7392554081649747E+000                  2.1155633740033160E+001                  1.0000003295779806E-099                  2.8875168919186614E-015                  9.9999999999999711E-001 
                                    8747                  7.1535335023586877E-001                 -1.6458924203990297E+000                  8.6840177238461251E+000                  4.7394282624382651E+000                  2.1155847055613616E+001                  1.0000003308222218E-099                  2.8914686698761830E-015                  9.9999999999999711E-001 
                                    8748                  7.1505254234438742E-001                 -1.6459892807694143E+000                  8.6840594160191547E+000                  4.7396011186077356E+000                  2.1156060367407854E+001                  1.0000003320693362E-099                  2.8954255118531575E-015                  9.9999999999999711E-001 
                                    8749                  7.1475173445290607E-001                 -1.6460861674082521E+000                  8.6841174784974857E+000                  4.7398418556500532E+000                  2.1156357446329192E+001                  1.0000003338113419E-099                  2.9009453004733615E-015                  9.9999999999999711E-001 
                                    8750                  7.1421457750381623E-001                 -1.6462592446852298E+000                  8.6841919014219311E+000                  4.7401505367853769E+000                  2.1156738341395194E+001                  1.0000003360630319E-099                  2.9080363480429758E-015                  9.9999999999999711E-001 
                                    8751                  7.1367742055472627E-001                 -1.6464324059425166E+000                  8.6842663067935639E+000                  4.7404592239187160E+000                  2.1157119224355700E+001                  1.0000003383322215E-099                  2.9151436363937102E-015                  9.9999999999999711E-001 
                                    8752                  7.1314026360563632E-001                 -1.6466056513190559E+000                  8.6843220988529843E+000                  4.7406907760618004E+000                  2.1157404908826511E+001                  1.0000003400435618E-099                  2.9204847589897283E-015                  9.9999999999999711E-001 
                                    8753                  7.1287168513109278E-001                 -1.6466923055903260E+000                  8.6843592883751661E+000                  4.7408451241456868E+000                  2.1157595341250847E+001                  1.0000003411893039E-099                  2.9240506162887180E-015                  9.9999999999999711E-001 
                                    8754                  7.1260310665654780E-001                 -1.6467789809436537E+000                  8.6844150648832557E+000                  4.7410766162941789E+000                  2.1157880954090771E+001                  1.0000003429152361E-099                  2.9294070755571572E-015                  9.9999999999999711E-001 
                                    8755                  7.1206594970745796E-001                 -1.6469523949767790E+000                  8.6844894176034622E+000                  4.7413853217485347E+000                  2.1158261801075202E+001                  1.0000003452313502E-099                  2.9365632890179529E-015                  9.9999999999999711E-001 
                                    8756                  7.1152879275836811E-001                 -1.6471258935478290E+000                  8.6845637527755279E+000                  4.7416940335939985E+000                  2.1158642636345107E+001                  1.0000003475634294E-099                  2.9437358691969226E-015                  9.9999999999999700E-001 
                                    8757                  7.1099163580927804E-001                 -1.6472994767969120E+000                  8.6846380704006130E+000                  4.7420027520778625E+000                  2.1159023460137913E+001                  1.0000003499144504E-099                  2.9509248512184360E-015                  9.9999999999999700E-001 
                                    8758                  7.1045447886018820E-001                 -1.6474731448643722E+000                  8.6846960255529808E+000                  4.7422435874408277E+000                  2.1159320522615687E+001                  1.0000003517638903E-099                  2.9565436483434866E-015                  9.9999999999999700E-001 
                                    8759                  7.1015367096869075E-001                 -1.6475704360778050E+000                  8.6847376280951334E+000                  4.7424164759267047E+000                  2.1159533774234433E+001                  1.0000003530935202E-099                  2.9605838520217753E-015                  9.9999999999999700E-001 
                                    8760                  7.0985286307719175E-001                 -1.6476677539590625E+000                  8.6847792251353813E+000                  4.7425893667286223E+000                  2.1159747022477635E+001                  1.0000003544253625E-099                  2.9646292283611185E-015                  9.9999999999999700E-001 
                                    8761                  7.0955205518569431E-001                 -1.6477650985328720E+000                  8.6848208166739305E+000                  4.7427622599027881E+000                  2.1159960267398972E+001                  1.0000003557618693E-099                  2.9686797835420143E-015                  9.9999999999999700E-001 
                                    8762                  7.0925124729419675E-001                 -1.6478624698239894E+000                  8.6848624027109746E+000                  4.7429351555021215E+000                  2.1160173509049216E+001                  1.0000003571030123E-099                  2.9727355234404929E-015                  9.9999999999999700E-001 
                                    8763                  7.0895043940269920E-001                 -1.6479598678571852E+000                  8.6849039832467145E+000                  4.7431080535752566E+000                  2.1160386747474885E+001                  1.0000003584465612E-099                  2.9767964536486107E-015                  9.9999999999999700E-001 
                                    8764                  7.0864963151120031E-001                 -1.6480572926572536E+000                  8.6849455582813455E+000                  4.7432809541664334E+000                  2.1160599982718569E+001                  1.0000003597939823E-099                  2.9808625794519645E-015                  9.9999999999999700E-001 
                                    8765                  7.0834882361970275E-001                 -1.6481547442490148E+000                  8.6849871278150701E+000                  4.7434538573153828E+000                  2.1160813214818631E+001                  1.0000003611417403E-099                  2.9849339058498350E-015                  9.9999999999999700E-001 
                                    8766                  7.0804801572820519E-001                 -1.6482522226573095E+000                  8.6850290217054518E+000                  4.7436281348940561E+000                  2.1161028135684539E+001                  1.0000003624973206E-099                  2.9890428121357242E-015                  9.9999999999999700E-001 
                                    8767                  7.0774243310826968E-001                 -1.6483512758260057E+000                  8.6850712398085008E+000                  4.7438037878818298E+000                  2.1161244746086517E+001                  1.0000003638774422E-099                  2.9931894280290107E-015                  9.9999999999999700E-001 
                                    8768                  7.0743685048833560E-001                 -1.6484503567210715E+000                  8.6851134522352389E+000                  4.7439794436086675E+000                  2.1161461353341021E+001                  1.0000003652683986E-099                  2.9973414290430621E-015                  9.9999999999999700E-001 
                                    8769                  7.0713126786840019E-001                 -1.6485494653686363E+000                  8.6851556589858667E+000                  4.7441551021002359E+000                  2.1161677957473263E+001                  1.0000003666657784E-099                  3.0014988230004914E-015                  9.9999999999999700E-001 
                                    8770                  7.0682568524846590E-001                 -1.6486486017948556E+000                  8.6852189590603146E+000                  4.7444185522691722E+000                  2.1162002818524247E+001                  1.0000003687762947E-099                  3.0077450736000994E-015                  9.9999999999999700E-001 
                                    8771                  7.0621452000859497E-001                 -1.6488469581036957E+000                  8.6853033385077794E+000                  4.7447698861143852E+000                  2.1162436008326353E+001                  1.0000003716184438E-099                  3.0160923081773752E-015                  9.9999999999999700E-001 
                                    8772                  7.0560335476872393E-001                 -1.6490454258418259E+000                  8.6853714677391185E+000                  4.7450536731339694E+000                  2.1162785883571974E+001                  1.0000003739463821E-099                  3.0228494861584177E-015                  9.9999999999999700E-001 
                                    8773                  7.0522734490436600E-001                 -1.6491675854660615E+000                  8.6854233583172444E+000                  4.7452698370835922E+000                  2.1163052384727404E+001                  1.0000003757171181E-099                  3.0280065659013421E-015                  9.9999999999999700E-001 
                                    8774                  7.0485133504000641E-001                 -1.6492897873964925E+000                  8.6854752403036972E+000                  4.7454860053669234E+000                  2.1163318881308662E+001                  1.0000003774886285E-099                  3.0331718826817421E-015                  9.9999999999999700E-001 
                                    8775                  7.0447532517564704E-001                 -1.6494120316822933E+000                  8.6855271136988499E+000                  4.7457021779986457E+000                  2.1163585373332147E+001                  1.0000003792679865E-099                  3.0383454460163425E-015                  9.9999999999999700E-001 
                                    8776                  7.0409931531128900E-001                 -1.6495343183727207E+000                  8.6855789785030755E+000                  4.7459183549942496E+000                  2.1163851860814987E+001                  1.0000003810541414E-099                  3.0435272661444917E-015                  9.9999999999999700E-001 
                                    8777                  7.0372330544692963E-001                 -1.6496566475171075E+000                  8.6856308347167452E+000                  4.7461345363706089E+000                  2.1164118343775669E+001                  1.0000003828444238E-099                  3.0487173574717348E-015                  9.9999999999999700E-001 
                                    8778                  7.0334729558257147E-001                 -1.6497790191648662E+000                  8.6857086038310740E+000                  4.7464587518466921E+000                  2.1164518000171512E+001                  1.0000003855384924E-099                  3.0565180837590036E-015                  9.9999999999999689E-001 
                                    8779                  7.0259527585386894E-001                 -1.6500238901978463E+000                  8.6857862695517305E+000                  4.7467827639907396E+000                  2.1164917342936985E+001                  1.0000003882334150E-099                  3.0643291157748634E-015                  9.9999999999999689E-001 
                                    8780                  7.0222045967162938E-001                 -1.6501460006982500E+000                  8.6858379269202874E+000                  4.7469982767082302E+000                  2.1165182962097141E+001                  1.0000003900452188E-099                  3.0695358214140187E-015                  9.9999999999999689E-001 
                                    8781                  7.0184564348939138E-001                 -1.6502681536296055E+000                  8.6858895757545778E+000                  4.7472137938672718E+000                  2.1165448576860658E+001                  1.0000003918703608E-099                  3.0747508105257063E-015                  9.9999999999999689E-001 
                                    8782                  7.0147082730715182E-001                 -1.6503903490412477E+000                  8.6859412160549638E+000                  4.7474293154863831E+000                  2.1165714187247939E+001                  1.0000003937034642E-099                  3.0799740938199575E-015                  9.9999999999999689E-001 
                                    8783                  7.0109601112491393E-001                 -1.6505125869825792E+000                  8.6859928478218080E+000                  4.7476448415842203E+000                  2.1165979793279416E+001                  1.0000003955455745E-099                  3.0852056812870631E-015                  9.9999999999999689E-001 
                                    8784                  7.0072119494267426E-001                 -1.6506348675030929E+000                  8.6860444710554745E+000                  4.7478603721793897E+000                  2.1166245394975711E+001                  1.0000003973981080E-099                  3.0904455823844094E-015                  9.9999999999999689E-001 
                                    8785                  7.0034637876043637E-001                 -1.6507571906523468E+000                  8.6860960857563256E+000                  4.7480759072903975E+000                  2.1166510992357139E+001                  1.0000003992601585E-099                  3.0956938087808838E-015                  9.9999999999999689E-001 
                                    8786                  6.9997156257819670E-001                 -1.6508795564799883E+000                  8.6861476919247185E+000                  4.7482914469343100E+000                  2.1166776585443003E+001                  1.0000004011341435E-099                  3.1009503754317629E-015                  9.9999999999999689E-001 
                                    8787                  6.9959674639595737E-001                 -1.6510019650357359E+000                  8.6862004397569468E+000                  4.7485117943447710E+000                  2.1167048093170752E+001                  1.0000004030644172E-099                  3.1063327644293937E-015                  9.9999999999999689E-001 
                                    8788                  6.9920521866421415E-001                 -1.6511298769804070E+000                  8.6862543286153340E+000                  4.7487369537696011E+000                  2.1167325518871333E+001                  1.0000004050404405E-099                  3.1118415584789016E-015                  9.9999999999999689E-001 
                                    8789                  6.9881369093247081E-001                 -1.6512578356594729E+000                  8.6863082081646557E+000                  4.7489621181892643E+000                  2.1167602939941226E+001                  1.0000004070224748E-099                  3.1173594981300186E-015                  9.9999999999999689E-001 
                                    8790                  6.9842216320072747E-001                 -1.6513858411298830E+000                  8.6863620784053257E+000                  4.7491872876150198E+000                  2.1167880356395116E+001                  1.0000004090130879E-099                  3.1228865972544654E-015                  9.9999999999999689E-001 
                                    8791                  6.9803063546898558E-001                 -1.6515138934486884E+000                  8.6864159393377545E+000                  4.7494124620533782E+000                  2.1168157768243073E+001                  1.0000004110113663E-099                  3.1284228687061052E-015                  9.9999999999999689E-001 
                                    8792                  6.9763910773724225E-001                 -1.6516419926730359E+000                  8.6864697909623505E+000                  4.7496376415043207E+000                  2.1168435175488941E+001                  1.0000004130186440E-099                  3.1339683241398058E-015                  9.9999999999999689E-001 
                                    8793                  6.9724758000549891E-001                 -1.6517701388601758E+000                  8.6865236332795295E+000                  4.7498628259595490E+000                  2.1168712578129309E+001                  1.0000004150351084E-099                  3.1395229748175866E-015                  9.9999999999999689E-001 
                                    8794                  6.9685605227375558E-001                 -1.6518983320674585E+000                  8.6865774662897000E+000                  4.7500880154029623E+000                  2.1168989976153178E+001                  1.0000004170589310E-099                  3.1450868320182472E-015                  9.9999999999999689E-001 
                                    8795                  6.9646452454201369E-001                 -1.6520265723523426E+000                  8.6866362946023710E+000                  4.7503341408648980E+000                  2.1169293154744892E+001                  1.0000004192792503E-099                  3.1511786174753429E-015                  9.9999999999999689E-001 
                                    8796                  6.9600018220163096E-001                 -1.6521787233089982E+000                  8.6867001151126608E+000                  4.7506012228918255E+000                  2.1169622129999372E+001                  1.0000004217057884E-099                  3.1578011549547544E-015                  9.9999999999999689E-001 
                                    8797                  6.9553583986124801E-001                 -1.6523309406592988E+000                  8.6867639225342081E+000                  4.7508683118279871E+000                  2.1169951098682077E+001                  1.0000004241480781E-099                  3.1644367184483268E-015                  9.9999999999999678E-001 
                                    8798                  6.9507149752086528E-001                 -1.6524832244996912E+000                  8.6868277168677004E+000                  4.7511354076556529E+000                  2.1170280060779461E+001                  1.0000004266041173E-099                  3.1710853310083710E-015                  9.9999999999999678E-001 
                                    8799                  6.9460715518048244E-001                 -1.6526355749268213E+000                  8.6868914981138321E+000                  4.7514025104073783E+000                  2.1170609016293714E+001                  1.0000004290742687E-099                  3.1777470148010723E-015                  9.9999999999999678E-001 
                                    8800                  6.9414281284009960E-001                 -1.6527879920375335E+000                  8.6869552662733014E+000                  4.7516696200988990E+000                  2.1170937965240114E+001                  1.0000004315595226E-099                  3.1844217945265804E-015                  9.9999999999999678E-001 
                                    8801                  6.9367847049971554E-001                 -1.6529404759288702E+000                  8.6870190213467957E+000                  4.7519367367487373E+000                  2.1171266907641794E+001                  1.0000004340593017E-099                  3.1911096871209050E-015                  9.9999999999999678E-001 
                                    8802                  6.9321412815933126E-001                 -1.6530930266980710E+000                  8.6870827633349990E+000                  4.7522038603738679E+000                  2.1171595843524955E+001                  1.0000004365753757E-099                  3.1978107178518151E-015                  9.9999999999999678E-001 
                                    8803                  6.9274978581894853E-001                 -1.6532456444425698E+000                  8.6871346973626853E+000                  4.7524215671583070E+000                  2.1171863910169037E+001                  1.0000004386392927E-099                  3.2032811808495524E-015                  9.9999999999999678E-001 
                                    8804                  6.9245733370225149E-001                 -1.6533418005734992E+000                  8.6871748299138538E+000                  4.7525898141660825E+000                  2.1172071073923398E+001                  1.0000004402384927E-099                  3.2075151313404981E-015                  9.9999999999999678E-001 
                                    8805                  6.9216488158555323E-001                 -1.6534379833348944E+000                  8.6872149572750974E+000                  4.7527580639645146E+000                  2.1172278235119393E+001                  1.0000004418419589E-099                  3.2117543175438033E-015                  9.9999999999999678E-001 
                                    8806                  6.9187242946885619E-001                 -1.6535341927512224E+000                  8.6872550794465830E+000                  4.7529263165611013E+000                  2.1172485393765744E+001                  1.0000004434506625E-099                  3.2159987459191780E-015                  9.9999999999999678E-001 
                                    8807                  6.9157997735215915E-001                 -1.6536304288469748E+000                  8.6873152535299081E+000                  4.7531786614756442E+000                  2.1172796090882784E+001                  1.0000004458730385E-099                  3.2223752636060928E-015                  9.9999999999999678E-001 
                                    8808                  6.9099507311876940E-001                 -1.6538229811888392E+000                  8.6873954667367297E+000                  4.7535151836018361E+000                  2.1173210393031461E+001                  1.0000004491227575E-099                  3.2308956467414326E-015                  9.9999999999999678E-001 
                                    8809                  6.9041016888538087E-001                 -1.6540156405431163E+000                  8.6874556124629869E+000                  4.7537676219539637E+000                  2.1173521149218573E+001                  1.0000004515741439E-099                  3.2372997266938283E-015                  9.9999999999999678E-001 
                                    8810                  6.9011771676868261E-001                 -1.6541120104044780E+000                  8.6874957034995326E+000                  4.7539358916005101E+000                  2.1173728292845180E+001                  1.0000004532154754E-099                  3.2415757281133785E-015                  9.9999999999999678E-001 
                                    8811                  6.8982526465198557E-001                 -1.6542084070928587E+000                  8.6875357893475016E+000                  4.7541041641618564E+000                  2.1173935434042445E+001                  1.0000004548623779E-099                  3.2458570092112712E-015                  9.9999999999999678E-001 
                                    8812                  6.8953281253528731E-001                 -1.6543048306329593E+000                  8.6875758700070627E+000                  4.7542724396702223E+000                  2.1174142572842204E+001                  1.0000004565147671E-099                  3.2501435754902468E-015                  9.9999999999999678E-001 
                                    8813                  6.8924036041858905E-001                 -1.6544012810495006E+000                  8.6876359818273947E+000                  4.7545248192249900E+000                  2.1174453240465130E+001                  1.0000004590036728E-099                  3.2565833839729310E-015                  9.9999999999999678E-001 
                                    8814                  6.8865545618519908E-001                 -1.6545942626249506E+000                  8.6877161120184230E+000                  4.7548613884436755E+000                  2.1174867504182117E+001                  1.0000004623412180E-099                  3.2651883169701434E-015                  9.9999999999999678E-001 
                                    8815                  6.8807055195180911E-001                 -1.6547873520034690E+000                  8.6877740315018350E+000                  4.7551047732204665E+000                  2.1175167044278584E+001                  1.0000004647671126E-099                  3.2714227634835148E-015                  9.9999999999999678E-001 
                                    8816                  6.8780970104258377E-001                 -1.6548734992638665E+000                  8.6878097539419166E+000                  4.7552548818765654E+000                  2.1175351788701605E+001                  1.0000004662702539E-099                  3.2752740422529088E-015                  9.9999999999999667E-001 
                                    8817                  6.8754885013335831E-001                 -1.6549596680224530E+000                  8.6878633303102948E+000                  4.7554800184234862E+000                  2.1175628873421225E+001                  1.0000004685341650E-099                  3.2810589405043329E-015                  9.9999999999999667E-001 
                                    8818                  6.8702714831490475E-001                 -1.6551320701148180E+000                  8.6879347504305517E+000                  4.7557802517582299E+000                  2.1175998352707875E+001                  1.0000004715699932E-099                  3.2887869695857645E-015                  9.9999999999999667E-001 
                                    8819                  6.8650544649644996E-001                 -1.6553045584119037E+000                  8.6880061540452509E+000                  4.7560804961197221E+000                  2.1176367825955232E+001                  1.0000004746218792E-099                  3.2965320159930540E-015                  9.9999999999999667E-001 
                                    8820                  6.8598374467799639E-001                 -1.6554771330552813E+000                  8.6880677415949474E+000                  4.7563395510276028E+000                  2.1176686590285264E+001                  1.0000004772659571E-099                  3.3032271766681729E-015                  9.9999999999999667E-001 
                                    8821                  6.8560528471262783E-001                 -1.6556023785945178E+000                  8.6881195195093106E+000                  4.7565573724571930E+000                  2.1176954611299923E+001                  1.0000004795055008E-099                  3.3088670443641097E-015                  9.9999999999999667E-001 
                                    8822                  6.8522682474725949E-001                 -1.6557276697026782E+000                  8.6881712887388485E+000                  4.7567751999026591E+000                  2.1177222629345891E+001                  1.0000004817583826E-099                  3.3145159151366855E-015                  9.9999999999999667E-001 
                                    8823                  6.8484836478189093E-001                 -1.6558530064340815E+000                  8.6882101097259650E+000                  4.7569385910033715E+000                  2.1177423656178156E+001                  1.0000004834562381E-099                  3.3187584708671039E-015                  9.9999999999999667E-001 
                                    8824                  6.8465913479920404E-001                 -1.6559156919235745E+000                  8.6882359878274098E+000                  4.7570475092553082E+000                  2.1177557662994250E+001                  1.0000004845928206E-099                  3.3215896719825412E-015                  9.9999999999999667E-001 
                                    8825                  6.8446990481651715E-001                 -1.6559783888392878E+000                  8.6882804069793416E+000                  4.7572344607545993E+000                  2.1177787680066121E+001                  1.0000004865533687E-099                  3.3264581748688672E-015                  9.9999999999999667E-001 
                                    8826                  6.8400944880498771E-001                 -1.6561309979161554E+000                  8.6883433583954517E+000                  4.7574995056520315E+000                  2.1178113754681672E+001                  1.0000004893415565E-099                  3.3333686100401410E-015                  9.9999999999999667E-001 
