                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    9457                  1.7612504631775165E+000                 -1.2783321094365396E+000                  8.4233234124394976E+000                  3.8026904278051692E+000                  1.9966228976124651E+001                  0.0000000000000000E+000                  5.1852961662435371E-010                  9.9999999948147034E-001 
                                    9458                  1.7609453520201703E+000                 -1.2783991483802912E+000                  8.4234051434349588E+000                  3.8030413444906959E+000                  1.9966649523062117E+001                  0.0000000000000000E+000                  4.9618720890334266E-010                  9.9999999950381280E-001 
                                    9459                  1.7603351297054790E+000                 -1.2785332110559156E+000                  8.4234868700491887E+000                  3.8033922257808110E+000                  1.9967070036869188E+001                  0.0000000000000000E+000                  4.7492546412528617E-010                  9.9999999952507457E-001 
                                    9460                  1.7600300185481328E+000                 -1.2786002347941903E+000                  8.4235413495764231E+000                  3.8036260356896401E+000                  1.9967350277936177E+001                  0.0000000000000000E+000                  4.6125262744909655E-010                  9.9999999953874741E-001 
                                    9461                  1.7597249073907879E+000                 -1.2786672534789922E+000                  8.4235958259276913E+000                  3.8038597843009723E+000                  1.9967630462825873E+001                  0.0000000000000000E+000                  4.4797622767303454E-010                  9.9999999955202379E-001 
                                    9462                  1.7594197962334415E+000                 -1.2787342671178252E+000                  8.4236502991004247E+000                  3.8040934715854617E+000                  1.9967910591591259E+001                  0.0000000000000000E+000                  4.3504634416725904E-010                  9.9999999956495367E-001 
                                    9463                  1.7591146850760955E+000                 -1.2788012757181952E+000                  8.4237047690920903E+000                  3.8043270976474752E+000                  1.9968190664288795E+001                  0.0000000000000000E+000                  4.2246573609308058E-010                  9.9999999957753427E-001 
                                    9464                  1.7588095739187493E+000                 -1.2788682792875994E+000                  8.4237592359001887E+000                  3.8045606625291031E+000                  1.9968470680978310E+001                  0.0000000000000000E+000                  4.1022008175404869E-010                  9.9999999958977992E-001 
                                    9465                  1.7585044627614044E+000                 -1.2789352778335241E+000                  8.4238102478052497E+000                  3.8047793725930008E+000                  1.9968732903085741E+001                  0.0000000000000000E+000                  3.9903483945999501E-010                  9.9999999960096519E-001 
                                    9466                  1.7582380276662626E+000                 -1.2789937795029194E+000                  8.4238578051565849E+000                  3.8049832308756479E+000                  1.9968977333226984E+001                  0.0000000000000000E+000                  3.8889937977399606E-010                  9.9999999961110064E-001 
                                    9467                  1.7579715925711210E+000                 -1.2790522773523374E+000                  8.4239291355816697E+000                  3.8052888923054455E+000                  1.9969343863021805E+001                  0.0000000000000000E+000                  3.7419278657346413E-010                  9.9999999962580721E-001 
                                    9468                  1.7574387223808365E+000                 -1.2791692616167940E+000                  8.4240004626056511E+000                  3.8055945275318139E+000                  1.9969710368374894E+001                  0.0000000000000000E+000                  3.6000470343839521E-010                  9.9999999963999531E-001 
                                    9469                  1.7571722872856947E+000                 -1.2792277480360001E+000                  8.4240480102154436E+000                  3.8057982005497482E+000                  1.9969954628448257E+001                  0.0000000000000000E+000                  3.5087571089519006E-010                  9.9999999964912434E-001 
                                    9470                  1.7569058521905518E+000                 -1.2792862306550139E+000                  8.4240955553856978E+000                  3.8060018274077123E+000                  1.9970198846098882E+001                  0.0000000000000000E+000                  3.4199464146559237E-010                  9.9999999965800535E-001 
                                    9471                  1.7566394170954089E+000                 -1.2793447094787662E+000                  8.4241430981147332E+000                  3.8062054082062655E+000                  1.9970443021361369E+001                  0.0000000000000000E+000                  3.3337159601265987E-010                  9.9999999966662845E-001 
                                    9472                  1.7563729820002658E+000                 -1.2794031845121732E+000                  8.4241920760300548E+000                  3.8064150961455936E+000                  1.9970694535182126E+001                  0.0000000000000000E+000                  3.2480776950323403E-010                  9.9999999967519226E-001 
                                    9473                  1.7560904318791914E+000                 -1.2794651922063702E+000                  8.4242424889873782E+000                  3.8066308892889382E+000                  1.9970953386593489E+001                  0.0000000000000000E+000                  3.1606206622619676E-010                  9.9999999968393793E-001 
                                    9474                  1.7558078817581169E+000                 -1.2795271956492920E+000                  8.4243181021022302E+000                  3.8069544373186650E+000                  1.9971341534549961E+001                  0.0000000000000000E+000                  3.0319683899439429E-010                  9.9999999969680320E-001 
                                    9475                  1.7552427815159677E+000                 -1.2796511898118326E+000                  8.4243937113416010E+000                  3.8072779561887762E+000                  1.9971729655575714E+001                  0.0000000000000000E+000                  2.9072256686172564E-010                  9.9999999970927744E-001 
                                    9476                  1.7549602313948931E+000                 -1.2797131805363888E+000                  8.4244441132808863E+000                  3.8074935413553943E+000                  1.9971988316903030E+001                  0.0000000000000000E+000                  2.8264349183463987E-010                  9.9999999971735654E-001 
                                    9477                  1.7546776812738198E+000                 -1.2797751670332564E+000                  8.4245197098570870E+000                  3.8078167778608787E+000                  1.9972376179984138E+001                  0.0000000000000000E+000                  2.7081254287400813E-010                  9.9999999972918741E-001 
                                    9478                  1.7541125810316707E+000                 -1.2798991273743550E+000                  8.4245953025305447E+000                  3.8081399849527733E+000                  1.9972764016259937E+001                  0.0000000000000000E+000                  2.5926594930249667E-010                  9.9999999974073406E-001 
                                    9479                  1.7538300309105976E+000                 -1.2799611012235601E+000                  8.4246456934180340E+000                  3.8083553630487277E+000                  1.9973022487900124E+001                  0.0000000000000000E+000                  2.5190807878239054E-010                  9.9999999974809195E-001 
                                    9480                  1.7535474807895244E+000                 -1.2800230708685569E+000                  8.4247212734047263E+000                  3.8086782900175260E+000                  1.9973410066662399E+001                  0.0000000000000000E+000                  2.4128745229204796E-010                  9.9999999975871257E-001 
                                    9481                  1.7529823805473765E+000                 -1.2801469975760702E+000                  8.4247968494611314E+000                  3.8090011883659742E+000                  1.9973797618687499E+001                  0.0000000000000000E+000                  2.3104217631808553E-010                  9.9999999976895781E-001 
                                    9482                  1.7526998304263035E+000                 -1.2802089546434550E+000                  8.4248472292626886E+000                  3.8092163607033029E+000                  1.9974055900959844E+001                  0.0000000000000000E+000                  2.2449637441982589E-010                  9.9999999977550358E-001 
                                    9483                  1.7524172803052303E+000                 -1.2802709075299445E+000                  8.4249227926086441E+000                  3.8095389794942411E+000                  1.9974443195866840E+001                  0.0000000000000000E+000                  2.1508264775414034E-010                  9.9999999978491738E-001 
                                    9484                  1.7518521800630824E+000                 -1.2803948007902812E+000                  8.4250006820943071E+000                  3.8098715244610442E+000                  1.9974842402233438E+001                  0.0000000000000000E+000                  2.0600324963678565E-010                  9.9999999979399679E-001 
                                    9485                  1.7515434877888478E+000                 -1.2804624718160391E+000                  8.4250557107146324E+000                  3.8101063774842001E+000                  1.9975124370003932E+001                  0.0000000000000000E+000                  1.9948289230608925E-010                  9.9999999980051713E-001 
                                    9486                  1.7512347955146133E+000                 -1.2805301378795733E+000                  8.4251107360100335E+000                  3.8103411664889300E+000                  1.9975406281409970E+001                  0.0000000000000000E+000                  1.9295137941928699E-010                  9.9999999980704857E-001 
                                    9487                  1.7509261032403789E+000                 -1.2805977989889032E+000                  8.4251657579777426E+000                  3.8105758929251441E+000                  1.9975688136473845E+001                  0.0000000000000000E+000                  1.8642410685532517E-010                  9.9999999981357590E-001 
                                    9488                  1.7506174109661456E+000                 -1.2806654551518262E+000                  8.4252207766149922E+000                  3.8108105556377376E+000                  1.9975969935217126E+001                  0.0000000000000000E+000                  1.7981587575717447E-010                  9.9999999982018417E-001 
                                    9489                  1.7503087186919111E+000                 -1.2807331063763214E+000                  8.4252757919190131E+000                  3.8110451573043846E+000                  1.9976251677660656E+001                  0.0000000000000000E+000                  1.7336848041742656E-010                  9.9999999982663157E-001 
                                    9490                  1.7500000264176767E+000                 -1.2808007526699496E+000                  8.4253308038870376E+000                  3.8112796969643803E+000                  1.9976533363824370E+001                  0.0000000000000000E+000                  1.6701752213003782E-010                  9.9999999983298249E-001 
                                    9491                  1.7496913341434421E+000                 -1.2808683940404300E+000                  8.4253858125162981E+000                  3.8115141712905314E+000                  1.9976814993727530E+001                  0.0000000000000000E+000                  1.6028765230409851E-010                  9.9999999983971233E-001 
                                    9492                  1.7493826418692076E+000                 -1.2809360304959909E+000                  8.4254504525840517E+000                  3.8117896780114480E+000                  1.9977145872991919E+001                  0.0000000000000000E+000                  1.5131726784921242E-010                  9.9999999984868271E-001 
                                    9493                  1.7489657998655097E+000                 -1.2810273554552740E+000                  8.4255247227670012E+000                  3.8121061032148598E+000                  1.9977525992925418E+001                  0.0000000000000000E+000                  1.4289704211484007E-010                  9.9999999985710297E-001 
                                    9494                  1.7485489578618119E+000                 -1.2811186714855762E+000                  8.4255866103797672E+000                  3.8123697293351833E+000                  1.9977842697230432E+001                  0.0000000000000000E+000                  1.3694709532829099E-010                  9.9999999986305288E-001 
                                    9495                  1.7482710631926830E+000                 -1.2811795438855900E+000                  8.4256361170482084E+000                  3.8125805609853809E+000                  1.9978095996668294E+001                  0.0000000000000000E+000                  1.3239726354252233E-010                  9.9999999986760268E-001 
                                    9496                  1.7479931685235524E+000                 -1.2812404123302550E+000                  8.4256856209984328E+000                  3.8127913466395147E+000                  1.9978349250591904E+001                  0.0000000000000000E+000                  1.2839928848964989E-010                  9.9999999987160071E-001 
                                    9497                  1.7477152738544219E+000                 -1.2813012768246106E+000                  8.4257378650439936E+000                  3.8130137584768904E+000                  1.9978616485577906E+001                  0.0000000000000000E+000                  1.2464338950621446E-010                  9.9999999987535659E-001 
                                    9498                  1.7474065815801969E+000                 -1.2813688819861497E+000                  8.4257928488759344E+000                  3.8132477925035682E+000                  1.9978897699634377E+001                  0.0000000000000000E+000                  1.2089616484042429E-010                  9.9999999987910382E-001 
                                    9499                  1.7470978893059717E+000                 -1.2814364822870452E+000                  8.4258368274308033E+000                  3.8134349617542940E+000                  1.9979122607943705E+001                  0.0000000000000000E+000                  1.1819266323878706E-010                  9.9999999988180732E-001 
                                    9500                  1.7469127455637727E+000                 -1.2814770244535816E+000                  8.4258698017462113E+000                  3.8135752703247805E+000                  1.9979291217299956E+001                  0.0000000000000000E+000                  1.1614020992578580E-010                  9.9999999988385979E-001 
                                    9501                  1.7467276018215752E+000                 -1.2815175648759061E+000                  8.4259206315802508E+000                  3.8137915046641524E+000                  1.9979551084726733E+001                  0.0000000000000000E+000                  1.1299909280561730E-010                  9.9999999988700095E-001 
                                    9502                  1.7463419155346225E+000                 -1.2816020119624798E+000                  8.4259893149759826E+000                  3.8140836480225695E+000                  1.9979902197532940E+001                  0.0000000000000000E+000                  1.0872787319015487E-010                  9.9999999989127208E-001 
                                    9503                  1.7459562292476696E+000                 -1.2816864515022512E+000                  8.4260593640101327E+000                  3.8143815234788661E+000                  1.9980260227467920E+001                  0.0000000000000000E+000                  1.0436080343441537E-010                  9.9999999989563915E-001 
                                    9504                  1.7455551441581718E+000                 -1.2817742543626960E+000                  8.4261129259555503E+000                  3.8146092581629234E+000                  1.9980533965545863E+001                  0.0000000000000000E+000                  1.0103181988866688E-010                  9.9999999989896815E-001 
                                    9505                  1.7453546016134276E+000                 -1.2818181527424437E+000                  8.4261486317597640E+000                  3.8147610351190884E+000                  1.9980716414807503E+001                  0.0000000000000000E+000                  9.8905443661895706E-011                  9.9999999990109456E-001 
                                    9506                  1.7451540590686818E+000                 -1.2818620490920642E+000                  8.4262021872262398E+000                  3.8149886308628731E+000                  1.9980990024557276E+001                  0.0000000000000000E+000                  9.5803906251346779E-011                  9.9999999990419608E-001 
                                    9507                  1.7447529739791854E+000                 -1.2819498357115944E+000                  8.4262735902739081E+000                  3.8152920316454026E+000                  1.9981354781483933E+001                  0.0000000000000000E+000                  9.1827537195821388E-011                  9.9999999990817245E-001 
                                    9508                  1.7443518888896874E+000                 -1.2820376142353254E+000                  8.4263449876071945E+000                  3.8155953303721875E+000                  1.9981719444084053E+001                  0.0000000000000000E+000                  8.8016897093325072E-011                  9.9999999991198307E-001 
                                    9509                  1.7439508038001910E+000                 -1.2821253846797234E+000                  8.4264077108647975E+000                  3.8158617283408813E+000                  1.9982039759732544E+001                  0.0000000000000000E+000                  8.4809401512542006E-011                  9.9999999991519062E-001 
                                    9510                  1.7436471250895835E+000                 -1.2821918340793586E+000                  8.4264617612328099E+000                  3.8160912331506838E+000                  1.9982315736037691E+001                  0.0000000000000000E+000                  8.2129430431216064E-011                  9.9999999991787059E-001 
                                    9511                  1.7433434463789759E+000                 -1.2822582788639725E+000                  8.4265158083164415E+000                  3.8163206794639901E+000                  1.9982591658369170E+001                  0.0000000000000000E+000                  7.9525444806203922E-011                  9.9999999992047450E-001 
                                    9512                  1.7430397676683684E+000                 -1.2823247190407134E+000                  8.4265698521132499E+000                  3.8165500673651387E+000                  1.9982867526755488E+001                  0.0000000000000000E+000                  7.6998206259473456E-011                  9.9999999992300181E-001 
                                    9513                  1.7427360889577610E+000                 -1.2823911546167284E+000                  8.4266238926207997E+000                  3.8167793968638870E+000                  1.9983143341225126E+001                  0.0000000000000000E+000                  7.4543550403459569E-011                  9.9999999992545641E-001 
                                    9514                  1.7424324102471536E+000                 -1.2824575855991593E+000                  8.4266779298366608E+000                  3.8170086680799873E+000                  1.9983419101806426E+001                  0.0000000000000000E+000                  7.2165183765936806E-011                  9.9999999992783484E-001 
                                    9515                  1.7421287315365461E+000                 -1.2825240119951269E+000                  8.4267589781984888E+000                  3.8173524158335668E+000                  1.9983832596280301E+001                  0.0000000000000000E+000                  6.8733549043166658E-011                  9.9999999993126643E-001 
                                    9516                  1.7415213741153297E+000                 -1.2826568510645835E+000                  8.4268400217085890E+000                  3.8176961323409659E+000                  1.9984246060522462E+001                  0.0000000000000000E+000                  6.5458851686388025E-011                  9.9999999993454114E-001 
                                    9517                  1.7412176954047223E+000                 -1.2827232637439063E+000                  8.4268940457335102E+000                  3.8179251706907151E+000                  1.9984521605834782E+001                  0.0000000000000000E+000                  6.3355187290921898E-011                  9.9999999993664479E-001 
                                    9518                  1.7409140166941133E+000                 -1.2827896718652483E+000                  8.4269480664546794E+000                  3.8181541508919805E+000                  1.9984797097402065E+001                  0.0000000000000000E+000                  6.1313563673625700E-011                  9.9999999993868649E-001 
                                    9519                  1.7406103379835058E+000                 -1.2828560754357314E+000                  8.4270020838697057E+000                  3.8183830730223116E+000                  1.9985072535254208E+001                  0.0000000000000000E+000                  5.9334492468089875E-011                  9.9999999994066546E-001 
                                    9520                  1.7403066592728984E+000                 -1.2829224744624514E+000                  8.4270560979762106E+000                  3.8186119371346696E+000                  1.9985347919421493E+001                  0.0000000000000000E+000                  5.7416411507517515E-011                  9.9999999994258360E-001 
                                    9521                  1.7400029805622910E+000                 -1.2829888689525140E+000                  8.4271101087718243E+000                  3.8188407431928946E+000                  1.9985623249934999E+001                  0.0000000000000000E+000                  5.5554535507454948E-011                  9.9999999994444544E-001 
                                    9522                  1.7396993018516822E+000                 -1.2830552589130206E+000                  8.4271641162541879E+000                  3.8190694912646803E+000                  1.9985898526826350E+001                  0.0000000000000000E+000                  5.3748115333839419E-011                  9.9999999994625188E-001 
                                    9523                  1.7393956231410748E+000                 -1.2831216443510678E+000                  8.4272168468150959E+000                  3.8192927898658624E+000                  1.9986167261019993E+001                  0.0000000000000000E+000                  5.2034001190275261E-011                  9.9999999994796596E-001 
                                    9524                  1.7391062688979488E+000                 -1.2831848941994122E+000                  8.4272683006032434E+000                  3.8195106401646592E+000                  1.9986429453464883E+001                  0.0000000000000000E+000                  5.0413156446855306E-011                  9.9999999994958688E-001 
                                    9525                  1.7388169146548251E+000                 -1.2832481399544517E+000                  8.4273062525064546E+000                  3.8196713097542281E+000                  1.9986622832307180E+001                  0.0000000000000000E+000                  4.9249563825247412E-011                  9.9999999995075040E-001 
                                    9526                  1.7386793997670063E+000                 -1.2832781959093851E+000                  8.4273307036782121E+000                  3.8197748058174223E+000                  1.9986747404548385E+001                  0.0000000000000000E+000                  4.8513798723119906E-011                  9.9999999995148625E-001 
                                    9527                  1.7385418848791887E+000                 -1.2833082509418399E+000                  8.4273673788976318E+000                  3.8199300174267918E+000                  1.9986934233063668E+001                  0.0000000000000000E+000                  4.7425201061755166E-011                  9.9999999995257483E-001 
                                    9528                  1.7382668551035558E+000                 -1.2833683582427307E+000                  8.4274162771517727E+000                  3.8201369388713076E+000                  1.9987183311761630E+001                  0.0000000000000000E+000                  4.6027640876562723E-011                  9.9999999995397237E-001 
                                    9529                  1.7379918253279247E+000                 -1.2834284618615368E+000                  8.4274870879282240E+000                  3.8204364925968952E+000                  1.9987543928230462E+001                  0.0000000000000000E+000                  4.4089412729234346E-011                  9.9999999995591060E-001 
                                    9530                  1.7374702356557659E+000                 -1.2835424373460824E+000                  8.4275566296179196E+000                  3.8207306682995976E+000                  1.9987898076284555E+001                  0.0000000000000000E+000                  4.2261583618113027E-011                  9.9999999995773836E-001 
                                    9531                  1.7372094408196932E+000                 -1.2835994201376846E+000                  8.4276029870493137E+000                  3.8209267080930958E+000                  1.9988134103547367E+001                  0.0000000000000000E+000                  4.1088491109694358E-011                  9.9999999995891153E-001 
                                    9532                  1.7369486459836205E+000                 -1.2836563996365498E+000                  8.4276674577848798E+000                  3.8211992701085116E+000                  1.9988462288791446E+001                  0.0000000000000000E+000                  3.9516002907842098E-011                  9.9999999996048394E-001 
                                    9533                  1.7364839960696770E+000                 -1.2837579100660512E+000                  8.4277500391604452E+000                  3.8215483373619632E+000                  1.9988882616282890E+001                  0.0000000000000000E+000                  3.7561424486713259E-011                  9.9999999996243860E-001 
                                    9534                  1.7360193461557332E+000                 -1.2838594100827587E+000                  8.4278107060011003E+000                  3.8218047350166211E+000                  1.9989191371377927E+001                  0.0000000000000000E+000                  3.6176998680445451E-011                  9.9999999996382305E-001 
                                    9535                  1.7358012561383227E+000                 -1.2839070469677023E+000                  8.4278494613435413E+000                  3.8219684812625028E+000                  1.9989388572051322E+001                  0.0000000000000000E+000                  3.5303463425007369E-011                  9.9999999996469657E-001 
                                    9536                  1.7355831661209109E+000                 -1.2839546815669105E+000                  8.4279075904724792E+000                  3.8222140186378555E+000                  1.9989684298330154E+001                  0.0000000000000000E+000                  3.4004200101777020E-011                  9.9999999996599576E-001 
                                    9537                  1.7351469860860815E+000                 -1.2840499439218513E+000                  8.4279657170147360E+000                  3.8224595397799570E+000                  1.9989980009413884E+001                  0.0000000000000000E+000                  3.2731031835544895E-011                  9.9999999996726896E-001 
                                    9538                  1.7349288960686711E+000                 -1.2840975716797702E+000                  8.4280044654504316E+000                  3.8226231668267379E+000                  1.9990177100331657E+001                  0.0000000000000000E+000                  3.1913764860227542E-011                  9.9999999996808620E-001 
                                    9539                  1.7347108060512606E+000                 -1.2841451971624642E+000                  8.4280625842143273E+000                  3.8228685264261419E+000                  1.9990472662046034E+001                  0.0000000000000000E+000                  3.0722198780698743E-011                  9.9999999996927780E-001 
                                    9540                  1.7342746260164312E+000                 -1.2842404413156869E+000                  8.4281400707068652E+000                  3.8231956021546210E+000                  1.9990866679361964E+001                  0.0000000000000000E+000                  2.9174008759868139E-011                  9.9999999997082600E-001 
                                    9541                  1.7338384459815994E+000                 -1.2843356763994578E+000                  8.4282175502814898E+000                  3.8235225603921736E+000                  1.9991260588294200E+001                  0.0000000000000000E+000                  2.7681257204639505E-011                  9.9999999997231870E-001 
                                    9542                  1.7334022659467809E+000                 -1.2844309024344411E+000                  8.4283058022887563E+000                  3.8238948614097445E+000                  1.9991709156567577E+001                  0.0000000000000000E+000                  2.6031021642889943E-011                  9.9999999997396893E-001 
                                    9543                  1.7328446953061813E+000                 -1.2845526171031529E+000                  8.4284048245070355E+000                  3.8243124749855979E+000                  1.9992212371112824E+001                  0.0000000000000000E+000                  2.4307683962792549E-011                  9.9999999997569233E-001 
                                    9544                  1.7322871246655827E+000                 -1.2846743170615338E+000                  8.4285533323900861E+000                  3.8249383729858986E+000                  1.9992966713346235E+001                  1.0000000000721145E-099                  2.1944683042113836E-011                  9.9999999997805533E-001 
                                    9545                  1.7311719833843870E+000                 -1.2849176730697318E+000                  8.4287513085726413E+000                  3.8257724371423651E+000                  1.9993972067611725E+001                  1.0000000000634859E-099                  1.9130630959838470E-011                  9.9999999998086941E-001 
                                    9546                  1.7300568421031930E+000                 -1.2851609707618974E+000                  8.4289859690281173E+000                  3.8267601428764837E+000                  1.9995162938671783E+001                  1.0000000001249620E-099                  1.6147463805015639E-011                  9.9999999998385258E-001 
                                    9547                  1.7285277167179971E+000                 -1.2854944959809320E+000                  8.4293419653915489E+000                  3.8282566841235957E+000                  1.9996967998650344E+001                  0.0000000000000000E+000                  1.2491675339494888E-011                  9.9999999998750833E-001 
                                    9548                  1.7260438120939581E+000                 -1.2860360432950690E+000                  8.4297561956993992E+000                  3.8299965712525617E+000                  1.9999067136057210E+001                  1.0000000001766992E-099                  9.4751266496439201E-012                  9.9999999999052491E-001 
                                    9549                  1.7238564113472694E+000                 -1.2865127127700422E+000                  8.4301542851537086E+000                  3.8316660443271355E+000                  2.0001082274190772E+001                  1.0000000002008734E-099                  7.2530641392952349E-012                  9.9999999999274691E-001 
                                    9550                  1.7215522818999336E+000                 -1.2870145861718976E+000                  8.4306529027383501E+000                  3.8337531393904256E+000                  2.0003602939038853E+001                  1.0000000002189978E-099                  5.1631744349769439E-012                  9.9999999999483680E-001 
                                    9551                  1.7182274057001303E+000                 -1.2877383784627854E+000                  8.4311082127089101E+000                  3.8356577941064369E+000                  2.0005903766098058E+001                  1.0000000002641870E-099                  3.7493514502688931E-012                  9.9999999999625067E-001 
                                    9552                  1.7164098777632719E+000                 -1.2881338307560961E+000                  8.4314351500099285E+000                  3.8370227754273678E+000                  2.0007553610455414E+001                  1.0000000002528992E-099                  3.0023737783266898E-012                  9.9999999999699762E-001 
                                    9553                  1.7145328635425801E+000                 -1.2885420759892747E+000                  8.4318346916128206E+000                  3.8386883402025460E+000                  2.0009567710526913E+001                  1.0000000002480613E-099                  2.2399898619819074E-012                  9.9999999999776001E-001 
                                    9554                  1.7118927379635851E+000                 -1.2891160414449714E+000                  8.4321991272977002E+000                  3.8402067843067393E+000                  2.0011404234596384E+001                  1.0000000002397539E-099                  1.6410413928732175E-012                  9.9999999999835898E-001 
                                    9555                  1.7104110855670760E+000                 -1.2894380246149733E+000                  8.4325585300699384E+000                  3.8417011012933346E+000                  2.0013212680388772E+001                  1.0000000002703012E-099                  1.2238932746117542E-012                  9.9999999999877609E-001 
                                    9556                  1.7078256518551063E+000                 -1.2899996557464919E+000                  8.4331211021770773E+000                  3.8440364860728691E+000                  2.0016040363521928E+001                  1.0000000002768572E-099                  8.0290450543790576E-013                  9.9999999999919709E-001 
                                    9557                  1.7040412587733607E+000                 -1.2908212419470986E+000                  8.4335963733987249E+000                  3.8460087653907298E+000                  2.0018428760368554E+001                  1.0000000002857045E-099                  5.5626794170859846E-013                  9.9999999999944378E-001 
                                    9558                  1.7024416992350506E+000                 -1.2911683290814395E+000                  8.4340291251219615E+000                  3.8477991061653025E+000                  2.0020598762995732E+001                  1.0000000002705127E-099                  3.9979325432041211E-013                  9.9999999999960021E-001 
                                    9559                  1.6991353272764693E+000                 -1.2918854550570731E+000                  8.4345060910850975E+000                  3.8497717614575375E+000                  2.0022990054288698E+001                  4.1474011161741767E-099                  2.7438363731447059E-013                  9.9999999999972566E-001 
                                    9560                  1.6970321763915428E+000                 -1.2923413884212835E+000                  8.4349737746828275E+000                  3.8517012567565119E+000                  2.0025330730763880E+001                  0.0000000000000000E+000                  1.8992169317629578E-013                  9.9999999999981004E-001 
                                    9561                  1.6938273750431068E+000                 -1.2930358174532322E+000                  8.4354002455042583E+000                  3.8534600740578129E+000                  2.0027464678225694E+001                  1.0000000002892093E-099                  1.3247616308279460E-013                  9.9999999999986755E-001 
                                    9562                  1.6921898153115493E+000                 -1.2933904993820435E+000                  8.4358449823354924E+000                  3.8552891762494741E+000                  2.0029685676313314E+001                  1.0000000002839186E-099                  9.0264588337621656E-014                  9.9999999999990974E-001 
                                    9563                  1.6887740596190806E+000                 -1.2941300033781864E+000                  8.4363678632435679E+000                  3.8574386622529881E+000                  2.0032296167660714E+001                  1.0000000002869901E-099                  5.5691194321039801E-014                  9.9999999999994427E-001 
                                    9564                  1.6862456261970085E+000                 -1.2946771275683935E+000                  8.4369946507212106E+000                  3.8600075139185908E+000                  2.0035418759713661E+001                  0.0000000000000000E+000                  3.2591980096708831E-014                  9.9999999999996736E-001 
                                    9565                  1.6816424532494731E+000                 -1.2956726158600873E+000                  8.4376483025707127E+000                  3.8626851832994253E+000                  2.0038674258824202E+001                  0.0000000000000000E+000                  1.8355729090013986E-014                  9.9999999999998168E-001 
                                    9566                  1.6788034481542153E+000                 -1.2962862104499961E+000                  8.4381248521879311E+000                  3.8646327201036383E+000                  2.0041043756148742E+001                  0.0000000000000000E+000                  1.2026531523693153E-014                  9.9999999999998801E-001 
                                    9567                  1.6762123321704216E+000                 -1.2968459870986759E+000                  8.4385449944351816E+000                  3.8663474525280819E+000                  2.0043130867646376E+001                  1.0000000002746742E-099                  8.2334697439230417E-015                  9.9999999999999178E-001 
                                    9568                  1.6740132929473035E+000                 -1.2973208828148781E+000                  8.4389803242421628E+000                  3.8681211304190564E+000                  2.0045290838795886E+001                  0.0000000000000000E+000                  5.5401869403618414E-015                  9.9999999999999445E-001 
                                    9569                  1.6712460265347666E+000                 -1.2979182630794974E+000                  8.4394527420530654E+000                  3.8700437802922489E+000                  2.0047633048416188E+001                  1.0000000002754262E-099                  3.5778313878718992E-015                  9.9999999999999645E-001 
                                    9570                  1.6686208169196244E+000                 -1.2984847463147289E+000                  8.4399272164547821E+000                  3.8719717532871192E+000                  2.0049982876006929E+001                  1.0000000002859097E-099                  2.1301251329973727E-015                  9.9999999999999789E-001 
                                    9571                  1.6658266041083230E+000                 -1.2990874562285468E+000                  8.4403161114052221E+000                  3.8735507499570510E+000                  2.0051907866368804E+001                  1.0000000002938151E-099                  1.4440181951011707E-015                  9.9999999999999856E-001 
                                    9572                  1.6641765700142865E+000                 -1.2994432519651236E+000                  8.4406142688429515E+000                  3.8747594530031555E+000                  2.0053382105582536E+001                  0.0000000000000000E+000                  1.0816526242052412E-015                  9.9999999999999889E-001 
                                    9573                  1.6624175517210351E+000                 -1.2998224551342445E+000                  8.4408788147022786E+000                  3.8758312685660616E+000                  2.0054689634249844E+001                  1.0000000002761746E-099                  8.3364556537409328E-016                  9.9999999999999911E-001 
                                    9574                  1.6611507602306033E+000                 -1.3000954869997021E+000                  8.4412321426343730E+000                  3.8772602774692135E+000                  2.0056433807419168E+001                  1.0000000002965656E-099                  5.9159858707033374E-016                  9.9999999999999944E-001 
                                    9575                  1.6583742601262168E+000                 -1.3006937381800150E+000                  8.4417325930596974E+000                  3.8792828356290108E+000                  2.0058903035198252E+001                  1.0000000002561494E-099                  3.5925623460635341E-016                  9.9999999999999967E-001 
                                    9576                  1.6554208993090980E+000                 -1.3013298468573735E+000                  8.4421069766895922E+000                  3.8807950368666413E+000                  2.0060749563752498E+001                  1.0000000003061255E-099                  2.4510642729091282E-016                  9.9999999999999978E-001 
                                    9577                  1.6540855654139022E+000                 -1.3016173735800223E+000                  8.4423603242018430E+000                  3.8818166209182952E+000                  2.0061997631522676E+001                  1.0000000002632197E-099                  1.8898160925257522E-016                  9.9999999999999978E-001 
                                    9578                  1.6525172583709928E+000                 -1.3019549993219179E+000                  8.4428025746683097E+000                  3.8835968676380372E+000                  2.0064173656112185E+001                  1.0000000002700171E-099                  1.2090268076278009E-016                  9.9999999999999989E-001 
