                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    2723                  6.1022662711763784E+000                  1.6184544828071670E-001                  7.3009240547731480E+000                  9.9668111781433574E-002                  1.5577106224187530E+001                  7.0598865913338871E-001                  2.7981821592437678E-001                  1.4193124942234459E-002 
                                    2724                  6.1020905242640593E+000                  1.6183613377448738E-001                  7.3009300064175404E+000                  9.9680142309875153E-002                  1.5577124810400505E+001                  7.0598859424008498E-001                  2.7981827981666269E-001                  1.4193125943252394E-002 
                                    2725                  6.1020026508078979E+000                  1.6183147642563825E-001                  7.3009329822478373E+000                  9.9686157536609782E-002                  1.5577134103473597E+001                  7.0598856176657920E-001                  2.7981831167227755E-001                  1.4193126561143243E-002 
                                    2726                  6.1019587140798190E+000                  1.6182914772727819E-001                  7.3009344701650081E+000                  9.9689165141267536E-002                  1.5577138750001788E+001                  7.0598854552202883E-001                  2.7981832757262065E-001                  1.4193126905350573E-002 
                                    2727                  6.1019367457157792E+000                  1.6182798337211327E-001                  7.3009352141241006E+000                  9.9690668941447680E-002                  1.5577141073263798E+001                  7.0598853739776013E-001                  2.7981833551568430E-001                  1.4193127086555624E-002 
                                    2728                  6.1019257615337565E+000                  1.6182740119303637E-001                  7.3009355861037752E+000                  9.9691420841338446E-002                  1.5577142234894284E+001                  7.0598853333391975E-001                  2.7981833948796991E-001                  1.4193127178110387E-002 
                                    2729                  6.1019202694427452E+000                  1.6182711010312231E-001                  7.3009357720936441E+000                  9.9691796791081602E-002                  1.5577142815709395E+001                  7.0598853130198214E-001                  2.7981834147413037E-001                  1.4193127223887547E-002 
                                    2730                  6.1019175233972405E+000                  1.6182696455807266E-001                  7.3009358650885847E+000                  9.9691984766333550E-002                  1.5577143106116914E+001                  7.0598853028471675E-001                  2.7981834246852133E-001                  1.4193127246761916E-002 
                                    2731                  6.1019161503744872E+000                  1.6182689178552470E-001                  7.3009359115860581E+000                  9.9692078753946783E-002                  1.5577143251320667E+001                  7.0598852977608295E-001                  2.7981834296571761E-001                  1.4193127258199434E-002 
                                    2732                  6.1019154638631106E+000                  1.6182685539924455E-001                  7.3009359348347953E+000                  9.9692125749475904E-002                  1.5577143323922545E+001                  7.0598852951659608E-001                  2.7981834321954258E-001                  1.4193127263861349E-002 
                                    2733                  6.1019151206074227E+000                  1.6182683720610375E-001                  7.3009359464591643E+000                  9.9692149247237558E-002                  1.5577143360223483E+001                  7.0598852938685286E-001                  2.7981834334645461E-001                  1.4193127266692529E-002 
                                    2734                  6.1019149489795756E+000                  1.6182682810953175E-001                  7.3009359522713480E+000                  9.9692160996119827E-002                  1.5577143378373952E+001                  7.0598852932198064E-001                  2.7981834340991130E-001                  1.4193127268108063E-002 
                                    2735                  6.1019148631656517E+000                  1.6182682356124498E-001                  7.3009359551774411E+000                  9.9692166870560303E-002                  1.5577143387449187E+001                  7.0598852928954492E-001                  2.7981834344163925E-001                  1.4193127268815831E-002 
                                    2736                  6.1019148202586875E+000                  1.6182682128710318E-001                  7.3009359566304877E+000                  9.9692169807785821E-002                  1.5577143391986809E+001                  7.0598852927332689E-001                  2.7981834345750362E-001                  1.4193127269169548E-002 
                                    2737                  6.1019147988052032E+000                  1.6182682015003150E-001                  7.3009359575991848E+000                  9.9692172059148570E-002                  1.5577143395011884E+001                  7.0598852838227577E-001                  2.7981834435793396E-001                  1.4193127259790272E-002 
                                    2738                  6.1019147773517206E+000                  1.6182681901295823E-001                  7.3009359590518708E+000                  1.0016577238238408E-001                  1.5577143399549499E+001                  7.0456679030916192E-001                  2.8125561287653311E-001                  1.4177596814304971E-002 
                                    2739                  6.1019147344447653E+000                  1.6182681674129584E-001                  7.3009359609878288E+000                  1.0016577632180708E-001                  1.5577143405599653E+001                  7.0456679022451241E-001                  2.8125561296138796E-001                  1.4177596814099580E-002 
                                    2740                  6.1019146915377984E+000                  1.6182681446963196E-001                  7.3009359638917655E+000                  1.0016578223093291E-001                  1.5577143414674891E+001                  7.0456679009753809E-001                  2.8125561308867053E-001                  1.4177596813791382E-002 
                                    2741                  6.1019146057238709E+000                  1.6182680992630263E-001                  7.3009359696996405E+000                  1.0016579399409413E-001                  1.5577143432825357E+001                  7.0456679000900113E-001                  2.8125561317601672E-001                  1.4177596814982207E-002 
                                    2742                  6.1019144340960159E+000                  1.6182680083964399E-001                  7.3009359813153853E+000                  1.0016581750663524E-001                  1.5577143469126296E+001                  7.0456678987328081E-001                  2.8125561330890397E-001                  1.4177596817815274E-002 
                                    2743                  6.1019140908403138E+000                  1.6182678266632811E-001                  7.3009360045468803E+000                  1.0016586452827500E-001                  1.5577143541728169E+001                  7.0456678961217878E-001                  2.8125561356422707E-001                  1.4177596823594207E-002 
                                    2744                  6.1019134043289309E+000                  1.6182674631969343E-001                  7.3009360510098649E+000                  1.0016595856810351E-001                  1.5577143686931906E+001                  7.0456678910031412E-001                  2.8125561406442046E-001                  1.4177596835265427E-002 
                                    2745                  6.1019120313061697E+000                  1.6182667362641320E-001                  7.3009361439358402E+000                  1.0016614664772829E-001                  1.5577143977339361E+001                  7.0456678807658124E-001                  2.8125561506481112E-001                  1.4177596858607644E-002 
                                    2746                  6.1019092852606489E+000                  1.6182652823980487E-001                  7.3009363297878096E+000                  1.0016652280645068E-001                  1.5577144558154210E+001                  7.0456678603040046E-001                  2.8125561706429336E-001                  1.4177596905306178E-002 
                                    2747                  6.1019037931696323E+000                  1.6182623746640618E-001                  7.3009367014918087E+000                  1.0016727512349498E-001                  1.5577145719783653E+001                  7.0456678193800348E-001                  2.8125562106329344E-001                  1.4177596998703024E-002 
                                    2748                  6.1018928089876008E+000                  1.6182565591886355E-001                  7.3009374449000566E+000                  1.0016877975565412E-001                  1.5577148043041460E+001                  7.0456677375374432E-001                  2.8125562906265067E-001                  1.4177597183605006E-002 
                                    2749                  6.1018708406235520E+000                  1.6182449282080047E-001                  7.3009389317175577E+000                  1.0017178901152556E-001                  1.5577152689552852E+001                  7.0456675738799490E-001                  2.8125564507643014E-001                  1.4177597535574904E-002 
                                    2750                  6.1018269038954642E+000                  1.6182216661275672E-001                  7.3009419053565896E+000                  1.0017780748974296E-001                  1.5577161982558730E+001                  7.0456672466719694E-001                  2.8125567716209549E-001                  1.4177598170707517E-002 
                                    2751                  6.1017390304392958E+000                  1.6181751414900539E-001                  7.3009478526507605E+000                  1.0018984431751177E-001                  1.5577180568502827E+001                  7.0456665925929340E-001                  2.8125574152771066E-001                  1.4177599212995995E-002 
                                    2752                  6.1015632835269660E+000                  1.6180820903082649E-001                  7.3009597473035344E+000                  1.0021391748232282E-001                  1.5577217740120531E+001                  7.0456652853896817E-001                  2.8125587086728066E-001                  1.4177600593751172E-002 
                                    2753                  6.1012117897023170E+000                  1.6178959803165788E-001                  7.3009835368667879E+000                  1.0026206193851121E-001                  1.5577292082274354E+001                  7.0456626733284844E-001                  2.8125613134974548E-001                  1.4177601317406086E-002 
                                    2754                  6.1005088020530263E+000                  1.6175237298128742E-001                  7.3010311170243467E+000                  1.0035834365632865E-001                  1.5577440762259100E+001                  7.0456574536753969E-001                  2.8125665744643730E-001                  1.4177597186022961E-002 
                                    2755                  6.0991028267544705E+000                  1.6167791066605255E-001                  7.3010945623048080E+000                  1.0048672304217256E-001                  1.5577639013347447E+001                  7.0456505038706296E-001                  2.8125735861223877E-001                  1.4177591000698264E-002 
                                    2756                  6.0976968514559156E+000                  1.6160343205524483E-001                  7.3011421500734013E+000                  1.0058301160595920E-001                  1.5577787710008346E+001                  7.0456452644914547E-001                  2.8125788669436108E-001                  1.4177586856493507E-002 
                                    2757                  6.0969938638066390E+000                  1.6156618663551034E-001                  7.3011659444764474E+000                  1.0063115293600833E-001                  1.5577862056184943E+001                  7.0456426363614377E-001                  2.8125814879311345E-001                  1.4177587570742833E-002 
                                    2758                  6.0966423699820016E+000                  1.6154756239629228E-001                  7.3011778418078705E+000                  1.0065522289959578E-001                  1.5577899228735202E+001                  7.0456413195880307E-001                  2.8125827909659851E-001                  1.4177588944598418E-002 
                                    2759                  6.0964666230696825E+000                  1.6153824989425017E-001                  7.3011837905060863E+000                  1.0066725771692077E-001                  1.5577917814875880E+001                  7.0456406603457022E-001                  2.8125834398368421E-001                  1.4177589981745564E-002 
                                    2760                  6.0963787496135247E+000                  1.6153359354761038E-001                  7.3011867648633260E+000                  1.0067327508733838E-001                  1.5577927107912611E+001                  7.0456403304636983E-001                  2.8125837634035872E-001                  1.4177590613271507E-002 
                                    2761                  6.0963348128854467E+000                  1.6153126535038123E-001                  7.3011882520439775E+000                  1.0067628376361261E-001                  1.5577931754422570E+001                  7.0456401654472411E-001                  2.8125839249240236E-001                  1.4177590962873521E-002 
                                    2762                  6.0963128445214050E+000                  1.6153010124579023E-001                  7.3011889956348135E+000                  1.0067778809982131E-001                  1.5577934077675458E+001                  7.0456400829113652E-001                  2.8125840056256890E-001                  1.4177591146294577E-002 
                                    2763                  6.0963018603393850E+000                  1.6152951919200345E-001                  7.3011893674303590E+000                  1.0067854026720906E-001                  1.5577935239301372E+001                  7.0456400416412823E-001                  2.8125840459710477E-001                  1.4177591238766940E-002 
                                    2764                  6.0962963682483728E+000                  1.6152922816473361E-001                  7.3011895533281619E+000                  1.0067891635093071E-001                  1.5577935820114201E+001                  7.0456400209992220E-001                  2.8125840661508161E-001                  1.4177591284996183E-002 
                                    2765                  6.0962936222028699E+000                  1.6152908265100691E-001                  7.3011896462770718E+000                  1.0067910439273992E-001                  1.5577936110520580E+001                  7.0456400106781425E-001                  2.8125840762407522E-001                  1.4177591308110582E-002 
                                    2766                  6.0962922491801139E+000                  1.6152900989411961E-001                  7.3011896927515281E+000                  1.0067919841454859E-001                  1.5577936255723758E+001                  7.0456400054902046E-001                  2.8125840813134012E-001                  1.4177591319639360E-002 
                                    2767                  6.0962915626687408E+000                  1.6152897351566980E-001                  7.3011897159887580E+000                  1.0067924542544830E-001                  1.5577936328325350E+001                  7.0456400028962374E-001                  2.8125840838497251E-001                  1.4177591325403749E-002 
                                    2768                  6.0962912194130512E+000                  1.6152895532644332E-001                  7.3011897276073734E+000                  1.0067926893089667E-001                  1.5577936364626147E+001                  7.0456400015992471E-001                  2.8125840851178929E-001                  1.4177591328285999E-002 
                                    2769                  6.0962910477852104E+000                  1.6152894623183087E-001                  7.3011897334166793E+000                  1.0067928068362068E-001                  1.5577936382776537E+001                  7.0456400009507603E-001                  2.8125840857519691E-001                  1.4177591329727068E-002 
                                    2770                  6.0962909619712864E+000                  1.6152894168452228E-001                  7.3011897363213318E+000                  1.0067928655997940E-001                  1.5577936391851733E+001                  7.0456400006265107E-001                  2.8125840860690121E-001                  1.4177591330447714E-002 
                                    2771                  6.0962909190643204E+000                  1.6152893941086960E-001                  7.3011897377736599E+000                  1.0067928949816755E-001                  1.5577936396389342E+001                  7.0456400004643882E-001                  2.8125840862275331E-001                  1.4177591330807870E-002 
                                    2772                  6.0962908976108370E+000                  1.6152893827404322E-001                  7.3011897387418792E+000                  1.0067929165112063E-001                  1.5577936399414410E+001                  7.0456399945278836E-001                  2.8125840922221751E-001                  1.4177591324994188E-002 
                                    2773                  6.0962908761573535E+000                  1.6152893713721528E-001                  7.3011897397097183E+000                  1.0118107114018418E-001                  1.5577936402439473E+001                  7.0305777521770618E-001                  2.8278027877664430E-001                  1.4161946005649462E-002 
                                    2774                  6.0962908547038701E+000                  1.6152893600170201E-001                  7.3011897406771791E+000                  1.0118107361629645E-001                  1.5577936405464536E+001                  7.0305777365736788E-001                  2.8278028035283137E-001                  1.4161945989800806E-002 
                                    2775                  6.0962908332503742E+000                  1.6152893486618713E-001                  7.3011897421283720E+000                  1.0118107668974748E-001                  1.5577936410002144E+001                  7.0305777324016583E-001                  2.8278028077382911E-001                  1.4161945986005064E-002 
                                    2776                  6.0962907903434047E+000                  1.6152893259515733E-001                  7.3011897450307535E+000                  1.0118108260314519E-001                  1.5577936419077341E+001                  7.0305777310670159E-001                  2.8278028090760365E-001                  1.4161945985694757E-002 
                                    2777                  6.0962907045294736E+000                  1.6152892805310246E-001                  7.3011897508355190E+000                  1.0118109437154027E-001                  1.5577936437227740E+001                  7.0305777301501537E-001                  2.8278028099809049E-001                  1.4161945986894131E-002 
                                    2778                  6.0962905329016239E+000                  1.6152891896898960E-001                  7.3011897624450510E+000                  1.0118111789375327E-001                  1.5577936473528537E+001                  7.0305777287545301E-001                  2.8278028113479842E-001                  1.4161945989748626E-002 
                                    2779                  6.0962901896459218E+000                  1.6152890080076229E-001                  7.3011897856641141E+000                  1.0118116493451793E-001                  1.5577936546130124E+001                  7.0305777260728264E-001                  2.8278028139714684E-001                  1.4161945995570524E-002 
                                    2780                  6.0962895031345372E+000                  1.6152886446430784E-001                  7.3011898321022395E+000                  1.0118125901055999E-001                  1.5577936691333285E+001                  7.0305777208737197E-001                  2.8278028190524290E-001                  1.4161946007385184E-002 
                                    2781                  6.0962881301117724E+000                  1.6152879179138652E-001                  7.3011899249784955E+000                  1.0118144716263887E-001                  1.5577936981739606E+001                  7.0305777104754752E-001                  2.8278028292143798E-001                  1.4161946031014505E-002 
                                    2782                  6.0962853840662561E+000                  1.6152864644550055E-001                  7.3011901107310218E+000                  1.0118182346576546E-001                  1.5577937562552172E+001                  7.0305776897062866E-001                  2.8278028495106955E-001                  1.4161946078301790E-002 
                                    2783                  6.0962798919752341E+000                  1.6152835575354205E-001                  7.3011904822361355E+000                  1.0118257607151697E-001                  1.5577938724177031E+001                  7.0305776481692317E-001                  2.8278028901110108E-001                  1.4161946171975748E-002 
                                    2784                  6.0962689077932053E+000                  1.6152777436888124E-001                  7.3011912252466162E+000                  1.0118408128028833E-001                  1.5577941047425684E+001                  7.0305775651135427E-001                  2.8278029713810937E-001                  1.4161946350536359E-002 
                                    2785                  6.0962469394291574E+000                  1.6152661159658649E-001                  7.3011927112685875E+000                  1.0118709168751548E-001                  1.5577945693918730E+001                  7.0305773990599574E-001                  2.8278031342027232E-001                  1.4161946673731940E-002 
                                    2786                  6.0962030027010670E+000                  1.6152428604009955E-001                  7.3011956833165677E+000                  1.0119311246334534E-001                  1.5577954986887802E+001                  7.0305770671411805E-001                  2.8278034607792019E-001                  1.4161947207961711E-002 
                                    2787                  6.0961151292448958E+000                  1.6151963487952631E-001                  7.3012016274286911E+000                  1.0120515387238439E-001                  1.5577973572757845E+001                  7.0305764038605134E-001                  2.8278041168264167E-001                  1.4161947931306984E-002 
                                    2788                  6.0959393823325634E+000                  1.6151033236798326E-001                  7.3012135157175528E+000                  1.0122923616105195E-001                  1.5578010744225516E+001                  7.0305750788501953E-001                  2.8278054375860895E-001                  1.4161948356371523E-002 
                                    2789                  6.0955878885079171E+000                  1.6149172658319400E-001                  7.3012372925536839E+000                  1.0127739875941504E-001                  1.5578085086071768E+001                  7.0305724327509822E-001                  2.8278081040011638E-001                  1.4161946324785402E-002 
                                    2790                  6.0948849008586237E+000                  1.6145451196600438E-001                  7.3012848472601091E+000                  1.0137371701809415E-001                  1.5578233765411316E+001                  7.0305671451053786E-001                  2.8278134300418173E-001                  1.4161942485280354E-002 
                                    2791                  6.0934789255600714E+000                  1.6138007053486994E-001                  7.3013482586127525E+000                  1.0150214574633913E-001                  1.5578432015558958E+001                  7.0305600836569215E-001                  2.8278205453035143E-001                  1.4161937103956412E-002 
                                    2792                  6.0920729502615174E+000                  1.6130561283194075E-001                  7.3013958209406828E+000                  1.0159847106751538E-001                  1.5578580711453977E+001                  7.0305547649407985E-001                  2.8278259048095566E-001                  1.4161933024964490E-002 
                                    2793                  6.0913699626122453E+000                  1.6126837787504658E-001                  7.3014196026251446E+000                  1.0164663076908535E-001                  1.5578655057232581E+001                  7.0305520969208035E-001                  2.8278285644283457E-001                  1.4161933865085130E-002 
                                    2794                  6.0910184687876061E+000                  1.6124975886947596E-001                  7.3014314935977129E+000                  1.0167070991421617E-001                  1.5578692229580092E+001                  7.0305507601882100E-001                  2.8278298867684032E-001                  1.4161935304338735E-002 
                                    2795                  6.0908427218752879E+000                  1.6124044898481305E-001                  7.3014374391166106E+000                  1.0168274932039395E-001                  1.5578710815618447E+001                  7.0305500909771712E-001                  2.8278305453502312E-001                  1.4161936367259820E-002 
                                    2796                  6.0907548484191283E+000                  1.6123579394700160E-001                  7.3014404118842187E+000                  1.0168876898474130E-001                  1.5578720108603786E+001                  7.0305497561138641E-001                  2.8278308737882768E-001                  1.4161937009785852E-002 
                                    2797                  6.0907109116910467E+000                  1.6123346640422384E-001                  7.3014418982700624E+000                  1.0169177880800588E-001                  1.5578724755087993E+001                  7.0305495886030400E-001                  2.8278310377531723E-001                  1.4161937364378763E-002 
                                    2798                  6.0906889433270051E+000                  1.6123230262686683E-001                  7.3014426414634954E+000                  1.0169328371738993E-001                  1.5578727078327987E+001                  7.0305495048287725E-001                  2.8278311196695688E-001                  1.4161937550165815E-002 
                                    2799                  6.0906779591449869E+000                  1.6123172073669789E-001                  7.3014430130603385E+000                  1.0169403617147742E-001                  1.5578728239947452E+001                  7.0305494629359422E-001                  2.8278311606263989E-001                  1.4161937643765832E-002 
                                    2800                  6.0906724670539747E+000                  1.6123142979123847E-001                  7.3014431988587916E+000                  1.0169441239832065E-001                  1.5578728820757053E+001                  7.0305494419893466E-001                  2.8278311811049978E-001                  1.4161937690565507E-002 
                                    2801                  6.0906697210084708E+000                  1.6123128431841618E-001                  7.3014432917580274E+000                  1.0169460051217420E-001                  1.5578729111161826E+001                  7.0305494315014494E-001                  2.8278311913590409E-001                  1.4161937713951023E-002 
                                    2802                  6.0906683479857175E+000                  1.6123121158198042E-001                  7.3014433382076467E+000                  1.0169469456908962E-001                  1.5578729256364195E+001                  7.0305494262574897E-001                  2.8278311964860731E-001                  1.4161937725643670E-002 
                                    2803                  6.0906676614743418E+000                  1.6123117521375865E-001                  7.3014433614324554E+000                  1.0169474159754380E-001                  1.5578729328965382E+001                  7.0305494236355093E-001                  2.8278311990495891E-001                  1.4161937731490104E-002 
                                    2804                  6.0906673182186539E+000                  1.6123115702964544E-001                  7.3014433730448625E+000                  1.0169476511176877E-001                  1.5578729365265973E+001                  7.0305494223245191E-001                  2.8278312003313499E-001                  1.4161937734413099E-002 
                                    2805                  6.0906671465908104E+000                  1.6123114793758805E-001                  7.3014433788510651E+000                  1.0169477686888090E-001                  1.5578729383416267E+001                  7.0305494216690201E-001                  2.8278312009722323E-001                  1.4161937735874819E-002 
                                    2806                  6.0906670607768980E+000                  1.6123114339156017E-001                  7.3014433817541651E+000                  1.0169478274744161E-001                  1.5578729392491416E+001                  7.0305494213412711E-001                  2.8278312012926704E-001                  1.4161937736605790E-002 
                                    2807                  6.0906670178699320E+000                  1.6123114111854617E-001                  7.3014433832057168E+000                  1.0169478568672102E-001                  1.5578729397028992E+001                  7.0305494211773978E-001                  2.8278312014528906E-001                  1.4161937736971164E-002 
                                    2808                  6.0906669964164486E+000                  1.6123113998203920E-001                  7.3014433841734157E+000                  1.0169478764623735E-001                  1.5578729400054042E+001                  7.0305494210681485E-001                  2.8278312015597046E-001                  1.4161937737214636E-002 
                                    2809                  6.0906669749629669E+000                  1.6123113884553222E-001                  7.3014433851407174E+000                  1.0222815050924165E-001                  1.5578729403079084E+001                  7.0145402315052030E-001                  2.8439984126267887E-001                  1.4146135586800890E-002 
                                    2810                  6.0906669535094835E+000                  1.6123113771041850E-001                  7.3014433861076187E+000                  1.0222815313344644E-001                  1.5578729406104140E+001                  7.0145402114805178E-001                  2.8439984328455420E-001                  1.4146135567393969E-002 
                                    2811                  6.0906669320559930E+000                  1.6123113657530638E-001                  7.3014433875579687E+000                  1.0222815614104730E-001                  1.5578729410641710E+001                  7.0145402093192477E-001                  2.8439984350227554E-001                  1.4146135565799689E-002 
                                    2812                  6.0906668891490279E+000                  1.6123113430508040E-001                  7.3014433904586706E+000                  1.0222816209420871E-001                  1.5578729419716867E+001                  7.0145402068591745E-001                  2.8439984374963384E-001                  1.4146135564448770E-002 
                                    2813                  6.0906668033350968E+000                  1.6123112976463172E-001                  7.3014433962600718E+000                  1.0222817387642040E-001                  1.5578729437867164E+001                  7.0145402056640549E-001                  2.8439984386817041E-001                  1.4146135565424101E-002 
                                    2814                  6.0906666317072444E+000                  1.6123112068373283E-001                  7.3014434078628758E+000                  1.0222819740981627E-001                  1.5578729474167751E+001                  7.0145402042051164E-001                  2.8439984401119434E-001                  1.4146135568294027E-002 
                                    2815                  6.0906662884515486E+000                  1.6123110252193340E-001                  7.3014434310684830E+000                  1.0222824446884943E-001                  1.5578729546768937E+001                  7.0145402015200697E-001                  2.8439984427372961E-001                  1.4146135574263363E-002 
                                    2816                  6.0906656019401648E+000                  1.6123106619833605E-001                  7.3014434774797001E+000                  1.0222833858497375E-001                  1.5578729691971297E+001                  7.0145401962081710E-001                  2.8439984479292307E-001                  1.4146135586259767E-002 
                                    2817                  6.0906642289174053E+000                  1.6123099355112752E-001                  7.3014435703021352E+000                  1.0222852681428429E-001                  1.5578729982375998E+001                  7.0145401856716660E-001                  2.8439984582249450E-001                  1.4146135610338950E-002 
                                    2818                  6.0906614828718908E+000                  1.6123084825666728E-001                  7.3014437559470213E+000                  1.0222890327280479E-001                  1.5578730563185333E+001                  7.0145401645985728E-001                  2.8439984788164568E-001                  1.4146135658497094E-002 
                                    2819                  6.0906559907808733E+000                  1.6123055766755848E-001                  7.3014441272368602E+000                  1.0222965618884050E-001                  1.5578731724803736E+001                  7.0145401224684623E-001                  2.8439985199934253E-001                  1.4146135753811295E-002 
                                    2820                  6.0906450065988400E+000                  1.6122997648859874E-001                  7.3014448698167875E+000                  1.0223116201826277E-001                  1.5578734048039470E+001                  7.0145400382236167E-001                  2.8439986024221481E-001                  1.4146135935423576E-002 
                                    2821                  6.0906230382347921E+000                  1.6122881412771239E-001                  7.3014463549776512E+000                  1.0223417366662903E-001                  1.5578738694506637E+001                  7.0145398697942463E-001                  2.8439987675631845E-001                  1.4146136264256981E-002 
                                    2822                  6.0905791015067035E+000                  1.6122648939406206E-001                  7.3014493253034356E+000                  1.0224019692453223E-001                  1.5578747987423817E+001                  7.0145395331238380E-001                  2.8439990987860531E-001                  1.4146136809010890E-002 
                                    2823                  6.0904912280505341E+000                  1.6122183987924568E-001                  7.3014552659712093E+000                  1.0225224329707180E-001                  1.5578766573189530E+001                  7.0145388603381720E-001                  2.8439997641309739E-001                  1.4146137553085358E-002 
                                    2824                  6.0903154811382061E+000                  1.6121254065954618E-001                  7.3014671473715582E+000                  1.0227633551088182E-001                  1.5578803744446471E+001                  7.0145375163002710E-001                  2.8440011034575652E-001                  1.4146138024216381E-002 
                                    2825                  6.0899639873135536E+000                  1.6119394145977894E-001                  7.3014909104314034E+000                  1.0232451794434748E-001                  1.5578878085862797E+001                  7.0145348322050527E-001                  2.8440038074265434E-001                  1.4146136036840451E-002 
                                    2826                  6.0892609996642664E+000                  1.6115674001794089E-001                  7.3015384375882091E+000                  1.0242087581574648E-001                  1.5579026764308677E+001                  7.0145294689841875E-001                  2.8440092084320706E-001                  1.4146132258374244E-002 
                                    2827                  6.0878550243657106E+000                  1.6108232495878508E-001                  7.3016018122131756E+000                  1.0254935725714420E-001                  1.5579225013174344E+001                  7.0145223066200391E-001                  2.8440164238769428E-001                  1.4146126950301818E-002 
                                    2828                  6.0864490490671574E+000                  1.6100789365620105E-001                  7.3016493469991941E+000                  1.0264572205768149E-001                  1.5579373708040039E+001                  7.0145169114977435E-001                  2.8440218588988875E-001                  1.4146122960336904E-002 
                                    2829                  6.0857460614178800E+000                  1.6097067191011954E-001                  7.3016731149141663E+000                  1.0269390148500790E-001                  1.5579448053287072E+001                  7.0145142051389986E-001                  2.8440245559336741E-001                  1.4146123892732732E-002 
                                    2830                  6.0853945675932408E+000                  1.6095205951261590E-001                  7.3016849990023518E+000                  1.0271799048762373E-001                  1.5579485225364561E+001                  7.0145128492352160E-001                  2.8440258970296817E-001                  1.4146125373510232E-002 
                                    2831                  6.0852188206809226E+000                  1.6094275293265239E-001                  7.3016909410791531E+000                  1.0273003482137365E-001                  1.5579503811266857E+001                  7.0145121704355307E-001                  2.8440265649893426E-001                  1.4146126457512676E-002 
                                    2832                  6.0851309472247630E+000                  1.6093809954735727E-001                  7.3016939121257343E+000                  1.0273605694935931E-001                  1.5579513104183896E+001                  7.0145118307735199E-001                  2.8440268981132422E-001                  1.4146127111323792E-002 
                                    2833                  6.0850870104966814E+000                  1.6093577283087995E-001                  7.3016953976510708E+000                  1.0273906800427653E-001                  1.5579517750633894E+001                  7.0145116608668900E-001                  2.8440270644128307E-001                  1.4146127472027925E-002 
                                    2834                  6.0850650421326424E+000                  1.6093460946668259E-001                  7.3016961404142506E+000                  1.0274057352954948E-001                  1.5579520073856756E+001                  7.0145115758923371E-001                  2.8440271474967338E-001                  1.4146127661092911E-002 
                                    2835                  6.0850540579506234E+000                  1.6093402778309568E-001                  7.3016965117959680E+000                  1.0274132629147537E-001                  1.5579521235467659E+001                  7.0145115334027830E-001                  2.8440271890327357E-001                  1.4146127756448079E-002 
                                    2836                  6.0850485658596112E+000                  1.6093373694092736E-001                  7.3016966974868582E+000                  1.0274170267249071E-001                  1.5579521816272974E+001                  7.0145115121501111E-001                  2.8440272098087060E-001                  1.4146127804118280E-002 
                                    2837                  6.0850458198141055E+000                  1.6093359151975292E-001                  7.3016967903323131E+000                  1.0274189086294516E-001                  1.5579522106675599E+001                  7.0145115015237303E-001                  2.8440272201967332E-001                  1.4146127827953658E-002 
                                    2838                  6.0850444467913523E+000                  1.6093351880914097E-001                  7.3016968367550419E+000                  1.0274198495815977E-001                  1.5579522251876904E+001                  7.0145114962105304E-001                  2.8440272253907595E-001                  1.4146127839871014E-002 
                                    2839                  6.0850437602799765E+000                  1.6093348245382891E-001                  7.3016968599664072E+000                  1.0274203200576822E-001                  1.5579522324477555E+001                  7.0145114935539288E-001                  2.8440272279877721E-001                  1.4146127845829914E-002 
                                    2840                  6.0850434170242886E+000                  1.6093346427617283E-001                  7.3016968715720880E+000                  1.0274205552956514E-001                  1.5579522360777876E+001                  7.0145114922256246E-001                  2.8440272292862834E-001                  1.4146127848809198E-002 
                                    2841                  6.0850432453964416E+000                  1.6093345518734326E-001                  7.3016968773749298E+000                  1.0274206729147121E-001                  1.5579522378928047E+001                  7.0145114915614726E-001                  2.8440272299355368E-001                  1.4146127850299006E-002 
                                    2842                  6.0850431595825203E+000                  1.6093345064292774E-001                  7.3016968802763520E+000                  1.0274207317241921E-001                  1.5579522388003122E+001                  7.0145114912293982E-001                  2.8440272302601649E-001                  1.4146127851043744E-002 
                                    2843                  6.0850431166755525E+000                  1.6093344837072224E-001                  7.3016968817270627E+000                  1.0274207611289235E-001                  1.5579522392540664E+001                  7.0145114910633599E-001                  2.8440272304224778E-001                  1.4146127851416224E-002 
                                    2844                  6.0850430952220700E+000                  1.6093344723461803E-001                  7.3016968826942028E+000                  1.0274207807320936E-001                  1.5579522395565693E+001                  7.0145114909526696E-001                  2.8440272305306846E-001                  1.4146127851664581E-002 
