                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    9633                  5.1214789130593963E-001                 -1.7516971423592400E+000                  8.7335317616794139E+000                  4.9471573737362249E+000                  2.1412429636964159E+001                  1.0000229655693671E-099                  1.5266780415082137E-014                  9.9999999999998468E-001 
                                    9634                  5.1177335882715658E-001                 -1.7518524236234072E+000                  8.7335764023445339E+000                  4.9473929410845816E+000                  2.1412708141881524E+001                  1.0000230603234865E-099                  1.5290370757574089E-014                  9.9999999999998468E-001 
                                    9635                  5.1139882634837341E-001                 -1.7520077872885713E+000                  8.7336210311595543E+000                  4.9476285359164169E+000                  2.1412986663514189E+001                  1.0000231554498876E-099                  1.5313992452935344E-014                  9.9999999999998468E-001 
                                    9636                  5.1102429386959036E-001                 -1.7521632334771691E+000                  8.7336656481225585E+000                  4.9478641582609928E+000                  2.1413265201895090E+001                  1.0000232509490038E-099                  1.5337645539337718E-014                  9.9999999999998468E-001 
                                    9637                  5.1064976139080587E-001                 -1.7523187623119081E+000                  8.7337102532316315E+000                  4.9480998081503413E+000                  2.1413543757059813E+001                  1.0000233468226167E-099                  1.5361330053082142E-014                  9.9999999999998468E-001 
                                    9638                  5.1027522891202137E-001                 -1.7524743739157622E+000                  8.7337548464848620E+000                  4.9483354856188946E+000                  2.1413822329046450E+001                  1.0000234430714823E-099                  1.5385046028737613E-014                  9.9999999999998457E-001 
                                    9639                  5.0990069643323821E-001                 -1.7526300684119756E+000                  8.7338042734084649E+000                  4.9485967996546734E+000                  2.1414131188527197E+001                  1.0000235502222491E-099                  1.5411376829767596E-014                  9.9999999999998457E-001 
                                    9640                  5.0944474385040051E-001                 -1.7528197216025125E+000                  8.7338585288348902E+000                  4.9488837859752177E+000                  2.1414470365237548E+001                  1.0000236684183612E-099                  1.5440333521114839E-014                  9.9999999999998457E-001 
                                    9641                  5.0898879126756269E-001                 -1.7530094980494382E+000                  8.7339127666810796E+000                  4.9491708133658410E+000                  2.1414809567092902E+001                  1.0000237871810785E-099                  1.5469336990738851E-014                  9.9999999999998457E-001 
                                    9642                  5.0853283868472499E-001                 -1.7531993979767322E+000                  8.7339669869435941E+000                  4.9494578819090700E+000                  2.1415148794182439E+001                  1.0000239065117335E-099                  1.5498387286626009E-014                  9.9999999999998446E-001 
                                    9643                  5.0807688610188584E-001                 -1.7533894216089658E+000                  8.7340211896190052E+000                  4.9497449916938745E+000                  2.1415488046601546E+001                  1.0000240264130463E-099                  1.5527484452803878E-014                  9.9999999999998446E-001 
                                    9644                  5.0762093351904813E-001                 -1.7535795691712996E+000                  8.7340753747038953E+000                  4.9500321428163163E+000                  2.1415827324452746E+001                  1.0000241468881665E-099                  1.5556628534616813E-014                  9.9999999999998446E-001 
                                    9645                  5.0716498093621032E-001                 -1.7537698408894815E+000                  8.7341295421948484E+000                  4.9503193353790786E+000                  2.1416166627845207E+001                  1.0000242679389957E-099                  1.5585819598408339E-014                  9.9999999999998446E-001 
                                    9646                  5.0670902835337261E-001                 -1.7539602369898526E+000                  8.7341836920884539E+000                  4.9506065694906622E+000                  2.1416505956893833E+001                  1.0000243895702824E-099                  1.5615057713372837E-014                  9.9999999999998435E-001 
                                    9647                  5.0625307577053347E-001                 -1.7541507576993396E+000                  8.7342273851071006E+000                  4.9508384634872549E+000                  2.1416779885350699E+001                  1.0000244881713155E-099                  1.5638691046885130E-014                  9.9999999999998435E-001 
                                    9648                  5.0597299061248613E-001                 -1.7542678537253595E+000                  8.7342606311586088E+000                  4.9510149486374946E+000                  2.1416988355926282E+001                  1.0000245634641542E-099                  1.5656698342358919E-014                  9.9999999999998435E-001 
                                    9649                  5.0569290545443868E-001                 -1.7543849969109333E+000                  8.7343104893168029E+000                  4.9512796611305347E+000                  2.1417301038956488E+001                  1.0000246768139237E-099                  1.5683743346122129E-014                  9.9999999999998435E-001 
                                    9650                  5.0513273513834800E-001                 -1.7546194249929954E+000                  8.7343769415548849E+000                  4.9516327264033215E+000                  2.1417718039034973E+001                  1.0000248287207553E-099                  1.5719864887358984E-014                  9.9999999999998423E-001 
                                    9651                  5.0457256482225588E-001                 -1.7548540423495496E+000                  8.7344433672084225E+000                  4.9519858552379281E+000                  2.1418135078644799E+001                  1.0000249815197774E-099                  1.5756057846039191E-014                  9.9999999999998423E-001 
                                    9652                  5.0401239450616386E-001                 -1.7550888494063950E+000                  8.7345008879146544E+000                  4.9522918426412668E+000                  2.1418496408941337E+001                  1.0000251146127587E-099                  1.5787468434544260E-014                  9.9999999999998423E-001 
                                    9653                  5.0360203718157959E-001                 -1.7552609798484378E+000                  8.7345495148157575E+000                  4.9525506110264317E+000                  2.1418801965207432E+001                  1.0000252276835267E-099                  1.5814072667910274E-014                  9.9999999999998423E-001 
                                    9654                  5.0319167985699531E-001                 -1.7554332124891185E+000                  8.7345981274417230E+000                  4.9528094137828633E+000                  2.1419107542965381E+001                  1.0000253412362150E-099                  1.5840715351669388E-014                  9.9999999999998412E-001 
                                    9655                  5.0278132253240970E-001                 -1.7556055474972363E+000                  8.7346467257900908E+000                  4.9530682509922723E+000                  2.1419413142300819E+001                  1.0000254552743897E-099                  1.5867396537743244E-014                  9.9999999999998412E-001 
                                    9656                  5.0237096520782554E-001                 -1.7557779850419912E+000                  8.7346953098584006E+000                  4.9533271227450806E+000                  2.1419718763307930E+001                  1.0000255697997206E-099                  1.5894116275612434E-014                  9.9999999999998412E-001 
                                    9657                  5.0196060788324126E-001                 -1.7559505252929770E+000                  8.7347438796441921E+000                  4.9535860291433371E+000                  2.1420024406091748E+001                  1.0000256848137944E-099                  1.5920874612060778E-014                  9.9999999999998412E-001 
                                    9658                  5.0155025055865698E-001                 -1.7561231684201817E+000                  8.7347924351450139E+000                  4.9538449703024030E+000                  2.1420330070770124E+001                  1.0000258003190686E-099                  1.5947671591291437E-014                  9.9999999999998401E-001 
                                    9659                  5.0113989323407149E-001                 -1.7562959145939816E+000                  8.7348409763584041E+000                  4.9541039463513004E+000                  2.1420635757473843E+001                  1.0000259163160728E-099                  1.5974507255002471E-014                  9.9999999999998401E-001 
                                    9660                  5.0072953590948721E-001                 -1.7564687639851351E+000                  8.7348819293308395E+000                  4.9543225444789263E+000                  2.1420893764052845E+001                  1.0000260145909366E-099                  1.5997184155006195E-014                  9.9999999999998401E-001 
                                    9661                  5.0044727954866974E-001                 -1.7565877151004512E+000                  8.7349153008762883E+000                  4.9545007168789459E+000                  2.1421104050541999E+001                  1.0000260949532922E-099                  1.6015687517531150E-014                  9.9999999999998401E-001 
                                    9662                  5.0016502318785228E-001                 -1.7567067151857909E+000                  8.7349653470895721E+000                  4.9547679609032924E+000                  2.1421419458004092E+001                  1.0000262159404947E-099                  1.6043477656383977E-014                  9.9999999999998390E-001 
                                    9663                  4.9960051046621468E-001                 -1.7569448625114563E+000                  8.7350320496010205E+000                  4.9551244061788910E+000                  2.1421840094943441E+001                  1.0000263780894700E-099                  1.6080594528083076E-014                  9.9999999999998390E-001 
                                    9664                  4.9903599774457713E-001                 -1.7571832063889106E+000                  8.7350987250514365E+000                  4.9554809189758835E+000                  2.1422260775062401E+001                  1.0000265411901182E-099                  1.6117784942610782E-014                  9.9999999999998390E-001 
                                    9665                  4.9847148502294092E-001                 -1.7574217472675298E+000                  8.7351528135597487E+000                  4.9557703303184750E+000                  2.1422602239728747E+001                  1.0000266742556527E-099                  1.6148019973881036E-014                  9.9999999999998390E-001 
                                    9666                  4.9811975017329263E-001                 -1.7575704763863391E+000                  8.7351943301187802E+000                  4.9559925340821751E+000                  2.1422864400053335E+001                  1.0000267768525976E-099                  1.6171267007152723E-014                  9.9999999999998379E-001 
                                    9667                  4.9776801532364440E-001                 -1.7577192822701235E+000                  8.7352565877021675E+000                  4.9563258181199288E+000                  2.1423257606985480E+001                  1.0000269314545656E-099                  1.6206192416435812E-014                  9.9999999999998379E-001 
                                    9668                  4.9706454562434921E-001                 -1.7580171248124936E+000                  8.7353188167168785E+000                  4.9566593057030879E+000                  2.1423650984644414E+001                  1.0000270869122424E-099                  1.6241180253174855E-014                  9.9999999999998379E-001 
                                    9669                  4.9671281077470092E-001                 -1.7581661616490138E+000                  8.7353602912194486E+000                  4.9568816165967773E+000                  2.1423913214295997E+001                  1.0000271910253900E-099                  1.6264542140208115E-014                  9.9999999999998379E-001 
                                    9670                  4.9636107592505135E-001                 -1.7583152756897440E+000                  8.7354017552040251E+000                  4.9571039545012034E+000                  2.1424175461508359E+001                  1.0000272955212628E-099                  1.6287932803994049E-014                  9.9999999999998368E-001 
                                    9671                  4.9600934107540307E-001                 -1.7584644670450167E+000                  8.7354432086690750E+000                  4.9573263194969996E+000                  2.1424437726362950E+001                  1.0000274004030622E-099                  1.6311352266996907E-014                  9.9999999999998368E-001 
                                    9672                  4.9565760622575350E-001                 -1.7586137358253873E+000                  8.7354803028478720E+000                  4.9575253819265379E+000                  2.1424672492892292E+001                  1.0000274946099301E-099                  1.6332338435978122E-014                  9.9999999999998368E-001 
                                    9673                  4.9537969227044237E-001                 -1.7587317314166593E+000                  8.7355130413209192E+000                  4.9577011161816902E+000                  2.1424879739599120E+001                  1.0000275780229049E-099                  1.6350883477592235E-014                  9.9999999999998368E-001 
                                    9674                  4.9510177831513130E-001                 -1.7588497754679231E+000                  8.7355621382506659E+000                  4.9579647046238353E+000                  2.1425190589269306E+001                  1.0000277035886118E-099                  1.6378735508684825E-014                  9.9999999999998357E-001 
                                    9675                  4.9454595040451177E-001                 -1.7590860091905760E+000                  8.7356275757733588E+000                  4.9583162754411703E+000                  2.1425605149611560E+001                  1.0000278718531187E-099                  1.6415933764307708E-014                  9.9999999999998357E-001 
                                    9676                  4.9399012249389224E-001                 -1.7593224374123331E+000                  8.7356929870061908E+000                  4.9586679145925867E+000                  2.1426019754717210E+001                  1.0000280410902190E-099                  1.6453204287931112E-014                  9.9999999999998357E-001 
                                    9677                  4.9343429458327276E-001                 -1.7595590605743809E+000                  8.7357424097320084E+000                  4.9589337938868132E+000                  2.1426333208236965E+001                  1.0000281696588629E-099                  1.6481422905606859E-014                  9.9999999999998357E-001 
                                    9678                  4.9314986701964070E-001                 -1.7596802206163638E+000                  8.7357758615431962E+000                  4.9591137870516713E+000                  2.1426545404044635E+001                  1.0000282570167859E-099                  1.6500550946397391E-014                  9.9999999999998346E-001 
                                    9679                  4.9286543945600858E-001                 -1.7598014318800366E+000                  8.7358260279625881E+000                  4.9593837632250102E+000                  2.1426863676405421E+001                  1.0000283885347174E-099                  1.6529279351407737E-014                  9.9999999999998346E-001 
                                    9680                  4.9229658432874718E-001                 -1.7600440083332889E+000                  8.7358928902539841E+000                  4.9597438564322056E+000                  2.1427288137947702E+001                  1.0000285647973196E-099                  1.6567649458569839E-014                  9.9999999999998346E-001 
                                    9681                  4.9172772920148711E-001                 -1.7602867903900845E+000                  8.7359597249833119E+000                  4.9601040204144677E+000                  2.1427712645670940E+001                  1.0000287420969869E-099                  1.6606095701044209E-014                  9.9999999999998335E-001 
                                    9682                  4.9115887407422565E-001                 -1.7605297785306013E+000                  8.7360108512335941E+000                  4.9603797345643592E+000                  2.1428037579772536E+001                  1.0000288784811257E-099                  1.6635568118936475E-014                  9.9999999999998335E-001 
                                    9683                  4.9085707688840075E-001                 -1.7606587759098822E+000                  8.7360462869662445E+000                  4.9605708708948022E+000                  2.1428262832733999E+001                  1.0000289733936322E-099                  1.6656027078007830E-014                  9.9999999999998335E-001 
                                    9684                  4.9055527970257584E-001                 -1.7607878315027776E+000                  8.7360817149369421E+000                  4.9607620268386876E+000                  2.1428488098408401E+001                  1.0000290686041165E-099                  1.6676507525416321E-014                  9.9999999999998335E-001 
                                    9685                  4.9025348251675094E-001                 -1.7609169453816773E+000                  8.7361171351447329E+000                  4.9609532023335126E+000                  2.1428713376738028E+001                  1.0000291641123894E-099                  1.6697009482042111E-014                  9.9999999999998335E-001 
                                    9686                  4.8995168533092603E-001                 -1.7610461176191325E+000                  8.7361525475886719E+000                  4.9611443973261329E+000                  2.1428938667673936E+001                  1.0000292599197965E-099                  1.6717532967995360E-014                  9.9999999999998324E-001 
                                    9687                  4.8964988814510108E-001                 -1.7611753482878476E+000                  8.7361879522678105E+000                  4.9613356117745182E+000                  2.1429163971178028E+001                  1.0000293560263853E-099                  1.6738078002631828E-014                  9.9999999999998324E-001 
                                    9688                  4.8934809095927617E-001                 -1.7613046374606773E+000                  8.7362233491812002E+000                  4.9615268456491108E+000                  2.1429389287224094E+001                  1.0000294524330797E-099                  1.6758644604542053E-014                  9.9999999999998324E-001 
                                    9689                  4.8904629377345127E-001                 -1.7614339852106287E+000                  8.7362587383278978E+000                  4.9617180989331517E+000                  2.1429614615798194E+001                  1.0000295491414082E-099                  1.6779232791582360E-014                  9.9999999999998324E-001 
                                    9690                  4.8874449658762625E-001                 -1.7615633916108548E+000                  8.7362941197069528E+000                  4.9619093716227178E+000                  2.1429839956898732E+001                  1.0000296461525388E-099                  1.6799842580873201E-014                  9.9999999999998324E-001 
                                    9691                  4.8844269940180135E-001                 -1.7616928567346459E+000                  8.7363294933174256E+000                  4.9621006637260114E+000                  2.1430065310535795E+001                  1.0000297434656112E-099                  1.6820473988735263E-014                  9.9999999999998312E-001 
                                    9692                  4.8814090221597645E-001                 -1.7618223806554374E+000                  8.7363825409989495E+000                  4.9623875855351249E+000                  2.1430403315986897E+001                  1.0000298900030741E-099                  1.6851462518444342E-014                  9.9999999999998312E-001 
                                    9693                  4.8753730784433880E-001                 -1.7620816052091171E+000                  8.7364532415974310E+000                  4.9627702865532575E+000                  2.1430854098820067E+001                  1.0000300864557961E-099                  1.6892855233280651E-014                  9.9999999999998312E-001 
                                    9694                  4.8693371347269976E-001                 -1.7623410658354002E+000                  8.7365239111047686E+000                  4.9631530658494656E+000                  2.1431304932437033E+001                  1.0000302841337480E-099                  1.6934334680401611E-014                  9.9999999999998301E-001 
                                    9695                  4.8633011910106211E-001                 -1.7626007631264935E+000                  8.7365760016911018E+000                  4.9634354362408972E+000                  2.1431637464782835E+001                  1.0000304306918477E-099                  1.6964976779750936E-014                  9.9999999999998301E-001 
                                    9696                  4.8604352033465997E-001                 -1.7627241556551598E+000                  8.7366095352177684E+000                  4.9636172427583327E+000                  2.1431851565610280E+001                  1.0000305254205313E-099                  1.6984732892462946E-014                  9.9999999999998301E-001 
                                    9697                  4.8575692156825923E-001                 -1.7628476017385899E+000                  8.7366430617310318E+000                  4.9637990671586865E+000                  2.1432065678121393E+001                  1.0000306204323848E-099                  1.7004508627765941E-014                  9.9999999999998301E-001 
                                    9698                  4.8547032280185703E-001                 -1.7629711014406604E+000                  8.7366765812300908E+000                  4.9639809094929861E+000                  2.1432279802367049E+001                  1.0000307157262040E-099                  1.7024304002805443E-014                  9.9999999999998301E-001 
                                    9699                  4.8518372403545629E-001                 -1.7630946548253477E+000                  8.7367268489864891E+000                  4.9642536588926705E+000                  2.1432600966830240E+001                  1.0000308591974871E-099                  1.7054034703999212E-014                  9.9999999999998290E-001 
                                    9700                  4.8461052650266018E-001                 -1.7633419229221126E+000                  8.7367938458900625E+000                  4.9646174517687793E+000                  2.1433029286330036E+001                  1.0000310514954254E-099                  1.7093743490630148E-014                  9.9999999999998290E-001 
                                    9701                  4.8403732896986396E-001                 -1.7635894065197251E+000                  8.7368426149347886E+000                  4.9648824691138431E+000                  2.1433341273596881E+001                  1.0000311922599899E-099                  1.7122708986150570E-014                  9.9999999999998290E-001 
                                    9702                  4.8377569903538437E-001                 -1.7637024395420546E+000                  8.7368731762987668E+000                  4.9650485667608164E+000                  2.1433536807256235E+001                  1.0000312807944491E-099                  1.7140886061371808E-014                  9.9999999999998290E-001 
                                    9703                  4.8351406910090472E-001                 -1.7638155176177046E+000                  8.7369190087638398E+000                  4.9652977017456044E+000                  2.1433830089760669E+001                  1.0000314140405058E-099                  1.7168183175216221E-014                  9.9999999999998279E-001 
                                    9704                  4.8299080923194676E-001                 -1.7640418091436521E+000                  8.7369800963892779E+000                  4.9656299882885770E+000                  2.1434221217342227E+001                  1.0000315925320035E-099                  1.7204636083232982E-014                  9.9999999999998279E-001 
                                    9705                  4.8246754936299019E-001                 -1.7642682814746706E+000                  8.7370411606069105E+000                  4.9659623359039058E+000                  2.1434612385345130E+001                  1.0000317719869915E-099                  1.7241154911966472E-014                  9.9999999999998279E-001 
                                    9706                  4.8194428949403356E-001                 -1.7644949350067358E+000                  8.7370869420149226E+000                  4.9662116768721267E+000                  2.1434905824868405E+001                  1.0000319072056816E-099                  1.7268586680599936E-014                  9.9999999999998268E-001 
                                    9707                  4.8168265955955392E-001                 -1.7646083298383555E+000                  8.7371174565632614E+000                  4.9663778966927365E+000                  2.1435101439398409E+001                  1.0000319976586832E-099                  1.7286895612856364E-014                  9.9999999999998268E-001 
                                    9708                  4.8142102962507433E-001                 -1.7647217701192732E+000                  8.7371632188000810E+000                  4.9666272152556612E+000                  2.1435394843532791E+001                  1.0000321338009331E-099                  1.7314390678035215E-014                  9.9999999999998268E-001 
                                    9709                  4.8089776975611631E-001                 -1.7649487872462406E+000                  8.7372242127651951E+000                  4.9669597476235916E+000                  2.1435786134348064E+001                  1.0000323161700754E-099                  1.7351107826275618E-014                  9.9999999999998268E-001 
                                    9710                  4.8037450988715974E-001                 -1.7651759867694579E+000                  8.7372851833031611E+000                  4.9672923422498680E+000                  2.1436177466773398E+001                  1.0000324995169863E-099                  1.7387891282828994E-014                  9.9999999999998257E-001 
                                    9711                  4.7985125001820317E-001                 -1.7654033690896762E+000                  8.7373350669951968E+000                  4.9675646377030693E+000                  2.1436497819149011E+001                  1.0000326503086131E-099                  1.7418046123556666E-014                  9.9999999999998257E-001 
                                    9712                  4.7951797039213212E-001                 -1.7655482910561577E+000                  8.7373738764949813E+000                  4.9677765424882327E+000                  2.1436747114237313E+001                  1.0000327681192483E-099                  1.7441543843389211E-014                  9.9999999999998257E-001 
                                    9713                  4.7918469076606102E-001                 -1.7656932874466622E+000                  8.7374126764860325E+000                  4.9679884729438699E+000                  2.1436996426616233E+001                  1.0000328863367240E-099                  1.7465068547418330E-014                  9.9999999999998257E-001 
                                    9714                  4.7885141113998997E-001                 -1.7658383583654693E+000                  8.7374514669671033E+000                  4.9682004291705031E+000                  2.1437245756385760E+001                  1.0000330049603525E-099                  1.7488620254706376E-014                  9.9999999999998246E-001 
                                    9715                  4.7851813151391887E-001                 -1.7659835039170539E+000                  8.7375096371233560E+000                  4.9685183466080662E+000                  2.1437619723598985E+001                  1.0000331836598923E-099                  1.7523999577720000E-014                  9.9999999999998246E-001 
                                    9716                  4.7785157226176594E-001                 -1.7662740193747373E+000                  8.7375871610111879E+000                  4.9689424147761292E+000                  2.1438118488567024E+001                  1.0000334233569401E-099                  1.7571265235657555E-014                  9.9999999999998246E-001 
                                    9717                  4.7718501300961302E-001                 -1.7665648346222365E+000                  8.7376441724882099E+000                  4.9692545571976856E+000                  2.1438485562332726E+001                  1.0000336007650823E-099                  1.7606108967881462E-014                  9.9999999999998235E-001 
                                    9718                  4.7687073140782754E-001                 -1.7667020577587431E+000                  8.7376806984654323E+000                  4.9694545771052487E+000                  2.1438720778415927E+001                  1.0000337149263394E-099                  1.7628469885645004E-014                  9.9999999999998235E-001 
                                    9719                  4.7655644980604206E-001                 -1.7668393478177369E+000                  8.7377172159783303E+000                  4.9696546202902923E+000                  2.1438956010332156E+001                  1.0000338294575269E-099                  1.7650854958378506E-014                  9.9999999999998235E-001 
                                    9720                  4.7624216820425658E-001                 -1.7669767048880300E+000                  8.7377537250258648E+000                  4.9698546867690832E+000                  2.1439191258100148E+001                  1.0000339443592763E-099                  1.7673264206871355E-014                  9.9999999999998235E-001 
                                    9721                  4.7592788660247110E-001                 -1.7671141290586181E+000                  8.7378084747472631E+000                  4.9701547718575139E+000                  2.1439544105775024E+001                  1.0000341174082031E-099                  1.7706924437274914E-014                  9.9999999999998235E-001 
                                    9722                  4.7529932339890291E-001                 -1.7673891790890615E+000                  8.7378814420381001E+000                  4.9705550447211166E+000                  2.1440014696594599E+001                  1.0000343494507955E-099                  1.7751888224535642E-014                  9.9999999999998224E-001 
                                    9723                  4.7467076019533461E-001                 -1.7676644985931778E+000                  8.7379382215654662E+000                  4.9708667743514336E+000                  2.1440381143769681E+001                  1.0000345311398847E-099                  1.7786958667502810E-014                  9.9999999999998224E-001 
                                    9724                  4.7432065374776827E-001                 -1.7678179672286032E+000                  8.7379788345842346E+000                  4.9710898051249925E+000                  2.1440643315519164E+001                  1.0000346616911673E-099                  1.7812087435775156E-014                  9.9999999999998224E-001 
                                    9725                  4.7397054730020061E-001                 -1.7679715198138140E+000                  8.7380194370884947E+000                  4.9713128648373299E+000                  2.1440905506999435E+001                  1.0000347927109277E-099                  1.7837246355239988E-014                  9.9999999999998213E-001 
                                    9726                  4.7362044085263427E-001                 -1.7681251564736526E+000                  8.7380600290768200E+000                  4.9715359534981669E+000                  2.1441167718224385E+001                  1.0000349242019206E-099                  1.7862435445932987E-014                  9.9999999999998213E-001 
                                    9727                  4.7327033440506655E-001                 -1.7682788773332503E+000                  8.7381006105477841E+000                  4.9717590711249144E+000                  2.1441429949215443E+001                  1.0000350561650252E-099                  1.7887654738307634E-014                  9.9999999999998213E-001 
                                    9728                  4.7292022795750022E-001                 -1.7684326825180172E+000                  8.7381411814999623E+000                  4.9719822177436539E+000                  2.1441692200002517E+001                  1.0000351886035673E-099                  1.7912904265682355E-014                  9.9999999999998213E-001 
                                    9729                  4.7257012150993261E-001                 -1.7685865721536465E+000                  8.7381817419319336E+000                  4.9722053933898138E+000                  2.1441954470624545E+001                  1.0000353215182926E-099                  1.7938184059320452E-014                  9.9999999999998201E-001 
                                    9730                  4.7222001506236627E-001                 -1.7687405463661068E+000                  8.7382222918422752E+000                  4.9724285981078644E+000                  2.1442216761129188E+001                  1.0000354549125574E-099                  1.7963494149660276E-014                  9.9999999999998201E-001 
                                    9731                  4.7186990861479861E-001                 -1.7688946052816403E+000                  8.7382629255028039E+000                  4.9726523509078175E+000                  2.1442479681412237E+001                  1.0000355891016078E-099                  1.7988893536166576E-014                  9.9999999999998201E-001 
                                    9732                  4.7151817376515576E-001                 -1.7690494661728766E+000                  8.7383036428227925E+000                  4.9728766525064216E+000                  2.1442743232093445E+001                  1.0000357240817611E-099                  1.8014382448577884E-014                  9.9999999999998201E-001 
                                    9733                  4.7116643891551152E-001                 -1.7692044128132189E+000                  8.7383443495187514E+000                  4.9731009836325111E+000                  2.1443006803035427E+001                  1.0000358595455145E-099                  1.8039902021379424E-014                  9.9999999999998201E-001 
                                    9734                  4.7081470406586867E-001                 -1.7693594453315062E+000                  8.7383850455892489E+000                  4.9733253443614425E+000                  2.1443270394315942E+001                  1.0000359954967396E-099                  1.8065452280108134E-014                  9.9999999999998190E-001 
                                    9735                  4.7046296921622582E-001                 -1.7695145638568519E+000                  8.7384257310328568E+000                  4.9735497347748323E+000                  2.1443534006019085E+001                  1.0000361319365831E-099                  1.8091033248182010E-014                  9.9999999999998190E-001 
                                    9736                  4.7011123436658298E-001                 -1.7696697685186393E+000                  8.7384664058481523E+000                  4.9737741549596768E+000                  2.1443797638233736E+001                  1.0000362688665932E-099                  1.8116644946326356E-014                  9.9999999999998190E-001 
                                    9737                  4.6975949951694007E-001                 -1.7698250594465235E+000                  8.7385274006987981E+000                  4.9741107677475682E+000                  2.1444193057466389E+001                  1.0000364751824948E-099                  1.8155121435235851E-014                  9.9999999999998179E-001 
                                    9738                  4.6905602981765576E-001                 -1.7701359006655177E+000                  8.7385852798037202E+000                  4.9744305494516521E+000                  2.1444568637003243E+001                  1.0000366720811538E-099                  1.8191711203452892E-014                  9.9999999999998179E-001 
                                    9739                  4.6875772363009710E-001                 -1.7702678174003013E+000                  8.7386197414011644E+000                  4.9746209780314796E+000                  2.1444792291087101E+001                  1.0000367898267246E-099                  1.8213532949292914E-014                  9.9999999999998179E-001 
                                    9740                  4.6845941744253988E-001                 -1.7703997965446168E+000                  8.7386541953490795E+000                  4.9748114283573797E+000                  2.1445015960264282E+001                  1.0000369079333100E-099                  1.8235376894201868E-014                  9.9999999999998179E-001 
                                    9741                  4.6816111125498133E-001                 -1.7705318381783397E+000                  8.7386886416466076E+000                  4.9750019004893353E+000                  2.1445239644595876E+001                  1.0000370263999869E-099                  1.8257243055001049E-014                  9.9999999999998179E-001 
                                    9742                  4.6786280506742273E-001                 -1.7706639423814841E+000                  8.7387402985920257E+000                  4.9752875966384531E+000                  2.1445575150719737E+001                  1.0000372047771072E-099                  1.8290084920934526E-014                  9.9999999999998168E-001 
                                    9743                  4.6726619269230685E-001                 -1.7709283388444417E+000                  8.7388091452748515E+000                  4.9756686724525219E+000                  2.1446022611041275E+001                  1.0000374438868153E-099                  1.8333950772871289E-014                  9.9999999999998168E-001 
                                    9744                  4.6666958031718969E-001                 -1.7711929865488891E+000                  8.7388616839400584E+000                  4.9759597156347661E+000                  2.1446364313649358E+001                  1.0000376274201179E-099                  1.8367499329271268E-014                  9.9999999999998168E-001 
                                    9745                  4.6635522430290355E-001                 -1.7713325311171995E+000                  8.7388979347337390E+000                  4.9761605760938554E+000                  2.1446600130832241E+001                  1.0000377545846155E-099                  1.8390684077956274E-014                  9.9999999999998157E-001 
                                    9746                  4.6604086828861729E-001                 -1.7714721457102462E+000                  8.7389341770249729E+000                  4.9763614611749745E+000                  2.1446835965239163E+001                  1.0000378821575154E-099                  1.8413893616103844E-014                  9.9999999999998157E-001 
                                    9747                  4.6572651227433104E-001                 -1.7716118304228603E+000                  8.7389704108127777E+000                  4.9765623709177440E+000                  2.1447071816911741E+001                  1.0000380101410203E-099                  1.8437127965435688E-014                  9.9999999999998157E-001 
                                    9748                  4.6541215626004490E-001                 -1.7717515853500645E+000                  8.7390066360961676E+000                  4.9767633053561671E+000                  2.1447307685886990E+001                  1.0000381385369104E-099                  1.8460387139015575E-014                  9.9999999999998157E-001 
                                    9749                  4.6509780024575864E-001                 -1.7718914105870629E+000                  8.7390428528741548E+000                  4.9769642645192107E+000                  2.1447543572197041E+001                  1.0000382673433507E-099                  1.8483671149520480E-014                  9.9999999999998157E-001 
                                    9750                  4.6478344423147239E-001                 -1.7720313062292581E+000                  8.7390790611457554E+000                  4.9771652484312092E+000                  2.1447779475869769E+001                  1.0000383965628912E-099                  1.8506980017532152E-014                  9.9999999999998146E-001 
                                    9751                  4.6446908821718619E-001                 -1.7721712723722398E+000                  8.7391152609099887E+000                  4.9773662571132373E+000                  2.1448015396929424E+001                  1.0000385261946861E-099                  1.8530313763225265E-014                  9.9999999999998146E-001 
                                    9752                  4.6415473220289993E-001                 -1.7723113091117964E+000                  8.7391553843268568E+000                  4.9775891257599163E+000                  2.1448276963453335E+001                  1.0000386703922654E-099                  1.8556212098343057E-014                  9.9999999999998146E-001 
                                    9753                  4.6377206380069114E-001                 -1.7724818725112774E+000                  8.7391994276583862E+000                  4.9778338823664701E+000                  2.1448564199299792E+001                  1.0000388293211993E-099                  1.8584683742076977E-014                  9.9999999999998146E-001 
                                    9754                  4.6338939539848367E-001                 -1.7726525408394507E+000                  8.7392434583785228E+000                  4.9780786757482200E+000                  2.1448851461000626E+001                  1.0000389888764047E-099                  1.8613192376181713E-014                  9.9999999999998135E-001 
