                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8580                                    10987                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3743593840337345E+007                  6.0486904235426039E+001                  3.3640043162975103E+003                  7.2731033496936856E+004                  7.9507047676704269E+002                 -9.5139470438185558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2566691130996575E-015                  2.9420443328322848E-001                  5.5261591837552986E-038                  6.8858260497981272E-001                  1.3920513054609326E-002                  1.2197364174096823E+001                 -4.4269335462003668E-006                  5.0195725800432918E+000                  1.3267912545676493E-004                  4.5102644707552066E+000                  8.3193660586842533E-001                  3.8412745909471246E-002                  1.7063481154769424E+000                  5.3315356446510836E-002                  4.2728240987669031E+000                  2.3628743456588328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2170701191215814E+001                  7.9016435501034584E+002                  1.2164193440402954E+001                  7.8886597243483391E+002                  6.4270106109406739E+007                  6.0392934736268423E+001                  1.6770508526611996E+006                  6.4498258238213282E+004                  1.8855604393183276E-002                  4.6631386830648851E+004                  1.1641804613493456E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    8973                  1.8483209923391681E+000                 -1.2727681152959163E+000                  8.4174455297876012E+000                  3.7668714038611202E+000                  1.9926789558299600E+001                  0.0000000000000000E+000                  2.2966156486525804E-008                  9.9999997703384347E-001 
                                    8974                  1.8480355887544213E+000                 -1.2728336472742010E+000                  8.4174990924140118E+000                  3.7671135883974949E+000                  1.9927075327241756E+001                  0.0000000000000000E+000                  2.2452363720325247E-008                  9.9999997754763625E-001 
                                    8975                  1.8477501851696756E+000                 -1.2728991723722933E+000                  8.4175526524596584E+000                  3.7673557067502959E+000                  1.9927361037697686E+001                  0.0000000000000000E+000                  2.1945471029682242E-008                  9.9999997805452900E-001 
                                    8976                  1.8474647815849286E+000                 -1.2729646905977841E+000                  8.4176062099213471E+000                  3.7675977590546559E+000                  1.9927646689751896E+001                  0.0000000000000000E+000                  2.1445684808090062E-008                  9.9999997855431522E-001 
                                    8977                  1.8471793780001828E+000                 -1.2730302019582509E+000                  8.4176601710022538E+000                  3.7678415869912403E+000                  1.9927934449087175E+001                  0.0000000000000000E+000                  2.0947866248105751E-008                  9.9999997905213378E-001 
                                    8978                  1.8468896446518355E+000                 -1.2730967001546858E+000                  8.4177145356703083E+000                  3.7680871794505926E+000                  1.9928224315425485E+001                  0.0000000000000000E+000                  2.0454113024989711E-008                  9.9999997954588693E-001 
                                    8979                  1.8465999113034894E+000                 -1.2731631912914707E+000                  8.4177688976650558E+000                  3.7683327039712746E+000                  1.9928514121785724E+001                  0.0000000000000000E+000                  1.9962834237014832E-008                  9.9999998003716573E-001 
                                    8980                  1.8463101779551416E+000                 -1.2732296753765160E+000                  8.4178232569828690E+000                  3.7685781619296330E+000                  1.9928803868218914E+001                  0.0000000000000000E+000                  1.9473735257336045E-008                  9.9999998052626471E-001 
                                    8981                  1.8460204446067943E+000                 -1.2732961524175226E+000                  8.4178776136200550E+000                  3.7688235533766021E+000                  1.9929093554766453E+001                  0.0000000000000000E+000                  1.8983235365724717E-008                  9.9999998101676468E-001 
                                    8982                  1.8457307112584453E+000                 -1.2733626224221850E+000                  8.4179319675728372E+000                  3.7690688751473869E+000                  1.9929383181460103E+001                  0.0000000000000000E+000                  1.8488998134156089E-008                  9.9999998151100189E-001 
                                    8983                  1.8454409779100978E+000                 -1.2734290853986776E+000                  8.4179863188373734E+000                  3.7693141286954019E+000                  1.9929672748321895E+001                  0.0000000000000000E+000                  1.7987956849902220E-008                  9.9999998201204310E-001 
                                    8984                  1.8451512445617488E+000                 -1.2734955413549651E+000                  8.4180406674097430E+000                  3.7695593126442168E+000                  1.9929962255364682E+001                  0.0000000000000000E+000                  1.7471950177640666E-008                  9.9999998252804978E-001 
                                    8985                  1.8448615112133999E+000                 -1.2735619902992110E+000                  8.4180869261298685E+000                  3.7697679907944717E+000                  1.9930208640158536E+001                  0.0000000000000000E+000                  1.7001653397638569E-008                  9.9999998299834658E-001 
                                    8986                  1.8446580123236425E+000                 -1.2736086575956784E+000                  8.4181250955006917E+000                  3.7699401150845859E+000                  1.9930411908572719E+001                  0.0000000000000000E+000                  1.6655619182264329E-008                  9.9999998334438078E-001 
                                    8987                  1.8444545134338863E+000                 -1.2736553214399924E+000                  8.4181632635383359E+000                  3.7701122077606923E+000                  1.9930615147473070E+001                  0.0000000000000000E+000                  1.6335678053641701E-008                  9.9999998366432197E-001 
                                    8988                  1.8442510145441289E+000                 -1.2737019818346924E+000                  8.4182014302413659E+000                  3.7702842679394193E+000                  1.9930818356854164E+001                  0.0000000000000000E+000                  1.6030164785295404E-008                  9.9999998396983525E-001 
                                    8989                  1.8440475156543730E+000                 -1.2737486387824095E+000                  8.4182586770341832E+000                  3.7705422700721893E+000                  1.9931123091001034E+001                  0.0000000000000000E+000                  1.5595825584203822E-008                  9.9999998440417437E-001 
                                    8990                  1.8436405178748689E+000                 -1.2738419423505860E+000                  8.4183350024153452E+000                  3.7708861943278840E+000                  1.9931529332571454E+001                  0.0000000000000000E+000                  1.5053023932852406E-008                  9.9999998494697606E-001 
                                    8991                  1.8432335200953649E+000                 -1.2739352321627129E+000                  8.4184017831630698E+000                  3.7711870342131757E+000                  1.9931884711237029E+001                  0.0000000000000000E+000                  1.4586499403179443E-008                  9.9999998541350055E-001 
                                    8992                  1.8429282717607343E+000                 -1.2740051905062046E+000                  8.4184447116116736E+000                  3.7713803834149209E+000                  1.9932113125681511E+001                  0.0000000000000000E+000                  1.4303777672074310E-008                  9.9999998569622228E-001 
                                    8993                  1.8427756475934161E+000                 -1.2740401667830425E+000                  8.4184733293490730E+000                  3.7715092498100842E+000                  1.9932265371976385E+001                  0.0000000000000000E+000                  1.4123178446151754E-008                  9.9999998587682160E-001 
                                    8994                  1.8426230234260965E+000                 -1.2740751411318703E+000                  8.4185162541118572E+000                  3.7717024992149155E+000                  1.9932493696424746E+001                  0.0000000000000000E+000                  1.3857075885690588E-008                  9.9999998614292407E-001 
                                    8995                  1.8423177750914657E+000                 -1.2741450840513624E+000                  8.4185734850380278E+000                  3.7719601214652041E+000                  1.9932798089030495E+001                  0.0000000000000000E+000                  1.3528398912114742E-008                  9.9999998647160104E-001 
                                    8996                  1.8420125267568339E+000                 -1.2742150192722994E+000                  8.4186319304580906E+000                  3.7722231477171975E+000                  1.9933108887611102E+001                  0.0000000000000000E+000                  1.3219290916779275E-008                  9.9999998678070912E-001 
                                    8997                  1.8416942891313595E+000                 -1.2742879222729542E+000                  8.4186915902661728E+000                  3.7724915742848060E+000                  1.9933426090944288E+001                  0.0000000000000000E+000                  1.2905995740470354E-008                  9.9999998709400428E-001 
                                    8998                  1.8413760515058850E+000                 -1.2743608169261262E+000                  8.4187512467600225E+000                  3.7727599188322363E+000                  1.9933743221639812E+001                  0.0000000000000000E+000                  1.2595452014011973E-008                  9.9999998740454799E-001 
                                    8999                  1.8410578138804103E+000                 -1.2744337032423374E+000                  8.4188108999340017E+000                  3.7730281817494635E+000                  1.9934060279648786E+001                  0.0000000000000000E+000                  1.2292095389528713E-008                  9.9999998770790466E-001 
                                    9000                  1.8407395762549359E+000                 -1.2745065812320466E+000                  8.4188610144725544E+000                  3.7732535082205207E+000                  1.9934326605945834E+001                  0.0000000000000000E+000                  1.2047387027400483E-008                  9.9999998795261302E-001 
                                    9001                  1.8405230880743473E+000                 -1.2745561533415994E+000                  8.4189015910597149E+000                  3.7734359064145044E+000                  1.9934542208516000E+001                  0.0000000000000000E+000                  1.1846873276915797E-008                  9.9999998815312674E-001 
                                    9002                  1.8403065998937582E+000                 -1.2746057216060591E+000                  8.4189624522048501E+000                  3.7737094016618484E+000                  1.9934865521741017E+001                  0.0000000000000000E+000                  1.1543529205507107E-008                  9.9999998845647076E-001 
                                    9003                  1.8398736235325777E+000                 -1.2747048466167428E+000                  8.4190481938135822E+000                  3.7740946131740967E+000                  1.9935320935500656E+001                  0.0000000000000000E+000                  1.1114732214050508E-008                  9.9999998888526775E-001 
                                    9004                  1.8393915765171311E+000                 -1.2748151877512288E+000                  8.4191159449788042E+000                  3.7743989417342982E+000                  1.9935680747426936E+001                  0.0000000000000000E+000                  1.0792900320009809E-008                  9.9999998920709965E-001 
                                    9005                  1.8391505530094090E+000                 -1.2748703511968695E+000                  8.4191611093247971E+000                  3.7746017440479829E+000                  1.9935920547160080E+001                  0.0000000000000000E+000                  1.0584365983687661E-008                  9.9999998941563406E-001 
                                    9006                  1.8389095295016871E+000                 -1.2749255099024983E+000                  8.4192062717455265E+000                  3.7748044996791408E+000                  1.9936160305141588E+001                  0.0000000000000000E+000                  1.0380778095924563E-008                  9.9999998961922187E-001 
                                    9007                  1.8386685059939649E+000                 -1.2749806638726466E+000                  8.4192514322388359E+000                  3.7750072084721400E+000                  1.9936400021382042E+001                  0.0000000000000000E+000                  1.0180720658709965E-008                  9.9999998981927929E-001 
                                    9008                  1.8384274824862430E+000                 -1.2750358131118660E+000                  8.4192965908026061E+000                  3.7752098704900003E+000                  1.9936639695895206E+001                  0.0000000000000000E+000                  9.9844240625126112E-009                  9.9999999001557593E-001 
                                    9009                  1.8381864589785208E+000                 -1.2750909576246989E+000                  8.4193417474347392E+000                  3.7754124857638920E+000                  1.9936879328698403E+001                  0.0000000000000000E+000                  9.7919602681488479E-009                  9.9999999020803976E-001 
                                    9010                  1.8379454354707991E+000                 -1.2751460974156863E+000                  8.4193869021331782E+000                  3.7756150542835210E+000                  1.9937118919812090E+001                  0.0000000000000000E+000                  9.6030507843672589E-009                  9.9999999039694920E-001 
                                    9011                  1.8377044119630770E+000                 -1.2752012324893718E+000                  8.4194320548958927E+000                  3.7758175762300072E+000                  1.9937358469259731E+001                  0.0000000000000000E+000                  9.4183129506382923E-009                  9.9999999058168709E-001 
                                    9012                  1.8374633884553551E+000                 -1.2752563628502718E+000                  8.4194772057208720E+000                  3.7760200515950824E+000                  1.9937597977067835E+001                  0.0000000000000000E+000                  9.2374221487549890E-009                  9.9999999076257784E-001 
                                    9013                  1.8372223649476329E+000                 -1.2753114885029115E+000                  8.4195223546061406E+000                  3.7762224804572950E+000                  1.9937837443265863E+001                  0.0000000000000000E+000                  9.0605579103517523E-009                  9.9999999093944214E-001 
                                    9014                  1.8369813414399110E+000                 -1.2753666094518028E+000                  8.4195900732617233E+000                  3.7765259990066347E+000                  1.9938196530715985E+001                  0.0000000000000000E+000                  8.8002854709879546E-009                  9.9999999119971450E-001 
                                    9015                  1.8364992944244642E+000                 -1.2754768372614596E+000                  8.4196577896032636E+000                  3.7768294882653173E+000                  1.9938555592546479E+001                  0.0000000000000000E+000                  8.5510800828662347E-009                  9.9999999144891993E-001 
                                    9016                  1.8362582709167450E+000                 -1.2755319441261568E+000                  8.4197029307103559E+000                  3.7770317318482802E+000                  1.9938794892643056E+001                  0.0000000000000000E+000                  8.3907668903299499E-009                  9.9999999160923314E-001 
                                    9017                  1.8360172474090271E+000                 -1.2755870463050647E+000                  8.4197642863841349E+000                  3.7773065396394916E+000                  1.9939120080332007E+001                  0.0000000000000000E+000                  8.1803865785367727E-009                  9.9999999181961341E-001 
                                    9018                  1.8356030333568274E+000                 -1.2756817319337130E+000                  8.4198418551005467E+000                  3.7776538897579646E+000                  1.9939531139219596E+001                  0.0000000000000000E+000                  7.9077909271617475E-009                  9.9999999209220902E-001 
                                    9019                  1.8351888193046277E+000                 -1.2757764037595549E+000                  8.4199000286059977E+000                  3.7779143391190155E+000                  1.9939839378348093E+001                  0.0000000000000000E+000                  7.7023599139869416E-009                  9.9999999229764014E-001 
                                    9020                  1.8349817122785237E+000                 -1.2758237345020684E+000                  8.4199388086318905E+000                  3.7780879108598029E+000                  1.9940044816336105E+001                  0.0000000000000000E+000                  7.5671706946949787E-009                  9.9999999243282933E-001 
                                    9021                  1.8347746052524188E+000                 -1.2758710618025144E+000                  8.4199969752027446E+000                  3.7783481762728912E+000                  1.9940352891256854E+001                  0.0000000000000000E+000                  7.3641554500552802E-009                  9.9999999263584460E-001 
                                    9022                  1.8343603912002191E+000                 -1.2759657060919036E+000                  8.4200551400258732E+000                  3.7786084190928566E+000                  1.9940660947856266E+001                  0.0000000000000000E+000                  7.1599156309725849E-009                  9.9999999284008434E-001 
                                    9023                  1.8341532841741137E+000                 -1.2760130230834514E+000                  8.4200939142591267E+000                  3.7787818535750217E+000                  1.9940866264291234E+001                  0.0000000000000000E+000                  7.0269240842343160E-009                  9.9999999297307596E-001 
                                    9024                  1.8339461771480086E+000                 -1.2760603366443912E+000                  8.4201520721343588E+000                  3.7790419136802598E+000                  1.9941174157077242E+001                  0.0000000000000000E+000                  6.8290893759613653E-009                  9.9999999317091059E-001 
                                    9025                  1.8335319630958102E+000                 -1.2761549534890302E+000                  8.4202296118873097E+000                  3.7793885763869071E+000                  1.9941584608151864E+001                  0.0000000000000000E+000                  6.5619618037178556E-009                  9.9999999343803825E-001 
                                    9026                  1.8331177490436092E+000                 -1.2762495566457197E+000                  8.4203071458190273E+000                  3.7797351005864677E+000                  1.9941994938221914E+001                  0.0000000000000000E+000                  6.2887847479625302E-009                  9.9999999371121528E-001 
                                    9027                  1.8327035349914083E+000                 -1.2763441461376697E+000                  8.4203678593309927E+000                  3.7800064198181049E+000                  1.9942316206375647E+001                  0.0000000000000000E+000                  6.0606060282960445E-009                  9.9999999393939398E-001 
                                    9028                  1.8324690061290922E+000                 -1.2763976968506834E+000                  8.4204117540316545E+000                  3.7802025112659989E+000                  1.9942548428948363E+001                  0.0000000000000000E+000                  5.9138373349502605E-009                  9.9999999408616269E-001 
                                    9029                  1.8322344772667754E+000                 -1.2764512431932231E+000                  8.4204556468585583E+000                  3.7803985565086404E+000                  1.9942780612814321E+001                  0.0000000000000000E+000                  5.7779674504501228E-009                  9.9999999422203256E-001 
                                    9030                  1.8319999484044596E+000                 -1.2765047851697247E+000                  8.4204995378098246E+000                  3.7805945588450163E+000                  1.9943012757985986E+001                  0.0000000000000000E+000                  5.6471918705100020E-009                  9.9999999435280817E-001 
                                    9031                  1.8317654195421440E+000                 -1.2765583227842181E+000                  8.4205434268835457E+000                  3.7807905171360270E+000                  1.9943244864472447E+001                  0.0000000000000000E+000                  5.5243785674874678E-009                  9.9999999447562138E-001 
                                    9032                  1.8315308906798280E+000                 -1.2766118560408743E+000                  8.4205873140777801E+000                  3.7809864327347449E+000                  1.9943476932279236E+001                  0.0000000000000000E+000                  5.4024393080824459E-009                  9.9999999459756073E-001 
                                    9033                  1.8312963618175124E+000                 -1.2766653849437029E+000                  8.4206311993905700E+000                  3.7811823053979152E+000                  1.9943708961408724E+001                  0.0000000000000000E+000                  5.2826311152142734E-009                  9.9999999471736889E-001 
                                    9034                  1.8310618329551969E+000                 -1.2767189094967373E+000                  8.4206750828199350E+000                  3.7813781347950615E+000                  1.9943940951860025E+001                  0.0000000000000000E+000                  5.1666668132424979E-009                  9.9999999483333324E-001 
                                    9035                  1.8308273040928809E+000                 -1.2767724297040586E+000                  8.4207189643638625E+000                  3.7815739210109780E+000                  1.9944172903629028E+001                  0.0000000000000000E+000                  5.0541063909453403E-009                  9.9999999494589364E-001 
                                    9036                  1.8305927752305653E+000                 -1.2768259455697324E+000                  8.4207628440203219E+000                  3.7817696640434857E+000                  1.9944404816708687E+001                  0.0000000000000000E+000                  4.9444400487447633E-009                  9.9999999505555992E-001 
                                    9037                  1.8303582463682482E+000                 -1.2768794570978317E+000                  8.4208067217872635E+000                  3.7819653639061621E+000                  1.9944636691089411E+001                  0.0000000000000000E+000                  4.8376644861418443E-009                  9.9999999516233551E-001 
                                    9038                  1.8301237175059324E+000                 -1.2769329642924163E+000                  8.4208505976626160E+000                  3.7821610205154421E+000                  1.9944868526758736E+001                  0.0000000000000000E+000                  4.7338244796228224E-009                  9.9999999526617556E-001 
                                    9039                  1.8298891886436166E+000                 -1.2769864671575732E+000                  8.4208944716442957E+000                  3.7823566338043491E+000                  1.9945100323702306E+001                  0.0000000000000000E+000                  4.6328315054609439E-009                  9.9999999536716855E-001 
                                    9040                  1.8296546597813010E+000                 -1.2770399656973868E+000                  8.4209383437302066E+000                  3.7825522040613500E+000                  1.9945332081903917E+001                  0.0000000000000000E+000                  4.5345233325048612E-009                  9.9999999546547669E-001 
                                    9041                  1.8294201309189853E+000                 -1.2770934599159067E+000                  8.4209822139182364E+000                  3.7827477310330089E+000                  1.9945563801345664E+001                  0.0000000000000000E+000                  4.4388876574593095E-009                  9.9999999556111230E-001 
                                    9042                  1.8291856020566695E+000                 -1.2771469498172208E+000                  8.4210520056888463E+000                  3.7830586819385004E+000                  1.9945932344068488E+001                  0.0000000000000000E+000                  4.2916466441959188E-009                  9.9999999570835341E-001 
                                    9043                  1.8286738664157871E+000                 -1.2772636483746871E+000                  8.4211257858417987E+000                  3.7833873799599029E+000                  1.9946321934205127E+001                  0.0000000000000000E+000                  4.1416982802548949E-009                  9.9999999585830168E-001 
                                    9044                  1.8283966596372287E+000                 -1.2773268553250443E+000                  8.4211776294000860E+000                  3.7836182633582038E+000                  1.9946595620130193E+001                  0.0000000000000000E+000                  4.0397234584729083E-009                  9.9999999596027656E-001 
                                    9045                  1.8281194528586666E+000                 -1.2773900562690517E+000                  8.4212294702907826E+000                  3.7838490863779310E+000                  1.9946869251754347E+001                  0.0000000000000000E+000                  3.9405183646151348E-009                  9.9999999605948164E-001 
                                    9046                  1.8278422460801027E+000                 -1.2774532512134458E+000                  8.4212813085104248E+000                  3.7840798488086680E+000                  1.9947142829046236E+001                  0.0000000000000000E+000                  3.8433946702524893E-009                  9.9999999615660529E-001 
                                    9047                  1.8275650393015390E+000                 -1.2775164401649934E+000                  8.4213201857492770E+000                  3.7842528931610442E+000                  1.9947347987392813E+001                  0.0000000000000000E+000                  3.7723580046873602E-009                  9.9999999622764202E-001 
                                    9048                  1.8274264359122585E+000                 -1.2775480323950839E+000                  8.4213461028525458E+000                  3.7843682290650826E+000                  1.9947484735259586E+001                  0.0000000000000000E+000                  3.7258388344728236E-009                  9.9999999627416114E-001 
                                    9049                  1.8272878325229764E+000                 -1.2775796231294931E+000                  8.4213849769229814E+000                  3.7845411924490642E+000                  1.9947689820522193E+001                  0.0000000000000000E+000                  3.6573296846293805E-009                  9.9999999634267034E-001 
                                    9050                  1.8270106257444141E+000                 -1.2776428001155731E+000                  8.4214368071088899E+000                  3.7847717734101041E+000                  1.9947963234656335E+001                  0.0000000000000000E+000                  3.5675614144087394E-009                  9.9999999643243853E-001 
                                    9051                  1.8267334189658515E+000                 -1.2777059711290701E+000                  8.4214886346101494E+000                  3.7850022934451193E+000                  1.9948236594361955E+001                  0.0000000000000000E+000                  3.4788505356657723E-009                  9.9999999652114946E-001 
                                    9052                  1.8264562121872892E+000                 -1.2777691361768082E+000                  8.4215404594234506E+000                  3.7852327531682328E+000                  1.9948509899624575E+001                  0.0000000000000000E+000                  3.3931212564626818E-009                  9.9999999660687877E-001 
                                    9053                  1.8261790054087268E+000                 -1.2778322952655212E+000                  8.4215922815455269E+000                  3.7854631524944522E+000                  1.9948783150433851E+001                  0.0000000000000000E+000                  3.3100205828698483E-009                  9.9999999668997941E-001 
                                    9054                  1.8259017986301642E+000                 -1.2778954484019547E+000                  8.4216441009731575E+000                  3.7856934913366223E+000                  1.9949056346784321E+001                  0.0000000000000000E+000                  3.2292006223865822E-009                  9.9999999677079943E-001 
                                    9055                  1.8256245918516005E+000                 -1.2779585955928678E+000                  8.4216959177031629E+000                  3.7859237695996901E+000                  1.9949329488674906E+001                  0.0000000000000000E+000                  3.1502919096629788E-009                  9.9999999684970808E-001 
                                    9056                  1.8253473850730366E+000                 -1.2780217368450404E+000                  8.4217477317324079E+000                  3.7861539874414367E+000                  1.9949602576108855E+001                  0.0000000000000000E+000                  3.0736700534422929E-009                  9.9999999692632990E-001 
                                    9057                  1.8250701782944716E+000                 -1.2780848721652214E+000                  8.4217995430577872E+000                  3.7863841447893729E+000                  1.9949875609093638E+001                  0.0000000000000000E+000                  2.9990301924805893E-009                  9.9999999700096975E-001 
                                    9058                  1.8247929715159077E+000                 -1.2781480015601780E+000                  8.4218513516762492E+000                  3.7866142417844340E+000                  1.9950148587640641E+001                  0.0000000000000000E+000                  2.9265648616046531E-009                  9.9999999707343512E-001 
                                    9059                  1.8245157647373440E+000                 -1.2782111250366570E+000                  8.4219026753370159E+000                  3.7868421380454058E+000                  1.9950418971825986E+001                  0.0000000000000000E+000                  2.8572529304463089E-009                  9.9999999714274712E-001 
                                    9060                  1.8242437191555578E+000                 -1.2782730674958245E+000                  8.4219535140802186E+000                  3.7870678334623005E+000                  1.9950686762093468E+001                  0.0000000000000000E+000                  2.7896871237051687E-009                  9.9999999721031285E-001 
                                    9061                  1.8239716735737717E+000                 -1.2783350042677464E+000                  8.4220297660403194E+000                  3.7874062206046073E+000                  1.9951088307059038E+001                  0.0000000000000000E+000                  2.6904307824994904E-009                  9.9999999730956923E-001 
                                    9062                  1.8234275824101951E+000                 -1.2784588607825271E+000                  8.4221060146036280E+000                  3.7877445696633507E+000                  1.9951489818746058E+001                  0.0000000000000000E+000                  2.5940178014282975E-009                  9.9999999740598222E-001 
                                    9063                  1.8231555368284169E+000                 -1.2785207805311793E+000                  8.4221568428678371E+000                  3.7879700318897229E+000                  1.9951757399656486E+001                  0.0000000000000000E+000                  2.5312572215332854E-009                  9.9999999746874280E-001 
                                    9064                  1.8228834912466390E+000                 -1.2785826946182064E+000                  8.4222076685055125E+000                  3.7881954359276353E+000                  1.9952024928299121E+001                  0.0000000000000000E+000                  2.4696884524342196E-009                  9.9999999753031155E-001 
                                    9065                  1.8226114456648606E+000                 -1.2786446030500023E+000                  8.4222584915139809E+000                  3.7884207815825603E+000                  1.9952292404707233E+001                  0.0000000000000000E+000                  2.4088424420915657E-009                  9.9999999759115754E-001 
                                    9066                  1.8223394000830826E+000                 -1.2787065058329867E+000                  8.4223093118906025E+000                  3.7886460686384589E+000                  1.9952559828916268E+001                  0.0000000000000000E+000                  2.3482504638590780E-009                  9.9999999765174952E-001 
                                    9067                  1.8220673545013046E+000                 -1.2787684029736157E+000                  8.4223601296327590E+000                  3.7888712984519954E+000                  1.9952827200963984E+001                  0.0000000000000000E+000                  2.2902701128540362E-009                  9.9999999770972992E-001 
                                    9068                  1.8217953089195265E+000                 -1.2788302944781487E+000                  8.4224236475851892E+000                  3.7891527355690195E+000                  1.9953161325170559E+001                  0.0000000000000000E+000                  2.2206195989533651E-009                  9.9999999777938042E-001 
                                    9069                  1.8213872405468410E+000                 -1.2789231211832377E+000                  8.4224808113770013E+000                  3.7894059951434529E+000                  1.9953462006918524E+001                  0.0000000000000000E+000                  2.1594121355528666E-009                  9.9999999784058791E-001 
                                    9070                  1.8211832063604998E+000                 -1.2789695297908577E+000                  8.4225189182487554E+000                  3.7895747772886588E+000                  1.9953662409026069E+001                  0.0000000000000000E+000                  2.1201835952186478E-009                  9.9999999787981642E-001 
                                    9071                  1.8209791721741582E+000                 -1.2790159352396955E+000                  8.4225696018263410E+000                  3.7897992108042065E+000                  1.9953928906478623E+001                  0.0000000000000000E+000                  2.0697015485523600E-009                  9.9999999793029848E-001 
                                    9072                  1.8206404309729669E+000                 -1.2790929714279911E+000                  8.4226328609608743E+000                  3.7900792836369912E+000                  1.9954261488593595E+001                  0.0000000000000000E+000                  2.0087869798533461E-009                  9.9999999799121297E-001 
                                    9073                  1.8203016897717754E+000                 -1.2791699989290666E+000                  8.4226958703015846E+000                  3.7903581807840232E+000                  1.9954592699250608E+001                  0.0000000000000000E+000                  1.9505338023883652E-009                  9.9999999804946615E-001 
                                    9074                  1.8199655801226706E+000                 -1.2792464194582953E+000                  8.4227586298718151E+000                  3.7906359009018327E+000                  1.9954922538814294E+001                  0.0000000000000000E+000                  1.8922978892852370E-009                  9.9999999810770213E-001 
                                    9075                  1.8196294704735654E+000                 -1.2793228314587528E+000                  8.4228149137185042E+000                  3.7908849130099318E+000                  1.9955218302205044E+001                  0.0000000000000000E+000                  1.8407503188946955E-009                  9.9999999815924967E-001 
                                    9076                  1.8193626879959461E+000                 -1.2793834763841099E+000                  8.4228647225006288E+000                  3.7911052231041160E+000                  1.9955479995536791E+001                  0.0000000000000000E+000                  1.7942376440575302E-009                  9.9999999820576235E-001 
                                    9077                  1.8190959055183269E+000                 -1.2794441159498491E+000                  8.4229145287232114E+000                  3.7913254763056270E+000                  1.9955741639246199E+001                  0.0000000000000000E+000                  1.7463036713702334E-009                  9.9999999825369634E-001 
                                    9078                  1.8188291230407065E+000                 -1.2795047501621390E+000                  8.4229643323840069E+000                  3.7915456739752433E+000                  1.9956003233389321E+001                  0.0000000000000000E+000                  1.6987849817223952E-009                  9.9999999830121500E-001 
                                    9079                  1.8185623405630860E+000                 -1.2795653790269692E+000                  8.4230390318878197E+000                  3.7918758196204725E+000                  1.9956395491295904E+001                  0.0000000000000000E+000                  1.6254619509242462E-009                  9.9999999837453801E-001 
                                    9080                  1.8180287756078357E+000                 -1.2796866207454118E+000                  8.4231102375584754E+000                  3.7921905322662930E+000                  1.9956769397295350E+001                  0.0000000000000000E+000                  1.5507611970909477E-009                  9.9999999844923881E-001 
                                    9081                  1.8177993949918339E+000                 -1.2797387362364721E+000                  8.4231530504206695E+000                  3.7923796813724451E+000                  1.9956994152905899E+001                  0.0000000000000000E+000                  1.5115017994749256E-009                  9.9999999848849819E-001 
                                    9082                  1.8175700143758320E+000                 -1.2797908477906463E+000                  8.4232172652787956E+000                  3.7926632947633867E+000                  1.9957331188049224E+001                  0.0000000000000000E+000                  1.4579226416665088E-009                  9.9999999854207733E-001 
                                    9083                  1.8171112531438240E+000                 -1.2798950591078511E+000                  8.4232814775897040E+000                  3.7929468839820699E+000                  1.9957668201137899E+001                  0.0000000000000000E+000                  1.4082915723887031E-009                  9.9999999859170841E-001 
                                    9084                  1.8168818725278222E+000                 -1.2799471588740123E+000                  8.4233242828358001E+000                  3.7931358709214047E+000                  1.9957892811096745E+001                  0.0000000000000000E+000                  1.3754780035079283E-009                  9.9999999862452205E-001 
                                    9085                  1.8166524919118205E+000                 -1.2799992547182721E+000                  8.4233884862614534E+000                  3.7934192426783357E+000                  1.9958229627978266E+001                  0.0000000000000000E+000                  1.3279265133293982E-009                  9.9999999867207345E-001 
                                    9086                  1.8161937306798128E+000                 -1.2801034346602234E+000                  8.4234526871207134E+000                  3.7937025892728116E+000                  1.9958566422975377E+001                  0.0000000000000000E+000                  1.2824660475747999E-009                  9.9999999871753398E-001 
