                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    4332                  6.3323049047929434E+000                  1.3141308662707768E-001                  7.3419146180616703E+000                  4.0966247996761102E-002                  1.5515488981479042E+001                  4.8466949556062888E-001                  5.0143581211198585E-001                  1.3894692327385272E-002 
                                    4333                  6.3312674105262330E+000                  1.3133539766049213E-001                  7.3419812884677187E+000                  4.1123246822347824E-002                  1.5515720374958130E+001                  4.8466949176633534E-001                  5.0143581591158670E-001                  1.3894692322077962E-002 
                                    4334                  6.3302299162595252E+000                  1.3125769508159271E-001                  7.3420480168031172E+000                  4.1280417818220963E-002                  1.5515951999372978E+001                  4.8466948797647369E-001                  5.0143581970674900E-001                  1.3894692316777313E-002 
                                    4335                  6.3291903941330867E+000                  1.3117982696859801E-001                  7.3421148030531675E+000                  4.1437761205798583E-002                  1.5516183854883408E+001                  4.8466948419076900E-001                  5.0143582349774873E-001                  1.3894692311482215E-002 
                                    4336                  6.3281508720066508E+000                  1.3110194517729243E-001                  7.3422149677240691E+000                  4.1673755036022379E-002                  1.5516531599114911E+001                  4.8466947852355591E-001                  5.0143582917288820E-001                  1.3894692303555889E-002 
                                    4337                  6.3260718277537871E+000                  1.3094614051560258E-001                  7.3423485619407307E+000                  4.1988708718296672E-002                  1.5516995565798858E+001                  4.8466947099217594E-001                  5.0143583671480174E-001                  1.3894692293022315E-002 
                                    4338                  6.3239907556411854E+000                  1.3079012901498582E-001                  7.3424488536939547E+000                  4.2225299357303868E-002                  1.5517343998062731E+001                  4.8466946535716871E-001                  5.0143584235769012E-001                  1.3894692285141175E-002 
                                    4339                  6.3229481917251693E+000                  1.3071195059584487E-001                  7.3425074251394227E+000                  4.2363484609842066E-002                  1.5517547498091986E+001                  4.8466946206087180E-001                  5.0143584565859722E-001                  1.3894692280530974E-002 
                                    4340                  6.3221662687881555E+000                  1.3065330772855108E-001                  7.3425576246568598E+000                  4.2481933388409651E-002                  1.5517721923486768E+001                  4.8466945924810845E-001                  5.0143584847529454E-001                  1.3894692276597009E-002 
                                    4341                  6.3213843458511434E+000                  1.3059465709765897E-001                  7.3426015459915277E+000                  4.2585589338792418E-002                  1.5517874551853135E+001                  4.8466945679001233E-001                  5.0143585093682841E-001                  1.3894692273159315E-002 
                                    4342                  6.3207979036483808E+000                  1.3055066402840346E-001                  7.3426391902776187E+000                  4.2674439325959136E-002                  1.5518005374061223E+001                  4.8466945468528777E-001                  5.0143585304449667E-001                  1.3894692270215558E-002 
                                    4343                  6.3202114614456182E+000                  1.3050666658937124E-001                  7.3426663764914881E+000                  4.2738616977689166E-002                  1.5518099861573594E+001                  4.8466945316677584E-001                  5.0143585456513218E-001                  1.3894692268092035E-002 
                                    4344                  6.3199508204666017E+000                  1.3048711076926167E-001                  7.3426831058142579E+000                  4.2778109294195392E-002                  1.5518158005440677E+001                  4.8466945223281560E-001                  5.0143585550039849E-001                  1.3894692266785968E-002 
                                    4345                  6.3196901794875826E+000                  1.3046755408563765E-001                  7.3427061078445677E+000                  4.2832410426717232E-002                  1.5518237951441940E+001                  4.8466945094931324E-001                  5.0143585678569591E-001                  1.3894692264990849E-002 
                                    4346                  6.3192340577743193E+000                  1.3043332781095987E-001                  7.3427353819774845E+000                  4.2901526276988400E-002                  1.5518339703540279E+001                  4.8466944931759143E-001                  5.0143585841969973E-001                  1.3894692262708785E-002 
                                    4347                  6.3187779360610552E+000                  1.3039909889080617E-001                  7.3427667455608372E+000                  4.2975580766736597E-002                  1.5518448722828808E+001                  4.8466944755716823E-001                  5.0143586018258501E-001                  1.3894692260246755E-002 
                                    4348                  6.3182566541030507E+000                  1.3035997688467149E-001                  7.3428001982839080E+000                  4.3054575629590044E-002                  1.5518565010284776E+001                  4.8466944569768683E-001                  5.0143586204466684E-001                  1.3894692257646390E-002 
                                    4349                  6.3177353721450453E+000                  1.3032085142137190E-001                  7.3428336492310846E+000                  4.3133572829040186E-002                  1.5518681296982017E+001                  4.8466944359580777E-001                  5.0143586414948538E-001                  1.3894692254706853E-002 
                                    4350                  6.3172140901870364E+000                  1.3028172249988298E-001                  7.3428670987180666E+000                  4.3212572660413520E-002                  1.5518797583577291E+001                  4.8466944103063914E-001                  5.0143586671824136E-001                  1.3894692251119500E-002 
                                    4351                  6.3166928082290275E+000                  1.3024259011920175E-001                  7.3429005468157182E+000                  4.3291574785099700E-002                  1.5518913870071934E+001                  4.8466943852786415E-001                  5.0143586922451666E-001                  1.3894692247619189E-002 
                                    4352                  6.3161715262710203E+000                  1.3020345427829128E-001                  7.3429339934854241E+000                  4.3370581027050978E-002                  1.5519030157867812E+001                  4.8466943598039852E-001                  5.0143587177554483E-001                  1.3894692244056595E-002 
                                    4353                  6.3156502443130140E+000                  1.3016431497628314E-001                  7.3429841603937227E+000                  4.3489084025443200E-002                  1.5519204579842606E+001                  4.8466943219147657E-001                  5.0143587556976554E-001                  1.3894692238757944E-002 
                                    4354                  6.3146076803969988E+000                  1.3008602598317667E-001                  7.3430510451988473E+000                  4.3647121072191770E-002                  1.5519437163276843E+001                  4.8466942713643496E-001                  5.0143588063187639E-001                  1.3894692231688710E-002 
                                    4355                  6.3135651164809836E+000                  1.3000772313519174E-001                  7.3431234971075146E+000                  4.3818339635582390E-002                  1.5519689128731258E+001                  4.8466942168750071E-001                  5.0143588608843037E-001                  1.3894692224068916E-002 
                                    4356                  6.3123487919123002E+000                  1.2991635229089954E-001                  7.3432015149983023E+000                  4.4002757698088910E-002                  1.5519960489377844E+001                  4.8466941585233247E-001                  5.0143589193175875E-001                  1.3894692215908777E-002 
                                    4357                  6.3111324673436187E+000                  1.2982496256795462E-001                  7.3432795251509839E+000                  4.4187198157303223E-002                  1.5520231857234974E+001                  4.8466941004859804E-001                  5.0143589774360897E-001                  1.3894692207792936E-002 
                                    4358                  6.3099161427749362E+000                  1.2973355395525257E-001                  7.3433575275697009E+000                  4.4371661046670119E-002                  1.5520503232335319E+001                  4.8466940427490746E-001                  5.0143590352537315E-001                  1.3894692199719394E-002 
                                    4359                  6.3086998182062546E+000                  1.2964212644167206E-001                  7.3434410927717986E+000                  4.4569316985331606E-002                  1.5520793992679462E+001                  4.8466939811960003E-001                  5.0143590968928775E-001                  1.3894692191112279E-002 
                                    4360                  6.3073097329848906E+000                  1.2953761469481792E-001                  7.3435079395091831E+000                  4.4727491543109718E-002                  1.5521026634072792E+001                  4.8466939322221447E-001                  5.0143591459352133E-001                  1.3894692184264201E-002 
                                    4361                  6.3066146903742100E+000                  1.2948534955591270E-001                  7.3435525003360489E+000                  4.4832933790783777E-002                  1.5521181716883847E+001                  4.8466938996591824E-001                  5.0143591785437092E-001                  1.3894692179710844E-002 
                                    4362                  6.3059196477635302E+000                  1.2943307823543385E-001                  7.3436193360809581E+000                  4.4991085993988954E-002                  1.5521414323941450E+001                  4.8466938509410462E-001                  5.0143592273299675E-001                  1.3894692172898626E-002 
                                    4363                  6.3045295625421636E+000                  1.2932851703597101E-001                  7.3437084426148198E+000                  4.5202014713366212E-002                  1.5521724504025062E+001                  4.8466937863083970E-001                  5.0143592920529889E-001                  1.3894692163861411E-002 
                                    4364                  6.3031394773207969E+000                  1.2922393108526933E-001                  7.3437975390760348E+000                  4.5412972970830530E-002                  1.5522034693804136E+001                  4.8466937219854755E-001                  5.0143593564658473E-001                  1.3894692154867716E-002 
                                    4365                  6.3017493920994294E+000                  1.2911932036669152E-001                  7.3438866254704047E+000                  4.5623960816872276E-002                  1.5522344893327494E+001                  4.8466936579580672E-001                  5.0143594205827791E-001                  1.3894692145915322E-002 
                                    4366                  6.3003593068780628E+000                  1.2901468486359252E-001                  7.3439757018036707E+000                  4.5834978302079832E-002                  1.5522655102644004E+001                  4.8466935942127909E-001                  5.0143594844171835E-001                  1.3894692137002562E-002 
                                    4367                  6.2989692216567086E+000                  1.2891002455931794E-001                  7.3440425032244736E+000                  4.5993285911740824E-002                  1.5522887787784621E+001                  4.8466935466059596E-001                  5.0143595320905765E-001                  1.3894692130346442E-002 
                                    4368                  6.2982741790460341E+000                  1.2885768510427742E-001                  7.3440870338505180E+000                  4.6098816925615696E-002                  1.5523042899828607E+001                  4.8466935149331930E-001                  5.0143595638076255E-001                  1.3894692125918207E-002 
                                    4369                  6.2975791364353571E+000                  1.2880533944269246E-001                  7.3441538243094664E+000                  4.6257102375643594E-002                  1.5523275550837672E+001                  4.8466934675195661E-001                  5.0143596112875422E-001                  1.3894692119289176E-002 
                                    4370                  6.2961890512139886E+000                  1.2870062948607155E-001                  7.3442428704931872E+000                  4.6468209083117010E-002                  1.5523585789826871E+001                  4.8466934045477611E-001                  5.0143596743473895E-001                  1.3894692110484996E-002 
                                    4371                  6.2947989659926211E+000                  1.2859589467826274E-001                  7.3443319066381036E+000                  4.6679345633312677E-002                  1.5523896038804757E+001                  4.8466933418116503E-001                  5.0143597371712079E-001                  1.3894692101714234E-002 
                                    4372                  6.2934088807712536E+000                  1.2849113500257783E-001                  7.3444209327496246E+000                  4.6890512077408242E-002                  1.5524206297820220E+001                  4.8466932793011397E-001                  5.0143597997691125E-001                  1.3894692092974781E-002 
                                    4373                  6.2920187955498879E+000                  1.2838635044231614E-001                  7.3445099488330934E+000                  4.7101708466720689E-002                  1.5524516566922209E+001                  4.8466932170066535E-001                  5.0143598621506891E-001                  1.3894692084265747E-002 
                                    4374                  6.2906287103285203E+000                  1.2828154098077096E-001                  7.3445989548937884E+000                  4.7312934852684022E-002                  1.5524826846159629E+001                  4.8466931549190972E-001                  5.0143599243250436E-001                  1.3894692075585913E-002 
                                    4375                  6.2892386251071528E+000                  1.2817670660122771E-001                  7.3446879509369198E+000                  4.7524191286854207E-002                  1.5525137135581437E+001                  4.8466930930298280E-001                  5.0143599863008315E-001                  1.3894692066934056E-002 
                                    4376                  6.2878485398857862E+000                  1.2807184728696275E-001                  7.3447769369676337E+000                  4.7735477820938670E-002                  1.5525447435236584E+001                  4.8466930313306211E-001                  5.0143600480862927E-001                  1.3894692058308622E-002 
                                    4377                  6.2864584546644195E+000                  1.2796696302123986E-001                  7.3448659129910094E+000                  4.7946794506742496E-002                  1.5525757745174037E+001                  4.8466929698136429E-001                  5.0143601096892654E-001                  1.3894692049709167E-002 
                                    4378                  6.2850683694430591E+000                  1.2786205378732318E-001                  7.3449548790120582E+000                  4.8158141396228739E-002                  1.5526068065442757E+001                  4.8466929084714272E-001                  5.0143601711172336E-001                  1.3894692041133916E-002 
                                    4379                  6.2836782842216952E+000                  1.2775711956845620E-001                  7.3450438350357254E+000                  4.8369518541485468E-002                  1.5526378396091758E+001                  4.8466928472968485E-001                  5.0143602323773262E-001                  1.3894692032582534E-002 
                                    4380                  6.2822881990003356E+000                  1.2765216034788615E-001                  7.3451327810668916E+000                  4.8580925994725743E-002                  1.5526688737170010E+001                  4.8466927862831044E-001                  5.0143602934763598E-001                  1.3894692024053579E-002 
                                    4381                  6.2808981137789752E+000                  1.2754717610883826E-001                  7.3452217171103698E+000                  4.8792363808308162E-002                  1.5526999088726537E+001                  4.8466927254236913E-001                  5.0143603544208448E-001                  1.3894692015546384E-002 
                                    4382                  6.2795080285576068E+000                  1.2744216683453777E-001                  7.3453106431709063E+000                  4.9003832034729009E-002                  1.5527309450810360E+001                  4.8466926647123926E-001                  5.0143604152170052E-001                  1.3894692007060172E-002 
                                    4383                  6.2781179433362366E+000                  1.2733713250820244E-001                  7.3453995592531793E+000                  4.9215330726612251E-002                  1.5527619823470507E+001                  4.8466926041432579E-001                  5.0143604758708027E-001                  1.3894691998593944E-002 
                                    4384                  6.2767278581148682E+000                  1.2723207311303442E-001                  7.3454884653618029E+000                  4.9426859936726047E-002                  1.5527930206756018E+001                  4.8466925437105884E-001                  5.0143605363879429E-001                  1.3894691990146812E-002 
                                    4385                  6.2753377728934998E+000                  1.2712698863223582E-001                  7.3455662504789681E+000                  4.9611987738630049E-002                  1.5528201813600733E+001                  4.8466924909466264E-001                  5.0143605892256560E-001                  1.3894691982771823E-002 
                                    4386                  6.2742952089774766E+000                  1.2704815880150072E-001                  7.3456329169781336E+000                  4.9770674791950249E-002                  1.5528434615094852E+001                  4.8466924457914728E-001                  5.0143606344439229E-001                  1.3894691976460427E-002 
                                    4387                  6.2732526450614543E+000                  1.2696931484354737E-001                  7.3456995778737495E+000                  4.9929379090076019E-002                  1.5528667422638188E+001                  4.8466924007052803E-001                  5.0143606795931339E-001                  1.3894691970158579E-002 
                                    4388                  6.2722100811454329E+000                  1.2689045675127655E-001                  7.3457662331676623E+000                  5.0088100655457317E-002                  1.5528900236251435E+001                  4.8466923556859698E-001                  5.0143607246753663E-001                  1.3894691963866390E-002 
                                    4389                  6.2711675172294123E+000                  1.2681158451758934E-001                  7.3458328828617017E+000                  5.0246839510615246E-002                  1.5529133055955317E+001                  4.8466923107315274E-001                  5.0143607696926418E-001                  1.3894691957583083E-002 
                                    4390                  6.2701249533133891E+000                  1.2673269813538052E-001                  7.3458995269576697E+000                  5.0405595678103494E-002                  1.5529365881770538E+001                  4.8466922658399947E-001                  5.0143608146469176E-001                  1.3894691951308769E-002 
                                    4391                  6.2690823893973677E+000                  1.2665379759754664E-001                  7.3459994808730951E+000                  5.0643705795237359E-002                  1.5529715082898896E+001                  4.8466921985942235E-001                  5.0143608819866747E-001                  1.3894691941910176E-002 
                                    4392                  6.2669972615653284E+000                  1.2649595400780975E-001                  7.3460994256751091E+000                  5.0881968339978691E-002                  1.5530064396140261E+001                  4.8466921315232631E-001                  5.0143609491513741E-001                  1.3894691932536229E-002 
                                    4393                  6.2659546976493044E+000                  1.2641701096043070E-001                  7.3461660473964407E+000                  5.1040793983258670E-002                  1.5530297246608081E+001                  4.8466920868649138E-001                  5.0143609938721367E-001                  1.3894691926295000E-002 
                                    4394                  6.2649121337332812E+000                  1.2633805372897500E-001                  7.3462659677628688E+000                  5.1279008430972821E-002                  1.5530646484829756E+001                  4.8466920199583097E-001                  5.0143610608722489E-001                  1.3894691916944146E-002 
                                    4395                  6.2628270059012419E+000                  1.2618009666656751E-001                  7.3463825286746331E+000                  5.1557074211738489E-002                  1.5531054033222038E+001                  4.8466919420808385E-001                  5.0143611388585574E-001                  1.3894691906060408E-002 
                                    4396                  6.2612631600272115E+000                  1.2606159159180091E-001                  7.3464657759982339E+000                  5.1755725430424421E-002                  1.5531345150987114E+001                  4.8466918865454711E-001                  5.0143611944715383E-001                  1.3894691898299061E-002 
                                    4397                  6.2602205961111892E+000                  1.2598257044385658E-001                  7.3465434645059364E+000                  5.1941121149480206E-002                  1.5531616837906702E+001                  4.8466918347671450E-001                  5.0143612463222231E-001                  1.3894691891063182E-002 
                                    4398                  6.2588305108898288E+000                  1.2587718678369397E-001                  7.3466377906136238E+000                  5.2166285589234286E-002                  1.5531946762788905E+001                  4.8466917719788083E-001                  5.0143613091983064E-001                  1.3894691882288535E-002 
                                    4399                  6.2572666650157958E+000                  1.2575859991828364E-001                  7.3467210111998256E+000                  5.2365020965065387E-002                  1.5532237910926254E+001                  4.8466917166583112E-001                  5.0143613645961105E-001                  1.3894691874557830E-002 
                                    4400                  6.2562241010997699E+000                  1.2567952420906314E-001                  7.3467875808169643E+000                  5.2524010141466626E-002                  1.5532470820207223E+001                  4.8466916724434017E-001                  5.0143614088728095E-001                  1.3894691868378883E-002 
                                    4401                  6.2551815371837431E+000                  1.2560043424921508E-001                  7.3468430515609384E+000                  5.2656525121339337E-002                  1.5532664925288824E+001                  4.8466916356311207E-001                  5.0143614457365326E-001                  1.3894691863234665E-002 
                                    4402                  6.2544864945730625E+000                  1.2554769968993718E-001                  7.3469096101878533E+000                  5.2815521392121111E-002                  1.5532897824444401E+001                  4.8466915914824504E-001                  5.0143614899468969E-001                  1.3894691857065267E-002 
                                    4403                  6.2530964093516932E+000                  1.2544221154695795E-001                  7.3469983473851386E+000                  5.3027577623317647E-002                  1.5533208395875832E+001                  4.8466915326848431E-001                  5.0143615488266691E-001                  1.3894691848848728E-002 
                                    4404                  6.2517063241303230E+000                  1.2533669803141065E-001                  7.3470870746803030E+000                  5.3239665347063828E-002                  1.5533518978817366E+001                  4.8466914739516165E-001                  5.0143616076419684E-001                  1.3894691840641515E-002 
                                    4405                  6.2503162389089564E+000                  1.2523115912634311E-001                  7.3471757920766789E+000                  5.3451784618903077E-002                  1.5533829573318279E+001                  4.8466914152799695E-001                  5.0143616663956003E-001                  1.3894691832442962E-002 
                                    4406                  6.2489261536876057E+000                  1.2512559481479252E-001                  7.3472644995775260E+000                  5.3663935494512933E-002                  1.5534140179427839E+001                  4.8466913566671899E-001                  5.0143617250902828E-001                  1.3894691824252736E-002 
                                    4407                  6.2475360684662515E+000                  1.2502000507978969E-001                  7.3473531971860417E+000                  5.3876118029735624E-002                  1.5534450797195348E+001                  4.8466912981106502E-001                  5.0143617837286436E-001                  1.3894691816070615E-002 
                                    4408                  6.2461459832448849E+000                  1.2491438990435633E-001                  7.3474418849053498E+000                  5.4088332280557976E-002                  1.5534761426670096E+001                  4.8466912396078077E-001                  5.0143618423132330E-001                  1.3894691807895931E-002 
                                    4409                  6.2447558980235183E+000                  1.2480874927150805E-001                  7.3475305627385037E+000                  5.4300578303129225E-002                  1.5535072067901396E+001                  4.8466911811561969E-001                  5.0143619008465168E-001                  1.3894691799728687E-002 
                                    4410                  6.2433658128021472E+000                  1.2470308316424783E-001                  7.3476192306884966E+000                  5.4512856153741206E-002                  1.5535382720938571E+001                  4.8466911227534282E-001                  5.0143619593308897E-001                  1.3894691791568214E-002 
                                    4411                  6.2419757275807779E+000                  1.2459739156557585E-001                  7.3477078887582454E+000                  5.4725165888846954E-002                  1.5535693385830971E+001                  4.8466910643971839E-001                  5.0143620177686710E-001                  1.3894691783414514E-002 
                                    4412                  6.2405856423594068E+000                  1.2449167445848278E-001                  7.3477965369506020E+000                  5.4937507565048421E-002                  1.5536004062627926E+001                  4.8466910060852175E-001                  5.0143620761621133E-001                  1.3894691775266921E-002 
                                    4413                  6.2391955571380375E+000                  1.2438593182594720E-001                  7.3478854303833216E+000                  5.5150492202318331E-002                  1.5536315645360530E+001                  4.8466909476476205E-001                  5.0143621346813605E-001                  1.3894691767101897E-002 
                                    4414                  6.2377974693313112E+000                  1.2427955467978942E-001                  7.3479745689973566E+000                  5.5364120916212227E-002                  1.5536628134858518E+001                  4.8466908890827304E-001                  5.0143621933280769E-001                  1.3894691758919331E-002 
                                    4415                  6.2363993815245866E+000                  1.2417315167889838E-001                  7.3480636976282030E+000                  5.5577782113253316E-002                  1.5536940636548795E+001                  4.8466908305561840E-001                  5.0143622519363940E-001                  1.3894691750742205E-002 
                                    4416                  6.2350012937178700E+000                  1.2406672280593607E-001                  7.3481528162784775E+000                  5.5791475851659514E-002                  1.5537253150481614E+001                  4.8466907720659508E-001                  5.0143623105083468E-001                  1.3894691742570187E-002 
                                    4417                  6.2336032059111544E+000                  1.2396026804355544E-001                  7.3482419249507283E+000                  5.6005202189822197E-002                  1.5537565676707253E+001                  4.8466907136100579E-001                  5.0143623690459105E-001                  1.3894691734403164E-002 
                                    4418                  6.2322051181044360E+000                  1.2385378737440630E-001                  7.3483310236474306E+000                  5.6218961186286227E-002                  1.5537878215275978E+001                  4.8466906551865879E-001                  5.0143624275510057E-001                  1.3894691726240582E-002 
                                    4419                  6.2308070302977203E+000                  1.2374728078112004E-001                  7.3484201123709934E+000                  5.6432752899769782E-002                  1.5538190766238108E+001                  4.8466905967936780E-001                  5.0143624860254943E-001                  1.3894691718082774E-002 
                                    4420                  6.2294089424910055E+000                  1.2364074824633101E-001                  7.3485091911237497E+000                  5.6646577389135325E-002                  1.5538503329643923E+001                  4.8466905384295172E-001                  5.0143625444711937E-001                  1.3894691709928964E-002 
                                    4421                  6.2280108546842907E+000                  1.2353418975266123E-001                  7.3485982599079662E+000                  5.6860434713423613E-002                  1.5538815905543768E+001                  4.8466904800923427E-001                  5.0143626028898702E-001                  1.3894691701778705E-002 
                                    4422                  6.2266127668775750E+000                  1.2342760528272509E-001                  7.3486873187258333E+000                  5.7074324931825453E-002                  1.5539128493987954E+001                  4.8466904217804418E-001                  5.0143626612832359E-001                  1.3894691693632222E-002 
                                    4423                  6.2252146790708602E+000                  1.2332099481912755E-001                  7.3487763675794735E+000                  5.7288248103714509E-002                  1.5539441095026849E+001                  4.8466903634921449E-001                  5.0143627196529628E-001                  1.3894691685489180E-002 
                                    4424                  6.2238165912641170E+000                  1.2321435834446141E-001                  7.3488542776077885E+000                  5.7475472973441431E-002                  1.5539714644304169E+001                  4.8466903125091171E-001                  5.0143627707072136E-001                  1.3894691678366877E-002 
                                    4425                  6.2227680254090583E+000                  1.2313436391075391E-001                  7.3489210511735772E+000                  5.7635958706192869E-002                  1.5539949111700336E+001                  4.8466902688209623E-001                  5.0143628144564001E-001                  1.3894691672263759E-002 
                                    4426                  6.2217194595540084E+000                  1.2305435482868540E-001                  7.3489989461334728E+000                  5.7823200579703006E-002                  1.5540222653043271E+001                  4.8466902178642035E-001                  5.0143628654843431E-001                  1.3894691665145342E-002 
                                    4427                  6.2203213717472909E+000                  1.2294765325017984E-001                  7.3490879601279753E+000                  5.8037239558632520E-002                  1.5540535298560254E+001                  4.8466901596460182E-001                  5.0143629237838583E-001                  1.3894691657012403E-002 
                                    4428                  6.2189232839405717E+000                  1.2284092559964314E-001                  7.3491547148672156E+000                  5.8197816364422179E-002                  1.5540769813413695E+001                  4.8466901159948461E-001                  5.0143629674960088E-001                  1.3894691650914504E-002 
                                    4429                  6.2182242400372081E+000                  1.2278755199480679E-001                  7.3492214624537091E+000                  5.8358360328918731E-002                  1.5541004290884135E+001                  4.8466900723495021E-001                  5.0143630112023219E-001                  1.3894691644817603E-002 
                                    4430                  6.2168261522304924E+000                  1.2268078520352819E-001                  7.3493104515625030E+000                  5.8572482477542057E-002                  1.5541316968549197E+001                  4.8466900141701924E-001                  5.0143630694629049E-001                  1.3894691636690215E-002 
                                    4431                  6.2154280644237661E+000                  1.2257399229661095E-001                  7.3493994307199122E+000                  5.8786637999789712E-002                  1.5541629659161730E+001                  4.8466899560039722E-001                  5.0143631277103762E-001                  1.3894691628565159E-002 
                                    4432                  6.2140299766170415E+000                  1.2246717325659981E-001                  7.3494661593342867E+000                  5.8947302382889082E-002                  1.5541864207975332E+001                  4.8466899123881069E-001                  5.0143631713871695E-001                  1.3894691622472366E-002 
                                    4433                  6.2133309327136761E+000                  1.2241375393412607E-001                  7.3495106414508253E+000                  5.9054405225317151E-002                  1.5542020563034448E+001                  4.8466898833135463E-001                  5.0143632005023420E-001                  1.3894691618411170E-002 
                                    4434                  6.2126318888103089E+000                  1.2236032807182567E-001                  7.3495773591868971E+000                  5.9215049389356463E-002                  1.5542255079416018E+001                  4.8466898397054931E-001                  5.0143632441713104E-001                  1.3894691612319710E-002 
                                    4435                  6.2112338010035826E+000                  1.2225345671323079E-001                  7.3496551908313785E+000                  5.9402536620847900E-002                  1.5542528730267044E+001                  4.8466897888374216E-001                  5.0143632951104355E-001                  1.3894691605214282E-002 
                                    4436                  6.2101852351485389E+000                  1.2217328601354034E-001                  7.3497218972209861E+000                  5.9563247527200741E-002                  1.5542763284973882E+001                  4.8466897452407309E-001                  5.0143633387680253E-001                  1.3894691599124376E-002 
                                    4437                  6.2091366692934944E+000                  1.2209310057712389E-001                  7.3498052716149562E+000                  5.9764138568179276E-002                  1.5543056467835779E+001                  4.8466896907498669E-001                  5.0143633933350040E-001                  1.3894691591512909E-002 
                                    4438                  6.2075638205109325E+000                  1.2197279476887556E-001                  7.3498886387223425E+000                  5.9965107694154779E-002                  1.5543349704240901E+001                  4.8466896362652995E-001                  5.0143634478956745E-001                  1.3894691583902663E-002 
                                    4439                  6.2065152546558870E+000                  1.2189257245836520E-001                  7.3499553255352525E+000                  6.0125884973752562E-002                  1.5543584284990910E+001                  4.8466895926803799E-001                  5.0143634915414736E-001                  1.3894691577814644E-002 
                                    4440                  6.2054666888008425E+000                  1.2181233538529113E-001                  7.3500220067558901E+000                  6.0286681275672813E-002                  1.5543818873229792E+001                  4.8466895490977074E-001                  5.0143635351850202E-001                  1.3894691571727291E-002 
                                    4441                  6.2044181229457962E+000                  1.2173208354227200E-001                  7.3500886823846914E+000                  6.0447496626020551E-002                  1.5544053468978859E+001                  4.8466895055168036E-001                  5.0143635788267982E-001                  1.3894691565639827E-002 
                                    4442                  6.2033695570907517E+000                  1.2165181692191278E-001                  7.3501553524220649E+000                  6.0608331050961424E-002                  1.5544288072259439E+001                  4.8466894619371947E-001                  5.0143636224672761E-001                  1.3894691559552919E-002 
                                    4443                  6.2023209912357045E+000                  1.2157153551682583E-001                  7.3502220168684058E+000                  6.0769184576721522E-002                  1.5544522683092884E+001                  4.8466894183584197E-001                  5.0143636661069202E-001                  1.3894691553466010E-002 
                                    4444                  6.2012724253806537E+000                  1.2149123931961275E-001                  7.3502720119693441E+000                  6.0889851832618372E-002                  1.5544698658780126E+001                  4.8466893856746207E-001                  5.0143636988363693E-001                  1.3894691548900995E-002 
                                    4445                  6.2007481424531354E+000                  1.2145108567287929E-001                  7.3503220030555845E+000                  6.1010500732837043E-002                  1.5544874613548112E+001                  4.8466893529908373E-001                  5.0143637315658041E-001                  1.3894691544335869E-002 
                                    4446                  6.1996995765980856E+000                  1.2137076727361092E-001                  7.3504053145453172E+000                  6.1211606197424613E-002                  1.5545167881008382E+001                  4.8466892985175070E-001                  5.0143637861152179E-001                  1.3894691536727510E-002 
                                    4447                  6.1981267278155139E+000                  1.2125026189633077E-001                  7.3504886187503171E+000                  6.1412790229890803E-002                  1.5545461202394719E+001                  4.8466892440426151E-001                  5.0143638406661939E-001                  1.3894691529119152E-002 
                                    4448                  6.1970781619604640E+000                  1.2116990645663345E-001                  7.3505552552465598E+000                  6.1573739654802118E-002                  1.5545695851312544E+001                  4.8466892004613338E-001                  5.0143638843083449E-001                  1.3894691523032132E-002 
                                    4449                  6.1960295961054133E+000                  1.2108953618780291E-001                  7.3506551977739560E+000                  6.1815141603204914E-002                  1.5546047788681969E+001                  4.8466891350867430E-001                  5.0143639497742420E-001                  1.3894691513901547E-002 
                                    4450                  6.1939324643953180E+000                  1.2092875111338625E-001                  7.3507717845363025E+000                  6.2096934186566234E-002                  1.5546458492486458E+001                  4.8466890588080080E-001                  5.0143640261595135E-001                  1.3894691503247847E-002 
                                    4451                  6.1923596156127481E+000                  1.2080812333462085E-001                  7.3508550503161914E+000                  6.2298250867710847E-002                  1.5546751866870025E+001                  4.8466890043173905E-001                  5.0143640807262324E-001                  1.3894691495637712E-002 
                                    4452                  6.1913110497576982E+000                  1.2072768624299178E-001                  7.3509216560746600E+000                  6.2459306548079872E-002                  1.5546986558297419E+001                  4.8466889607213159E-001                  5.0143641243831949E-001                  1.3894691489548916E-002 
                                    4453                  6.1902624839026466E+000                  1.2064723428146089E-001                  7.3509882562449782E+000                  6.2620381634568331E-002                  1.5547221257523306E+001                  4.8466889171212824E-001                  5.0143641680441209E-001                  1.3894691483459676E-002 
