                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8660                                    10432                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3748160504725084E+007                  5.3992911036827628E+001                  3.3382979693874977E+003                  7.7413641053323940E+004                  8.3294703599946990E+002                 -3.9032885870804762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6128531250941576E-014                  2.9407028987587019E-001                  0.0000000000000000E+000                  6.8849522969349986E-001                  1.4140386307972725E-002                  1.2175917112236679E+001                 -4.9705240924910020E-006                  5.0058531681787786E+000                  1.3231196270712791E-004                  4.4780617304615866E+000                  8.4207760831421863E-001                  3.8332365073772828E-002                  1.7208266910397811E+000                  5.3315850011986715E-002                  4.2738496589665020E+000                  2.3730227460285684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144512642487555E+001                  8.2750810886400143E+002                  1.2136522805246795E+001                  8.2600769135560870E+002                  6.8977716134104297E+007                  5.3969453872326440E+001                  1.5728387073086619E+006                  7.0066404330689882E+004                  2.1407375189571581E-004                  4.1635196098177235E+004                  3.0388629378378089E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    7342                  2.0131686601981067E+000                 -1.2928190915055662E+000                  8.4281323714390748E+000                  3.7518555680172780E+000                  1.9929133163318625E+001                  0.0000000000000000E+000                  1.9743211369231222E-008                  9.9999998025678860E-001 
                                    7343                  2.0129792200017831E+000                 -1.2928708062079999E+000                  8.4281758974598304E+000                  3.7520687367487890E+000                  1.9929378357786142E+001                  0.0000000000000000E+000                  1.9350052976578962E-008                  9.9999998064994700E-001 
                                    7344                  2.0127897798054613E+000                 -1.2929225140002325E+000                  8.4282194219534947E+000                  3.7522818530069104E+000                  1.9929623507804024E+001                  0.0000000000000000E+000                  1.8965807930764421E-008                  9.9999998103419208E-001 
                                    7345                  2.0126003396091390E+000                 -1.2929742148869656E+000                  8.4282629449172184E+000                  3.7524949171674216E+000                  1.9929868613379838E+001                  0.0000000000000000E+000                  1.8590778713218913E-008                  9.9999998140922131E-001 
                                    7346                  2.0124108994128167E+000                 -1.2930259088728633E+000                  8.4283064663481309E+000                  3.7527079312636156E+000                  1.9930113674518530E+001                  0.0000000000000000E+000                  1.8219827428090645E-008                  9.9999998178017258E-001 
                                    7347                  2.0122214592164918E+000                 -1.2930775959623384E+000                  8.4283499862433491E+000                  3.7529208893771675E+000                  1.9930358691222786E+001                  0.0000000000000000E+000                  1.7860557479152600E-008                  9.9999998213944252E-001 
                                    7348                  2.0120320190201681E+000                 -1.2931292761605104E+000                  8.4283935045999687E+000                  3.7531337954667028E+000                  1.9930603663493347E+001                  0.0000000000000000E+000                  1.7511245576840967E-008                  9.9999998248875444E-001 
                                    7349                  2.0118425788238432E+000                 -1.2931809494720343E+000                  8.4284370214150730E+000                  3.7533466494567969E+000                  1.9930848591328935E+001                  0.0000000000000000E+000                  1.7170705602579332E-008                  9.9999998282929436E-001 
                                    7350                  2.0116531386275196E+000                 -1.2932326159015635E+000                  8.4285022926861455E+000                  3.7536657930930035E+000                  1.9931215864665425E+001                  0.0000000000000000E+000                  1.6671799489685825E-008                  9.9999998332820050E-001 
                                    7351                  2.0112742582348631E+000                 -1.2933359281380714E+000                  8.4285675625805716E+000                  3.7539848984049611E+000                  1.9931583108194200E+001                  0.0000000000000000E+000                  1.6194178638856760E-008                  9.9999998380582134E-001 
                                    7352                  2.0110848180385386E+000                 -1.2933875739496268E+000                  8.4286110732003028E+000                  3.7541975442907423E+000                  1.9931827858252891E+001                  0.0000000000000000E+000                  1.5888509915544760E-008                  9.9999998411149005E-001 
                                    7353                  2.0108953778422149E+000                 -1.2934392128977903E+000                  8.4286503639242341E+000                  3.7543895331927963E+000                  1.9932048843843322E+001                  0.0000000000000000E+000                  1.5626374062944743E-008                  9.9999998437362592E-001 
                                    7354                  2.0107426729449185E+000                 -1.2934808332852163E+000                  8.4286854349140157E+000                  3.7545608679938072E+000                  1.9932246068459953E+001                  0.0000000000000000E+000                  1.5390360503302461E-008                  9.9999998460963946E-001 
                                    7355                  2.0105899680476225E+000                 -1.2935224492184632E+000                  8.4287380388150979E+000                  3.7548177804061251E+000                  1.9932541828475980E+001                  0.0000000000000000E+000                  1.5036824303049848E-008                  9.9999998496317566E-001 
                                    7356                  2.0102845582530420E+000                 -1.2936056677347936E+000                  8.4288081746989274E+000                  3.7551602449131818E+000                  1.9932936104345348E+001                  0.0000000000000000E+000                  1.4573583224411605E-008                  9.9999998542641677E-001 
                                    7357                  2.0099791484584615E+000                 -1.2936888684640730E+000                  8.4288783065035773E+000                  3.7555025729080569E+000                  1.9933330264602581E+001                  0.0000000000000000E+000                  1.4118310183575830E-008                  9.9999998588168981E-001 
                                    7358                  2.0096737386638828E+000                 -1.2937720514260340E+000                  8.4289309033501745E+000                  3.7557592545009242E+000                  1.9933625831593524E+001                  0.0000000000000000E+000                  1.3780462823405289E-008                  9.9999998621953723E-001 
                                    7359                  2.0095210337665863E+000                 -1.2938136362492421E+000                  8.4289659661817211E+000                  3.7559303163716118E+000                  1.9933822824997655E+001                  0.0000000000000000E+000                  1.3560892870844934E-008                  9.9999998643910715E-001 
                                    7360                  2.0093683288692903E+000                 -1.2938552166379973E+000                  8.4290185578277832E+000                  3.7561868201920250E+000                  1.9934118238261213E+001                  0.0000000000000000E+000                  1.3237842154708518E-008                  9.9999998676215784E-001 
                                    7361                  2.0090629190747111E+000                 -1.2939383641243656E+000                  8.4290886773228575E+000                  3.7565287398779628E+000                  1.9934512051685264E+001                  0.0000000000000000E+000                  1.2814790410257781E-008                  9.9999998718520955E-001 
                                    7362                  2.0087575092801320E+000                 -1.2940214939023862E+000                  8.4291587926912221E+000                  3.7568705234256652E+000                  1.9934905749543610E+001                  0.0000000000000000E+000                  1.2400868203768298E-008                  9.9999998759913178E-001 
                                    7363                  2.0084520994855533E+000                 -1.2941046059917187E+000                  8.4292289039214090E+000                  3.7572121763494404E+000                  1.9935299331885808E+001                  0.0000000000000000E+000                  1.1994636133972499E-008                  9.9999998800536383E-001 
                                    7364                  2.0081466896909741E+000                 -1.2941877004109754E+000                  8.4292990110021204E+000                  3.7575536908602349E+000                  1.9935692798777627E+001                  0.0000000000000000E+000                  1.1603954573418853E-008                  9.9999998839604542E-001 
                                    7365                  2.0078412798963967E+000                 -1.2942707771802531E+000                  8.4293515892530184E+000                  3.7578097631004055E+000                  1.9935987845815148E+001                  0.0000000000000000E+000                  1.1318287237245183E-008                  9.9999998868171280E-001 
                                    7366                  2.0076885749990976E+000                 -1.2943123089510518E+000                  8.4293866396707884E+000                  3.7579804187620631E+000                  1.9936184492742530E+001                  0.0000000000000000E+000                  1.1131431048398717E-008                  9.9999998886856900E-001 
                                    7367                  2.0075358701017998E+000                 -1.2943538363166778E+000                  8.4294392126714079E+000                  3.7582363135407650E+000                  1.9936479386546502E+001                  0.0000000000000000E+000                  1.0856340029386450E-008                  9.9999998914365995E-001 
                                    7368                  2.0072304603072211E+000                 -1.2944368778445958E+000                  8.4295093072375415E+000                  3.7585774219656902E+000                  1.9936872507636885E+001                  0.0000000000000000E+000                  1.0499017147948046E-008                  9.9999998950098290E-001 
                                    7369                  2.0069250505126419E+000                 -1.2945199017810871E+000                  8.4295793976105724E+000                  3.7589183956805630E+000                  1.9937265513684988E+001                  0.0000000000000000E+000                  1.0150988823999025E-008                  9.9999998984901117E-001 
                                    7370                  2.0066196407180628E+000                 -1.2946029081455415E+000                  8.4296319632978722E+000                  3.7591740627999854E+000                  1.9937560215352331E+001                  0.0000000000000000E+000                  9.8956650493350540E-009                  9.9999999010433493E-001 
                                    7371                  2.0064669358207641E+000                 -1.2946444047431069E+000                  8.4296670053295522E+000                  3.7593444486413494E+000                  1.9937756632205481E+001                  0.0000000000000000E+000                  9.7281606882825708E-009                  9.9999999027183928E-001 
                                    7372                  2.0063142309234667E+000                 -1.2946858969549344E+000                  8.4297195657355743E+000                  3.7595999391178365E+000                  1.9938051181162258E+001                  0.0000000000000000E+000                  9.4803244708664246E-009                  9.9999999051967547E-001 
                                    7373                  2.0060088211288889E+000                 -1.2947688682334664E+000                  8.4297891708486521E+000                  3.7599382134864201E+000                  1.9938441195660847E+001                  0.0000000000000000E+000                  9.1582918533945238E-009                  9.9999999084170810E-001 
                                    7374                  2.0057075311452137E+000                 -1.2948507031135492E+000                  8.4298410181039873E+000                  3.7601901344859159E+000                  1.9938731668128828E+001                  0.0000000000000000E+000                  8.9273585782656967E-009                  9.9999999107264137E-001 
                                    7375                  2.0055568861533626E+000                 -1.2948916141664673E+000                  8.4298755812208093E+000                  3.7603580247368495E+000                  1.9938925267014096E+001                  0.0000000000000000E+000                  8.7766627015310267E-009                  9.9999999122333727E-001 
                                    7376                  2.0054062411615110E+000                 -1.2949325209651534E+000                  8.4299274233142842E+000                  3.7606097745475493E+000                  1.9939215591262176E+001                  0.0000000000000000E+000                  8.5551247522740539E-009                  9.9999999144487528E-001 
                                    7377                  2.0051049511778372E+000                 -1.2950143218113781E+000                  8.4299965433389961E+000                  3.7609453598980167E+000                  1.9939602622197263E+001                  0.0000000000000000E+000                  8.2684074457170027E-009                  9.9999999173159260E-001 
                                    7378                  2.0048036611941629E+000                 -1.2950961056683270E+000                  8.4300656592115999E+000                  3.7612808153125674E+000                  1.9939989542031846E+001                  0.0000000000000000E+000                  7.9912591587177633E-009                  9.9999999200874079E-001 
                                    7379                  2.0045023712104877E+000                 -1.2951778725544036E+000                  8.4301347709218213E+000                  3.7616161409581177E+000                  1.9940376350861882E+001                  0.0000000000000000E+000                  7.7223389356439059E-009                  9.9999999227766101E-001 
                                    7380                  2.0042010812268138E+000                 -1.2952596224879771E+000                  8.4302038784592970E+000                  3.7619513366666530E+000                  1.9940763048771526E+001                  0.0000000000000000E+000                  7.4625320993465605E-009                  9.9999999253746785E-001 
                                    7381                  2.0038997912431395E+000                 -1.2953413554874493E+000                  8.4302557070057897E+000                  3.7622026732183227E+000                  1.9941053021323981E+001                  0.0000000000000000E+000                  7.2718497636384983E-009                  9.9999999272815021E-001 
                                    7382                  2.0037491462512884E+000                 -1.2953822156414370E+000                  8.4303119311229331E+000                  3.7624752075899139E+000                  1.9941367486072881E+001                  0.0000000000000000E+000                  7.0642674865232935E-009                  9.9999999293573250E-001 
                                    7383                  2.0034094908814759E+000                 -1.2954743264727684E+000                  8.4303725532711820E+000                  3.7627690315240119E+000                  1.9941706532785698E+001                  0.0000000000000000E+000                  6.8487001301090180E-009                  9.9999999315129984E-001 
                                    7384                  2.0032204805035017E+000                 -1.2955255747283632E+000                  8.4304158984262223E+000                  3.7629790464759694E+000                  1.9941948896512539E+001                  0.0000000000000000E+000                  6.7037815294773784E-009                  9.9999999329621847E-001 
                                    7385                  2.0030314701255238E+000                 -1.2955768163431394E+000                  8.4304484064536815E+000                  3.7631365343426695E+000                  1.9942130649308197E+001                  0.0000000000000000E+000                  6.5986664540552087E-009                  9.9999999340133350E-001 
                                    7386                  2.0029369649365361E+000                 -1.2956024346613173E+000                  8.4304700777863335E+000                  3.7632415040887519E+000                  1.9942251798496969E+001                  0.0000000000000000E+000                  6.5299719020579101E-009                  9.9999999347002810E-001 
                                    7387                  2.0028424597475443E+000                 -1.2956280513209570E+000                  8.4305076178968701E+000                  3.7634232983255487E+000                  1.9942461626438121E+001                  0.0000000000000000E+000                  6.4131387053356678E-009                  9.9999999358686131E-001 
                                    7388                  2.0026095399316151E+000                 -1.2956911796947215E+000                  8.4305610260446429E+000                  3.7636819011779776E+000                  1.9942760120752563E+001                  0.0000000000000000E+000                  6.2508153399132247E-009                  9.9999999374918469E-001 
                                    7389                  2.0023766201156872E+000                 -1.2957542980057091E+000                  8.4306144316593734E+000                  3.7639404269219310E+000                  1.9943058548946773E+001                  0.0000000000000000E+000                  6.0927020250003765E-009                  9.9999999390729799E-001 
                                    7390                  2.0021437002997580E+000                 -1.2958174062623482E+000                  8.4306678347360879E+000                  3.7641988756878586E+000                  1.9943356911032556E+001                  0.0000000000000000E+000                  5.9389038714500136E-009                  9.9999999406109608E-001 
                                    7391                  2.0019107804838305E+000                 -1.2958805044730435E+000                  8.4307223520485444E+000                  3.7644626491541855E+000                  1.9943661443564949E+001                  0.0000000000000000E+000                  5.7863180718950698E-009                  9.9999999421368191E-001 
                                    7392                  2.0016681178356475E+000                 -1.2959462313507981E+000                  8.4307779835142735E+000                  3.7647317448057773E+000                  1.9943972145287521E+001                  0.0000000000000000E+000                  5.6342337870020770E-009                  9.9999999436576625E-001 
                                    7393                  2.0014254551874640E+000                 -1.2960119473432365E+000                  8.4308336122087741E+000                  3.7650007568359940E+000                  1.9944282775297616E+001                  0.0000000000000000E+000                  5.4857351520793280E-009                  9.9999999451426480E-001 
                                    7394                  2.0011827925392738E+000                 -1.2960776524598834E+000                  8.4308892381265021E+000                  3.7652696851170351E+000                  1.9944593333612996E+001                  0.0000000000000000E+000                  5.3404140995725377E-009                  9.9999999465958589E-001 
                                    7395                  2.0009401298910849E+000                 -1.2961433467102661E+000                  8.4309448612619438E+000                  3.7655385296494606E+000                  1.9944903820253593E+001                  0.0000000000000000E+000                  5.1982552811679892E-009                  9.9999999480174473E-001 
                                    7396                  2.0006974672428952E+000                 -1.2962090301039233E+000                  8.4310004816096118E+000                  3.7658072908167490E+000                  1.9945214235242087E+001                  0.0000000000000000E+000                  5.0598865586889084E-009                  9.9999999494011349E-001 
                                    7397                  2.0004548045947064E+000                 -1.2962747026503296E+000                  8.4310560991640635E+000                  3.7660759688033223E+000                  1.9945524578603813E+001                  0.0000000000000000E+000                  4.9249937942556028E-009                  9.9999999507500625E-001 
                                    7398                  2.0002121419465162E+000                 -1.2963403643589375E+000                  8.4311117139198846E+000                  3.7663445635103661E+000                  1.9945834850367071E+001                  0.0000000000000000E+000                  4.7936944267224063E-009                  9.9999999520630556E-001 
                                    7399                  1.9999694792983276E+000                 -1.2964060152392107E+000                  8.4311684422003417E+000                  3.7666184628613109E+000                  1.9946151275516637E+001                  0.0000000000000000E+000                  4.6634434645439611E-009                  9.9999999533655659E-001 
                                    7400                  1.9997170738179006E+000                 -1.2964742905036442E+000                  8.4312262839156791E+000                  3.7668976645594845E+000                  1.9946473852763727E+001                  0.0000000000000000E+000                  4.5327280318849540E-009                  9.9999999546727192E-001 
                                    7401                  1.9994646683374726E+000                 -1.2965425540737185E+000                  8.4312841225854225E+000                  3.7671767760170818E+000                  1.9946796352655859E+001                  0.0000000000000000E+000                  4.4046100890310741E-009                  9.9999999559538988E-001 
                                    7402                  1.9992122628570457E+000                 -1.2966108059601016E+000                  8.4313419582036051E+000                  3.7674557972798457E+000                  1.9947118775233292E+001                  0.0000000000000000E+000                  4.2791520260184561E-009                  9.9999999572084797E-001 
                                    7403                  1.9989598573766190E+000                 -1.2966790461734643E+000                  8.4313969928854959E+000                  3.7677212393005521E+000                  1.9947425530326328E+001                  0.0000000000000000E+000                  4.1618471819247632E-009                  9.9999999583815280E-001 
                                    7404                  1.9987318756696595E+000                 -1.2967406731634408E+000                  8.4314492268349923E+000                  3.7679731068473457E+000                  1.9947716621181804E+001                  0.0000000000000000E+000                  4.0522695215058236E-009                  9.9999999594773048E-001 
                                    7405                  1.9985038939627002E+000                 -1.2968022906466372E+000                  8.4315014582810477E+000                  3.7682249012004121E+000                  1.9948007649053991E+001                  0.0000000000000000E+000                  3.9443959048149250E-009                  9.9999999605560408E-001 
                                    7406                  1.9982759122557410E+000                 -1.2968638986308596E+000                  8.4315536872192727E+000                  3.7684766223389401E+000                  1.9948298613970429E+001                  0.0000000000000000E+000                  3.8362493146422314E-009                  9.9999999616375068E-001 
                                    7407                  1.9980479305487817E+000                 -1.2969254971239195E+000                  8.4316119087632586E+000                  3.7687571450264610E+000                  1.9948622898628553E+001                  0.0000000000000000E+000                  3.7150793423486539E-009                  9.9999999628492064E-001 
                                    7408                  1.9977676048866968E+000                 -1.2970012254590702E+000                  8.4316761224233119E+000                  3.7690664600896695E+000                  1.9948980495791112E+001                  0.0000000000000000E+000                  3.5897401366553294E-009                  9.9999999641025983E-001 
                                    7409                  1.9974872792246108E+000                 -1.2970769394707349E+000                  8.4317403322694453E+000                  3.7693756646039480E+000                  1.9949337997888698E+001                  0.0000000000000000E+000                  3.4693281172704503E-009                  9.9999999653067184E-001 
                                    7410                  1.9972069535625259E+000                 -1.2971526391734032E+000                  8.4318045382933988E+000                  3.7696847621205998E+000                  1.9949695404955634E+001                  0.0000000000000000E+000                  3.3497138912752194E-009                  9.9999999665028616E-001 
                                    7411                  1.9969266279004425E+000                 -1.2972283245809537E+000                  8.4318689731616203E+000                  3.7699948723677816E+000                  1.9950054011514251E+001                  0.0000000000000000E+000                  3.2306449509797097E-009                  9.9999999676935503E-001 
                                    7412                  1.9966442702348932E+000                 -1.2973045441742541E+000                  8.4319174718263099E+000                  3.7702282355283607E+000                  1.9950323893777789E+001                  0.0000000000000000E+000                  3.1463426614828846E-009                  9.9999999685365737E-001 
                                    7413                  1.9965030914021218E+000                 -1.2973426485418280E+000                  8.4319498026923778E+000                  3.7703837624360363E+000                  1.9950503772564591E+001                  0.0000000000000000E+000                  3.0923829930733403E-009                  9.9999999690761698E-001 
                                    7414                  1.9963619125693504E+000                 -1.2973807492930611E+000                  8.4319982966244975E+000                  3.7706169796921607E+000                  1.9950773526695535E+001                  0.0000000000000000E+000                  3.0139676226121096E-009                  9.9999999698603237E-001 
                                    7415                  1.9960795549038040E+000                 -1.2974569399556659E+000                  8.4320467894277229E+000                  3.7708501769750016E+000                  1.9951043264432155E+001                  0.0000000000000000E+000                  2.9385039893803540E-009                  9.9999999706149600E-001 
                                    7416                  1.9959383760710296E+000                 -1.2974950298687966E+000                  8.4320954159004966E+000                  3.7710839277624140E+000                  1.9951313671563650E+001                  0.0000000000000000E+000                  2.8656236392481652E-009                  9.9999999713437637E-001 
                                    7417                  1.9956548221911481E+000                 -1.2975715215325281E+000                  8.4321604766942215E+000                  3.7713966225492115E+000                  1.9951675423826156E+001                  0.0000000000000000E+000                  2.7712644037592294E-009                  9.9999999722873556E-001 
                                    7418                  1.9953700720969396E+000                 -1.2976483212516488E+000                  8.4322093729237135E+000                  3.7716315844394237E+000                  1.9951947264255640E+001                  0.0000000000000000E+000                  2.7021975148363488E-009                  9.9999999729780253E-001 
                                    7419                  1.9952276970498362E+000                 -1.2976867156148673E+000                  8.4322582658158165E+000                  3.7718664395104864E+000                  1.9952219011271417E+001                  0.0000000000000000E+000                  2.6346813211131807E-009                  9.9999999736531864E-001 
                                    7420                  1.9949429469556277E+000                 -1.2977634933619004E+000                  8.4323071575328452E+000                  3.7721012738007942E+000                  1.9952490741545677E+001                  0.0000000000000000E+000                  2.5689892809285263E-009                  9.9999999743101076E-001 
                                    7421                  1.9948005719085242E+000                 -1.2978018767475545E+000                  8.4323397503943998E+000                  3.7722577802083452E+000                  1.9952671851702217E+001                  0.0000000000000000E+000                  2.5259796519485334E-009                  9.9999999747402035E-001 
                                    7422                  1.9946581968614219E+000                 -1.2978402564777920E+000                  8.4323886372606438E+000                  3.7724924650083476E+000                  1.9952943451934345E+001                  0.0000000000000000E+000                  2.4622815541456799E-009                  9.9999999753771840E-001 
                                    7423                  1.9943734467672121E+000                 -1.2979170049815085E+000                  8.4324375229385211E+000                  3.7727271293260385E+000                  1.9953215035407993E+001                  0.0000000000000000E+000                  2.4008152847985757E-009                  9.9999999759918468E-001 
                                    7424                  1.9942310717201071E+000                 -1.2979553737568006E+000                  8.4324701117698737E+000                  3.7728835226549715E+000                  1.9953396047735200E+001                  0.0000000000000000E+000                  2.3608691294629823E-009                  9.9999999763913083E-001 
                                    7425                  1.9940886966730023E+000                 -1.2979937388841856E+000                  8.4325191294734623E+000                  3.7731186948874589E+000                  1.9953668261281937E+001                  0.0000000000000000E+000                  2.3022557273521618E-009                  9.9999999769774428E-001 
                                    7426                  1.9938027503644644E+000                 -1.2980707804661700E+000                  8.4325845748329407E+000                  3.7734326247855727E+000                  1.9954031659131289E+001                  0.0000000000000000E+000                  2.2260731195211549E-009                  9.9999999777392690E-001 
                                    7427                  1.9935168040559250E+000                 -1.2981478073564416E+000                  8.4326500161029809E+000                  3.7737464406261405E+000                  1.9954394958472569E+001                  0.0000000000000000E+000                  2.1522339411812485E-009                  9.9999999784776605E-001 
                                    7428                  1.9932308577473870E+000                 -1.2982248195702188E+000                  8.4327154532753248E+000                  3.7740601426175404E+000                  1.9954758159371643E+001                  0.0000000000000000E+000                  2.0808381243842110E-009                  9.9999999791916183E-001 
                                    7429                  1.9929449114388476E+000                 -1.2983018171226774E+000                  8.4327810231962879E+000                  3.7743743864538235E+000                  1.9955122021077671E+001                  0.0000000000000000E+000                  2.0116786722157430E-009                  9.9999999798832129E-001 
                                    7430                  1.9926577689159786E+000                 -1.2983791220449254E+000                  8.4328303011138583E+000                  3.7746105079599754E+000                  1.9955395441562601E+001                  0.0000000000000000E+000                  1.9610514781235155E-009                  9.9999999803894857E-001 
                                    7431                  1.9925141976545415E+000                 -1.2984177689715108E+000                  8.4328631513989976E+000                  3.7747678719959863E+000                  1.9955577677997084E+001                  0.0000000000000000E+000                  1.9279970553182559E-009                  9.9999999807200290E-001 
                                    7432                  1.9923706263931045E+000                 -1.2984564122116145E+000                  8.4329004487279438E+000                  3.7749465065693739E+000                  1.9955784557967572E+001                  0.0000000000000000E+000                  1.8912058154470789E-009                  9.9999999810879414E-001 
                                    7433                  1.9921881717804826E+000                 -1.2985055158699652E+000                  8.4329421928414927E+000                  3.7751464063016891E+000                  1.9956016078028195E+001                  0.0000000000000000E+000                  1.8504188575293345E-009                  9.9999999814958118E-001 
                                    7434                  1.9920057171678602E+000                 -1.2985546135817003E+000                  8.4330048049830140E+000                  3.7754461345610419E+000                  1.9956363251981912E+001                  0.0000000000000000E+000                  1.7902367086835952E-009                  9.9999999820976326E-001 
                                    7435                  1.9916408079426138E+000                 -1.2986527911849826E+000                  8.4330674150754117E+000                  3.7757458284163956E+000                  1.9956710398778174E+001                  0.0000000000000000E+000                  1.7312339860039833E-009                  9.9999999826876607E-001 
                                    7436                  1.9914583533299863E+000                 -1.2987018710804239E+000                  8.4331091524450290E+000                  3.7759455431574049E+000                  1.9956941759292480E+001                  0.0000000000000000E+000                  1.6926964457703193E-009                  9.9999999830730357E-001 
                                    7437                  1.9912758987173591E+000                 -1.2987509450449795E+000                  8.4331508881235635E+000                  3.7761452115804883E+000                  1.9957173079983505E+001                  0.0000000000000000E+000                  1.6546542231136181E-009                  9.9999999834534581E-001 
                                    7438                  1.9910934441047319E+000                 -1.2988000130825887E+000                  8.4331926221089795E+000                  3.7763448336352998E+000                  1.9957404360876264E+001                  0.0000000000000000E+000                  1.6170038715681369E-009                  9.9999999838299614E-001 
                                    7439                  1.9909109894921044E+000                 -1.2988490751971986E+000                  8.4332468733043893E+000                  3.7766042547739569E+000                  1.9957704950328438E+001                  0.0000000000000000E+000                  1.5685864494244527E-009                  9.9999999843141352E-001 
                                    7440                  1.9906190621119120E+000                 -1.2989275622722500E+000                  8.4333136406225400E+000                  3.7769234592693173E+000                  1.9958074834391681E+001                  0.0000000000000000E+000                  1.5117802438265044E-009                  9.9999999848821974E-001 
                                    7441                  1.9903271347317182E+000                 -1.2990060342103085E+000                  8.4333804035859359E+000                  3.7772425460008803E+000                  1.9958444616806876E+001                  0.0000000000000000E+000                  1.4565387377964814E-009                  9.9999999854346122E-001 
                                    7442                  1.9900352073515246E+000                 -1.2990844910273700E+000                  8.4334304734981131E+000                  3.7774818062314051E+000                  1.9958721906944355E+001                  0.0000000000000000E+000                  1.4160737329357166E-009                  9.9999999858392630E-001 
                                    7443                  1.9898892436614257E+000                 -1.2991237137694909E+000                  8.4334638517057670E+000                  3.7776412609470236E+000                  1.9958906721987276E+001                  0.0000000000000000E+000                  1.3891643398734785E-009                  9.9999999861083566E-001 
                                    7444                  1.9897432799713279E+000                 -1.2991629327373884E+000                  8.4335102513769087E+000                  3.7778628953586986E+000                  1.9959163592523169E+001                  0.0000000000000000E+000                  1.3515172444705983E-009                  9.9999999864848277E-001 
                                    7445                  1.9894834105675616E+000                 -1.2992327476807093E+000                  8.4335696715258006E+000                  3.7781466391523892E+000                  1.9959492506203699E+001                  0.0000000000000000E+000                  1.3059822360092863E-009                  9.9999999869401779E-001 
                                    7446                  1.9892235411637964E+000                 -1.2993025506782545E+000                  8.4336290881980176E+000                  3.7784302912868513E+000                  1.9959821339566066E+001                  0.0000000000000000E+000                  1.2626831884157609E-009                  9.9999999873731682E-001 
                                    7447                  1.9889636717600299E+000                 -1.2993723417410410E+000                  8.4336736488520785E+000                  3.7786429874842771E+000                  1.9960067927707289E+001                  0.0000000000000000E+000                  1.2312041790587974E-009                  9.9999999876879586E-001 
                                    7448                  1.9888337370581506E+000                 -1.2994072327996495E+000                  8.4337033545749218E+000                  3.7787847444367388E+000                  1.9960232284181256E+001                  0.0000000000000000E+000                  1.2107932374939464E-009                  9.9999999878920676E-001 
                                    7449                  1.9887038023562702E+000                 -1.2994421208787301E+000                  8.4337479110884175E+000                  3.7789973190605188E+000                  1.9960478765491406E+001                  0.0000000000000000E+000                  1.1809478959887515E-009                  9.9999999881905210E-001 
                                    7450                  1.9884439329525039E+000                 -1.2995118881052934E+000                  8.4337924665043733E+000                  3.7792098771495874E+000                  1.9960725233271628E+001                  0.0000000000000000E+000                  1.1518606549243369E-009                  9.9999999884813939E-001 
                                    7451                  1.9883139982506230E+000                 -1.2995467672541059E+000                  8.4338221687321937E+000                  3.7793515419389805E+000                  1.9960889509535889E+001                  0.0000000000000000E+000                  1.1328958308730549E-009                  9.9999999886710422E-001 
                                    7452                  1.9881840635487427E+000                 -1.2995816434289358E+000                  8.4338667199987096E+000                  3.7795639781746591E+000                  1.9961135870576232E+001                  0.0000000000000000E+000                  1.1050252644627265E-009                  9.9999999889497471E-001 
                                    7453                  1.9879241941449775E+000                 -1.2996513868636734E+000                  8.4339261191957160E+000                  3.7798471695012901E+000                  1.9961464302874671E+001                  0.0000000000000000E+000                  1.0689789498755147E-009                  9.9999999893102109E-001 
                                    7454                  1.9876643247412125E+000                 -1.2997211184191482E+000                  8.4339855148791791E+000                  3.7801302683395597E+000                  1.9961792655042522E+001                  0.0000000000000000E+000                  1.0337520154455936E-009                  9.9999999896624803E-001 
                                    7455                  1.9874044553374486E+000                 -1.2997908381065104E+000                  8.4340300597634030E+000                  3.7803425498543155E+000                  1.9962038882346747E+001                  0.0000000000000000E+000                  1.0083138620530385E-009                  9.9999999899168612E-001 
