                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6157                  3.2000000000000000E+001                  1.4000000000000000E-002                  1.7767099499822343E+003                  2.9084246823537146E+001                  3.9886844867654501E+004                  1.3612685519319345E+005                  7.7369782161772935E+000                 -6.4959856501580697E+000                  7.1933650261108972E-001                  6.3520939972702984E-007                  2.6627682395582536E-001                  5.1440835923032992E-005                  3.5047121308293449E-003                  6.4970362936846845E-003                  1.4696219647883444E-003                  3.1999549794305764E+001                 -2.6354284134378185E-007                  2.3027398690154385E+001                  3.9024698486763121E-004                  8.5165791348504865E+000                  3.3201768766487186E-002                  7.4674447430136737E-002                  2.0865628996829610E-001                  4.7027241241050538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999549781817123E+001                  7.7019070332663713E+000                  3.1999549660473594E+001                  7.6469132388960137E+000                  3.8090677605992882E+004                  2.2821915329970510E+004                  2.3507154226762587E+006                  9.0218679666984332E+004                  9.0218679666984419E+004                  2.6175281684347621E-027                  6.5390470945142924E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      28                  3.1999549792157872E+001                  8.8788656799952892E-001                  4.6947530377346567E+000                 -8.7142649432048831E+000                  4.4485260712708019E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9010604003847995E-005                  2.6349560907540518E+002 
                                      29                  3.1999549792005261E+001                  8.8785159668256819E-001                  4.6988732340160837E+000                 -8.7001308215569164E+000                  4.4658364342660137E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9010944386467180E-005                  2.6347622194612870E+002 
                                      30                  3.1999549791852651E+001                  8.8781773713801071E-001                  4.7024449862831856E+000                 -8.6877696041744237E+000                  4.4808935095977356E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9011293201428105E-005                  2.6345755599552160E+002 
                                      31                  3.1999549791729780E+001                  8.8779123676219418E-001                  4.7055305579789524E+000                 -8.6770920638191047E+000                  4.4939011978657950E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9011579670425005E-005                  2.6344302027645381E+002 
                                      32                  3.1999549791606917E+001                  8.8776537530241706E-001                  4.7100110747717823E+000                 -8.6617503827485649E+000                  4.5127148299523832E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9011870816117141E-005                  2.6342889803200893E+002 
                                      33                  3.1999549791361186E+001                  8.8771543455338942E-001                  4.7156536495301191E+000                 -8.6420055304297527E+000                  4.5366066692753062E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9012466282826258E-005                  2.6340180748585095E+002 
                                      34                  3.1999549791115452E+001                  8.8766769737818874E-001                  4.7196643452243867E+000                 -8.6277193003614734E+000                  4.5537085196081071E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9013077397681857E-005                  2.6337614011812872E+002 
                                      35                  3.1999549790992585E+001                  8.8764459552865849E-001                  4.7222640830792191E+000                 -8.6185580564440816E+000                  4.5647491760924286E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9013388226747665E-005                  2.6336380064594965E+002 
                                      36                  3.1999549790869715E+001                  8.8762197232555351E-001                  4.7266007543811002E+000                 -8.6034945501935383E+000                  4.5830662232425583E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9013702324587505E-005                  2.6335176955065589E+002 
                                      37                  3.1999549790570956E+001                  8.8756882362892975E-001                  4.7309549212680713E+000                 -8.5877881221172547E+000                  4.6017331656639415E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9014479099861694E-005                  2.6332371581299793E+002 
                                      38                  3.1999549790421579E+001                  8.8754318620551598E-001                  4.7337701916761530E+000                 -8.5777496572573320E+000                  4.6137494058641231E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9014873365403417E-005                  2.6331028966803558E+002 
                                      39                  3.1999549790272198E+001                  8.8751813019334602E-001                  4.7365071160200429E+000                 -8.5679638031699632E+000                  4.6254449294195359E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9015271447119398E-005                  2.6329723717870399E+002 
                                      40                  3.1999549790122817E+001                  8.8749362825547962E-001                  4.7391699995797971E+000                 -8.5584186446408719E+000                  4.6368364238140360E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9015673063199891E-005                  2.6328454020266872E+002 
                                      41                  3.1999549789973440E+001                  8.8746965494618335E-001                  4.7430532408409674E+000                 -8.5446347273323333E+000                  4.6533860877415316E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9016077974433984E-005                  2.6327218197788596E+002 
                                      42                  3.1999549789674678E+001                  8.8742319489161148E-001                  4.7479798364207246E+000                 -8.5268565307332445E+000                  4.6745241136113602E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9016897338039025E-005                  2.6324841953779764E+002 
                                      43                  3.1999549789375919E+001                  8.8737858428537475E-001                  4.7526743714609827E+000                 -8.5098774282192107E+000                  4.6946894602215998E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9017728127192778E-005                  2.6322584147205703E+002 
                                      44                  3.1999549789077161E+001                  8.8733567114390377E-001                  4.7571592525114923E+000                 -8.4936371443351319E+000                  4.7139677770293940E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9018569665333491E-005                  2.6320435173065476E+002 
                                      45                  3.1999549788778403E+001                  8.8729432105768569E-001                  4.7614535415210879E+000                 -8.4780801045441034E+000                  4.7324338740432195E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9019421181018799E-005                  2.6318386444991069E+002 
                                      46                  3.1999549788479641E+001                  8.8725441477595079E-001                  4.7651384589896679E+000                 -8.4646781830596360E+000                  4.7483080335761230E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9020281997142402E-005                  2.6316430349719099E+002 
                                      47                  3.1999549788244252E+001                  8.8722392148126294E-001                  4.7682841745079916E+000                 -8.4532883317389711E+000                  4.7618373602960258E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9020966232816774E-005                  2.6314949953006737E+002 
                                      48                  3.1999549788008871E+001                  8.8719421133398002E-001                  4.7728526907724174E+000                 -8.4369779776305442E+000                  4.7813780233040504E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9021655337670859E-005                  2.6313519698254862E+002 
                                      49                  3.1999549787538093E+001                  8.8713696405087394E-001                  4.7786077016074868E+000                 -8.4161230419597164E+000                  4.8061489703302405E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9023047253644148E-005                  2.6310798409413405E+002 
                                      50                  3.1999549787067327E+001                  8.8708237975752069E-001                  4.7826989487333442E+000                 -8.4011152287520812E+000                  4.8238511776217665E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9024455077469933E-005                  2.6308247232830939E+002 
                                      51                  3.1999549786831935E+001                  8.8705600725633083E-001                  4.7853510018564416E+000                 -8.3915117456496020E+000                  4.8352669809691333E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9025164245016499E-005                  2.6307030256058596E+002 
                                      52                  3.1999549786596553E+001                  8.8703020687666656E-001                  4.7892215099794511E+000                 -8.3776573119217730E+000                  4.8518511307157475E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9025876667203240E-005                  2.6305849730631326E+002 
                                      53                  3.1999549786125780E+001                  8.8698021316877562E-001                  4.7941386004022499E+000                 -8.3598374256247521E+000                  4.8730320405629799E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9027310668455564E-005                  2.6303591067678326E+002 
                                      54                  3.1999549785655010E+001                  8.8693221303442460E-001                  4.7976616113687358E+000                 -8.3469448265811081E+000                  4.8882732338586763E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9028755631617511E-005                  2.6301459189866051E+002 
                                      55                  3.1999549785419621E+001                  8.8690890923059773E-001                  4.7999546195889771E+000                 -8.3386504407294275E+000                  4.8981469791233057E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9029481879942315E-005                  2.6300437492720914E+002 
                                      56                  3.1999549785184239E+001                  8.8688604262582449E-001                  4.8033144609892471E+000                 -8.3266267752481387E+000                  4.9125522034567854E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9030210558935152E-005                  2.6299443608606600E+002 
                                      57                  3.1999549784713462E+001                  8.8684154784657521E-001                  4.8085043720420853E+000                 -8.3080333320599671E+000                  4.9348178589570146E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9031674784333321E-005                  2.6297534608578383E+002 
                                      58                  3.1999549784046103E+001                  8.8678109436015018E-001                  4.8128276952741231E+000                 -8.2922604267665676E+000                  4.9535110951881807E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9033765646007230E-005                  2.6294995516828612E+002 
                                      59                  3.1999549783712425E+001                  8.8675193668652308E-001                  4.8156280074325499E+000                 -8.2821986420978817E+000                  4.9655440777962223E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9034816773209076E-005                  2.6293793824843209E+002 
                                      60                  3.1999549783378743E+001                  8.8672344110228285E-001                  4.8197121118636925E+000                 -8.2677256253708666E+000                  4.9829953784706191E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9035871629048927E-005                  2.6292634258497310E+002 
                                      61                  3.1999549782711384E+001                  8.8666830196144675E-001                  4.8236057725360340E+000                 -8.2536379156000965E+000                  4.9997812914687358E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9037992269510724E-005                  2.6290433215903670E+002 
                                      62                  3.1999549782377709E+001                  8.8664160480258347E-001                  4.8261352904389794E+000                 -8.2446115219833800E+000                  5.0106247511277671E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9039056967959229E-005                  2.6289387902502489E+002 
                                      63                  3.1999549782044024E+001                  8.8661545201857139E-001                  4.8298347848642074E+000                 -8.2315749505485307E+000                  5.0264025594449988E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9040124556420196E-005                  2.6288377119141455E+002 
                                      64                  3.1999549781376672E+001                  8.8656467973028563E-001                  4.8345520653542389E+000                 -8.2148111008267932E+000                  5.0465955136827372E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9042267749882367E-005                  2.6286452732795016E+002 
                                      65                  3.1999549780709309E+001                  8.8651581310519056E-001                  4.8390669332068290E+000                 -8.1988172299884514E+000                  5.0659001409574893E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9044419935689995E-005                  2.6284648591932626E+002 
                                      66                  3.1999549780041953E+001                  8.8646869775228809E-001                  4.8433964117084436E+000                 -8.1835273589823210E+000                  5.0843913792196451E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9046580415150808E-005                  2.6282954953220320E+002 
                                      67                  3.1999549779374593E+001                  8.8642319774140255E-001                  4.8472185510630057E+000                 -8.1700305479280431E+000                  5.1007176065718847E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9048748297478840E-005                  2.6281363091601986E+002 
                                      68                  3.1999549778815872E+001                  8.8638625982515928E-001                  4.8505899096074607E+000                 -8.1581927025390382E+000                  5.1150859324992419E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9050568225586511E-005                  2.6280102959163059E+002 
                                      69                  3.1999549778257151E+001                  8.8635030610081855E-001                  4.8538575096245102E+000                 -8.1467480847863314E+000                  5.1289988764113863E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9052392296045011E-005                  2.6278904622958191E+002 
                                      70                  3.1999549777698437E+001                  8.8631527887533590E-001                  4.8570277586498927E+000                 -8.1356724273921124E+000                  5.1424844441722994E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9054220039322919E-005                  2.6277764331950908E+002 
                                      71                  3.1999549777139716E+001                  8.8628112548264260E-001                  4.8616373522201783E+000                 -8.1198210697112323E+000                  5.1619650770270393E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9056050811774418E-005                  2.6276678547082992E+002 
                                      72                  3.1999549776022281E+001                  8.8621524412519004E-001                  4.8660109798529474E+000                 -8.1044502932108742E+000                  5.1806210013063980E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9059722303205182E-005                  2.6274659066239417E+002 
                                      73                  3.1999549775463560E+001                  8.8618343818040368E-001                  4.8688451194048623E+000                 -8.0946460330887842E+000                  5.1926311040653346E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9061561030869030E-005                  2.6273719574192631E+002 
                                      74                  3.1999549774904843E+001                  8.8615233545804661E-001                  4.8729802634237451E+000                 -8.0805454437016149E+000                  5.2100507579330797E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9063401866046490E-005                  2.6272823749077287E+002 
                                      75                  3.1999549773787400E+001                  8.8609209825234814E-001                  4.8782325860972886E+000                 -8.0624935475095345E+000                  5.2322533654200472E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9067089009794052E-005                  2.6271154071639694E+002 
                                      76                  3.1999549772669965E+001                  8.8603428998007339E-001                  4.8832413692259102E+000                 -8.0453597559601668E+000                  5.2533875151677192E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9070780681349261E-005                  2.6269633696962296E+002 
                                      77                  3.1999549771552527E+001                  8.8597869618760916E-001                  4.8868371576409251E+000                 -8.0329889297733921E+000                  5.2685975411948291E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9074476751431063E-005                  2.6268249558205616E+002 
                                      78                  3.1999549770993809E+001                  8.8595167220153948E-001                  4.8891794677808820E+000                 -8.0250338408624220E+000                  5.2784520213359043E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9076325593065945E-005                  2.6267604640208907E+002 
                                      79                  3.1999549770435092E+001                  8.8592513380597704E-001                  4.8918532631233242E+000                 -8.0160015483122038E+000                  5.2896761023859860E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9078174903924108E-005                  2.6266989321356004E+002 
                                      80                  3.1999549769690134E+001                  8.8589047026623458E-001                  4.8948267226873714E+000                 -8.0059498944133267E+000                  5.3021623354565577E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9080640936472879E-005                  2.6266212618444160E+002 
                                      81                  3.1999549768945169E+001                  8.8585659177439058E-001                  4.8991608607367265E+000                 -7.9915175157038503E+000                  5.3202491930486211E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9083106504041152E-005                  2.6265483101854693E+002 
                                      82                  3.1999549767455253E+001                  8.8579102695820666E-001                  4.9046568856285999E+000                 -7.9730694727319786E+000                  5.3432640903972723E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9088036475772965E-005                  2.6264155880173035E+002 
                                      83                  3.1999549765965341E+001                  8.8572816101274487E-001                  4.9085878237485616E+000                 -7.9597955038560055E+000                  5.3597685520319116E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9092962080177633E-005                  2.6262989331983999E+002 
                                      84                  3.1999549765220380E+001                  8.8569766440503195E-001                  4.9111435340166656E+000                 -7.9512862125977932E+000                  5.3704361913896657E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9095422458151649E-005                  2.6262461304779549E+002 
