                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     103                                     6287                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.2220656132553374E+002                  4.0429965513918898E+004                  1.3534392523197283E+005                  7.5088162809476930E+000                 -6.4641293931068233E+000                  7.1912482798706379E-001                  8.5816425790942332E-008                  2.6649418093968108E-001                  5.0627688526646045E-005                  3.5425402427436245E-003                  6.4548883623111591E-003                  1.4696219647883444E-003                  3.1998685287564079E+001                 -2.6343288689303908E-007                  2.3022835296130491E+001                  3.7788211301769824E-004                  8.5203833260658488E+000                  3.3098509550569165E-002                  7.5475767624312254E-002                  2.0786903570636575E-001                  4.7025970742953879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998685275870670E+001                  7.4754962138064593E+000                  3.1998685162705556E+001                  7.4232634935048338E+000                  3.6418723696081768E+004                  2.3650131665517267E+004                  2.3642498348352103E+006                  1.3280893006711977E+005                  1.3280893006711971E+005                  9.5076505218669153E-027                  9.2936109469625480E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      14                  3.1998685286855686E+001                  8.7527906942996159E-001                  4.6505884456891744E+000                 -8.8600775400825302E+000                  4.2655447387656427E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529222272264732E-005                  2.6388727163321272E+002 
                                      15                  3.1998685286768392E+001                  8.7524853776745037E-001                  4.6546971379065285E+000                 -8.8467102737577061E+000                  4.2824873248977955E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529248389130482E-005                  2.6386885693297489E+002 
                                      16                  3.1998685286681095E+001                  8.7521892538137469E-001                  4.6586484883300754E+000                 -8.8338104225394520E+000                  4.2987983249651602E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529276399084796E-005                  2.6385101189896415E+002 
                                      17                  3.1998685286593794E+001                  8.7519017384228948E-001                  4.6624527671942610E+000                 -8.8213397027246465E+000                  4.3145231737433098E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529306153561687E-005                  2.6383370014417193E+002 
                                      18                  3.1998685286506500E+001                  8.7516223068856647E-001                  4.6661195124597761E+000                 -8.8092652167867609E+000                  4.3297025718300519E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529337515593230E-005                  2.6381688898026499E+002 
                                      19                  3.1998685286419203E+001                  8.7513504855000568E-001                  4.6696575557470563E+000                 -8.7975586032701987E+000                  4.3443731213857468E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529370363118378E-005                  2.6380054890066992E+002 
                                      20                  3.1998685286331902E+001                  8.7510858442874528E-001                  4.6743460698202473E+000                 -8.7821581389931662E+000                  4.3637607340533027E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529404581262010E-005                  2.6378465310194633E+002 
                                      21                  3.1998685286179295E+001                  8.7506392204109684E-001                  4.6785802771302158E+000                 -8.7677550283452188E+000                  4.3814939973760625E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529467459300513E-005                  2.6375785537648238E+002 
                                      22                  3.1998685286102994E+001                  8.7504231435625579E-001                  4.6813211467027038E+000                 -8.7585282526151733E+000                  4.3929286444341020E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529500203008127E-005                  2.6374490372755298E+002 
                                      23                  3.1998685286026685E+001                  8.7502115776928935E-001                  4.6853155992459996E+000                 -8.7452000338652738E+000                  4.4095385662856188E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529533763893636E-005                  2.6373223091585845E+002 
                                      24                  3.1998685285874078E+001                  8.7498011461946690E-001                  4.6891174793407604E+000                 -8.7320888634766316E+000                  4.4255428607771234E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529603196054998E-005                  2.6370767034584861E+002 
                                      25                  3.1998685285797769E+001                  8.7496019913131240E-001                  4.6915855315986255E+000                 -8.7236576805572810E+000                  4.4358958421789456E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529638952938556E-005                  2.6369576435462579E+002 
                                      26                  3.1998685285721464E+001                  8.7494066388240288E-001                  4.6951923962191415E+000                 -8.7114377220647565E+000                  4.4509796040783929E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529675369391756E-005                  2.6368409320678518E+002 
                                      27                  3.1998685285568861E+001                  8.7490266985957332E-001                  4.6997844333508851E+000                 -8.6955933424498948E+000                  4.4703164340589554E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529750069441267E-005                  2.6366141573320505E+002 
                                      28                  3.1998685285416247E+001                  8.7486602754875142E-001                  4.7041733058101451E+000                 -8.6803714665009046E+000                  4.4888353621981834E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529827036800098E-005                  2.6363957259796916E+002 
                                      29                  3.1998685285263640E+001                  8.7483063848888298E-001                  4.7083763871753321E+000                 -8.6657264371889600E+000                  4.5066028253396153E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529906093713030E-005                  2.6361850290034988E+002 
                                      30                  3.1998685285111030E+001                  8.7479641467420144E-001                  4.7120175902846064E+000                 -8.6529392404419472E+000                  4.5220426374664333E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0529987073284589E-005                  2.6359815216876854E+002 
                                      31                  3.1998685284988166E+001                  8.7476965540233809E-001                  4.7151614172153087E+000                 -8.6419079251927471E+000                  4.5353702289844398E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0530053553912944E-005                  2.6358225772303445E+002 
                                      32                  3.1998685284865303E+001                  8.7474356250804530E-001                  4.7197237896493576E+000                 -8.6260789280585719E+000                  4.5546295789526896E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0530121096130321E-005                  2.6356677418671421E+002 
                                      33                  3.1998685284619580E+001                  8.7469323123815934E-001                  4.7254629560406833E+000                 -8.6057420938204281E+000                  4.5790598027230045E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0530259159284770E-005                  2.6353695072616341E+002 
                                      34                  3.1998685284373853E+001                  8.7464518619161280E-001                  4.7295377423681542E+000                 -8.5910471967655226E+000                  4.5965289159799498E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0530400751949514E-005                  2.6350853620829628E+002 
                                      35                  3.1998685284250993E+001                  8.7462195718496027E-001                  4.7321775177815502E+000                 -8.5816304512742203E+000                  4.6077989613778341E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0530472735340029E-005                  2.6349481772882626E+002 
                                      36                  3.1998685284128126E+001                  8.7459922281945401E-001                  4.7365787030487692E+000                 -8.5661574525793878E+000                  4.6264837163658816E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0530545455221686E-005                  2.6348140389614986E+002 
                                      37                  3.1998685283829374E+001                  8.7454586324556993E-001                  4.7409939750940762E+000                 -8.5500465845532947E+000                  4.6455095156849904E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0530725239913486E-005                  2.6344997058888578E+002 
                                      38                  3.1998685283680004E+001                  8.7452014803392197E-001                  4.7438478754270585E+000                 -8.5397608069965969E+000                  4.6577485926312123E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0530816481484330E-005                  2.6343484746678831E+002 
                                      39                  3.1998685283530623E+001                  8.7449503029308939E-001                  4.7466218652985175E+000                 -8.5297450927118952E+000                  4.6696550679859277E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.0530908612941294E-005                  2.6342009224496297E+002 
                                      40                  3.1998685283381249E+001                  8.7447048097905977E-001                  4.7493205743004809E+000                 -8.5199874224860643E+000                  4.6812465533770489E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.0531001578627197E-005                  2.6340568695593271E+002 
                                      41                  3.1998685283231872E+001                  8.7444647305951539E-001                  4.7532559723364383E+000                 -8.5059152275484973E+000                  4.6980774297734724E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0531095331946765E-005                  2.6339161490487390E+002 
                                      42                  3.1998685282933121E+001                  8.7439997679293191E-001                  4.7582494169821734E+000                 -8.4878058956480942E+000                  4.7195591626616062E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0531285143506254E-005                  2.6336440656428215E+002 
                                      43                  3.1998685282634369E+001                  8.7435536543815184E-001                  4.7630080076272003E+000                 -8.4705448974551203E+000                  4.7400369411893077E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0531477748063876E-005                  2.6333835851660155E+002 
                                      44                  3.1998685282335618E+001                  8.7431247942639556E-001                  4.7675535891543248E+000                 -8.4540616187550288E+000                  4.7596004887907561E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0531672975501485E-005                  2.6331337278467163E+002 
                                      45                  3.1998685282036867E+001                  8.7427117860757675E-001                  4.7719046401573015E+000                 -8.4382908021546577E+000                  4.7783280118232403E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0531870615180305E-005                  2.6328936300346226E+002 
                                      46                  3.1998685281738116E+001                  8.7423133950422272E-001                  4.7756365060012484E+000                 -8.4247143416978290E+000                  4.7944180630758177E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0532070478185100E-005                  2.6326625307086755E+002 
                                      47                  3.1998685281502738E+001                  8.7420090978768483E-001                  4.7788207876893374E+000                 -8.4131794932216906E+000                  4.8081251782538139E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0532229371838082E-005                  2.6324863519704684E+002 
                                      48                  3.1998685281267356E+001                  8.7417127149650864E-001                  4.7834428964277933E+000                 -8.3966645573522367E+000                  4.8279129126024669E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0532389410090304E-005                  2.6323150415472594E+002 
                                      49                  3.1998685280796597E+001                  8.7411418961254916E-001                  4.7892605594216722E+000                 -8.3755580251224284E+000                  4.8529812854025982E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0532712720930515E-005                  2.6319859231782243E+002 
                                      50                  3.1998685280325837E+001                  8.7405979461247152E-001                  4.7933941587692299E+000                 -8.3603833595936425E+000                  4.8708857458157500E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0533039876841750E-005                  2.6316733276248596E+002 
                                      51                  3.1998685280090456E+001                  8.7403352369008391E-001                  4.7960732398944739E+000                 -8.3506797970793585E+000                  4.8824276166654048E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0533204770610975E-005                  2.6315227266610793E+002 
                                      52                  3.1998685279855078E+001                  8.7400782862584125E-001                  4.7999829316839264E+000                 -8.3366906380783501E+000                  4.8991890299076086E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0533370504319294E-005                  2.6313756671277321E+002 
                                      53                  3.1998685279384318E+001                  8.7395805448793307E-001                  4.8049502213763722E+000                 -8.3187202628824153E+000                  4.9205865782942935E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0533704398134580E-005                  2.6310914891199542E+002 
                                      54                  3.1998685278913555E+001                  8.7391028179841568E-001                  4.8085098858404161E+000                 -8.3057347023019918E+000                  4.9359771595760105E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0534041301218997E-005                  2.6308196224683235E+002 
                                      55                  3.1998685278678177E+001                  8.7388709340933479E-001                  4.8108269299478073E+000                 -8.2973857126973538E+000                  4.9459448867807358E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0534210817531530E-005                  2.6306879828438542E+002 
                                      56                  3.1998685278442800E+001                  8.7386434293281723E-001                  4.8142221604257847E+000                 -8.2852902821142784E+000                  4.9604834007627412E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0534381022026749E-005                  2.6305590380726363E+002 
                                      57                  3.1998685277972037E+001                  8.7382008148872670E-001                  4.8194669179695540E+000                 -8.2666048277632438E+000                  4.9829464566283761E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0534723370764433E-005                  2.6303087754512723E+002 
                                      58                  3.1998685277304698E+001                  8.7375995788287741E-001                  4.8238355602868976E+000                 -8.2507698447749185E+000                  5.0017976684782930E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0535212965433133E-005                  2.6299701410956163E+002 
                                      59                  3.1998685276971024E+001                  8.7373096351000179E-001                  4.8266648422368110E+000                 -8.2406727412536167E+000                  5.0139287575866645E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0535459420717943E-005                  2.6298073901122848E+002 
                                      60                  3.1998685276637357E+001                  8.7370262985455593E-001                  4.8307904881726840E+000                 -8.2261533491440062E+000                  5.0315175371332241E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0535706947521041E-005                  2.6296487055291510E+002 
                                      61                  3.1998685275970015E+001                  8.7364780999226499E-001                  4.8347225473348630E+000                 -8.2120257234018066E+000                  5.0484304937111766E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0536205130488617E-005                  2.6293427126722020E+002 
                                      62                  3.1998685275636344E+001                  8.7362126990413036E-001                  4.8372765655937595E+000                 -8.2029759976455825E+000                  5.0593534166634537E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0536455551098660E-005                  2.6291950646258618E+002 
                                      63                  3.1998685275302677E+001                  8.7359527241283985E-001                  4.8410113206899927E+000                 -8.1899089935281744E+000                  5.0752433171188933E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0536706853299693E-005                  2.6290507553378887E+002 
                                      64                  3.1998685274635335E+001                  8.7354480522233680E-001                  4.8457725608574789E+000                 -8.1731127667984893E+000                  5.0955738267914628E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0537211965958377E-005                  2.6287715384627097E+002 
                                      65                  3.1998685273967990E+001                  8.7349623596571302E-001                  4.8503287575220710E+000                 -8.1570947525293747E+000                  5.1150040272351962E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0537720083053753E-005                  2.6285039941841274E+002 
                                      66                  3.1998685273300655E+001                  8.7344941002238941E-001                  4.8546973777902167E+000                 -8.1417886213968114E+000                  5.1336103505573032E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0538231086763965E-005                  2.6282471770848144E+002 
                                      67                  3.1998685272633313E+001                  8.7340419128089375E-001                  4.8585537790983686E+000                 -8.1282834802010999E+000                  5.1500341337536080E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0538744806133634E-005                  2.6280002514944317E+002 
                                      68                  3.1998685272074606E+001                  8.7336748247419105E-001                  4.8619551581100264E+000                 -8.1164425256378667E+000                  5.1644852906349605E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0539176836356592E-005                  2.6278005923127171E+002 
                                      69                  3.1998685271515903E+001                  8.7333175206652003E-001                  4.8652516754777961E+000                 -8.1049984735783855E+000                  5.1784758315634978E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0539610554421276E-005                  2.6276069554501521E+002 
                                      70                  3.1998685270957203E+001                  8.7329694241068101E-001                  4.8684497998403700E+000                 -8.0939266904556497E+000                  5.1920342411385043E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0540045857247796E-005                  2.6274189854592987E+002 
                                      71                  3.1998685270398497E+001                  8.7326300090742615E-001                  4.8730995828283472E+000                 -8.0780866679736150E+000                  5.2116161308141740E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0540482598662537E-005                  2.6272363553295963E+002 
                                      72                  3.1998685269281086E+001                  8.7319752671247941E-001                  4.8775109449948797E+000                 -8.0627350891404603E+000                  5.2303647789536614E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0541360585141562E-005                  2.6268859366057205E+002 
                                      73                  3.1998685268722383E+001                  8.7316591600449367E-001                  4.8803693191113702E+000                 -8.0529458736910069E+000                  5.2424324727966853E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0541801416447869E-005                  2.6267176526663036E+002 
                                      74                  3.1998685268163683E+001                  8.7313500317255943E-001                  4.8845395064394053E+000                 -8.0388690643509033E+000                  5.2599328392721416E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0542243494543821E-005                  2.6265536647557064E+002 
                                      75                  3.1998685267046273E+001                  8.7307513056746711E-001                  4.8898357261530503E+000                 -8.0208496502064648E+000                  5.2822336553476905E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0543131170478715E-005                  2.6262377123160604E+002 
                                      76                  3.1998685265928867E+001                  8.7301766803743219E-001                  4.8948856741483588E+000                 -8.0037492619063499E+000                  5.3034566623325166E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0544022958976519E-005                  2.6259365830732031E+002 
                                      77                  3.1998685264811456E+001                  8.7296240262090286E-001                  4.8985105205001398E+000                 -7.9914059256339938E+000                  5.3187279660242348E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0544918865515898E-005                  2.6256489846909426E+002 
                                      78                  3.1998685264252753E+001                  8.7293553660207146E-001                  4.9008715491125203E+000                 -7.9834703983262036E+000                  5.3286210009565336E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0545368188459530E-005                  2.6255099031344992E+002 
                                      79                  3.1998685263694053E+001                  8.7290915217529541E-001                  4.9035664867022906E+000                 -7.9744619870183264E+000                  5.3398879256796583E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0545818400817226E-005                  2.6253737862272612E+002 
                                      80                  3.1998685262949110E+001                  8.7287468789123712E-001                  4.9065631506254892E+000                 -7.9644384511771005E+000                  5.3524205137762495E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0546419960516483E-005                  2.6251966956627854E+002 
                                      81                  3.1998685262204170E+001                  8.7284100200709458E-001                  4.9109306222436873E+000                 -7.9500482537538169E+000                  5.3705721648497082E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0547022804328429E-005                  2.6250243882698277E+002 
                                      82                  3.1998685260714293E+001                  8.7277580373705443E-001                  4.9164680736837871E+000                 -7.9316553727932746E+000                  5.3936656287292779E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0548232394238325E-005                  2.6246931445913805E+002 
                                      83                  3.1998685259224420E+001                  8.7271328146202198E-001                  4.9204282036786058E+000                 -7.9184222256462915E+000                  5.4102238741931128E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0549446692576252E-005                  2.6243783562536026E+002 
                                      84                  3.1998685258479480E+001                  8.7268294877285202E-001                  4.9230027492400072E+000                 -7.9099399934617391E+000                  5.4209251889928538E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0550055481529665E-005                  2.6242266709493578E+002 
