                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6284                  3.2000000000000000E+001                  1.4000000000000000E-002                  4.5861510828337678E+003                  1.3255366016731671E+002                  4.0420835369252418E+004                  1.3586235372659733E+005                  7.5265826332608210E+000                 -6.4643231711159714E+000                  7.1915417037400786E-001                  9.7773811559585873E-008                  2.6646407951371714E-001                  5.0536735645186110E-005                  3.5375228946947159E-003                  6.4607437448756687E-003                  1.4696219647883444E-003                  3.1998794664271919E+001                 -2.6578789311534369E-007                  2.3023477473234315E+001                  3.7845608736057304E-004                  8.5198362584427407E+000                  3.3109786254894351E-002                  7.5365013490063998E-002                  2.0798173247622803E-001                  4.7026131485366739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998794652517720E+001                  7.4930470881664570E+000                  3.1998794538619990E+001                  7.4404169345354507E+000                  3.6547991295184373E+004                  2.3504434663463780E+004                  2.3552362951597841E+006                  1.3159957264477978E+005                  1.3159957264478001E+005                  9.2713580686767070E-027                  9.2168729197186422E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.1998794663815715E+001                  8.7639982620799284E-001                  4.6371771122882226E+000                 -8.9052016156844260E+000                  4.2095442849756530E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556362428551751E-005                  2.6471125343449802E+002 
                                      11                  3.1998794663738121E+001                  8.7636994760822018E-001                  4.6415451321592514E+000                 -8.8910963332805970E+000                  4.2275220135597387E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556378137355943E-005                  2.6469312469631319E+002 
                                      12                  3.1998794663650820E+001                  8.7633740134608240E-001                  4.6448760841192431E+000                 -8.8801998201822592E+000                  4.2412908557528004E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556397942447524E-005                  2.6467339287821255E+002 
                                      13                  3.1998794663607175E+001                  8.7632152877654734E-001                  4.6470486379356313E+000                 -8.8731706510689090E+000                  4.2502347716629156E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556408628020711E-005                  2.6466377572634980E+002 
                                      14                  3.1998794663563523E+001                  8.7630590934201413E-001                  4.6502375385494883E+000                 -8.8629511848484253E+000                  4.2633164587019889E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556419807329336E-005                  2.6465431576620500E+002 
                                      15                  3.1998794663476225E+001                  8.7627539211692296E-001                  4.6543273072353708E+000                 -8.8496626276791641E+000                  4.2801723782441652E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556443567747415E-005                  2.6463584392881893E+002 
                                      16                  3.1998794663388928E+001                  8.7624578837119360E-001                  4.6582612208024976E+000                 -8.8368360132984183E+000                  4.2964030633680315E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556469057851108E-005                  2.6461793902122707E+002 
                                      17                  3.1998794663301634E+001                  8.7621704037500270E-001                  4.6620493938813867E+000                 -8.8244336767473186E+000                  4.3120532767577231E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556496142746938E-005                  2.6460056504973278E+002 
                                      18                  3.1998794663214333E+001                  8.7618909626512664E-001                  4.6657012250438594E+000                 -8.8124232592610543E+000                  4.3271631384837432E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556524697963573E-005                  2.6458368966203926E+002 
                                      19                  3.1998794663127036E+001                  8.7616190918547543E-001                  4.6692254216907942E+000                 -8.8007767746345404E+000                  4.3417687466656156E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556554612476884E-005                  2.6456728363768127E+002 
                                      20                  3.1998794663039735E+001                  8.7613543658748649E-001                  4.6738962807383997E+000                 -8.7854525191915265E+000                  4.3610738253737118E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556585781728234E-005                  2.6455132042379432E+002 
                                      21                  3.1998794662887128E+001                  8.7609075204885967E-001                  4.6781154407683667E+000                 -8.7711172795991423E+000                  4.3787347529600655E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556643071966265E-005                  2.6452440190743675E+002 
                                      22                  3.1998794662810827E+001                  8.7606913026589517E-001                  4.6808468610826708E+000                 -8.7619324765117828E+000                  4.3901242962548288E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556672912565278E-005                  2.6451138875002579E+002 
                                      23                  3.1998794662734518E+001                  8.7604795782681388E-001                  4.6848279432460105E+000                 -8.7486628878661978E+000                  4.4066707771417981E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556703502082152E-005                  2.6449865381488456E+002 
                                      24                  3.1998794662581911E+001                  8.7600687837157287E-001                  4.6886177185705744E+000                 -8.7356065837609691E+000                  4.4226161985667991E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556766798934721E-005                  2.6447396747071946E+002 
                                      25                  3.1998794662505606E+001                  8.7598694274455469E-001                  4.6910781179696954E+000                 -8.7272095387733835E+000                  4.4329322345798623E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556799401927129E-005                  2.6446199802037000E+002 
                                      26                  3.1998794662429297E+001                  8.7596738620129522E-001                  4.6946740818945356E+000                 -8.7150375162795033E+000                  4.4479637207689091E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556832609897818E-005                  2.6445026310739860E+002 
                                      27                  3.1998794662276691E+001                  8.7592934655592480E-001                  4.6992528466040975E+000                 -8.6992521389724260E+000                  4.4672361416472315E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556900738755713E-005                  2.6442745738404255E+002 
                                      28                  3.1998794662124077E+001                  8.7589265524922444E-001                  4.7036295691627705E+000                 -8.6840841451827924E+000                  4.4856960209843582E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556970948427726E-005                  2.6440548539830377E+002 
                                      29                  3.1998794661971466E+001                  8.7585721446011211E-001                  4.7078214953711299E+000                 -8.6694885210650181E+000                  4.5034091556864384E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0557043076399670E-005                  2.6438428654248480E+002 
                                      30                  3.1998794661818863E+001                  8.7582293670774702E-001                  4.7114534315811243E+000                 -8.6567424997857021E+000                  4.5188035347471205E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0557116970332560E-005                  2.6436380658293228E+002 
                                      31                  3.1998794661695996E+001                  8.7579613271223034E-001                  4.7145895330143510E+000                 -8.6457453596650744E+000                  4.5320931912263687E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0557177642373017E-005                  2.6434780818927146E+002 
                                      32                  3.1998794661573132E+001                  8.7576999414306855E-001                  4.7191411047691192E+000                 -8.6299635139790567E+000                  4.5512997448364105E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0557239290686038E-005                  2.6433222087744099E+002 
                                      33                  3.1998794661327409E+001                  8.7571956927113059E-001                  4.7248676196319677E+000                 -8.6096839344102261E+000                  4.5756663006769571E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0557365328268956E-005                  2.6430219058559305E+002 
                                      34                  3.1998794661081678E+001                  8.7567142849662805E-001                  4.7289340345647961E+000                 -8.5950285767757926E+000                  4.5930920505501227E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0557494616534380E-005                  2.6427357059355126E+002 
                                      35                  3.1998794660958815E+001                  8.7564815107631611E-001                  4.7315685742697395E+000                 -8.5856366534690931E+000                  4.6043350368294229E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0557560354737489E-005                  2.6425974998219613E+002 
                                      36                  3.1998794660835951E+001                  8.7562536801830571E-001                  4.7359613095795243E+000                 -8.5702035428711394E+000                  4.6229764568197060E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0557626771723183E-005                  2.6424623443520414E+002 
                                      37                  3.1998794660537200E+001                  8.7557188921619711E-001                  4.7403685899597612E+000                 -8.5541310696913531E+000                  4.6419600291409706E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0557790996778647E-005                  2.6421455552998356E+002 
                                      38                  3.1998794660387826E+001                  8.7554611425118267E-001                  4.7432174620638312E+000                 -8.5438686537339876E+000                  4.6541729106636884E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0557874352741309E-005                  2.6419931070402288E+002 
                                      39                  3.1998794660238445E+001                  8.7552093678060128E-001                  4.7459866645463098E+000                 -8.5338745610923201E+000                  4.6660546085757355E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0557958527958670E-005                  2.6418443449773963E+002 
                                      40                  3.1998794660089075E+001                  8.7549632785325016E-001                  4.7486807921556320E+000                 -8.5241368983292869E+000                  4.6776226231576583E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0558043470967948E-005                  2.6416990896979007E+002 
                                      41                  3.1998794659939698E+001                  8.7547226051643590E-001                  4.7526096062513448E+000                 -8.5100922118675228E+000                  4.6944205260429195E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0558129138671876E-005                  2.6415571744349302E+002 
                                      42                  3.1998794659640943E+001                  8.7542564619504792E-001                  4.7575949003104716E+000                 -8.4920150055134904E+000                  4.7158620157165334E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0558302594710810E-005                  2.6412827239726613E+002 
                                      43                  3.1998794659342188E+001                  8.7538091822655117E-001                  4.7623459713202108E+000                 -8.4747819781276146E+000                  4.7363032669399274E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0558478622796824E-005                  2.6410199075627077E+002 
                                      44                  3.1998794659043437E+001                  8.7533791730733457E-001                  4.7668846507856930E+000                 -8.4583233090341921E+000                  4.7558335148449622E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0558657069387235E-005                  2.6407677450560146E+002 
                                      45                  3.1998794658744689E+001                  8.7529650344908883E-001                  4.7712294015602179E+000                 -8.4425748261740345E+000                  4.7745305593124270E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0558837743892221E-005                  2.6405253723166919E+002 
                                      46                  3.1998794658445934E+001                  8.7525655322166140E-001                  4.7749561490004870E+000                 -8.4290171084180265E+000                  4.7905954736678922E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0559020475476744E-005                  2.6402920273375713E+002 
                                      47                  3.1998794658210549E+001                  8.7522603728912085E-001                  4.7781362599991644E+000                 -8.4174979868796740E+000                  4.8042819102744527E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0559165767460605E-005                  2.6401140992346279E+002 
                                      48                  3.1998794657975171E+001                  8.7519631393034958E-001                  4.7827525739264818E+000                 -8.4010050858232717E+000                  4.8240409391167978E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0559312121654540E-005                  2.6399410563682898E+002 
                                      49                  3.1998794657504412E+001                  8.7513906525605534E-001                  4.7885634101344525E+000                 -8.3799239184834544E+000                  4.8490748211290438E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0559607830144454E-005                  2.6396085207265355E+002 
                                      50                  3.1998794657033649E+001                  8.7508450806828386E-001                  4.7926923835187329E+000                 -8.3647653161325550E+000                  4.8669558707701164E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0559907105660492E-005                  2.6392925697237160E+002 
                                      51                  3.1998794656798264E+001                  8.7505815781821894E-001                  4.7953685211131427E+000                 -8.3550715836447704E+000                  4.8784831640505750E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0560057963714365E-005                  2.6391403134623408E+002 
                                      52                  3.1998794656562886E+001                  8.7503238456778332E-001                  4.7992739701065217E+000                 -8.3410960748939971E+000                  4.8952241000039409E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0560209600059596E-005                  2.6389916127212643E+002 
                                      53                  3.1998794656092130E+001                  8.7498245736559555E-001                  4.8042359341162575E+000                 -8.3231411120933867E+000                  4.9165966667458392E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0560515119907223E-005                  2.6387041921621937E+002 
                                      54                  3.1998794655621367E+001                  8.7493453601605020E-001                  4.8077918312586618E+000                 -8.3101652550729259E+000                  4.9319700515366298E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0560823428638199E-005                  2.6384291342860740E+002 
                                      55                  3.1998794655385982E+001                  8.7491127493136067E-001                  4.8101064502974182E+000                 -8.3018221970732249E+000                  4.9419269703969348E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0560978570884064E-005                  2.6382959175483541E+002 
                                      56                  3.1998794655150604E+001                  8.7488845280900929E-001                  4.8134981734756703E+000                 -8.2897348979088115E+000                  4.9564501697166312E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0561134352457429E-005                  2.6381654073900785E+002 
                                      57                  3.1998794654679845E+001                  8.7484405111288355E-001                  4.8187376622532199E+000                 -8.2710605556990267E+000                  4.9788905842733771E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0561447720778968E-005                  2.6379120477965205E+002 
                                      58                  3.1998794654012503E+001                  8.7478373537978393E-001                  4.8231021066897437E+000                 -8.2552335721342978E+000                  4.9977237198382447E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0561895941015164E-005                  2.6375690959277227E+002 
                                      59                  3.1998794653678829E+001                  8.7475464778985745E-001                  4.8259287455884214E+000                 -8.2451415069869487E+000                  5.0098435975357019E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0562121600994581E-005                  2.6374042170979959E+002 
                                      60                  3.1998794653345158E+001                  8.7472622269367795E-001                  4.8300506454754357E+000                 -8.2306292341676102E+000                  5.0274166861918435E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0562348263901057E-005                  2.6372434238086606E+002 
                                      61                  3.1998794652677812E+001                  8.7467122495944694E-001                  4.8339792944747053E+000                 -8.2165074157046831E+000                  5.0443151769202954E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0562804519956481E-005                  2.6369332669588920E+002 
                                      62                  3.1998794652344145E+001                  8.7464459837733188E-001                  4.8365311490095664E+000                 -8.2074613209756446E+000                  5.0552290631702101E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0563033897205935E-005                  2.6367835632792656E+002 
                                      63                  3.1998794652010471E+001                  8.7461851592687068E-001                  4.8402628067832563E+000                 -8.1943994781765461E+000                  5.0711062322840519E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0563264102712746E-005                  2.6366372146995963E+002 
                                      64                  3.1998794651343125E+001                  8.7456788316526524E-001                  4.8450202287899451E+000                 -8.1776089766664040E+000                  5.0914211558660840E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0563726872219265E-005                  2.6363539654407225E+002 
                                      65                  3.1998794650675780E+001                  8.7451915386702983E-001                  4.8495728783448016E+000                 -8.1615957560760730E+000                  5.1108371625330395E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0564192474475139E-005                  2.6360824476947113E+002 
                                      66                  3.1998794650008442E+001                  8.7447217305686553E-001                  4.8539381836578066E+000                 -8.1462935171723245E+000                  5.1294305093120709E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0564660800821653E-005                  2.6358217115979659E+002 
                                      67                  3.1998794649341100E+001                  8.7442680430962838E-001                  4.8577917274732458E+000                 -8.1327912673471996E+000                  5.1458433193381090E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0565131694418399E-005                  2.6355709178644759E+002 
                                      68                  3.1998794648782393E+001                  8.7438997344768188E-001                  4.8611906366473976E+000                 -8.1209526226953770E+000                  5.1602851785882606E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0565527769251507E-005                  2.6353680571843438E+002 
                                      69                  3.1998794648223686E+001                  8.7435412401737955E-001                  4.8644848062883641E+000                 -8.1095104921793215E+000                  5.1742670274019114E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0565925446694837E-005                  2.6351712505063273E+002 
                                      70                  3.1998794647664980E+001                  8.7431919822315551E-001                  4.8676806959127363E+000                 -8.0984401912437942E+000                  5.1878172944816630E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0566324632564452E-005                  2.6349801409054731E+002 
                                      71                  3.1998794647106273E+001                  8.7428514333478469E-001                  4.8723272954776249E+000                 -8.0826019448364796E+000                  5.2073878893707564E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0566725193034743E-005                  2.6347944002637269E+002 
                                      72                  3.1998794645988863E+001                  8.7421945007240720E-001                  4.8767357345860454E+000                 -8.0672508610811029E+000                  5.2261262374294661E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0567530610222012E-005                  2.6344378401614279E+002 
                                      73                  3.1998794645430159E+001                  8.7418773352769685E-001                  4.8795922506723208E+000                 -8.0574621586821742E+000                  5.2381875476743316E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0567935089055848E-005                  2.6342665248421218E+002 
                                      74                  3.1998794644871456E+001                  8.7415671713654330E-001                  4.8837597771137586E+000                 -8.0433864830887511E+000                  5.2556789870740417E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0568340767788202E-005                  2.6340995295920203E+002 
                                      75                  3.1998794643754039E+001                  8.7409664373587026E-001                  4.8890527225614413E+000                 -8.0253679721728002E+000                  5.2779689876125904E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0569155522329196E-005                  2.6337776299073693E+002 
                                      76                  3.1998794642636629E+001                  8.7403898829464521E-001                  4.8940996506118246E+000                 -8.0082677400457083E+000                  5.2991822518221285E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0569974277643869E-005                  2.6334706391771152E+002 
                                      77                  3.1998794641519218E+001                  8.7398353725056055E-001                  4.8977223984722293E+000                 -7.9959237996971080E+000                  5.3144468664608118E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0570797040938077E-005                  2.6331772577089060E+002 
                                      78                  3.1998794640960512E+001                  8.7395658100494511E-001                  4.9000820852772238E+000                 -7.9879878684943959E+000                  5.3243357023216467E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0571209766357049E-005                  2.6330353128904295E+002 
                                      79                  3.1998794640401805E+001                  8.7393010797703286E-001                  4.9027755170411238E+000                 -7.9789789874865251E+000                  5.3355979714669308E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0571623365786650E-005                  2.6328963505418034E+002 
                                      80                  3.1998794639656865E+001                  8.7389552797198899E-001                  4.9057705390616180E+000                 -7.9689548443344833E+000                  5.3481255377417529E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0572176092801612E-005                  2.6327154928991007E+002 
                                      81                  3.1998794638911924E+001                  8.7386172900105652E-001                  4.9101356629115722E+000                 -7.9545640450037594E+000                  5.3662701912342596E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0572730100488546E-005                  2.6325394483780809E+002 
                                      82                  3.1998794637422044E+001                  8.7379631186974638E-001                  4.9156702168936572E+000                 -7.9361698549281332E+000                  5.3893552228231085E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0573842000202253E-005                  2.6322008134370185E+002 
                                      83                  3.1998794635932160E+001                  8.7373357981259936E-001                  4.9196283186938388E+000                 -7.9229353232505506E+000                  5.4059077324936133E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0574958628949131E-005                  2.6318787387113900E+002 
                                      84                  3.1998794635187220E+001                  8.7370314541189242E-001                  4.9222015600721898E+000                 -7.9144522509704602E+000                  5.4166054676515563E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0575518602465472E-005                  2.6317234474222238E+002 
