                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     203                                     2009                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.0451784402464572E+006                  6.9496943163528358E+003                  3.3887977308515506E+003                  1.2051666870502209E+005                  1.0085352925430249E+003                 -4.1481091440391245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9620002375530852E-001                  1.7344329196726382E-001                  1.3467996327856587E-006                  6.6190256451911511E-003                  1.9032521432475941E-002                  1.8184472241783563E+001                 -4.9316833763000220E-006                  6.5363864949307473E+000                  1.6141563300091596E-004                  1.0385942354277867E+001                  8.6853565288434398E-001                  7.8574156086518618E-002                  1.1605725910533958E-001                  1.1327874269771157E-001                  7.6777407038716259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8144167390235147E+001                  1.0030111754581682E+003                  1.8134280612551500E+001                  1.0015474264448226E+003                  7.5200351669854999E+007                  6.3862030459633054E+001                  1.5088761112615943E+006                  1.2009492913462450E+005                  2.6880713625801825E+004                  8.8049617690356914E+004                  1.8495195026864442E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8184472147864660E+001                  3.0036910939950912E+000                  3.5300461108686982E+000                 -8.5390889350348935E+000                  2.7643848329642617E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174566291480873E-028                  3.4783015663727599E-028                 -2.7458632767665677E+001                  3.4782985198783004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184956816E+000                  6.1568279898808875E+011                                        0                  2.9254790508220269E-001                 -4.4258932709964172E-002                  8.6859253511570633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0667685319690435E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925335985005710E-001 
                                      11                  1.8184472067417925E+001                  3.0036910884617583E+000                  3.5300463876952040E+000                 -8.5390882731844968E+000                  2.7643857792211475E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174621424646511E-028                  3.4783068676049805E-028                 -2.7458632105763854E+001                  3.4783038211058781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184956993E+000                  6.1568318921471667E+011                                        0                  2.9254973966140718E-001                 -4.4257575473065580E-002                  8.6859675106701462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0473166920076983E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925335769360531E-001 
                                      12                  1.8184471986971193E+001                  3.0036910829284365E+000                  3.5300468669009453E+000                 -8.5390871274869600E+000                  2.7643874172457732E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174716863228660E-028                  3.4783160443333789E-028                 -2.7458630959977299E+001                  3.4783129978262400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184957162E+000                  6.1568357944335254E+011                                        0                  2.9255157425803413E-001                 -4.4256218217950172E-002                  8.6860096706014955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0367578425998030E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925335553715770E-001 
                                      13                  1.8184471788901341E+001                  3.0036910693047405E+000                  3.5300475484919449E+000                 -8.5390854979558917E+000                  2.7643897470305347E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174852606412856E-028                  3.4783290964796412E-028                 -2.7458629330319617E+001                  3.4783260499610691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184957589E+000                  6.1568454024265552E+011                                        0                  2.9255609132989258E-001                 -4.4252876418400200E-002                  8.6861134751176916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0319343209839056E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925335022772750E-001 
                                      14                  1.8184471590831489E+001                  3.0036910556810970E+000                  3.5300487342915088E+000                 -8.5390826630428212E+000                  2.7643938002108395E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6175088761533119E-028                  3.4783518035583690E-028                 -2.7458626495186273E+001                  3.4783487570199096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184958015E+000                  6.1568550105404614E+011                                        0                  2.9256060850673388E-001                 -4.4249534509198829E-002                  8.6862172821468264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0299398566508547E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925334491831798E-001 
                                      15                  1.8184471099722973E+001                  3.0036910219018758E+000                  3.5300504243367681E+000                 -8.5390786228316635E+000                  2.7643995767398142E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6175425323565400E-028                  3.4783841650864832E-028                 -2.7458622454661189E+001                  3.4783811185196790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184959072E+000                  6.1568788340712952E+011                                        0                  2.9257180912915359E-001                 -4.4241247918335058E-002                  8.6864746780853774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0291534658673438E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925333175387250E-001 
                                      16                  1.8184470608614461E+001                  3.0036909881229623E+000                  3.5300533363830593E+000                 -8.5390716617229359E+000                  2.7644095296203344E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6176005212706667E-028                  3.4784399233032405E-028                 -2.7458615493011578E+001                  3.4784368766876012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184960129E+000                  6.1569026583430823E+011                                        0                  2.9258301039464579E-001                 -4.4232960656230169E-002                  8.6867320893892885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0288483271001592E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925331858954831E-001 
                                      17                  1.8184469407346285E+001                  3.0036909054998744E+000                  3.5300594435848711E+000                 -8.5390570647256823E+000                  2.7644304010024019E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6177221233120720E-028                  3.4785568475996332E-028                 -2.7458600894880114E+001                  3.4785538008815847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184962713E+000                  6.1569609365608325E+011                                        0                  2.9261041192288451E-001                 -4.4212686729076411E-002                  8.6873617959687099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0287295235044441E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925328638966752E-001 
                                      18                  1.8184467059544478E+001                  3.0036907440236305E+000                  3.5300714883611111E+000                 -8.5390282838488556E+000                  2.7644715563024325E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6179618978440048E-028                  3.4787873985683106E-028                 -2.7458572111766905E+001                  3.4787843516483326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184967767E+000                  6.1570748504558325E+011                                        0                  2.9266397762388535E-001                 -4.4173050969084471E-002                  8.6885927846589961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0286822077350791E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925322345914226E-001 
                                      19                  1.8184462408611250E+001                  3.0036904241641293E+000                  3.5300889611823107E+000                 -8.5389865537719611E+000                  2.7645312372348716E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6183095808594769E-028                  3.4791217070345336E-028                 -2.7458530378447300E+001                  3.4791186598217479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184977750E+000                  6.1573005575281384E+011                                        0                  2.9277012913206313E-001                 -4.4094493344901120E-002                  8.6910322306725329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0286645849497674E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925309880355971E-001 
