                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     405                  8.0692917582522679E+000                  1.0934648191029688E+000                  6.0809571069049762E+000                 -4.6445634795638489E+000                  9.9431088951838227E+000                  6.3094417245717171E-001                  3.4896953468943986E-001                  2.0086292853388477E-002                  0.0000000000000000E+000                  6.3964943610550957E+000                  1.7384005108995533E-013                  1.6715283249903451E-013                 -1.2776886259644083E+001                  1.6715268609707115E-013                  5.4267054808968634E-037                  3.8405069095202920E-141                  0.0000000000000000E+000                  6.3094417245717171E-001                  1.5137796718516895E-005                  3.4895439689272134E-001                  1.8141924931959240E-003                  4.2014834481213749E-003                  7.8808326787436021E-003                  5.4223026395173228E+000                  4.0054803998529736E+011                                        1                  2.5544849107758760E-001                  1.9213427018749396E-004                  1.0007527110101806E+000                  1.7591526685098968E-001                 -1.7591526685098968E-001                  5.9218811590537768E-001                  1.9213427018749396E-004                  1.6885193385490894E+001                                        1                  1.6854961427498083E+001                  1.6854961427498083E+001                  1.6854961427498083E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0095767310536331E-010                  8.7136660392348212E-004 
                                     406                  8.0677556052316675E+000                  1.0860317526801184E+000                  6.0853794965839834E+000                 -4.6319839202425337E+000                  9.9605282928729650E+000                  6.3093981841805846E-001                  3.4897389683700675E-001                  2.0086284744934790E-002                  0.0000000000000000E+000                  6.3677752932116869E+000                  1.9794907358608578E-013                  1.9033443750745595E-013                 -1.2720482627023705E+001                  1.9033427080172379E-013                  8.5814388314338363E-037                  1.3075177366665227E-140                  0.0000000000000000E+000                  6.3093981841805846E-001                  1.5137408237202065E-005                  3.4895875942876953E-001                  1.8141486817155889E-003                  4.2016424364540277E-003                  7.8807093934368886E-003                  5.4190370785425710E+000                  3.9319482681767188E+011                                        1                  2.5542509828640070E-001                  1.8583476901185003E-004                  1.0007280806504881E+000                  1.7292969697518173E-001                 -1.7292969697518173E-001                  5.9629330898565247E-001                  1.8583476901185003E-004                  1.6873754604763779E+001                                        1                  1.6846180988841084E+001                  1.6846180988841084E+001                  1.6846180988841084E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0263051036801804E-010                  8.7077309332669731E-004 
                                     407                  8.0670972539371224E+000                  1.0828209301121168E+000                  6.0889891568716479E+000                 -4.6220457666419570E+000                  9.9746170851584548E+000                  6.3093624759350253E-001                  3.4897747431145554E-001                  2.0086278095041932E-002                  0.0000000000000000E+000                  6.3449542229507738E+000                  2.1985907495413606E-013                  2.1140161256731728E-013                 -1.2674891704226242E+001                  2.1140142740975424E-013                  1.2450943987277955E-036                  3.5381849389760852E-140                  0.0000000000000000E+000                  6.3093624759350253E-001                  1.5137089646785989E-005                  3.4896233722180875E-001                  1.8141127523118748E-003                  4.2017728229471977E-003                  7.8806082864539169E-003                  5.4177202359963195E+000                  3.9011682569040948E+011                                        1                  2.5541424298955034E-001                  1.8321322566328124E-004                  1.0007178328819688E+000                  1.7176234224789189E-001                 -1.7176234224789189E-001                  5.9791255376879016E-001                  1.8321322566328124E-004                  1.6868980789342498E+001                                        1                  1.6842487089168866E+001                  1.6842487089168866E+001                  1.6842487089168866E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0336777109329487E-010                  8.7056828477757257E-004 
                                     408                  8.0659686517179079E+000                  1.0772762438334305E+000                  6.0942034659874968E+000                 -4.6076230329382213E+000                  9.9949957079077176E+000                  6.3093107662449133E-001                  3.4898265491030089E-001                  2.0086268465207779E-002                  0.0000000000000000E+000                  6.3123120392135057E+000                  2.5578999965695705E-013                  2.4595035896223297E-013                 -1.2609152539255479E+001                  2.4595014354491172E-013                  2.1282191729866444E-036                  1.4838966139263952E-139                  0.0000000000000000E+000                  6.3093107662449133E-001                  1.5136628315637424E-005                  3.4896751828198525E-001                  1.8140607252571340E-003                  4.2019616311559250E-003                  7.8804618754650183E-003                  5.4155698739548965E+000                  3.8499011084665546E+011                                        1                  2.5539261470310115E-001                  1.7879282146476827E-004                  1.0007005608871282E+000                  1.6991924031017769E-001                 -1.6991924031017769E-001                  6.0048317885502489E-001                  1.7879282146476827E-004                  1.6861062207390930E+001                                        1                  1.6836341620131350E+001                  1.6836341620131350E+001                  1.6836341620131350E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0466243293311763E-010                  8.7028967163476473E-004 
                                     409                  8.0645413128495775E+000                  1.0701907704004676E+000                  6.1001391417340995E+000                 -4.5910834676708623E+000                  1.0018241696635087E+001                  6.3092517530815795E-001                  3.4898856721660870E-001                  2.0086257475233404E-002                  0.0000000000000000E+000                  6.2755367238031079E+000                  3.0378968923569794E-013                  2.9210361318561787E-013                 -1.2534463070972800E+001                  2.9210335734465006E-013                  3.9091592764840197E-036                  7.5421134195151063E-139                  0.0000000000000000E+000                  6.3092517530815795E-001                  1.5136101861931715E-005                  3.4897343111474677E-001                  1.8140013540899154E-003                  4.2021770971084130E-003                  7.8802947907043973E-003                  5.4130337408921516E+000                  3.7847006577250159E+011                                        1                  2.5536681916158160E-001                  1.7351041907037734E-004                  1.0006799175884562E+000                  1.6789569809747240E-001                 -1.6789569809747240E-001                  6.0332963290790675E-001                  1.7351041907037734E-004                  1.6851052708854976E+001                                        1                  1.6828441458047951E+001                  1.6828441458047951E+001                  1.6828441458047951E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0635634109224347E-010                  8.7006343650262075E-004 
                                     410                  8.0630959979227566E+000                  1.0629334419471934E+000                  6.1056401479362625E+000                 -4.5756434570358584E+000                  1.0039829393841245E+001                  6.3091969513874990E-001                  3.4899405759171431E-001                  2.0086247269535784E-002                  0.0000000000000000E+000                  6.2417681861508205E+000                  3.5616645120192661E-013                  3.4246556409906131E-013                 -1.2465383091539824E+001                  3.4246526414823072E-013                  6.8533829580908809E-036                  3.3833057904191719E-138                  0.0000000000000000E+000                  6.3091969513874990E-001                  1.5135613012256369E-005                  3.4897892197870206E-001                  1.8139462238787847E-003                  4.2023771773993714E-003                  7.8801396349261494E-003                  5.4106609656573461E+000                  3.7182455348276691E+011                                        1                  2.5534182154065876E-001                  1.6849680398095535E-004                  1.0006603229556021E+000                  1.6619093750551106E-001                 -1.6619093750551106E-001                  6.0574609223358500E-001                  1.6849680398095535E-004                  1.6840909381705234E+001                                        1                  1.6820290617109290E+001                  1.6820290617109290E+001                  1.6820290617109290E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0813739754185303E-010                  8.6997368286049418E-004 
                                     411                  8.0619134675280932E+000                  1.0569343484952389E+000                  6.1111821841668901E+000                 -4.5602895088861182E+000                  1.0061500078415888E+001                  6.3091415658662564E-001                  3.4899960645827988E-001                  2.0086236955094483E-002                  0.0000000000000000E+000                  6.2088313577034606E+000                  4.1764102515135680E-013                  4.0157535553027394E-013                 -1.2396232947470661E+001                  4.0157500380772403E-013                  1.2032497404027473E-035                  1.5239699656432611E-137                  0.0000000000000000E+000                  6.3091415658662564E-001                  1.5135118982533520E-005                  3.4898447133929733E-001                  1.8138905095986542E-003                  4.2025793818291218E-003                  7.8799828303343471E-003                  5.4088562833374647E+000                  3.6645344972308789E+011                                        1                  2.5531943943583824E-001                  1.6457535630032272E-004                  1.0006450018379780E+000                  1.6503465927585925E-001                 -1.6503465927585925E-001                  6.0739134034458575E-001                  1.6457535630032272E-004                  1.6832753512558185E+001                                        1                  1.6813662126051550E+001                  1.6813662126051550E+001                  1.6813662126051550E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0964463963269107E-010                  8.6999851777118430E-004 
                                     412                  8.0604720032266819E+000                  1.0495417925492099E+000                  6.1172077551699049E+000                 -4.5434493866434664E+000                  1.0085119778731110E+001                  6.3090812807313423E-001                  3.4900564619869079E-001                  2.0086225728174978E-002                  0.0000000000000000E+000                  6.1733755508736232E+000                  4.9642860325779120E-013                  4.7733216049931241E-013                 -1.2321179303834352E+001                  4.7733174242464132E-013                  2.2139185133608581E-035                  7.7786679106021417E-137                  0.0000000000000000E+000                  6.3090812807313423E-001                  1.5134581286092953E-005                  3.4899051161740469E-001                  1.8138298709472480E-003                  4.2027994641971973E-003                  7.8798121596971703E-003                  5.4068081487201640E+000                  3.5996863281321613E+011                                        1                  2.5529061440859246E-001                  1.5999853311549073E-004                  1.0006271240029991E+000                  1.6389028898319685E-001                 -1.6389028898319685E-001                  6.0902253023197472E-001                  1.5999853311549073E-004                  1.6822946097414853E+001                                        1                  1.6805597965121674E+001                  1.6805597965121674E+001                  1.6805597965121674E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1154637142869438E-010                  8.7014974976317285E-004 
                                     413                  8.0590981603710325E+000                  1.0424154053138279E+000                  6.1240441065400164E+000                 -4.5245738820384300E+000                  1.0111829263846710E+001                  6.3090127088570558E-001                  3.4901251615630657E-001                  2.0086212957987848E-002                  0.0000000000000000E+000                  6.1349837483027247E+000                  6.0315885166175362E-013                  5.7995674684861264E-013                 -1.2236604394894703E+001                  5.7995623888948868E-013                  4.4051587949958936E-035                  4.8958190078221511E-136                  0.0000000000000000E+000                  6.3090127088570558E-001                  1.5133969718573865E-005                  3.4899738218658799E-001                  1.8137609016561720E-003                  4.2030497882151767E-003                  7.8796180347821248E-003                  5.4050012130169121E+000                  3.5385299626397742E+011                                        1                  2.5526296896660727E-001                  1.5582245488332536E-004                  1.0006108117981563E+000                  1.6303470121927266E-001                 -1.6303470121927266E-001                  6.1024238756380222E-001                  1.5582245488332536E-004                  1.6813716373199032E+001                                        1                  1.6797913308043853E+001                  1.6797913308043853E+001                  1.6797913308043853E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1342531236249792E-010                  8.7040654686617474E-004 
                                     414                  8.0573121646586721E+000                  1.0330250931752156E+000                  6.1298011412773459E+000                 -4.5080894131694054E+000                  1.0134551912988718E+001                  6.3089551273517652E-001                  3.4901828503030635E-001                  2.0086202234517181E-002                  0.0000000000000000E+000                  6.1016383573215700E+000                  7.1114566237649864E-013                  6.8378955850699391E-013                 -1.2165077535182327E+001                  6.8378895960518437E-013                  7.8527925886940462E-035                  2.2944183653371776E-135                  0.0000000000000000E+000                  6.3089551273517652E-001                  1.5133456214081797E-005                  3.4900315157409229E-001                  1.8137029915624677E-003                  4.2032599798403451E-003                  7.8794550297790009E-003                  5.4028411662465778E+000                  3.4577500898225763E+011                                        1                  2.5523364266835880E-001                  1.5074664357456191E-004                  1.0005909711937719E+000                  1.6224085400890859E-001                 -1.6224085400890859E-001                  6.1137541262950390E-001                  1.5074664357456191E-004                  1.6801480458498919E+001                                        1                  1.6787530023693943E+001                  1.6787530023693943E+001                  1.6787530023693943E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1597229360604793E-010                  8.7091565909384351E-004 
                                     415                  8.0564878589452711E+000                  1.0286487329197225E+000                  6.1348171322610288E+000                 -4.4943233164086172E+000                  1.0154118651121383E+001                  6.3089047284657329E-001                  3.4902333430476395E-001                  2.0086192848662754E-002                  0.0000000000000000E+000                  6.0758768808863950E+000                  8.1935184103734114E-013                  7.8783329954165982E-013                 -1.2103565666708448E+001                  7.8783260951242121E-013                  1.2951369183400050E-034                  8.7429316568239205E-135                  0.0000000000000000E+000                  6.3089047284657329E-001                  1.5133006781037096E-005                  3.4900820129798293E-001                  1.8136523071510587E-003                  4.2034439478005961E-003                  7.8793123603750435E-003                  5.4019147875880256E+000                  3.4210233919528284E+011                                        1                  2.5522035152576161E-001                  1.4847287915653595E-004                  1.0005820825092298E+000                  1.6196230701635644E-001                 -1.6196230701635644E-001                  6.1177123808945433E-001                  1.4847287915653595E-004                  1.6795898722553783E+001                                        1                  1.6782731063026585E+001                  1.6782731063026585E+001                  1.6782731063026585E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1718553093690747E-010                  8.7120324556448831E-004 
                                     416                  8.0550453239468194E+000                  1.0209126970512126E+000                  6.1406814309841637E+000                 -4.4778276654126303E+000                  1.0177151131440343E+001                  6.3088458577355766E-001                  3.4902923234137972E-001                  2.0086181885062615E-002                  0.0000000000000000E+000                  6.0447636772885698E+000                  9.6724935153294902E-013                  9.3004154007021417E-013                 -1.2031497653359638E+001                  9.3004072548690520E-013                  2.3214094099216399E-034                  4.1589204387571394E-134                  0.0000000000000000E+000                  6.3088458577355766E-001                  1.5132481836482687E-005                  3.4901409985954324E-001                  1.8135931071427782E-003                  4.2036588303679219E-003                  7.8791457142148736E-003                  5.4003829044669418E+000                  3.3580494951421417E+011                                        1                  2.5519498148448494E-001                  1.4454338880981465E-004                  1.0005667247227217E+000                  1.6157788457277339E-001                 -1.6157788457277339E-001                  6.1231189040369294E-001                  1.4454338880981465E-004                  1.6786303839057986E+001                                        1                  1.6774407430514707E+001                  1.6774407430514707E+001                  1.6774407430514707E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1937405390987932E-010                  8.7180508817844688E-004 
                                     417                  8.0538775575195043E+000                  1.0145832204122431E+000                  6.1452049163406643E+000                 -4.4650806417324285E+000                  1.0194926824995232E+001                  6.3088004071138237E-001                  3.4903378586791872E-001                  2.0086173420698961E-002                  0.0000000000000000E+000                  6.0212271407332620E+000                  1.0989288253798568E-012                  1.0566556137401739E-012                 -1.1976066535325339E+001                  1.0566546882610538E-012                  3.6351875969756690E-034                  1.3787637796417184E-133                  0.0000000000000000E+000                  6.3088004071138237E-001                  1.5132076580420489E-005                  3.4901865379133828E-001                  1.8135474049556502E-003                  4.2038247225097110E-003                  7.8790170598957675E-003                  5.3992251718566768E+000                  3.3062271715470923E+011                                        1                  2.5517781059253897E-001                  1.4152130033312504E-004                  1.0005549065222281E+000                  1.6136877233315150E-001                 -1.6136877233315150E-001                  6.1260329829199733E-001                  1.4152130033312504E-004                  1.6778319849756070E+001                                        1                  1.6767365056063372E+001                  1.6767365056063372E+001                  1.6767365056063372E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2120517527828230E-010                  8.7237084744597399E-004 
                                     418                  8.0530532518061051E+000                  1.0100789885434276E+000                  6.1489730890113252E+000                 -4.4545628743388992E+000                  1.0209695765830498E+001                  6.3087624785050755E-001                  3.4903758579232541E-001                  2.0086166357166979E-002                  0.0000000000000000E+000                  6.0026450410009513E+000                  1.2215843090437090E-012                  1.1745928289411915E-012                 -1.1930112654915483E+001                  1.1745918001659464E-012                  5.2745925992171242E-034                  3.7287368885592390E-133                  0.0000000000000000E+000                  6.3087624785050755E-001                  1.5131738407020390E-005                  3.4902245405391841E-001                  1.8135092679759533E-003                  4.2039631561908352E-003                  7.8789096996618839E-003                  5.3984494409925148E+000                  3.2701170911725330E+011                                        1                  2.5516462384639627E-001                  1.3941402115791313E-004                  1.0005466676069141E+000                  1.6124994954445870E-001                 -1.6124994954445870E-001                  6.1276583518342354E-001                  1.3941402115791313E-004                  1.6772719420608688E+001                                        1                  1.6762384442541769E+001                  1.6762384442541769E+001                  1.6762384442541769E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2253084146010971E-010                  8.7281291567915906E-004 
                                     419                  8.0522289460927112E+000                  1.0055430943696477E+000                  6.1547337651741261E+000                 -4.4388603338375336E+000                  1.0232129491735170E+001                  6.3087042956737016E-001                  3.4904341491099766E-001                  2.0086155521632176E-002                  0.0000000000000000E+000                  5.9776162610302208E+000                  1.4341289512598202E-012                  1.3789613778237089E-012                 -1.1860447897444843E+001                  1.3789601700508586E-012                  9.2917870002130405E-034                  1.6944507082644137E-132                  0.0000000000000000E+000                  6.3087042956737016E-001                  1.5131219666430709E-005                  3.4902828369133121E-001                  1.8134507678944684E-003                  4.2041755092791389E-003                  7.8787450111193272E-003                  5.3977049819681948E+000                  3.2352609828768597E+011                                        1                  2.5514793169013361E-001                  1.3727421123954642E-004                  1.0005383077421026E+000                  1.6112928655957026E-001                 -1.6112928655957026E-001                  6.1292792520075678E-001                  1.3727421123954642E-004                  1.6767299984648943E+001                                        1                  1.6757549611514101E+001                  1.6757549611514101E+001                  1.6757549611514101E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2388495164001741E-010                  8.7328984437913429E-004 
                                     420                  8.0505459885945090E+000                  9.9617295128319860E-001                  6.1621806598771727E+000                 -4.4179352800691118E+000                  1.0261372351707417E+001                  6.3086291124725247E-001                  3.4905094723270469E-001                  2.0086141520042844E-002                  0.0000000000000000E+000                  5.9425931531158112E+000                  1.7656075242816948E-012                  1.6976887484494409E-012                 -1.1770141929652432E+001                  1.6976872615170207E-012                  1.9279277624360513E-033                  1.1914316131490131E-131                  0.0000000000000000E+000                  6.3086291124725247E-001                  1.5130549409663369E-005                  3.4903581668329503E-001                  1.8133751810526745E-003                  4.2044498952177401E-003                  7.8785322104319225E-003                  5.3962667790933017E+000                  3.1639530871059302E+011                                        1                  2.5511433102418130E-001                  1.3301478045762982E-004                  1.0005216648122190E+000                  1.6092480660326658E-001                 -1.6092480660326658E-001                  6.1319791325168427E-001                  1.3301478045762982E-004                  1.6756067948998965E+001                                        1                  1.6747415478447042E+001                  1.6747415478447042E+001                  1.6747415478447042E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2674596452157811E-010                  8.7438732127781014E-004 
                                     421                  8.0490462101437394E+000                  9.8770966087215273E-001                  6.1680260919760288E+000                 -4.4013416080250201E+000                  1.0284391330432308E+001                  6.3085700573257197E-001                  3.4905686374542239E-001                  2.0086130522005696E-002                  0.0000000000000000E+000                  5.9147583009907736E+000                  2.0780310846586075E-012                  1.9980941080257045E-012                 -1.1699384060837877E+001                  1.9980923579811739E-012                  3.4109945259572206E-033                  5.4706971459691744E-131                  0.0000000000000000E+000                  6.3085700573257197E-001                  1.5130022971930684E-005                  3.4904173372245045E-001                  1.8133158132612409E-003                  4.2046654107604090E-003                  7.8783650646425570E-003                  5.3950810828044204E+000                  3.0986233438265015E+011                                        1                  2.5509113599787980E-001                  1.2943186168951071E-004                  1.0005076521673246E+000                  1.6079403408471371E-001                 -1.6079403408471371E-001                  6.1336915655641078E-001                  1.2943186168951071E-004                  1.6745527835207813E+001                                        1                  1.6737750742913182E+001                  1.6737750742913182E+001                  1.6737750742913182E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2940234653737640E-010                  8.7548472335600134E-004 
                                     422                  8.0480845201447870E+000                  9.8222806785301742E-001                  6.1734445491395293E+000                 -4.3863496241263054E+000                  1.0305579405568324E+001                  6.3085151169911780E-001                  3.4906236801061208E-001                  2.0086120290270126E-002                  0.0000000000000000E+000                  5.8932744886826782E+000                  2.4133481152869526E-012                  2.3205122798064419E-012                 -1.1634416129016953E+001                  2.3205102473697287E-012                  5.7708808112344815E-033                  2.2301923009326185E-130                  0.0000000000000000E+000                  6.3085151169911780E-001                  1.5129533237530797E-005                  3.4904723847737457E-001                  1.8132605846931528E-003                  4.2048659037568917E-003                  7.8782095684777169E-003                  5.3943665480197325E+000                  3.0576680094167059E+011                                        1                  2.5507475040799510E-001                  1.2712989796903607E-004                  1.0004986510472806E+000                  1.6068095355122936E-001                 -1.6068095355122936E-001                  6.1352074783082644E-001                  1.2712989796903607E-004                  1.6738823917725234E+001                                        1                  1.6731559655925782E+001                  1.6731559655925782E+001                  1.6731559655925782E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3115971666219883E-010                  8.7624448458942749E-004 
                                     423                  8.0467793694319187E+000                  9.7471158545035586E-001                  6.1812505907416906E+000                 -4.3649116792201585E+000                  1.0336044217564577E+001                  6.3084357444903050E-001                  3.4907032004255151E-001                  2.0086105508418051E-002                  0.0000000000000000E+000                  5.8659604621762682E+000                  2.9899588135975152E-012                  2.8749421184285148E-012                 -1.1541370894591793E+001                  2.8749396003905953E-012                  1.2259910789805770E-032                  1.6709723343392849E-129                  0.0000000000000000E+000                  6.3084357444903050E-001                  1.5128825760519631E-005                  3.4905519121679096E-001                  1.8131808009252642E-003                  4.2051555450199427E-003                  7.8779849291292087E-003                  5.3934420165343049E+000                  3.0040820637081854E+011                                        1                  2.5504757880068907E-001                  1.2394022278794381E-004                  1.0004861856808547E+000                  1.6044897048245199E-001                 -1.6044897048245199E-001                  6.1383801921032644E-001                  1.2394022278794381E-004                  1.6729949593526435E+001                                        1                  1.6723328650597082E+001                  1.6723328650597082E+001                  1.6723328650597082E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3361835555021827E-010                  8.7735320661900520E-004 
                                     424                  8.0448559894339873E+000                  9.6346379846238306E-001                  6.1890599225244420E+000                 -4.3425993020953824E+000                  1.0366855222730884E+001                  6.3083564345978571E-001                  3.4907826580202733E-001                  2.0086090738187012E-002                  0.0000000000000000E+000                  5.8314727741702246E+000                  3.7081504527559432E-012                  3.5655066115345125E-012                 -1.1447878753901232E+001                  3.5655034886609113E-012                  2.5994515121958369E-032                  1.2435973631724634E-128                  0.0000000000000000E+000                  6.3083564345978571E-001                  1.5128118906344628E-005                  3.4906313768312097E-001                  1.8131010876558510E-003                  4.2054449406151934E-003                  7.8777604765710458E-003                  5.3921596104390668E+000                  2.9232310543912866E+011                                        1                  2.5501468288803059E-001                  1.1943209463843862E-004                  1.0004685536284676E+000                  1.6004643532873125E-001                 -1.6004643532873125E-001                  6.1440272696140985E-001                  1.1943209463843862E-004                  1.6716158582503201E+001                                        1                  1.6710390707096522E+001                  1.6710390707096522E+001                  1.6710390707096522E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3740724847318232E-010                  8.7916461742142691E-004 
                                     425                  8.0436195308638840E+000                  9.5613908155282989E-001                  6.1937542174929838E+000                 -4.3292316322891775E+000                  1.0385359550713488E+001                  6.3083086922949450E-001                  3.4908304892359304E-001                  2.0086081846912407E-002                  0.0000000000000000E+000                  5.8117835545763654E+000                  4.2178657624319091E-012                  4.0556143700531312E-012                 -1.1391943346800963E+001                  4.0556108179152647E-012                  4.0751924548591950E-032                  4.1322150460220402E-128                  0.0000000000000000E+000                  6.3083086922949450E-001                  1.5127693425241719E-005                  3.4906792123016778E-001                  1.8130531054552210E-003                  4.2056191418973184E-003                  7.8776253662142474E-003                  5.3913965434138973E+000                  2.8701717311613184E+011                                        1                  2.5499887264157173E-001                  1.1665349611822418E-004                  1.0004576760847004E+000                  1.5972403562123133E-001                 -1.5972403562123133E-001                  6.1486565502184209E-001                  1.1665349611822418E-004                  1.6706815078729850E+001                                        1                  1.6701534766383848E+001                  1.6701534766383848E+001                  1.6701534766383848E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3994260721688394E-010                  8.8041169335158708E-004 
                                     426                  8.0429784041979016E+000                  9.5231127568196894E-001                  6.1982328144099288E+000                 -4.3169040417968594E+000                  1.0402851414347545E+001                  6.3082629605716156E-001                  3.4908763061276815E-001                  2.0086073330070287E-002                  0.0000000000000000E+000                  5.7989301076859050E+000                  4.7629833551368028E-012                  4.5797625688967227E-012                 -1.1339157036775795E+001                  4.5797585576800334E-012                  6.2430340990436648E-032                  1.2917975435588044E-127                  0.0000000000000000E+000                  6.3082629605716156E-001                  1.5127285874921299E-005                  3.4907250332689321E-001                  1.8130071453880904E-003                  4.2057860037124422E-003                  7.8774959476233374E-003                  5.3910179753970899E+000                  2.8437641361576208E+011                                        1                  2.5498774678231573E-001                  1.1516332379835070E-004                  1.0004518466530830E+000                  1.5948809343492470E-001                 -1.5948809343492470E-001                  6.1520533174784864E-001                  1.1516332379835070E-004                  1.6702099066601743E+001                                        1                  1.6697054269529687E+001                  1.6697054269529687E+001                  1.6697054269529687E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.4128943420415185E-010                  8.8108482492720919E-004 
                                     427                  8.0418335351515164E+000                  9.4541699391633705E-001                  6.2033243052523446E+000                 -4.3025329834641761E+000                  1.0422873024223437E+001                  6.3082110054635709E-001                  3.4909283579944100E-001                  2.0086063654201958E-002                  0.0000000000000000E+000                  5.7805528413459273E+000                  5.4709800570427072E-012                  5.2605243000487022E-012                 -1.1278970968912699E+001                  5.2605196925821441E-012                  1.0130239402162840E-031                  4.7063387025662998E-127                  0.0000000000000000E+000                  6.3082110054635709E-001                  1.5126822888458258E-005                  3.4907770897655255E-001                  1.8129549338041021E-003                  4.2059755661669196E-003                  7.8773489208835944E-003                  5.3903609563867558E+000                  2.7971759612203296E+011                                        1                  2.5496578757480276E-001                  1.1248524016710393E-004                  1.0004413725038548E+000                  1.5897267385635966E-001                 -1.5897267385635966E-001                  6.1595094761979086E-001                  1.1248524016710393E-004                  1.6693639117308951E+001                                        1                  1.6688992475580381E+001                  1.6688992475580381E+001                  1.6688992475580381E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.4375518366438063E-010                  8.8234264015014279E-004 
                                     428                  8.0409748833667241E+000                  9.4020069278800056E-001                  6.2089734587549748E+000                 -4.2869727031122222E+000                  1.0444942066581568E+001                  6.3081531567073235E-001                  3.4909863144855124E-001                  2.0086052880716410E-002                  0.0000000000000000E+000                  5.7666562044783927E+000                  6.3713903249157077E-012                  6.1262978990699399E-012                 -1.1212801888891402E+001                  6.1262925333095927E-012                  1.7281254358140626E-031                  1.9608471074749967E-126                  0.0000000000000000E+000                  6.3081531567073235E-001                  1.5126307403074909E-005                  3.4908350514114816E-001                  1.8128968019329866E-003                  4.2061866264958532E-003                  7.8771852189394465E-003                  5.3898880552687096E+000                  2.7624677509101428E+011                                        1                  2.5494825706681667E-001                  1.1048146157299765E-004                  1.0004335364382717E+000                  1.5851041555585355E-001                 -1.5851041555585355E-001                  6.1662331436807716E-001                  1.1048146157299765E-004                  1.6687207815308003E+001                                        1                  1.6682840191887820E+001                  1.6682840191887820E+001                  1.6682840191887820E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.4565339010924356E-010                  8.8331997168411374E-004 
