                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1123                  8.2234591923830607E+000                 -6.5707003333773967E-002                  7.3760189472538622E+000                 -3.1637236992852902E-001                  1.5350113911787130E+001                  6.1521460312929788E-001                  3.6443514456237125E-001                  2.0350252308330874E-002                  1.2677461084040684E+000                 -2.5514247216099095E+000                  2.1300300690883049E+001                  1.9912394695406352E+001                  1.2991234920948191E+000                  5.4335828012160869E-001                  1.9354607867433039E+001                  2.5342518736664771E-038                  0.0000000000000000E+000                  6.1521460312929788E-001                  4.3325899282845084E-007                  3.6443471130337840E-001                  5.6201883134608397E-005                  6.4557462264551568E-003                  7.6485199655359814E-003                  5.0868898965916838E+000                  2.2771001078990631E+010                                        0                  2.4774050721254590E-001                 -2.2140172479049508E-002                  9.1796310686504101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.1202027891748862E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.2847642830143511E-006                  1.3668824181647719E+000 
                                    1124                  8.2206724988404787E+000                 -6.7572698762584024E-002                  7.3773856727130376E+000                 -3.1210434038608853E-001                  1.5355639995567966E+001                  6.1498853346021787E-001                  3.6466182306129880E-001                  2.0349643478483337E-002                  1.2938459090861056E+000                 -2.5510693225234125E+000                  2.2620899311867745E+001                  2.1146393281405956E+001                  1.3252363049708287E+000                  5.5706931204369226E-001                  2.0573955174059375E+001                  2.9747274165972481E-038                  0.0000000000000000E+000                  6.1498853346021787E-001                  4.2395372349397928E-007                  3.6466139910757528E-001                  5.6240888141761310E-005                  6.4599170310855065E-003                  7.6437013260511133E-003                  5.0868917228034478E+000                  2.2671345334243454E+010                                        0                  2.4772031262527827E-001                 -2.2165419943373399E-002                  9.1787109406483680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2135889221180260E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3854187308972087E-006                  1.4209823580655152E+000 
                                    1125                  8.2192791520691824E+000                 -6.8505400040353798E-002                  7.3782962692275635E+000                 -3.0926744431951952E-001                  1.5359316067071115E+001                  6.1483117628312156E-001                  3.6481960833475124E-001                  2.0349215382127195E-002                  1.3112731783861555E+000                 -2.5498686482886548E+000                  2.3547865224452551E+001                  2.2012596768961622E+001                  1.3426712781693673E+000                  5.6628015932187747E-001                  2.1430288252995524E+001                  3.3101324600667873E-038                  0.0000000000000000E+000                  6.1483117628312156E-001                  4.1773209588650765E-007                  3.6481919060265533E-001                  5.6281144765317435E-005                  6.4628197785621868E-003                  7.6403302255946747E-003                  5.0868926351595301E+000                  2.2621576707371754E+010                                        0                  2.4771052918295910E-001                 -2.2177878164945208E-002                  9.1782574737878075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.1892189729927525E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4362303905666163E-006                  1.4481372207263004E+000 
                                    1126                  8.2178858052978807E+000                 -6.9438017741789232E-002                  7.3792341413022955E+000                 -3.0634812410200396E-001                  1.5363102035641541E+001                  6.1467573388290253E-001                  3.6497547776504818E-001                  2.0348788352049230E-002                  1.3292569332664814E+000                 -2.5458956032454223E+000                  2.4544290762695784E+001                  2.2943684239090196E+001                  1.3606631570802632E+000                  5.7624944789945887E-001                  2.2350698215377456E+001                  3.6950592440079551E-038                  0.0000000000000000E+000                  6.1467573388290253E-001                  4.1183373131060337E-007                  3.6497506593131690E-001                  5.6332342355836689E-005                  6.4656895330715766E-003                  7.6369822434167560E-003                  5.0868935449948385E+000                  2.2572082283134899E+010                                        0                  2.4770091234337360E-001                 -2.2189893541166017E-002                  9.1778195826848974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.1962132846331635E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4911697050002919E-006                  1.4776176013983251E+000 
                                    1127                  8.2164086588736769E+000                 -7.0426640111688504E-002                  7.3801993368619501E+000                 -3.0333788380106863E-001                  1.5366998843347186E+001                  6.1450067957646481E-001                  3.6515101765121383E-001                  2.0348302772321358E-002                  1.3478199027077020E+000                 -2.5445800504373444E+000                  2.5616894899234168E+001                  2.3946006431730719E+001                  1.3792330948161586E+000                  5.8638915552318482E-001                  2.3342119107745635E+001                  4.1388069112940565E-038                  0.0000000000000000E+000                  6.1450067957646481E-001                  4.0547711255235644E-007                  3.6515061217410127E-001                  5.6401785130814350E-005                  6.4689265636209701E-003                  7.6331901903647342E-003                  5.0868945007642798E+000                  2.2519658469076935E+010                                        0                  2.4769034340877888E-001                 -2.2202980809499173E-002                  9.1773423491000328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.1999105839756732E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5520965470459460E-006                  1.5103139004539488E+000 
                                    1128                  8.2149315124494748E+000                 -7.1415161130544302E-002                  7.3816461871035806E+000                 -2.9883563610119496E-001                  1.5372830743426178E+001                  6.1422427441964023E-001                  3.6542819641805835E-001                  2.0347529162301425E-002                  1.3756975777836806E+000                 -2.5424962975906071E+000                  2.7316224799267555E+001                  2.5534044019544670E+001                  1.4071196027512431E+000                  6.0167129616316828E-001                  2.4913668654662246E+001                  4.9065982700848166E-038                  0.0000000000000000E+000                  6.1422427441964023E-001                  3.9586659463591860E-007                  3.6542780055146373E-001                  5.6526736606658672E-005                  6.4740502890881929E-003                  7.6271679034016181E-003                  5.0868954536408166E+000                  2.2467311329751274E+010                                        0                  2.4767819976762934E-001                 -2.2217360055452218E-002                  9.1768163926069823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2089805792254591E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.6156337459469645E-006                  1.5443955102622113E+000 
                                    1129                  8.2119772196010796E+000                 -7.3391944516301044E-002                  7.3830830509859098E+000                 -2.9433267073959923E-001                  1.5378642780395568E+001                  6.1394984691554300E-001                  3.6570340471631874E-001                  2.0346748368138323E-002                  1.4034921870648127E+000                 -2.5399052403405462E+000                  2.9122683055196653E+001                  2.7222174924820830E+001                  1.4349228203571891E+000                  6.1779247267022963E-001                  2.6584398339767709E+001                  5.8116309208226028E-038                  0.0000000000000000E+000                  6.1394984691554300E-001                  3.8710800226569865E-007                  3.6570301760831647E-001                  5.6673462538218953E-005                  6.4791734962920209E-003                  7.6211171761030976E-003                  5.0868973502657324E+000                  2.2362465073497406E+010                                        0                  2.4765348682467828E-001                 -2.2247072373429350E-002                  9.1757307787902753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2475175309993647E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7461601081724726E-006                  1.6141008614928487E+000 
                                    1130                  8.2105347386858547E+000                 -7.4356945812725977E-002                  7.3840252283909757E+000                 -2.9138945455485354E-001                  1.5382447402746958E+001                  6.1376814581969630E-001                  3.6588562661643925E-001                  2.0346227563864394E-002                  1.4217247562886171E+000                 -2.5378453429753285E+000                  3.0372025142422039E+001                  2.8389688634949962E+001                  1.4531606294098083E+000                  6.2864777397312910E-001                  2.7740171338177902E+001                  6.4942339418507546E-038                  0.0000000000000000E+000                  6.1376814581969630E-001                  3.8154128894871785E-007                  3.6588524507515030E-001                  5.6775848311487405E-005                  6.4825802316999786E-003                  7.6170872506479250E-003                  5.0868982708117807E+000                  2.2311275468737671E+010                                        0                  2.4764167824726865E-001                 -2.2261588917282610E-002                  9.1752012063006838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2564138694368676E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.8112288330364298E-006                  1.6486786438981367E+000 
                                    1131                  8.2090922577706262E+000                 -7.5321839629704554E-002                  7.3849673169581411E+000                 -2.8844834975757849E-001                  1.5386251838853962E+001                  6.1359276434674026E-001                  3.6606151441663221E-001                  2.0345721236627590E-002                  1.4399553216825665E+000                 -2.5340209829516995E+000                  3.1674860109056848E+001                  2.9607160036703398E+001                  1.4713967512075874E+000                  6.4001181286712883E-001                  2.8945354992875341E+001                  7.2570234249213955E-038                  0.0000000000000000E+000                  6.1359276434674026E-001                  3.7638400525322247E-007                  3.6606113803262696E-001                  5.6878749718816027E-005                  6.4858844244621494E-003                  7.6131738292414394E-003                  5.0868991869999993E+000                  2.2260416660422722E+010                                        0                  2.4763045006784440E-001                 -2.2275272880557140E-002                  9.1747017203923631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2862934221803988E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.8765324087965533E-006                  1.6832328238007408E+000 
                                    1132                  8.2076497768554013E+000                 -7.6286629966677649E-002                  7.3859093149198740E+000                 -2.8550247716987581E-001                  1.5390056086622552E+001                  6.1340308810907573E-001                  3.6625174201792143E-001                  2.0345169873002833E-002                  1.4582217481285071E+000                 -2.5316509088962236E+000                  3.3036153751042605E+001                  3.0879313840582896E+001                  1.4896676414512839E+000                  6.5131124600539902E-001                  3.0205244778584252E+001                  8.1111001577619401E-038                  0.0000000000000000E+000                  6.1340308810907573E-001                  3.7102544015064532E-007                  3.6625137099248128E-001                  5.6993603219193693E-005                  6.4894759841122038E-003                  7.6089160524663102E-003                  5.0869000951538528E+000                  2.2209606957034531E+010                                        0                  2.4761889242966700E-001                 -2.2289307106245215E-002                  9.1741893301289079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.2926886326339329E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.9420802401734720E-006                  1.7177685333371224E+000 
                                    1133                  8.2062072959401764E+000                 -7.7251305517042970E-002                  7.3871449937696703E+000                 -2.8164184903954470E-001                  1.5395041515729178E+001                  6.1314258808462951E-001                  3.6651300417416421E-001                  2.0344407741206272E-002                  1.4822063086964448E+000                 -2.5296864788189430E+000                  3.4912666853791983E+001                  3.2633000456879309E+001                  1.5136570070381903E+000                  6.6623468761487370E-001                  3.1942678420241130E+001                  9.3876383884708768E-038                  0.0000000000000000E+000                  6.1314258808462951E-001                  3.6392960475503670E-007                  3.6651264024455948E-001                  5.7155125375773386E-005                  6.4944340295284312E-003                  7.6030343530968858E-003                  5.0869009983632560E+000                  2.2158819859141533E+010                                        0                  2.4760587445642304E-001                 -2.2304666496979680E-002                  9.1736274389954131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3128786441678546E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0085606246533286E-006                  1.7526864189245726E+000 
                                    1134                  8.2038637186395196E+000                 -7.8818367373177711E-002                  7.3882930273727832E+000                 -2.7803961289100226E-001                  1.5399684700961609E+001                  6.1290745088785858E-001                  3.6674883623938376E-001                  2.0343712872757713E-002                  1.5045017243745025E+000                 -2.5299049072602275E+000                  3.6752545270747191E+001                  3.4352411217662180E+001                  1.5359572258722336E+000                  6.8085336219768267E-001                  3.3646166065803982E+001                  1.0754728329586767E-037                  0.0000000000000000E+000                  6.1290745088785858E-001                  3.5784202022149779E-007                  3.6674847839736352E-001                  5.7305054382865887E-005                  6.4989482813313315E-003                  7.5976753038385593E-003                  5.0869024591675789E+000                  2.2076298457148285E+010                                        0                  2.4758501029063323E-001                 -2.2329749920692643E-002                  9.1727110476207419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3660928308920761E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1137215086057904E-006                  1.8074161517567142E+000 
                                    1135                  8.2026919299891965E+000                 -7.9601763075298509E-002                  7.3890579831140704E+000                 -2.7564550444067237E-001                  1.5402774505128503E+001                  6.1275027007539229E-001                  3.6690648381876495E-001                  2.0343246105842816E-002                  1.5193516694544034E+000                 -2.5289304669690083E+000                  3.8031452205713677E+001                  3.5547587766137610E+001                  1.5508101351529844E+000                  6.9078102274454456E-001                  3.4830507724471381E+001                  1.1775151498900695E-037                  0.0000000000000000E+000                  6.1275027007539229E-001                  3.5385907960869944E-007                  3.6690612995968536E-001                  5.7406351080460275E-005                  6.5019792954343408E-003                  7.5940762261229727E-003                  5.0869031899353443E+000                  2.2035110783383560E+010                                        0                  2.4757516365122859E-001                 -2.2341875978075937E-002                  9.1722687827059912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3558737316140972E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1662528470071814E-006                  1.8345966237651217E+000 
                                    1136                  8.2015201413388752E+000                 -8.0385079339831939E-002                  7.3898685114781273E+000                 -2.7311246659174782E-001                  1.5406047984106795E+001                  6.1259293961813743E-001                  3.6706428392133811E-001                  2.0342776460524403E-002                  1.5350648711000519E+000                 -2.5238983361508125E+000                  3.9433273252778541E+001                  3.6857589559827623E+001                  1.5665269294968336E+000                  7.0176669800685976E-001                  3.6128528245480354E+001                  1.2962006681241118E-037                  0.0000000000000000E+000                  6.1259293961813743E-001                  3.4995428141842586E-007                  3.6706393396705667E-001                  5.7508721710372094E-005                  6.5050279524904754E-003                  7.5904555531187369E-003                  5.0869039190640759E+000                  2.1994191045281948E+010                                        0                  2.4756610825675832E-001                 -2.2353054130760580E-002                  9.1718611626888258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3623628582642979E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2207548680640060E-006                  1.8628133953526562E+000 
                                    1137                  8.2002084056608524E+000                 -8.1261860404968203E-002                  7.3907246837776839E+000                 -2.7043378535720536E-001                  1.5409506493892493E+001                  6.1242097970298093E-001                  3.6723676029691088E-001                  2.0342260000108192E-002                  1.5516768622269985E+000                 -2.5218335692716582E+000                  4.0971413860347802E+001                  3.8295011113452318E+001                  1.5831421998949313E+000                  7.1345810675363019E-001                  3.7553165920906778E+001                  1.4348051246503143E-037                  0.0000000000000000E+000                  6.1242097970298093E-001                  3.4578582059329894E-007                  3.6723641451109029E-001                  5.7621764913890809E-005                  6.5083794129518775E-003                  7.5864745890374700E-003                  5.0869047258686590E+000                  2.1948509713751633E+010                                        0                  2.4755649159429116E-001                 -2.2365079410660349E-002                  9.1714230423529186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3581981015045992E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2836923237525204E-006                  1.8953846408368253E+000 
                                    1138                  8.1988966699828278E+000                 -8.2138543591582638E-002                  7.3920081948239336E+000                 -2.6642738075789535E-001                  1.5414683733023148E+001                  6.1215589856150998E-001                  3.6750264261206378E-001                  2.0341458826426240E-002                  1.5765815332976185E+000                 -2.5180979194470470E+000                  4.3390364127767775E+001                  4.0555613373302052E+001                  1.6080509741656244E+000                  7.3118508305962115E-001                  3.9794322546247606E+001                  1.6711848497005272E-037                  0.0000000000000000E+000                  6.1215589856150998E-001                  3.3950880020511950E-007                  3.6750230310326359E-001                  5.7797535461934642E-005                  6.5135775051223437E-003                  7.5802995526370832E-003                  5.0869055288450662E+000                  2.1902955390054680E+010                                        0                  2.4754631346223568E-001                 -2.2377505328145281E-002                  9.1709695932568536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3538683184425766E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.3495046560135850E-006                  1.9294734276973915E+000 
                                    1139                  8.1962731986267841E+000                 -8.3891652784335524E-002                  7.3933141159534470E+000                 -2.6232627121452096E-001                  1.5419967209697267E+001                  6.1188605655711736E-001                  3.6777331084638554E-001                  2.0340632596497099E-002                  1.6019452149077733E+000                 -2.5120195468097029E+000                  4.6000703355681054E+001                  4.2995070406796231E+001                  1.6334186644667088E+000                  7.4995325570758231E-001                  4.2213155489037703E+001                  1.9524105673043003E-037                  0.0000000000000000E+000                  6.1188605655711736E-001                  3.3341329348588658E-007                  3.6777297743309206E-001                  5.7978794819247236E-005                  6.5189381838024509E-003                  7.5739313846704300E-003                  5.0869071210388839E+000                  2.1811799135287979E+010                                        0                  2.4752604245952295E-001                 -2.2402742894095412E-002                  9.1700498757571614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3702597310282822E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.4860945310798847E-006                  2.0000657204776893E+000 
                                    1140                  8.1948958761648552E+000                 -8.4811846021587381E-002                  7.3942127659896162E+000                 -2.5950876955636420E-001                  1.5423597917992156E+001                  6.1169064122532302E-001                  3.6796932865322102E-001                  2.0340030121456021E-002                  1.6194094242516985E+000                 -2.5085985464835039E+000                  4.7888622194502346E+001                  4.4759459270497622E+001                  1.6508848312687883E+000                  7.6291131481334695E-001                  4.3963243965980396E+001                  2.1734316374725756E-037                  0.0000000000000000E+000                  6.1169064122532302E-001                  3.2911433183445721E-007                  3.6796899953888917E-001                  5.8110699298737932E-005                  6.5228477374772078E-003                  7.5692874514749755E-003                  5.0869079453205792E+000                  2.1763882235266750E+010                                        0                  2.4751505119967282E-001                 -2.2416585652843379E-002                  9.1695458185551171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3760660231859614E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.5595586741198361E-006                  2.0378915555728803E+000 
                                    1141                  8.1935185537029298E+000                 -8.5731918275139180E-002                  7.3951113255568313E+000                 -2.5669044739031582E-001                  1.5427228431335010E+001                  6.1149272314759129E-001                  3.6816786094569143E-001                  2.0339415906717284E-002                  1.6368745304298120E+000                 -2.5068649338245010E+000                  4.9854067635165890E+001                  4.6596320297889406E+001                  1.6683516218955832E+000                  7.7609312131673525E-001                  4.5785525181747076E+001                  2.4198394930052012E-037                  0.0000000000000000E+000                  6.1149272314759129E-001                  3.2486911763858703E-007                  3.6816753607657376E-001                  5.8244767760667284E-005                  6.5268344197589962E-003                  7.5645524859927447E-003                  5.0869087631332492E+000                  2.1716104270666458E+010                                        0                  2.4750342287614463E-001                 -2.2430857532888038E-002                  9.1690252346275380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.4007455279808108E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.6329089002628141E-006                  2.0754838051113080E+000 
                                    1142                  8.1921412312410062E+000                 -8.6651867046094469E-002                  7.3960097898490691E+000                 -2.5386650311533138E-001                  1.5430858747145638E+001                  6.1127794049789375E-001                  3.6838331446098727E-001                  2.0338745041118989E-002                  1.6543742372096462E+000                 -2.5041342348159312E+000                  5.1904059760427330E+001                  4.8512301094841519E+001                  1.6858518751020555E+000                  7.8906380269314458E-001                  4.7687078172862883E+001                  2.6949853063040056E-037                  0.0000000000000000E+000                  6.1127794049789375E-001                  3.2037276731159275E-007                  3.6838299408821995E-001                  5.8390612031937942E-005                  6.5311901815863485E-003                  7.5593800142956845E-003                  5.0869095776863569E+000                  2.1668273224571228E+010                                        0                  2.4749064536050039E-001                 -2.2446270509172445E-002                  9.1684623632578788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3828428243721049E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.7080576110775295E-006                  2.1139337167165024E+000 
                                    1143                  8.1907639087790862E+000                 -8.7571679618660053E-002                  7.3974171179935135E+000                 -2.4945575308040949E-001                  1.5436535411372692E+001                  6.1093362951639896E-001                  3.6872870799203428E-001                  2.0337662491566766E-002                  1.6817785840605992E+000                 -2.4991357158546377E+000                  5.5284799605327613E+001                  5.1672117052321191E+001                  1.7132562553390800E+000                  8.0959945388272569E-001                  5.0823954569713059E+001                  3.1911783360177480E-037                  0.0000000000000000E+000                  6.1093362951639896E-001                  3.1332839048805837E-007                  3.6872839466364377E-001                  5.8624942866916920E-005                  6.5382212659300110E-003                  7.5510320495648878E-003                  5.0869103871323809E+000                  2.1620533115338768E+010                                        0                  2.4747653843480175E-001                 -2.2462726244573822E-002                  9.1678599898664515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.3865561190206508E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.7868534757836707E-006                  2.1542871027792461E+000 
                                    1144                  8.1878234213648842E+000                 -8.9535014622809758E-002                  7.3988560281454241E+000                 -2.4491574529557980E-001                  1.5442360288133914E+001                  6.1058813677867918E-001                  3.6907530302699293E-001                  2.0336560194327946E-002                  1.7098061054783151E+000                 -2.4931751909662498E+000                  5.8970358505588322E+001                  5.5116806551160849E+001                  1.7412840467554023E+000                  8.3167645995946127E-001                  5.4243943468519952E+001                  3.7949874163380713E-037                  0.0000000000000000E+000                  6.1058813677867918E-001                  3.0657303323251204E-007                  3.6907499645395969E-001                  5.8861285891585638E-005                  6.5453858887973499E-003                  7.5425287864340045E-003                  5.0869120954625506E+000                  2.1518626741730225E+010                                        0                  2.4744746604655635E-001                 -2.2497274783717908E-002                  9.1665970333586566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.4193598490269990E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.9560735924284014E-006                  2.2404028011892030E+000 
                                    1145                  8.1863531776577823E+000                 -9.0516409978706025E-002                  7.3998146573655674E+000                 -2.4189861990492609E-001                  1.5446234606367156E+001                  6.1035089876939685E-001                  3.6931330365109483E-001                  2.0335797579508319E-002                  1.7284780198033234E+000                 -2.4884950138297723E+000                  6.1560880113678493E+001                  5.7538097665046841E+001                  1.7599554990692483E+000                  8.4651263392470633E-001                  5.6648553823785427E+001                  4.2605657537821077E-037                  0.0000000000000000E+000                  6.1035089876939685E-001                  3.0203933650725674E-007                  3.6931300161175834E-001                  5.9023907443987276E-005                  6.5503447485258113E-003                  7.5366446903335346E-003                  5.0869129379821540E+000                  2.1467671380048359E+010                                        0                  2.4743325924282855E-001                 -2.2514438775633971E-002                  9.1659703364429457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.4194718452342192E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.0413240095993757E-006                  2.2835157991510400E+000 
                                    1146                  8.1848829339506821E+000                 -9.1497639964257485E-002                  7.4009334275441754E+000                 -2.3838234941722614E-001                  1.5450753866220914E+001                  6.1007800181359162E-001                  3.6958708455205869E-001                  2.0334913634349694E-002                  1.7502481490960542E+000                 -2.4825063404173582E+000                  6.4725292713326624E+001                  6.0495787147783638E+001                  1.7817251319718845E+000                  8.6434782903123142E-001                  5.9586152850988526E+001                  4.8776607973253210E-037                  0.0000000000000000E+000                  6.1007800181359162E-001                  2.9694280140060652E-007                  3.6958678760925728E-001                  5.9211311130004430E-005                  6.5560950965049027E-003                  7.5298229935100748E-003                  5.0869137714694777E+000                  2.1417029415730854E+010                                        0                  2.4741915494323405E-001                 -2.2531067356123563E-002                  9.1653621484653547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.4427168605454632E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.1268538975904457E-006                  2.3265811956179236E+000 
