                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                     1969                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.5486145043966230E+006                  8.7469924909144481E+002                  3.2191805080992731E+003                  1.3513164833936357E+005                  1.1834412821621397E+003                 -3.8903081546327076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8991555034120150E-002                  3.6623967236986699E-001                  5.8367660827594503E-009                  5.6098174494197650E-001                  1.9070013970599601E-002                  1.5500154948287147E+001                 -6.5620277741335222E-006                  4.7826363029023398E+000                  1.1481672522442188E-004                  5.1041637373616888E+000                  2.1036352798552831E+000                  5.9320291872489592E-002                  3.2539118961220752E+000                  1.2338782712971126E-001                  7.8267579488166215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5418005975366963E+001                  1.1736741818995592E+003                  1.5396302728691040E+001                  1.1710503997730764E+003                  1.0353462714483982E+008                  3.5265320012759737E+001                  1.1470410624579040E+006                  1.3415489575647027E+005                  1.3374747231028255E+003                  1.5045372498476507E+004                  2.1283537607016976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     203                  1.4631084544076845E+001                  3.0224426980902090E+000                  4.3694938031774262E+000                 -8.5797249013957195E+000                  3.9073863329130112E+000                  6.3409047016018150E-001                  3.4583319788456235E-001                  2.0076331955256155E-002                  0.0000000000000000E+000                  2.9480559510091120E-001                  3.2938937719796768E-028                  3.1671854125976220E-028                 -2.7499326511522000E+001                  3.1671826385963970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409047016018150E-001                  1.6258253723759328E-005                  3.4581693963083859E-001                  1.9372895721411626E-003                  3.9839831755259696E-003                  7.9652749743822117E-003                  5.1307510134986059E+000                  1.2524170156543406E+013                                        1                  7.5756344048063551E-001                  4.3552723200825028E-001                  2.3524169660120595E+000                  8.1068509993129148E+000                 -8.1068509993129148E+000                  8.5461193813302680E-002                  4.3552723200825028E-001                  1.8456874206046667E+001                                        1                  1.8459318652060684E+001                  1.8459318646687503E+001                  1.8459318646687503E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137543972828E-011                  3.4121312533599520E-002 
                                     204                  1.4605461451925995E+001                  3.0207324710079217E+000                  4.3775902348743578E+000                 -8.5791364077429879E+000                  3.9184097823145208E+000                  6.3409047012351838E-001                  3.4583319792104239E-001                  2.0076331955439231E-002                  0.0000000000000000E+000                  2.9111932763158760E-001                  3.2983605414314224E-028                  3.1714803559164843E-028                 -2.7498737974269194E+001                  3.1714775781535012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409047012351838E-001                  1.6258253707044091E-005                  3.4581693966733534E-001                  1.9372895706414215E-003                  3.9839831777442941E-003                  7.9652749738466384E-003                  5.1307509294385820E+000                  1.2860277756246285E+013                                        1                  7.3531453373143862E-001                  4.1447092714803169E-001                  2.2918160706446407E+000                  7.0902068500542326E+000                 -7.0902068500542326E+000                  9.3963647617779963E-002                  4.1447092714803169E-001                  1.8467419468413926E+001                                        1                  1.8469624353683972E+001                  1.8469624348313136E+001                  1.8469624348313136E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137534256364E-011                  3.3987208948964433E-002 
                                     205                  1.4592649905850571E+001                  3.0198708924480457E+000                  4.3828392002877878E+000                 -8.5787051526722617E+000                  3.9256568503185827E+000                  6.3409047009885156E-001                  3.4583319794558615E-001                  2.0076331955562354E-002                  0.0000000000000000E+000                  2.8879036171661088E-001                  3.3016376881671582E-028                  3.1746314385120005E-028                 -2.7498306687226023E+001                  3.1746286579891194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409047009885156E-001                  1.6258253695798082E-005                  3.4581693969189037E-001                  1.9372895696323957E-003                  3.9839831792367834E-003                  7.9652749734863051E-003                  5.1307508877634902E+000                  1.3025028625876217E+013                                        1                  7.2429580123927884E-001                  4.0421824502342740E-001                  2.2628759410760866E+000                  6.6540422540187407E+000                 -6.6540422540187407E+000                  9.8165168878799808E-002                  4.0421824502342740E-001                  1.8472368809268975E+001                                        1                  1.8474472123124663E+001                  1.8474472117696454E+001                  1.8474472117696454E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137529507934E-011                  3.3919849988280452E-002 
                                     206                  1.4579838359775144E+001                  3.0190050182452333E+000                  4.3879602414455032E+000                 -8.5782139232796357E+000                  3.9328353204833304E+000                  6.3409047007395813E-001                  3.4583319797035517E-001                  2.0076331955686699E-002                  0.0000000000000000E+000                  2.8647631929533773E-001                  3.3053745524098993E-028                  3.1782245543614390E-028                 -2.7497815421390818E+001                  3.1782217706915021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409047007395813E-001                  1.6258253684448837E-005                  3.4581693971667071E-001                  1.9372895686141074E-003                  3.9839831807429726E-003                  7.9652749731226637E-003                  5.1307508463109910E+000                  1.3188020645887852E+013                                        1                  7.1339690582495185E-001                  3.9416206454877911E-001                  2.2347087898459872E+000                  6.2599713977111442E+000                 -6.2599713977111442E+000                  1.0230305854678555E-001                  3.9416206454877911E-001                  1.8477148125466112E+001                                        1                  1.8479159312103551E+001                  1.8479159306621575E+001                  1.8479159306621575E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137524829394E-011                  3.3852289688323010E-002 
                                     207                  1.4567026813699719E+001                  3.0181349215454008E+000                  4.3929578213272631E+000                 -8.5776631066608662E+000                  3.9399472230504267E+000                  6.3409047004883778E-001                  3.4583319799535012E-001                  2.0076331955812154E-002                  0.0000000000000000E+000                  2.8418998267574858E-001                  3.3095697372503420E-028                  3.1822583602913169E-028                 -2.7497264563880535E+001                  3.1822555730883456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409047004883778E-001                  1.6258253672996098E-005                  3.4581693974167710E-001                  1.9372895675865338E-003                  3.9839831822628957E-003                  7.9652749727557072E-003                  5.1307508050785255E+000                  1.3348887906071162E+013                                        1                  7.0271504368022053E-001                  3.8436292148096529E-001                  2.2073515289475414E+000                  5.9021487647183415E+000                 -5.9021487647183415E+000                  1.0639357056638586E-001                  3.8436292148096529E-001                  1.8481760306226384E+001                                        1                  1.8483684140995784E+001                  1.8483684135462159E+001                  1.8483684135462159E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137520219646E-011                  3.3784535475412464E-002 
                                     208                  1.4554215267624292E+001                  3.0172606764364618E+000                  4.3978363482823832E+000                 -8.5770545985586786E+000                  3.9469944897173090E+000                  6.3409047002349028E-001                  3.4583319802057116E-001                  2.0076331955938498E-002                  0.0000000000000000E+000                  2.8206641913739688E-001                  3.3142105085498042E-028                  3.1867206120153686E-028                 -2.7496656010570454E+001                  3.1867178209041023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409047002349028E-001                  1.6258253661439722E-005                  3.4581693976690975E-001                  1.9372895665496609E-003                  3.9839831837965752E-003                  7.9652749723854287E-003                  5.1307507640623662E+000                  1.3507605276092438E+013                                        1                  6.9226584344678332E-001                  3.7482581690640432E-001                  2.1807767942544753E+000                  5.5766703202788506E+000                 -5.5766703202788506E+000                  1.1042796183704782E-001                  3.7482581690640432E-001                  1.8486214505348034E+001                                        1                  1.8488056422888874E+001                  1.8488056417304520E+001                  1.8488056417304520E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137515677649E-011                  3.3716594805674301E-002 
                                     209                  1.4541403721548869E+001                  3.0163823548691955E+000                  4.4026001207584233E+000                 -8.5763925797365292E+000                  3.9539789832922132E+000                  6.3409046999791507E-001                  3.4583319804601875E-001                  2.0076331956066173E-002                  0.0000000000000000E+000                  2.8003920930782245E-001                  3.3192667695209048E-028                  3.1915823704989557E-028                 -2.7495993942526187E+001                  3.1915795751294846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046999791507E-001                  1.6258253649779589E-005                  3.4581693979236899E-001                  1.9372895655034787E-003                  3.9839831853440231E-003                  7.9652749720118248E-003                  5.1307507232461314E+000                  1.3664209860711023E+013                                        1                  6.8205630759620006E-001                  3.6555193127792485E-001                  2.1549664353150293E+000                  5.2800207508445123E+000                 -5.2800207508445123E+000                  1.1439910972478795E-001                  3.6555193127792485E-001                  1.8490521174090141E+001                                        1                  1.8492286588891531E+001                  1.8492286583256149E+001                  1.8492286583256149E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137511202466E-011                  3.3648474925344667E-002 
                                     210                  1.4528592175473442E+001                  3.0155000219070112E+000                  4.4080500795174684E+000                 -8.5755659913233249E+000                  3.9620846289621077E+000                  6.3409046996766505E-001                  3.4583319807611779E-001                  2.0076331956217164E-002                  0.0000000000000000E+000                  2.7748742294429812E-001                  3.3255907841905080E-028                  3.1976631151729352E-028                 -2.7495167292599834E+001                  3.1976603144776027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046996766505E-001                  1.6258253635988147E-005                  3.4581693982248179E-001                  1.9372895642660692E-003                  3.9839831871743229E-003                  7.9652749715699352E-003                  5.1307506826198539E+000                  1.3818878978803527E+013                                        1                  6.7207346193071560E-001                  3.5652890470362503E-001                  2.1298845013734113E+000                  5.0093935078424447E+000                 -5.0093935078424447E+000                  1.1829224133596414E-001                  3.5652890470362503E-001                  1.8494694073439000E+001                                        1                  1.8496385400492361E+001                  1.8496385394804271E+001                  1.8496385394804271E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137506793212E-011                  3.3580182504778094E-002 
                                     211                  1.4511364830850162E+001                  3.0143073122872894E+000                  4.4141151252009854E+000                 -8.5745120285190026E+000                  3.9712881121752908E+000                  6.3409046993255591E-001                  3.4583319811105162E-001                  2.0076331956392468E-002                  0.0000000000000000E+000                  2.7450244013935837E-001                  3.3336718615350168E-028                  3.2054333324462807E-028                 -2.7494113251271838E+001                  3.2054305249453501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046993255591E-001                  1.6258253619981379E-005                  3.4581693985743162E-001                  1.9372895628298943E-003                  3.9839831892986245E-003                  7.9652749710570625E-003                  5.1307506283105928E+000                  1.4023541674851158E+013                                        1                  6.5900949792887764E-001                  3.4479164389773431E-001                  2.0973012496723396E+000                  4.6817606272821539E+000                 -4.6817606272821539E+000                  1.2339222293392341E-001                  3.4479164389773431E-001                  1.8500093481534215E+001                                        1                  1.8501686672037071E+001                  1.8501686666310412E+001                  1.8501686666310412E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137500966067E-011                  3.3488087247742160E-002 
                                     212                  1.4494137486226881E+001                  3.0131076214400521E+000                  4.4199973845490605E+000                 -8.5733637777251204E+000                  3.9803889851934753E+000                  6.3409046989703544E-001                  3.4583319814639485E-001                  2.0076331956569771E-002                  0.0000000000000000E+000                  2.7186447790063983E-001                  3.3424982286024244E-028                  3.2139201698968172E-028                 -2.7492964914817190E+001                  3.2139173549626322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046989703544E-001                  1.6258253603787014E-005                  3.4581693989279105E-001                  1.9372895613768875E-003                  3.9839831914478220E-003                  7.9652749705381790E-003                  5.1307505743732174E+000                  1.4224096272143559E+013                                        1                  6.4635472538631000E-001                  3.3350222615550190E-001                  2.0660046730502843E+000                  4.3909049554244497E+000                 -4.3909049554244497E+000                  1.2831475173864326E-001                  3.3350222615550190E-001                  1.8505250655367185E+001                                        1                  1.8506750739933274E+001                  1.8506750734164353E+001                  1.8506750734164353E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137495254650E-011                  3.3395707730448858E-002 
                                     213                  1.4476910141603600E+001                  3.0119011129577227E+000                  4.4257052725610881E+000                 -8.5721280827789599E+000                  3.9893910096668401E+000                  6.3409046986110407E-001                  3.4583319818214675E-001                  2.0076331956749183E-002                  0.0000000000000000E+000                  2.6950644716629563E-001                  3.3520228698873016E-028                  3.2230784205952170E-028                 -2.7491729127557029E+001                  3.2230755976397113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046986110407E-001                  1.6258253587405380E-005                  3.4581693992855933E-001                  1.9372895599070782E-003                  3.9839831936218737E-003                  7.9652749700132950E-003                  5.1307505207627360E+000                  1.4420723994957557E+013                                        1                  6.3407990302185602E-001                  3.2263407327329463E-001                  2.0359235618398417E+000                  4.1328127947036526E+000                 -4.1328127947036526E+000                  1.3301744831059509E-001                  3.2263407327329463E-001                  1.8510187338164314E+001                                        1                  1.8511601963960167E+001                  1.8511601958146006E+001                  1.8511601958146006E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137489657280E-011                  3.3303060247684785E-002 
                                     214                  1.4459682796980323E+001                  3.0106879358714722E+000                  4.4312886240672231E+000                 -8.5708018202412433E+000                  3.9983650206331234E+000                  6.3409046982448591E-001                  3.4583319821858216E-001                  2.0076331956931925E-002                  0.0000000000000000E+000                  2.6693104190437900E-001                  3.3622758002086477E-028                  3.2329369447608676E-028                 -2.7490402765790378E+001                  3.2329341131707064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046982448591E-001                  1.6258253570710581E-005                  3.4581693996501145E-001                  1.9372895584091709E-003                  3.9839831958374860E-003                  7.9652749694783757E-003                  5.1307504674429918E+000                  1.4613549483158338E+013                                        1                  6.2216324177487947E-001                  3.1216840443263272E-001                  2.0070116235128981E+000                  3.9038223245368870E+000                 -3.9038223245368870E+000                  1.3746469860748614E-001                  3.1216840443263272E-001                  1.8514922192258684E+001                                        1                  1.8516257202563196E+001                  1.8516257196701034E+001                  1.8516257196701034E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137484172420E-011                  3.3210159843879372E-002 
                                     215                  1.4442192738138299E+001                  3.0094495724285975E+000                  4.4367504852477140E+000                 -8.5693805208877798E+000                  4.0073130718847789E+000                  6.3409046978716976E-001                  3.4583319825571202E-001                  2.0076331957118221E-002                  0.0000000000000000E+000                  2.6391308916744094E-001                  3.3732982473048401E-028                  3.2435353841978530E-028                 -2.7488981359926431E+001                  3.2435325433249752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046978716976E-001                  1.6258253553697612E-005                  3.4581694000215829E-001                  1.9372895568827162E-003                  3.9839831980953231E-003                  7.9652749689332631E-003                  5.1307504136304729E+000                  1.4805415304654762E+013                                        1                  6.1041074467553480E-001                  3.0193729435873595E-001                  1.9788112852131996E+000                  3.6979288062409688E+000                 -3.6979288062409688E+000                  1.4168120628878553E-001                  3.0193729435873595E-001                  1.8519535063438987E+001                                        1                  1.8520792074849009E+001                  1.8520792068936732E+001                  1.8520792068936732E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137478717487E-011                  3.3115598037286094E-002 
                                     216                  1.4424702679296278E+001                  3.0082046228026260E+000                  4.4446833343184586E+000                 -8.5671803836602702E+000                  4.0205315410893983E+000                  6.3409046973056571E-001                  3.4583319831203357E-001                  2.0076331957400662E-002                  0.0000000000000000E+000                  2.5927198064721163E-001                  3.3904320368134834E-028                  3.2600100770540463E-028                 -2.7486781057477398E+001                  3.2600072217516942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046973056571E-001                  1.6258253527890917E-005                  3.4581694005850566E-001                  1.9372895545672626E-003                  3.9839832015201998E-003                  7.9652749681063915E-003                  5.1307503601906204E+000                  1.4993888081631883E+013                                        1                  5.9894323052823895E-001                  2.9205329472239100E-001                  1.9516548464044672E+000                  3.5169673647280706E+000                 -3.5169673647280706E+000                  1.4551900889648481E-001                  2.9205329472239100E-001                  1.8523981676504434E+001                                        1                  1.8525163120946566E+001                  1.8525163114980856E+001                  1.8525163114980856E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137473375813E-011                  3.3020804711318776E-002 
                                     217                  1.4389722561612231E+001                  3.0056949944951312E+000                  4.4534640677394499E+000                 -8.5642199780249193E+000                  4.0357677939325667E+000                  6.3409046966307170E-001                  3.4583319837919058E-001                  2.0076331957737725E-002                  0.0000000000000000E+000                  2.5437320177195277E-001                  3.4136239096303051E-028                  3.2823098129778645E-028                 -2.7483820428853765E+001                  3.2823069381441359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046966307170E-001                  1.6258253497119349E-005                  3.4581694012569347E-001                  1.9372895518063452E-003                  3.9839832056039783E-003                  7.9652749671204406E-003                  5.1307502544461441E+000                  1.5357801092489652E+013                                        1                  5.7695517248338979E-001                  2.7340144890604190E-001                  1.9006690666944728E+000                  3.2162517007181370E+000                 -3.2162517007181370E+000                  1.5210221634878313E-001                  2.7340144890604190E-001                  1.8532315342716274E+001                                        1                  1.8533352512804647E+001                  1.8533352506836039E+001                  1.8533352506836039E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137463022097E-011                  3.2830539865911917E-002 
                                     218                  1.4363487473349197E+001                  3.0037968720900130E+000                  4.4606714943159789E+000                 -8.5615428884629292E+000                  4.0486117310267584E+000                  6.3409046960429516E-001                  3.4583319843767391E-001                  2.0076331958030935E-002                  0.0000000000000000E+000                  2.5068217160288481E-001                  3.4347328490272777E-028                  3.3026067410397911E-028                 -2.7481143136985068E+001                  3.3026038484288556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046960429516E-001                  1.6258253470322177E-005                  3.4581694018420356E-001                  1.9372895494020230E-003                  3.9839832091603036E-003                  7.9652749662618323E-003                  5.1307501760271519E+000                  1.5618968977613922E+013                                        1                  5.6118209954264076E-001                  2.6031833930319925E-001                  1.8652366077457307E+000                  3.0354122519748765E+000                 -3.0354122519748765E+000                  1.5603152446309665E-001                  2.6031833930319925E-001                  1.8538081555158474E+001                                        1                  1.8539011501317137E+001                  1.8539011495317293E+001                  1.8539011495317293E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137455547983E-011                  3.2687364194310085E-002 
                                     219                  1.4337252385086162E+001                  3.0018854287419350E+000                  4.4664889298015691E+000                 -8.5591226105845166E+000                  4.0592806699316881E+000                  6.3409046955414528E-001                  3.4583319848757338E-001                  2.0076331958281290E-002                  0.0000000000000000E+000                  2.4784878340122102E-001                  3.4539291518272808E-028                  3.3210646071437835E-028                 -2.7478722675665356E+001                  3.3210616983664013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046955414528E-001                  1.6258253447458078E-005                  3.4581694023412590E-001                  1.9372895473505876E-003                  3.9839832121946594E-003                  7.9652749655292430E-003                  5.1307500982730589E+000                  1.5870871666027992E+013                                        1                  5.4586694034301120E-001                  2.4790758689787973E-001                  1.8320181394927457E+000                  2.8863946619383025E+000                 -2.8863946619383025E+000                  1.5904001605827220E-001                  2.4790758689787973E-001                  1.8543467867608413E+001                                        1                  1.8544285159796210E+001                  1.8544285153768378E+001                  1.8544285153768378E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137448316887E-011                  3.2543814700468035E-002 
                                     220                  1.4319408125702704E+001                  3.0005780934122290E+000                  4.4710639101584650E+000                 -8.5571038283942062E+000                  4.0678215332323138E+000                  6.3409046951311698E-001                  3.4583319852839683E-001                  2.0076331958486238E-002                  0.0000000000000000E+000                  2.4575713382318570E-001                  3.4700230569653426E-028                  3.3365394175394948E-028                 -2.7476703740071780E+001                  3.3365364952083933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046951311698E-001                  1.6258253428752650E-005                  3.4581694027496807E-001                  1.9372895456722804E-003                  3.9839832146771085E-003                  7.9652749649299030E-003                  5.1307500457324196E+000                  1.6036779892866379E+013                                        1                  5.3567001127033731E-001                  2.3982238744454404E-001                  1.8106280670544135E+000                  2.8001131087847582E+000                 -2.8001131087847582E+000                  1.6058298516166419E-001                  2.3982238744454404E-001                  1.8546904142408096E+001                                        1                  1.8547639302704734E+001                  1.8547639296632656E+001                  1.8547639296632656E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137443536571E-011                  3.2445996953379797E-002 
                                     221                  1.4301563866319251E+001                  2.9992649902102286E+000                  4.4755136490935117E+000                 -8.5550058089079712E+000                  4.0762881311818608E+000                  6.3409046947166192E-001                  3.4583319856964495E-001                  2.0076331958693183E-002                  0.0000000000000000E+000                  2.4369863445230372E-001                  3.4868281204474873E-028                  3.3526980296875840E-028                 -2.7474605560781178E+001                  3.3526950932038501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046947166192E-001                  1.6258253409852641E-005                  3.4581694031623511E-001                  1.9372895439765151E-003                  3.9839832171853790E-003                  7.9652749643243283E-003                  5.1307499934453329E+000                  1.6198595920550865E+013                                        1                  5.2557577890075580E-001                  2.3198030641078449E-001                  1.7901358438649237E+000                  2.7244674008943806E+000                 -2.7244674008943806E+000                  1.6171347573723160E-001                  2.3198030641078449E-001                  1.8550152671658964E+001                                        1                  1.8550801141020401E+001                  1.8550801134909705E+001                  1.8550801134909705E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137438865857E-011                  3.2348043601822273E-002 
                                     222                  1.4283719606935795E+001                  2.9979462825028218E+000                  4.4798417720440655E+000                 -8.5528280946115540E+000                  4.0846829480564182E+000                  6.3409046942977876E-001                  3.4583319861131900E-001                  2.0076331958902238E-002                  0.0000000000000000E+000                  2.4156003569313361E-001                  3.5043576268162398E-028                  3.3695532171054169E-028                 -2.7472427680199619E+001                  3.3695502658589498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046942977876E-001                  1.6258253390757469E-005                  3.4581694035792826E-001                  1.9372895422632391E-003                  3.9839832197195515E-003                  7.9652749637125000E-003                  5.1307499414065330E+000                  1.6355904427730609E+013                                        1                  5.1558271291523872E-001                  2.2438346234601297E-001                  1.7705495872925370E+000                  2.6580200291013409E+000                 -2.6580200291013409E+000                  1.6245975152757328E-001                  2.2438346234601297E-001                  1.8553198916797260E+001                                        1                  1.8553759382158049E+001                  1.8553759376012568E+001                  1.8553759376012568E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137434303568E-011                  3.2249969784419942E-002 
                                     223                  1.4265875347552340E+001                  2.9966221388753356E+000                  4.4861406774991597E+000                 -8.5495014177637785E+000                  4.0971119540654746E+000                  6.3409046936630609E-001                  3.4583319867447487E-001                  2.0076331959218985E-002                  0.0000000000000000E+000                  2.3876937027714196E-001                  3.5313059978585514E-028                  3.3954649475882065E-028                 -2.7469100748527406E+001                  3.3954619736467727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046936630609E-001                  1.6258253361819283E-005                  3.4581694042111305E-001                  1.9372895396668182E-003                  3.9839832235600168E-003                  7.9652749627852921E-003                  5.1307498896242238E+000                  1.6509340488627234E+013                                        1                  5.0562172589008492E-001                  2.1698942109478042E-001                  1.7517849439918634E+000                  2.6001357827521958E+000                 -2.6001357827521958E+000                  1.6280141784511809E-001                  2.1698942109478042E-001                  1.8556052735481376E+001                                        1                  1.8556524550164099E+001                  1.8556524543986221E+001                  1.8556524543986221E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137429848593E-011                  3.2151790874552243E-002 
                                     224                  1.4230186828785431E+001                  2.9939576324466417E+000                  4.4946463186379253E+000                 -8.5443407858309079E+000                  4.1146045289962725E+000                  6.3409046927399582E-001                  3.4583319876632440E-001                  2.0076331959679727E-002                  0.0000000000000000E+000                  2.3564278128317223E-001                  3.5735213509184657E-028                  3.4360563751370865E-028                 -2.7463939719343092E+001                  3.4360533656433695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046927399582E-001                  1.6258253319733560E-005                  3.4581694051300466E-001                  1.9372895358907617E-003                  3.9839832291453259E-003                  7.9652749614368239E-003                  5.1307497867257110E+000                  1.6802322066836842E+013                                        1                  4.8596909590780235E-001                  2.0288977945945297E-001                  1.7167241393861152E+000                  2.5062986771261584E+000                 -2.5062986771261584E+000                  1.6240829122557501E-001                  2.0288977945945297E-001                  1.8561148582944238E+001                                        1                  1.8561437161659612E+001                  1.8561437155483414E+001                  1.8561437155483414E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137421251977E-011                  3.1955135386624346E-002 
                                     225                  1.4189589733980119E+001                  2.9909027128518040E+000                  4.5031503571554481E+000                 -8.5383990681248907E+000                  4.1329278468962771E+000                  6.3409046917348544E-001                  3.4583319886633307E-001                  2.0076331960181548E-002                  0.0000000000000000E+000                  2.3331814630959555E-001                  3.6227516195430997E-028                  3.4833928709198550E-028                 -2.7457997541318239E+001                  3.4833898199661410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409046917348544E-001                  1.6258253273909308E-005                  3.4581694061305918E-001                  1.9372895317792726E-003                  3.9839832352267868E-003                  7.9652749599685713E-003                  5.1307496705212099E+000                  1.7110396514381316E+013                                        1                  4.6416400104599970E-001                  1.8798864256739328E-001                  1.6806857918207629E+000                  2.4292387157572475E+000                 -2.4292387157572475E+000                  1.6042149900198738E-001                  1.8798864256739328E-001                  1.8565905844508222E+001                                        1                  1.8565980127421742E+001                  1.8565980121249552E+001                  1.8565980121249552E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6557137411978170E-011                  3.1731144895204275E-002 
