                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1209                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.5146136982770329E+006                  3.9897401115545875E+005                  3.3214817316743996E+004                  5.2285581266572342E+004                  6.9149026508548150E+000                 -6.2503190483206001E+000                  5.5834525945078417E-001                  3.6827229262860714E-008                  4.2197339393805611E-001                  1.3750613108641873E-004                  1.0948563170154210E-002                  2.4054562494797535E-003                  1.4859772264658119E-003                  1.9940632502070738E+001                 -2.6422648630358844E-008                  1.2722792056234621E+001                  2.2712472812260899E-004                  6.8200222204975347E+000                  2.9064174955452802E-002                  1.2096950581134779E-001                  1.2412920718349169E-001                  2.9631325779407008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9940632495405254E+001                  6.8890955298550587E+000                  1.9940632421685443E+001                  6.8410716228737591E+000                  4.0770234769894545E+004                  2.5816025861354490E+004                  3.8137918751262594E+006                  5.2330499349374761E+004                  5.2291004672362171E+004                  2.4691209097476895E-028                  3.5744615318143683E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      66                  1.9940632495813869E+001                  8.3821770007790986E-001                  4.7448405357729753E+000                 -8.3416232120560423E+000                  4.7611260308183958E+000                  6.9999930578883707E-001                  2.8000049281242950E-001                  2.0000201398733486E-002                  0.0000000000000000E+000                 -5.8080049679300068E+000                  6.9458449739400047E-028                  6.6786546265594093E-028                 -2.7175311014636431E+001                  6.6786487770136081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578883707E-001                  2.9798111569315854E-005                  2.7997069470086017E-001                  3.4403542241395156E-003                  1.0096803235381114E-003                  9.3603826178445849E-003                  4.7183819390476414E+000                  1.6446258710087538E+009                                        0                  2.3426544389286197E-001                 -2.9759937967682892E-002                  8.8728379916366618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1625960469450758E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682649215700E-005                  6.4001152400940015E+001 
                                      67                  1.9940632495534388E+001                  8.3817943095795544E-001                  4.7476995538064353E+000                 -8.3316224315529492E+000                  4.7734005211342367E+000                  6.9999930578883451E-001                  2.8000049281243128E-001                  2.0000201398734152E-002                  0.0000000000000000E+000                 -5.8032321538739104E+000                  7.1076634548920005E-028                  6.8342483304971785E-028                 -2.7165309244646824E+001                  6.8342423446735537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578883451E-001                  2.9798111569282230E-005                  2.7997069470086200E-001                  3.4403542241351727E-003                  1.0096803235433870E-003                  9.3603826178443456E-003                  4.7183819398201612E+000                  1.6561504585131602E+009                                        0                  2.3377892636654934E-001                 -3.0368716593313028E-002                  8.8503127927615999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1624777301551534E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682649272136E-005                  6.3995513002204866E+001 
                                      68                  1.9940632495394642E+001                  8.3816072830747967E-001                  4.7495670045093927E+000                 -8.3251279813741004E+000                  4.7813962948744555E+000                  6.9999930578883285E-001                  2.8000049281243250E-001                  2.0000201398734596E-002                  0.0000000000000000E+000                 -5.7999357494353099E+000                  7.2147610966952738E-028                  6.9372261774843542E-028                 -2.7158814145772617E+001                  6.9372201014668770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578883285E-001                  2.9798111569260058E-005                  2.7997069470086322E-001                  3.4403542241323096E-003                  1.0096803235468651E-003                  9.3603826178441877E-003                  4.7183819402021987E+000                  1.6617447236556749E+009                                        0                  2.3356097982624943E-001                 -3.0645734860295454E-002                  8.8400849351367328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1625574026489673E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682649299988E-005                  6.3992757130481110E+001 
                                      69                  1.9940632495254903E+001                  8.3814230089307662E-001                  4.7523125427764246E+000                 -8.3156306986531217E+000                  4.7931225054574993E+000                  6.9999930578883052E-001                  2.8000049281243428E-001                  2.0000201398735262E-002                  0.0000000000000000E+000                 -5.7948883902967410E+000                  7.3742897003904287E-028                  7.0906180903667466E-028                 -2.7149315905644073E+001                  7.0906118799999007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578883052E-001                  2.9798111569227020E-005                  2.7997069470086505E-001                  3.4403542241280430E-003                  1.0096803235520482E-003                  9.3603826178439535E-003                  4.7183819405813479E+000                  1.6673507989016809E+009                                        0                  2.3334256427112054E-001                 -3.0919918902411747E-002                  8.8299542738305503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1624465562283381E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682649327608E-005                  6.3990041931396554E+001 
                                      70                  1.9940632494975414E+001                  8.3810623648135629E-001                  4.7558443987279242E+000                 -8.3032807762271421E+000                  4.8082855947227285E+000                  6.9999930578882719E-001                  2.8000049281243661E-001                  2.0000201398736150E-002                  0.0000000000000000E+000                 -5.7878621600565818E+000                  7.5870226066803757E-028                  7.2951676612462211E-028                 -2.7136964722479597E+001                  7.2951612717232149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578882719E-001                  2.9798111569183195E-005                  2.7997069470086744E-001                  3.4403542241223826E-003                  1.0096803235589236E-003                  9.3603826178436430E-003                  4.7183819413308843E+000                  1.6782533078269866E+009                                        0                  2.3294696641526766E-001                 -3.1424027964234852E-002                  8.8113662757145772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1618909076858785E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682649382564E-005                  6.3984728331102986E+001 
                                      71                  1.9940632494695929E+001                  8.3807117456740698E-001                  4.7609472800047099E+000                 -8.2856198305761506E+000                  4.8300884397753281E+000                  6.9999930578882241E-001                  2.8000049281244005E-001                  2.0000201398737483E-002                  0.0000000000000000E+000                 -5.7766113361644704E+000                  7.9019478307289067E-028                  7.5979784513665343E-028                 -2.7119301942482519E+001                  7.5979717966246098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578882241E-001                  2.9798111569118204E-005                  2.7997069470087094E-001                  3.4403542241139896E-003                  1.0096803235691196E-003                  9.3603826178431816E-003                  4.7183819420683921E+000                  1.6888631549190717E+009                                        0                  2.3259024747235715E-001                 -3.1884534537734904E-002                  8.7944206137385827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1616306589064306E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682649437099E-005                  6.3979562858222600E+001 
                                      72                  1.9940632494136963E+001                  8.3800382135884943E-001                  4.7657370616336703E+000                 -8.2685229386971155E+000                  4.8508614646063455E+000                  6.9999930578881764E-001                  2.8000049281244355E-001                  2.0000201398738815E-002                  0.0000000000000000E+000                 -5.7646475418115513E+000                  8.2192627049297740E-028                  7.9030869674086960E-028                 -2.7102203238956903E+001                  7.9030800454353661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578881764E-001                  2.9798111569053490E-005                  2.7997069470087449E-001                  3.4403542241056321E-003                  1.0096803235792717E-003                  9.3603826178427219E-003                  4.7183819435056868E+000                  1.7086967691411676E+009                                        0                  2.3203020758133386E-001                 -3.2650303482947785E-002                  8.7664258561516017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1603355886431075E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682649545470E-005                  6.3969641262024020E+001 
                                      73                  1.9940632493857478E+001                  8.3797143359109760E-001                  4.7688248008724896E+000                 -8.2576254777524625E+000                  4.8641818295321846E+000                  6.9999930578881442E-001                  2.8000049281244582E-001                  2.0000201398739703E-002                  0.0000000000000000E+000                 -5.7566398621521975E+000                  8.4281352452158822E-028                  8.1039246715004035E-028                 -2.7091304604531256E+001                  8.1039175736219823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578881442E-001                  2.9798111569010275E-005                  2.7997069470087682E-001                  3.4403542241000507E-003                  1.0096803235860518E-003                  9.3603826178424165E-003                  4.7183819442048067E+000                  1.7179819089934983E+009                                        0                  2.3182303356633252E-001                 -3.2959885637982661E-002                  8.7552110333616451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1595306345688543E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682649599614E-005                  6.3964870866345983E+001 
                                      74                  1.9940632493577990E+001                  8.3793984141618061E-001                  4.7731512466950115E+000                 -8.2424881637275789E+000                  4.8827706283701424E+000                  6.9999930578880976E-001                  2.8000049281244926E-001                  2.0000201398741035E-002                  0.0000000000000000E+000                 -5.7453292947904737E+000                  8.7271102959992913E-028                  8.3913988540702742E-028                 -2.7076165635838251E+001                  8.3913915044056087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578880976E-001                  2.9798111568947174E-005                  2.7997069470088032E-001                  3.4403542240919018E-003                  1.0096803235959506E-003                  9.3603826178419672E-003                  4.7183819448911546E+000                  1.7273199152392852E+009                                        0                  2.3159530106161372E-001                 -3.3281953517128343E-002                  8.7434952249841302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1584576876093541E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682649654079E-005                  6.3960217996319379E+001 
                                      75                  1.9940632493048440E+001                  8.3788201513857730E-001                  4.7771806308916824E+000                 -8.2280485243743602E+000                  4.9002878526107976E+000                  6.9999930578880509E-001                  2.8000049281245254E-001                  2.0000201398742368E-002                  0.0000000000000000E+000                 -5.7339717282211140E+000                  9.0221846166609208E-028                  8.6751223584472784E-028                 -2.7061724390978156E+001                  8.6751147602814211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578880509E-001                  2.9798111568885141E-005                  2.7997069470088365E-001                  3.4403542240838904E-003                  1.0096803236056826E-003                  9.3603826178415284E-003                  4.7183819461581713E+000                  1.7440644399011085E+009                                        0                  2.3124236560332509E-001                 -3.3810554581462787E-002                  8.7243847546410369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1571100385413907E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682649757893E-005                  6.3951702265547958E+001 
                                      76                  1.9940632492783667E+001                  8.3785403922309543E-001                  4.7797920709008741E+000                 -8.2187812546428702E+000                  4.9115882777145545E+000                  6.9999930578880198E-001                  2.8000049281245476E-001                  2.0000201398743256E-002                  0.0000000000000000E+000                 -5.7265313424394879E+000                  9.2167970348706494E-028                  8.8622484938762756E-028                 -2.7052456076691424E+001                  8.8622407318147006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578880198E-001                  2.9798111568843352E-005                  2.7997069470088592E-001                  3.4403542240784932E-003                  1.0096803236122386E-003                  9.3603826178412300E-003                  4.7183819467753274E+000                  1.7520078377714419E+009                                        0                  2.3110453518982194E-001                 -3.4034597615816453E-002                  8.7163495159816451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1560235400175282E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682649810127E-005                  6.3947582826411150E+001 
                                      77                  1.9940632492518890E+001                  8.3782664871508428E-001                  4.7836027135866885E+000                 -8.2053752656218020E+000                  4.9280100992114919E+000                  6.9999930578879732E-001                  2.8000049281245815E-001                  2.0000201398744588E-002                  0.0000000000000000E+000                 -5.7157172298456151E+000                  9.5057752937712111E-028                  9.1401104376746759E-028                 -2.7039048556762562E+001                  9.1401024322458020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578879732E-001                  2.9798111568780007E-005                  2.7997069470088937E-001                  3.4403542240703132E-003                  1.0096803236221759E-003                  9.3603826178407807E-003                  4.7183819473820003E+000                  1.7600063250707197E+009                                        0                  2.3094905868898413E-001                 -3.4269352677155973E-002                  8.7078818359315813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1549615555716919E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682649862933E-005                  6.3943549845313008E+001 
                                      78                  1.9940632491989341E+001                  8.3777351809632328E-001                  4.7884421482250383E+000                 -8.1881401554572228E+000                  4.9489924875387201E+000                  6.9999930578879110E-001                  2.8000049281246264E-001                  2.0000201398746253E-002                  0.0000000000000000E+000                 -5.7010046155045124E+000                  9.8906459788462516E-028                  9.5101760511669750E-028                 -2.7021811443384070E+001                  9.5101677216135728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578879110E-001                  2.9798111568695365E-005                  2.7997069470089397E-001                  3.4403542240593809E-003                  1.0096803236354552E-003                  9.3603826178401805E-003                  4.7183819485655061E+000                  1.7754572887813148E+009                                        0                  2.3068523212972170E-001                 -3.4684375690557934E-002                  8.6929785978337137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1536852096961837E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682649969283E-005                  6.3935727612968179E+001 
                                      79                  1.9940632491459791E+001                  8.3772243630926169E-001                  4.7930573665844172E+000                 -8.1716846641209919E+000                  4.9690169228528367E+000                  6.9999930578878489E-001                  2.8000049281246725E-001                  2.0000201398747919E-002                  0.0000000000000000E+000                 -5.6859748595737081E+000                  1.0272640706473903E-027                  9.8774763385421710E-028                 -2.7005354001996086E+001                  9.8774676872862761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578878489E-001                  2.9798111568610509E-005                  2.7997069470089864E-001                  3.4403542240484227E-003                  1.0096803236487673E-003                  9.3603826178395785E-003                  4.7183819497095900E+000                  1.7900387450520282E+009                                        0                  2.3051801371264338E-001                 -3.4997414467102556E-002                  8.6819065578588395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1524332970537731E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682650075937E-005                  6.3928207925119388E+001 
                                      80                  1.9940632490930241E+001                  8.3767323677255845E-001                  4.7974692918459176E+000                 -8.1559461923122889E+000                  4.9881671389098807E+000                  6.9999930578877856E-001                  2.8000049281247175E-001                  2.0000201398749695E-002                  0.0000000000000000E+000                 -5.6707584547850054E+000                  1.0651786925163262E-027                  1.0242037692429662E-027                 -2.6989613630221587E+001                  1.0242028721870175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578877856E-001                  2.9798111568525541E-005                  2.7997069470090324E-001                  3.4403542240374493E-003                  1.0096803236620971E-003                  9.3603826178389749E-003                  4.7183819508147575E+000                  1.8040607759363558E+009                                        0                  2.3042048024839301E-001                 -3.5231984971236863E-002                  8.6737565208699041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1512754366651846E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682650182846E-005                  6.3920966157213762E+001 
                                      81                  1.9940632490400688E+001                  8.3762577242261027E-001                  4.8016962529642964E+000                 -8.1408697858882721E+000                  5.0065163483553752E+000                  6.9999930578877223E-001                  2.8000049281247635E-001                  2.0000201398751472E-002                  0.0000000000000000E+000                 -5.6553428115495663E+000                  1.1028100860370542E-027                  1.0603875714130459E-027                 -2.6974535371186363E+001                  1.0603866426652643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578877223E-001                  2.9798111568440577E-005                  2.7997069470090791E-001                  3.4403542240264763E-003                  1.0096803236754270E-003                  9.3603826178383729E-003                  4.7183819518818737E+000                  1.8175892121985660E+009                                        0                  2.3039445253968366E-001                 -3.5387222248874806E-002                  8.6685604913496395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1502182356301853E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682650289872E-005                  6.3913980572030496E+001 
                                      82                  1.9940632489871142E+001                  8.3757991273235477E-001                  4.8057542921246945E+000                 -8.1264063575725949E+000                  5.0241289338034258E+000                  6.9999930578876590E-001                  2.8000049281248085E-001                  2.0000201398753248E-002                  0.0000000000000000E+000                 -5.6398112105717990E+000                  1.1401604326942336E-027                  1.0963011379325229E-027                 -2.6960070135104647E+001                  1.0963001777295961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578876590E-001                  2.9798111568355711E-005                  2.7997069470091251E-001                  3.4403542240155163E-003                  1.0096803236887405E-003                  9.3603826178377692E-003                  4.7183819529117761E+000                  1.8306806235379033E+009                                        0                  2.3043552978140699E-001                 -3.5468290180165257E-002                  8.6661233304098062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1492535105333788E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682650396867E-005                  6.3907231878454056E+001 
                                      83                  1.9940632489341588E+001                  8.3753554134218378E-001                  4.8096573432615877E+000                 -8.1125112769631773E+000                  5.0410618127294589E+000                  6.9999930578875957E-001                  2.8000049281248546E-001                  2.0000201398755024E-002                  0.0000000000000000E+000                 -5.6243210274889437E+000                  1.1772340401927516E-027                  1.1319486107989916E-027                 -2.6946173289183989E+001                  1.1319476193739801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578875957E-001                  2.9798111568271015E-005                  2.7997069470091718E-001                  3.4403542240045780E-003                  1.0096803237020279E-003                  9.3603826178371673E-003                  4.7183819539054976E+000                  1.8433813995549479E+009                                        0                  2.3052898397373339E-001                 -3.5490298208530613E-002                  8.6658749727692930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1483593064829774E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682650503720E-005                  6.3900702880818656E+001 
                                      84                  1.9940632488812039E+001                  8.3749255415852675E-001                  4.8134174935489638E+000                 -8.0991438083513465E+000                  5.0573655473432799E+000                  6.9999930578875336E-001                  2.8000049281248990E-001                  2.0000201398756801E-002                  0.0000000000000000E+000                 -5.6090262606807277E+000                  1.2140372300648137E-027                  1.1673360683701567E-027                 -2.6932804095430821E+001                  1.1673350459507954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578875336E-001                  2.9798111568186515E-005                  2.7997069470092173E-001                  3.4403542239936648E-003                  1.0096803237152846E-003                  9.3603826178365671E-003                  4.7183819548643990E+000                  1.8557282566251504E+009                                        0                  2.3065688863547729E-001                 -3.5471281846088887E-002                  8.6671353963805242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1475148178857436E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682650610372E-005                  6.3894378197450905E+001 
                                      85                  1.9940632488282489E+001                  8.3745085775954187E-001                  4.8170453038979488E+000                 -8.0862669922188353E+000                  5.0730852581999653E+000                  6.9999930578874714E-001                  2.8000049281249445E-001                  2.0000201398758355E-002                  0.0000000000000000E+000                 -5.5940463738770294E+000                  1.2505772053761167E-027                  1.2024704366266902E-027                 -2.6919925592183006E+001                  1.2024693834346503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578874714E-001                  2.9798111568102201E-005                  2.7997069470092634E-001                  3.4403542239827760E-003                  1.0096803237285117E-003                  9.3603826178359686E-003                  4.7183819557901190E+000                  1.8677506310935078E+009                                        0                  2.3080485689672758E-001                 -3.5425860692795852E-002                  8.6693548733390069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1466999174754619E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682650716805E-005                  6.3888244024700739E+001 
                                      86                  1.9940632487752939E+001                  8.3741036801722069E-001                  4.8205500670438788E+000                 -8.0738472592463904E+000                  5.0882613788300395E+000                  6.9999930578874081E-001                  2.8000049281249895E-001                  2.0000201398760242E-002                  0.0000000000000000E+000                 -5.5796156714657696E+000                  1.2868617504363765E-027                  1.2373592004341906E-027                 -2.6907504208114318E+001                  1.2373581166845860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578874081E-001                  2.9798111568018023E-005                  2.7997069470093094E-001                  3.4403542239719053E-003                  1.0096803237417175E-003                  9.3603826178353718E-003                  4.7183819566844534E+000                  1.8794728129399445E+009                                        0                  2.3096158467297456E-001                 -3.5365838230024371E-002                  8.6720917491509986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1458903583369427E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682650823050E-005                  6.3882287933056361E+001 
                                      87                  1.9940632487223386E+001                  8.3737100892681493E-001                  4.8256246051207992E+000                 -8.0561205069871633E+000                  5.1100830266313579E+000                  6.9999930578873149E-001                  2.8000049281250572E-001                  2.0000201398762796E-002                  0.0000000000000000E+000                 -5.5590300204071958E+000                  1.3404821727867010E-027                  1.2889169710368545E-027                 -2.6889775057962286E+001                  1.2889158421300199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578873149E-001                  2.9798111567891696E-005                  2.7997069470093783E-001                  3.4403542239555903E-003                  1.0096803237615360E-003                  9.3603826178344750E-003                  4.7183819575495587E+000                  1.8911254571555400E+009                                        0                  2.3109495990307044E-001                 -3.5320314016502763E-002                  8.6742383986901050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1450264402691307E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682650929243E-005                  6.3876498693959839E+001 
