                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     758                  1.7491512215956643E+001                  5.6521557594294802E-001                  6.9369575815868165E+000                 -1.0466776852903006E+000                  1.4070812898954989E+001                  6.9969308833687993E-001                  2.8026288555649809E-001                  2.0044026106621926E-002                  0.0000000000000000E+000                 -1.0438010844410812E+000                  1.0388603901389543E-003                  9.9889873750958489E-004                 -3.0004785357678498E+000                  9.9791238405825796E-004                  9.8547905454974044E-007                  2.2573018367468810E-062                  0.0000000000000000E+000                  6.9969308833687993E-001                  2.6595037368455822E-005                  2.8023629051912963E-001                  3.1542174831691206E-003                  1.3705596208702187E-003                  9.3294647695446875E-003                  4.8354866094758355E+000                  5.5199149623354965E+010                                        0                  2.4491491288965109E-001                 -7.2803896529005957E-002                  7.7085430773765584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2961297589206708E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6538898839607537E-006                  2.4689635389589533E+001 
                                     759                  1.7455991770440384E+001                  5.6358093779295826E-001                  6.9397523151948421E+000                 -1.0380451282360448E+000                  1.4082208632395226E+001                  6.9968707564139965E-001                  2.8026817160902023E-001                  2.0044752749580175E-002                  0.0000000000000000E+000                 -1.0456567745314189E+000                  1.0934910657236679E-003                  1.0514275647621621E-003                 -2.9782206414823462E+000                  1.0502731135470244E-003                  1.1535308584467362E-006                  3.4380620303676938E-062                  0.0000000000000000E+000                  6.9968707564139965E-001                  2.6545401892646221E-005                  2.8024162620712761E-001                  3.1494113509925614E-003                  1.3766874274715988E-003                  9.3288697380865850E-003                  4.8354878998636233E+000                  5.5244653618908707E+010                                        0                  2.4522703588112568E-001                 -7.2514074668556222E-002                  7.7178252274907333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2912750273402063E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6556830445174834E-006                  2.4601449646037729E+001 
                                     760                  1.7419581133557994E+001                  5.6191950424353476E-001                  6.9425483375385211E+000                 -1.0294233704879243E+000                  1.4093596251370055E+001                  6.9968090582327558E-001                  2.8027359905134286E-001                  2.0045495125381563E-002                  0.0000000000000000E+000                 -1.0475203074021373E+000                  1.1509175578610102E-003                  1.1066445297727504E-003                 -2.9559918583894484E+000                  1.1052937272007560E-003                  1.3498339023452658E-006                  5.2328940830630898E-062                  0.0000000000000000E+000                  6.9968090582327558E-001                  2.6494776526652761E-005                  2.8024710427481619E-001                  3.1444995051062674E-003                  1.3829517695153109E-003                  9.3282596177396791E-003                  4.8354892282502551E+000                  5.5291175832683319E+010                                        0                  2.4554500566827722E-001                 -7.2217468295132009E-002                  7.7273128763641252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2859599199569036E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6575176392252248E-006                  2.4512170793320312E+001 
                                     761                  1.7383170496675600E+001                  5.6027200716187109E-001                  6.9467555027427448E+000                 -1.0165723594812783E+000                  1.4110623297804031E+001                  6.9967136397029994E-001                  2.8028199781645724E-001                  2.0046638213242818E-002                  0.0000000000000000E+000                 -1.0504136850679517E+000                  1.2425832810076794E-003                  1.1947830700319475E-003                 -2.9227109399378426E+000                  1.1930736621233236E-003                  1.7083621164422239E-006                  9.8250791512432978E-062                  0.0000000000000000E+000                  6.9967136397029994E-001                  2.6416954937725103E-005                  2.8025558086151953E-001                  3.1369338350504526E-003                  1.3926033830247095E-003                  9.3273167621619069E-003                  4.8354905623450746E+000                  5.5339809792800217E+010                                        0                  2.4585953001012739E-001                 -7.1919979628610409E-002                  7.7367961921027761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2804685306624872E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6593501089816689E-006                  2.4423993431062328E+001 
                                     762                  1.7308534747729563E+001                  5.5693651842461334E-001                  6.9509468992601020E+000                 -1.0036288893158245E+000                  1.4127710222882587E+001                  6.9966149874385730E-001                  2.8029069182573979E-001                  2.0047809430402852E-002                  0.0000000000000000E+000                 -1.0531689607085095E+000                  1.3414450365628024E-003                  1.2898403236795109E-003                 -2.8894640500395834E+000                  1.2876799127988935E-003                  2.1592819018414973E-006                  1.8382507227701254E-061                  0.0000000000000000E+000                  6.9966149874385730E-001                  2.6337488600200449E-005                  2.8026435433713959E-001                  3.1291765802971419E-003                  1.4025051225206879E-003                  9.3263434945953568E-003                  4.8354933152844755E+000                  5.5434723371807220E+010                                        0                  2.4650049395123155E-001                 -7.1315023628741453E-002                  7.7560874254418299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2744410602992744E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6630807833628724E-006                  2.4246490601054930E+001 
                                     763                  1.7270292422334045E+001                  5.5524858354547901E-001                  6.9537496615087786E+000                 -9.9505352867207630E-001                  1.4139065969864626E+001                  6.9965471982624139E-001                  2.8029666966300892E-001                  2.0048610510749687E-002                  0.0000000000000000E+000                 -1.0550671461869807E+000                  1.4115595660695002E-003                  1.3572563211636114E-003                 -2.8673381270234830E+000                  1.3547312326549692E-003                  2.5239005237149614E-006                  2.7908668683810917E-061                  0.0000000000000000E+000                  6.9965471982624139E-001                  2.6283229659095508E-005                  2.8027038643334984E-001                  3.1238689225971243E-003                  1.4092820937748080E-003                  9.3256752613993694E-003                  4.8354947348231807E+000                  5.5481045481615211E+010                                        0                  2.4682763048742373E-001                 -7.1006873132685611E-002                  7.7659167798359507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2690704207733638E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6649781694470349E-006                  2.4157179183984024E+001 
                                     764                  1.7232050096938529E+001                  5.5357432060921508E-001                  6.9565544977155866E+000                 -9.8649040257945375E-001                  1.4150413859859997E+001                  6.9964776524439898E-001                  2.8030280621922837E-001                  2.0049428536372593E-002                  0.0000000000000000E+000                 -1.0569712051119071E+000                  1.4852645297898047E-003                  1.4281242574555398E-003                 -2.8452340040587525E+000                  1.4251737102906855E-003                  2.9492971418210532E-006                  4.2346957792805098E-061                  0.0000000000000000E+000                  6.9964776524439898E-001                  2.6227918198486700E-005                  2.8027657830102987E-001                  3.1184470333837952E-003                  1.4162069883310036E-003                  9.3249902816916024E-003                  4.8354961605752189E+000                  5.5529594202494156E+010                                        0                  2.4715170785485938E-001                 -7.0696870186556821E-002                  7.7757688701270544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2640684930019201E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6668725848908671E-006                  2.4068946117835178E+001 
                                     765                  1.7192865936126367E+001                  5.5187259041628012E-001                  6.9607915834776550E+000                 -9.7367432922820174E-001                  1.4167451101195063E+001                  6.9963696895945582E-001                  2.8031233865600025E-001                  2.0050692384543933E-002                  0.0000000000000000E+000                 -1.0599223787394270E+000                  1.6034005208172435E-003                  1.5417122530691995E-003                 -2.8119966759384263E+000                  1.5379826181196646E-003                  3.7282854621352478E-006                  7.9336461046509885E-061                  0.0000000000000000E+000                  6.9963696895945582E-001                  2.6142611844822391E-005                  2.8028619604415544E-001                  3.1100671078167028E-003                  1.4269132094717168E-003                  9.3239278343085815E-003                  4.8354976278547905E+000                  5.5581598449293259E+010                                        0                  2.4748202338425304E-001                 -7.0376007518503730E-002                  7.7859295447521959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2588267637713875E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6688103926984880E-006                  2.3979625366419821E+001 
                                     766                  1.7113538222955437E+001                  5.4846818944749387E-001                  6.9664128730447388E+000                 -9.5661544788254071E-001                  1.4190103148820523E+001                  6.9962205661230359E-001                  2.8032552219062989E-001                  2.0052421197066517E-002                  0.0000000000000000E+000                 -1.0637310638729165E+000                  1.7747609505962137E-003                  1.7064738266673572E-003                 -2.7679003683997636E+000                  1.7013896218487368E-003                  5.0827109734052430E-006                  1.8200787442316468E-060                  0.0000000000000000E+000                  6.9962205661230359E-001                  2.6026332152009372E-005                  2.8029949585847791E-001                  3.0985955469855888E-003                  1.4415784955535580E-003                  9.3224629216089924E-003                  4.8355006185778588E+000                  5.5686598634813347E+010                                        0                  2.4815224599795482E-001                 -6.9719079183332422E-002                  7.8066886296343185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2524422974521441E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6727076262552213E-006                  2.3801975829964039E+001 
                                     767                  1.7032274013274929E+001                  5.4503488278610934E-001                  6.9706086026287846E+000                 -9.4384132041446722E-001                  1.4207046706517612E+001                  6.9961048135172144E-001                  2.8033576887921263E-001                  2.0053749769065932E-002                  0.0000000000000000E+000                 -1.0664884808127535E+000                  1.9145324552966960E-003                  1.8408610867329917E-003                 -2.7349789825668824E+000                  1.8344590154217384E-003                  6.4004596269105907E-006                  3.3762697684686304E-060                  0.0000000000000000E+000                  6.9961048135172144E-001                  2.5937291016912516E-005                  2.8030983158819572E-001                  3.0897728669348435E-003                  1.4528647440518170E-003                  9.3213279251845669E-003                  4.8355037092734046E+000                  5.5785046666063965E+010                                        0                  2.4884943343534013E-001                 -6.9039913316450846E-002                  7.8281778228209253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2464659307696140E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6766500898073610E-006                  2.3624176552786903E+001 
                                     768                  1.6991153355953198E+001                  5.4331763619601880E-001                  6.9734262586027764E+000                 -9.3534535651746709E-001                  1.4218352495917884E+001                  6.9960248434878447E-001                  2.8034285267151715E-001                  2.0054662979698379E-002                  0.0000000000000000E+000                 -1.0683887427003231E+000                  2.0140826869117427E-003                  1.9365753130355680E-003                 -2.7129656087219209E+000                  1.9291061035902463E-003                  7.4675137680610516E-006                  5.1056272277507519E-060                  0.0000000000000000E+000                  6.9960248434878447E-001                  2.5876196905779101E-005                  2.8031697647461135E-001                  3.0837060591889578E-003                  1.4606281537851106E-003                  9.3205445338466180E-003                  4.8355052831549497E+000                  5.5834994542112930E+010                                        0                  2.4920648770741224E-001                 -6.8689232347903723E-002                  7.8392526852531597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2407296135763675E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6786316394750763E-006                  2.3535767066579304E+001 
                                     769                  1.6949037739076612E+001                  5.4157216046086154E-001                  6.9762462185734595E+000                 -9.2685999960308829E-001                  1.4229652129991155E+001                  6.9959428097269105E-001                  2.8035012415717159E-001                  2.0055594870137305E-002                  0.0000000000000000E+000                 -1.0702849956814726E+000                  2.1187759832843123E-003                  2.0372332994295470E-003                 -2.6909592337130639E+000                  2.0285213107089340E-003                  8.7102046443092767E-006                  7.7166200036171069E-060                  0.0000000000000000E+000                  6.9959428097269105E-001                  2.5813966535930408E-005                  2.8032431019063564E-001                  3.0775126019077694E-003                  1.4685563205276782E-003                  9.3197417148422317E-003                  4.8355069021809625E+000                  5.5888466877909485E+010                                        0                  2.4957525890621274E-001                 -6.8322158742453787E-002                  7.8508111438023076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2360006079330379E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6806585281242079E-006                  2.3446273214425712E+001 
                                     770                  1.6906922122200022E+001                  5.3983977195107014E-001                  6.9790690713329555E+000                 -9.1838674762680483E-001                  1.4240945153912591E+001                  6.9958586361105612E-001                  2.8035759032526431E-001                  2.0056546063679570E-002                  0.0000000000000000E+000                 -1.0721788662695377E+000                  2.2288957263211632E-003                  2.1431072300696196E-003                 -2.6689560985510488E+000                  2.1329480548303538E-003                  1.0157298097697300E-005                  1.1657409119925274E-059                  0.0000000000000000E+000                  6.9958586361105612E-001                  2.5750561927029894E-005                  2.8033183976333725E-001                  3.0711882325944575E-003                  1.4766548270329154E-003                  9.3189187712116716E-003                  4.8355085282854819E+000                  5.5942027297129555E+010                                        0                  2.4994852718743868E-001                 -6.7948721727417644E-002                  7.8625571010960016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2312256982482799E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6826806372286595E-006                  2.3357810969982680E+001 
                                     771                  1.6863793557300827E+001                  5.3807887587997860E-001                  6.9818945148668830E+000                 -9.0992426995118547E-001                  1.4252232355039922E+001                  6.9957721951799168E-001                  2.8036526285829005E-001                  2.0057517623718324E-002                  0.0000000000000000E+000                 -1.0740657934273206E+000                  2.3447362282238006E-003                  2.2544797448414144E-003                 -2.6469536622172996E+000                  2.2426359258519903E-003                  1.1841843841876775E-005                  1.7601882282533331E-059                  0.0000000000000000E+000                  6.9957721951799168E-001                  2.5685918759885495E-005                  2.8033957693953016E-001                  3.0647256896637986E-003                  1.4849331732547204E-003                  9.3180745279795463E-003                  4.8355102007715898E+000                  5.5996992163447586E+010                                        0                  2.5033597838477456E-001                 -6.7559108107340282E-002                  7.8747986056394725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2261003769365217E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6847475116845050E-006                  2.3268261631431152E+001 
                                     772                  1.6820664992401635E+001                  5.3633090340836875E-001                  6.9861471756714169E+000                 -8.9731278010489413E-001                  1.4269110625796978E+001                  6.9956384566312757E-001                  2.8037714166487293E-001                  2.0059012671999499E-002                  0.0000000000000000E+000                 -1.0769670349352920E+000                  2.5298233057662500E-003                  2.4324242145094526E-003                 -2.6139606818851298E+000                  2.4175176592525867E-003                  1.4904423255573895E-005                  3.2659582279646112E-059                  0.0000000000000000E+000                  6.9956384566312757E-001                  2.5586626682839376E-005                  2.8035155503819009E-001                  3.0547767832553013E-003                  1.4976819570413267E-003                  9.3167696978727742E-003                  4.8355118805336588E+000                  5.6054340300815079E+010                                        0                  2.5072920942777638E-001                 -6.7158810247270606E-002                  7.8873437786072587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2208839236589846E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6868116219398896E-006                  2.3179737702863964E+001 
                                     773                  1.6732345784452974E+001                  5.3278979940028248E-001                  6.9903899728064580E+000                 -8.8460696158144980E-001                  1.4286058488892296E+001                  6.9954998989317574E-001                  2.8038946569584716E-001                  2.0060544410977155E-002                  0.0000000000000000E+000                 -1.0796717831614793E+000                  2.7299013848630259E-003                  2.6247756291117477E-003                 -2.5809078150021607E+000                  2.6060334553480390E-003                  1.8739871790870154E-005                  6.0438727983783855E-059                  0.0000000000000000E+000                  6.9954998989317574E-001                  2.5485273408229546E-005                  2.8036398042243893E-001                  3.0445746500710755E-003                  1.5107647622381987E-003                  9.3154207647747067E-003                  4.8355153434069349E+000                  5.6167634949519119E+010                                        0                  2.5155418662320050E-001                 -6.6318897946164745E-002                  7.9136673985465145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2151795891577661E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6910091482272291E-006                  2.3001468434045488E+001 
                                     774                  1.6687136973222316E+001                  5.3099667599941713E-001                  6.9932282893597089E+000                 -8.7619039481345118E-001                  1.4297322781624130E+001                  6.9954046229211164E-001                  2.8039794606861262E-001                  2.0061591639275678E-002                  0.0000000000000000E+000                 -1.0815184661785391E+000                  2.8720456958274028E-003                  2.7614266327952511E-003                 -2.5588664908779095E+000                  2.7395956467397603E-003                  2.1828563019114259E-005                  9.1103870974477856E-059                  0.0000000000000000E+000                  6.9954046229211164E-001                  2.5416109105144727E-005                  2.8037252995950745E-001                  3.0375963903173510E-003                  1.5197167708171154E-003                  9.3144942441997138E-003                  4.8355171270446435E+000                  5.6223628584209679E+010                                        0                  2.5198790810305649E-001                 -6.5877560423615145E-002                  7.9275018224231097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2099957086956721E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6931418085564545E-006                  2.2911736296188693E+001 
                                     775                  1.6641928161991657E+001                  5.2921612605422053E-001                  6.9975011009529986E+000                 -8.6364832841629058E-001                  1.4314167130525924E+001                  6.9952572099818378E-001                  2.8041107639755947E-001                  2.0063202604256758E-002                  0.0000000000000000E+000                 -1.0843604085059648E+000                  3.0994164707810372E-003                  2.9800029629337725E-003                 -2.5257833041166480E+000                  2.9525620136337449E-003                  2.7438331996602458E-005                  1.6862639004379600E-058                  0.0000000000000000E+000                  6.9952572099818378E-001                  2.5309909900341821E-005                  2.8038576648765912E-001                  3.0268566744781396E-003                  1.5334993540478156E-003                  9.3130623417064639E-003                  4.8355189182754144E+000                  5.6284373785788727E+010                                        0                  2.5243033494978889E-001                 -6.5419846111564817E-002                  7.9418024588465785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2049145453172470E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6952716857823694E-006                  2.2823007310219392E+001 
                                     776                  1.6549375662870130E+001                  5.2560825265465083E-001                  7.0017666621976140E+000                 -8.5101261943620210E-001                  1.4331084042308811E+001                  6.9951044264463269E-001                  2.8042470484006921E-001                  2.0064852515298104E-002                  0.0000000000000000E+000                 -1.0870213908293742E+000                  3.3456410517592491E-003                  3.2166929277817743E-003                 -2.4925903957766495E+000                  3.1822315570619675E-003                  3.4458542084584619E-005                  3.1140044128750638E-058                  0.0000000000000000E+000                  6.9951044264463269E-001                  2.5201549966689446E-005                  2.8039950329010249E-001                  3.0158467858724812E-003                  1.5476397185557593E-003                  9.3115817767423122E-003                  4.8355226093753600E+000                  5.6404879704146423E+010                                        0                  2.5336187874938843E-001                 -6.4456948036791584E-002                  7.9718964830187200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1994407448484958E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.6996007003767440E-006                  2.2644298363894631E+001 
                                     777                  1.6502013707259415E+001                  5.2378091742904409E-001                  7.0046208180014924E+000                 -8.4264359700068248E-001                  1.4342327998628031E+001                  6.9949994297719509E-001                  2.8043407758107841E-001                  2.0065979441726500E-002                  0.0000000000000000E+000                 -1.0888488188255900E+000                  3.5208343605720215E-003                  3.3850944574463681E-003                 -2.4704292082859607E+000                  3.3449842265041939E-003                  4.0107251236474801E-005                  4.6877500676865976E-058                  0.0000000000000000E+000                  6.9949994297719509E-001                  2.5127677243748053E-005                  2.8040894990383464E-001                  3.0083230475617733E-003                  1.5573066140395612E-003                  9.3105655474119906E-003                  4.8355245098210711E+000                  5.6464716786009315E+010                                        0                  2.5385236806157274E-001                 -6.3950517803798290E-002                  7.9877301104531417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1946752751550616E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.7017983230376972E-006                  2.2554329435547491E+001 
                                     778                  1.6454651751648697E+001                  5.2196576553664609E-001                  7.0074796200785494E+000                 -8.3428744270762034E-001                  1.4353566898097993E+001                  6.9948917437760560E-001                  2.8044369748911585E-001                  2.0067128133278489E-002                  0.0000000000000000E+000                 -1.0906768519473988E+000                  3.7056013090202670E-003                  3.5626910969941404E-003                 -2.4482218315043496E+000                  3.5160138575154893E-003                  4.6674099743462832E-005                  7.0550639794215213E-058                  0.0000000000000000E+000                  6.9948917437760560E-001                  2.5052518457202429E-005                  2.8041864497065866E-001                  3.0006501780212337E-003                  1.5671691364175257E-003                  9.3095245861320643E-003                  4.8355264182719724E+000                  5.6527185486029274E+010                                        0                  2.5435173251534765E-001                 -6.3430269888711865E-002                  8.0039690917404338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1905374990683333E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.7039899405601981E-006                  2.2465333126430703E+001 
                                     779                  1.6406185827981435E+001                  5.2012051989936392E-001                  7.0103428674059822E+000                 -8.2594273611235025E-001                  1.4364801636091586E+001                  6.9947811668386828E-001                  2.8045358310530233E-001                  2.0068300210829393E-002                  0.0000000000000000E+000                 -1.0925031169755579E+000                  3.9005489960247555E-003                  3.7500646908229067E-003                 -2.4259612403722568E+000                  3.6957549518178089E-003                  5.4306429563805586E-005                  1.0614992089353715E-057                  0.0000000000000000E+000                  6.9947811668386828E-001                  2.4975974460237912E-005                  2.8042860713084211E-001                  2.9928170658842196E-003                  1.5772418563759229E-003                  9.3084570558689354E-003                  4.8355283794361741E+000                  5.6591468207662674E+010                                        0                  2.5486991047834723E-001                 -6.2888559479216510E-002                  8.0208691372533614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1859071045339720E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.7062262748466125E-006                  2.2375239423214474E+001 
                                     780                  1.6357719904314170E+001                  5.1828724624394829E-001                  7.0146544576669019E+000                 -8.1350965979443579E-001                  1.4381602203086056E+001                  6.9946100857557225E-001                  2.8046888932916875E-001                  2.0070102095258946E-002                  0.0000000000000000E+000                 -1.0953260052325813E+000                  4.2132987643420860E-003                  4.0506433496704094E-003                 -2.3924759938168632E+000                  3.9824883327605276E-003                  6.8151433145386737E-005                  1.9595992461724518E-057                  0.0000000000000000E+000                  6.9946100857557225E-001                  2.4858520005582263E-005                  2.8044403080916319E-001                  2.9807686383647503E-003                  1.5927416649555864E-003                  9.3068075592522594E-003                  4.8355303488557793E+000                  5.6658399474720154E+010                                        0                  2.5539401901473430E-001                 -6.2335931399266242E-002                  8.0380845016957692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1810913261143172E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.7084580754655233E-006                  2.2286109778494620E+001 
                                     781                  1.6258543648099348E+001                  5.1457120618974383E-001                  7.0189626280779889E+000                 -8.0098282033541268E-001                  1.4398479984908084E+001                  6.9944325498766957E-001                  2.8048479745560262E-001                  2.0071947556727809E-002                  0.0000000000000000E+000                 -1.0979963108391757E+000                  4.5534293017525937E-003                  4.3775079834473462E-003                 -2.3587730532024902E+000                  4.2920414128005159E-003                  8.5462685387708030E-005                  3.6110835367748616E-057                  0.0000000000000000E+000                  6.9944325498766957E-001                  2.4738676362960752E-005                  2.8046005877923968E-001                  2.9684155511366388E-003                  1.6086473075264986E-003                  9.3051004653976303E-003                  4.8355344051490636E+000                  5.6791834153648422E+010                                        0                  2.5647880925661920E-001                 -6.1191616952744055E-002                  8.0737389475337806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.1757247983520740E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.7129918190161640E-006                  2.2106550915424542E+001 
