                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1858                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.9345229472812917E+006                  5.1936277357290578E+002                  3.3576232401159214E+003                  1.9171227799622872E+005                  1.2957459970170025E+003                 -4.0767758562737209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7859904816205989E-001                  6.9095668681860357E-004                  8.4378690811686159E-003                  5.9354515531954142E-004                  6.9747973360834116E-003                  1.8917277070519170E+001                 -1.1528156515045004E-005                  7.0605989567249647E+000                  1.7869301504715840E-004                  1.1476502804714457E+001                  2.4617684553173740E-002                  1.3073354530945755E-001                  9.2965896408640156E-002                  4.2696357799240491E-002                  6.2835418581804063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8831724310303173E+001                  1.2867926567184172E+003                  1.8809239822864690E+001                  1.2843759521852810E+003                  1.0737027683988221E+008                  3.3816369869941170E+001                  9.8675354902888904E+005                  1.8262787997552534E+005                  1.1930291459419356E+005                  3.4980231827072635E+003                  8.1319285682032896E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8917276889126878E+001                  3.1125198682731776E+000                  3.5260323333969601E+000                 -8.6481617011771892E+000                  2.6529575379282146E+000                  6.3771494744500756E-001                  3.4220614591917947E-001                  2.0078906635812910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458937328132492E-028                  2.7364188830388094E-028                 -2.7562817421327715E+001                  2.7364164863274236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494744500756E-001                  1.6486729038981678E-005                  3.4218965919014049E-001                  1.9623948352211693E-003                  3.9073817114448533E-003                  8.0193458559399550E-003                  5.2826499276681815E+000                  9.7163285003552307E+011                                        0                  2.8604135026891314E-001                 -5.4735066395275533E-002                  8.3938129600906886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1213958247750886E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575523943703E-010                  9.7076371965749322E-002 
                                      11                  1.8917276805438270E+001                  3.1125198647839354E+000                  3.5260325739324094E+000                 -8.6481611068304183E+000                  2.6529583788371744E+000                  6.3771494744284085E-001                  3.4220614592134779E-001                  2.0078906635811355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458976277659845E-028                  2.7364226281618583E-028                 -2.7562816826943145E+001                  2.7364202314471923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494744284085E-001                  1.6486729038850510E-005                  3.4218965919230893E-001                  1.9623948352065703E-003                  3.9073817114904270E-003                  8.0193458559073404E-003                  5.2826499276682002E+000                  9.7163315738434021E+011                                        0                  2.8604226849938807E-001                 -5.4734376382108318E-002                  8.3938342840031788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1186292043672999E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575523947885E-010                  9.7076371185848553E-002 
                                      12                  1.8917276599386526E+001                  3.1125198561930025E+000                  3.5260329160526060E+000                 -8.6481602614826105E+000                  2.6529595748760579E+000                  6.3771494743722279E-001                  3.4220614592697018E-001                  2.0078906635807026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8459031675988206E-028                  2.7364279548903327E-028                 -2.7562815981545029E+001                  2.7364255581710014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494743722279E-001                  1.6486729038510379E-005                  3.4218965919793165E-001                  1.9623948351687138E-003                  3.9073817116085999E-003                  8.0193458558227605E-003                  5.2826499276682473E+000                  9.7163391411683496E+011                                        0                  2.8604452931407215E-001                 -5.4732677466302559E-002                  8.3938867865192379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1175242271479711E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575523965633E-010                  9.7076369265706619E-002 
                                      13                  1.8917276393334777E+001                  3.1125198476020826E+000                  3.5260335112542456E+000                 -8.6481587908095641E+000                  2.6529616556598481E+000                  6.3771494742303469E-001                  3.4220614594116916E-001                  2.0078906635796145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8459128053729787E-028                  2.7364372219219480E-028                 -2.7562814510790474E+001                  2.7364348251944991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494742303469E-001                  1.6486729037651392E-005                  3.4218965921213151E-001                  1.9623948350731093E-003                  3.9073817119070408E-003                  8.0193458556091571E-003                  5.2826499276682943E+000                  9.7163467085184937E+011                                        0                  2.8604679015573564E-001                 -5.4730978522292029E-002                  8.3939392896840426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1170947892522006E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575523993808E-010                  9.7076367345661524E-002 
                                      14                  1.8917275882435387E+001                  3.1125198263012148E+000                  3.5260343595468644E+000                 -8.6481566948277031E+000                  2.6529646211762499E+000                  6.3771494738742307E-001                  3.4220614597680760E-001                  2.0078906635769389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8459265409077419E-028                  2.7364504290829401E-028                 -2.7562812414713409E+001                  2.7364480323439234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494738742307E-001                  1.6486729035495399E-005                  3.4218965924777212E-001                  1.9623948348331485E-003                  3.9073817126561031E-003                  8.0193458550730304E-003                  5.2826499276684107E+000                  9.7163654716427893E+011                                        0                  2.8605239595360205E-001                 -5.4726765930621812E-002                  8.3940694722051501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1169299702974183E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575524108061E-010                  9.7076362585381590E-002 
                                      15                  1.8917275371535993E+001                  3.1125198050004461E+000                  3.5260358211873926E+000                 -8.6481530834679763E+000                  2.6529697307649402E+000                  6.3771494729955269E-001                  3.4220614606474481E-001                  2.0078906635702554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8459502070414931E-028                  2.7364731848360933E-028                 -2.7562808803225760E+001                  2.7364707880771472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494729955269E-001                  1.6486729030175544E-005                  3.4218965933571466E-001                  1.9623948342410509E-003                  3.9073817145044033E-003                  8.0193458537501528E-003                  5.2826499276685279E+000                  9.7163842349239771E+011                                        0                  2.8605800191676906E-001                 -5.4722553166250187E-002                  8.3941996586947587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1168673320148116E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575524285362E-010                  9.7076357825692544E-002 
                                      16                  1.8917274121858650E+001                  3.1125197528984629E+000                  3.5260388864780503E+000                 -8.6481455103412337E+000                  2.6529804458528430E+000                  6.3771494697957687E-001                  3.4220614638496338E-001                  2.0078906635459748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8459998350424432E-028                  2.7365209037643729E-028                 -2.7562801230015594E+001                  2.7365185069636331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494697957687E-001                  1.6486729010803551E-005                  3.4218965965595260E-001                  1.9623948320849579E-003                  3.9073817212348875E-003                  8.0193458489329610E-003                  5.2826499276688130E+000                  9.7164301312596350E+011                                        0                  2.8607171502703821E-001                 -5.4712247828444749E-002                  8.3945181172845651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1168442785463048E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575524984194E-010                  9.7076346185817494E-002 
                                      17                  1.8917271679444227E+001                  3.1125196510701882E+000                  3.5260449315714548E+000                 -8.6481305770986836E+000                  2.6530015751550957E+000                  6.3771494582578825E-001                  3.4220614753962736E-001                  2.0078906634584337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8460976930161038E-028                  2.7366149973715564E-028                 -2.7562786297320653E+001                  2.7366126004884032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494582578825E-001                  1.6486728940950838E-005                  3.4218966081068641E-001                  1.9623948243103835E-003                  3.9073817455040809E-003                  8.0193458315628262E-003                  5.2826499276693699E+000                  9.7165198354484131E+011                                        0                  2.8609851929422608E-001                 -5.4692103703459505E-002                  8.3951405932952872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1168370138447818E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575527435803E-010                  9.7076323446606452E-002 
                                      18                  1.8917266841085912E+001                  3.1125194493578006E+000                  3.5260536998825058E+000                 -8.6481089215785030E+000                  2.6530322172917509E+000                  6.3771494265091377E-001                  3.4220615071691102E-001                  2.0078906632175153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8462395948441386E-028                  2.7367514405694505E-028                 -2.7562764644639941E+001                  2.7367490435667928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494265091377E-001                  1.6486728748737433E-005                  3.4218966398816231E-001                  1.9623948029171235E-003                  3.9073818122855129E-003                  8.0193457837655132E-003                  5.2826499276704739E+000                  9.7166975463007422E+011                                        0                  2.8615162791996968E-001                 -5.4652188383378764E-002                  8.3963739321882180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1168367194656922E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575536532455E-010                  9.7076278440588568E-002 
                                      19                  1.8917261120109561E+001                  3.1125192108603716E+000                  3.5260664052796540E+000                 -8.6480775513430501E+000                  2.6530766080884218E+000                  6.3771493547988356E-001                  3.4220615789338271E-001                  2.0078906626733728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8464451437414572E-028                  2.7369490824833158E-028                 -2.7562733282020719E+001                  2.7369466853075509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771493547988356E-001                  1.6486728314588602E-005                  3.4218967116506810E-001                  1.9623947545965655E-003                  3.9073819631234930E-003                  8.0193456758066127E-003                  5.2826499276717778E+000                  9.7169076921051392E+011                                        0                  2.8621444268282081E-001                 -5.4604973056435913E-002                  8.3978326781062451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1168398439195240E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575554557207E-010                  9.7076225292682880E-002 
