                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      64                                     1309                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6018757116650511E+006                  2.8981701194555699E+004                  2.6631753456431434E+004                  9.1758075707273601E+004                  1.4248904040097083E+001                 -6.3584753163241725E+000                  1.0749847265235132E-002                  4.1043926341289351E-013                  9.6983809117607855E-001                  2.2741081757796485E-004                  1.2623523055188301E-002                  3.7134345251696514E-004                  1.4859772264456509E-003                  1.9756939573062947E+001                 -3.9950299707798343E-008                  9.0356623915878007E+000                  2.1638975906807946E-004                  1.0328688716422231E+001                  2.6590631735732759E-002                  1.3589694521593476E-001                  1.0759330527755226E-001                  2.9358362270120963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9756939536719649E+001                  1.4157368648448378E+001                  1.9756939133405098E+001                  1.3944371913048363E+001                  1.2115627945788155E+005                  7.0079843474497420E+003                  2.1531553948549978E+006                  9.1234715274011018E+004                  9.1169423159217025E+004                  7.6492828205065576E-021                  6.2076303577995814E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     310                  1.9756900505447195E+001                  1.1042307927716102E+000                  5.4405477469401520E+000                 -6.6152670541651837E+000                  7.3709972658314129E+000                  6.9982185646895989E-001                  2.8015301552654343E-001                  2.0025128004496739E-002                  0.0000000000000000E+000                 -3.7005593824581511E+000                  1.0593178443631268E-023                  1.0185683741570139E-023                 -2.2992009812493553E+001                  1.0185674820368653E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185646895989E-001                  2.7972802586183059E-005                  2.8012504272395722E-001                  3.2775455643130396E-003                  1.2150809485263236E-003                  9.3427172584459438E-003                  4.9626443013709789E+000                  4.3408056810958855E+010                                        0                  2.0709934194086888E-001                 -4.7631669154973189E-002                  8.1301189458612144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1194967473286596E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758026875000345E-006                  5.3756528392425814E+001 
                                     311                  1.9756899795960312E+001                  1.1039401111232772E+000                  5.4423595623261312E+000                 -6.6058421042413507E+000                  7.3797618153684974E+000                  6.9982185613943126E-001                  2.8015301581943142E-001                  2.0025128041137319E-002                  0.0000000000000000E+000                 -3.6926337301485641E+000                  1.1603680940740542E-023                  1.1157314580264263E-023                 -2.2952440321824398E+001                  1.1157304808053200E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185613943126E-001                  2.7972800093092598E-005                  2.8012504301933833E-001                  3.2775453208106543E-003                  1.2150812602147384E-003                  9.3427172269005127E-003                  4.9626443100964241E+000                  4.3280671796439728E+010                                        0                  2.0672758169506894E-001                 -4.8070912598872362E-002                  8.1133753269586961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1222190962168652E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758028641677021E-006                  5.3720561714727332E+001 
                                     312                  1.9756899086473428E+001                  1.1036551036809572E+000                  5.4450854196959506E+000                 -6.5917865904828146E+000                  7.3929166830564705E+000                  6.9982185565505128E-001                  2.8015301624995276E-001                  2.0025128094995903E-002                  0.0000000000000000E+000                 -3.6806431120739669E+000                  1.3302135282222247E-023                  1.2790433371181103E-023                 -2.2893114740312274E+001                  1.2790422168591654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185565505128E-001                  2.7972796428453974E-005                  2.8012504345352429E-001                  3.2775449628821003E-003                  1.2150817183711688E-003                  9.3427171805313142E-003                  4.9626443186640792E+000                  4.3161616331999413E+010                                        0                  2.0635961722907376E-001                 -4.8505257182398342E-002                  8.0968245508760073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1231102049147324E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758030297574543E-006                  5.3685320415735085E+001 
                                     313                  1.9756897617473530E+001                  1.1030820901189111E+000                  5.4486270303381774E+000                 -6.5732626843703335E+000                  7.4101387606072375E+000                  6.9982185502613137E-001                  2.8015301680894245E-001                  2.0025128164926187E-002                  0.0000000000000000E+000                 -3.6640769607780661E+000                  1.5889721980023446E-023                  1.5278481684342725E-023                 -2.2815919802100296E+001                  1.5278468302578970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185502613137E-001                  2.7972791670281091E-005                  2.8012504401727217E-001                  3.2775444981470582E-003                  1.2150823132422595E-003                  9.3427171203254635E-003                  4.9626443359204195E+000                  4.2922627944087372E+010                                        0                  2.0566938541305635E-001                 -4.9332917133958931E-002                  8.0653932673857598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1227493397181007E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758033592148392E-006                  5.3614536949363846E+001 
                                     314                  1.9756896148473629E+001                  1.1025308670674887E+000                  5.4520410464973361E+000                 -6.5553710928621642E+000                  7.4267869602552610E+000                  6.9982185440556266E-001                  2.8015301736050952E-001                  2.0025128233927880E-002                  0.0000000000000000E+000                 -3.6473004042664856E+000                  1.8854213670560844E-023                  1.8128936340138722E-023                 -2.2741627676056702E+001                  1.8128920461784575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185440556266E-001                  2.7972786975291441E-005                  2.8012504457353421E-001                  3.2775440395831669E-003                  1.2150829002141440E-003                  9.3427170609190740E-003                  4.9626443525309121E+000                  4.2688639356023018E+010                                        0                  2.0509220206773673E-001                 -5.0048071650325571E-002                  8.0384095806987255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1213818955470789E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758036806206915E-006                  5.3546533342610033E+001 
                                     315                  1.9756894679473731E+001                  1.1019999104133673E+000                  5.4553370185855101E+000                 -6.5380782337731995E+000                  7.4428979788736074E+000                  6.9982185375770112E-001                  2.8015301793633479E-001                  2.0025128305964035E-002                  0.0000000000000000E+000                 -3.6304631468480637E+000                  2.2233410932065644E-023                  2.1378143817311083E-023                 -2.2670030005623723E+001                  2.1378125093116107E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185375770112E-001                  2.7972782073814437E-005                  2.8012504515426095E-001                  3.2775435608514559E-003                  1.2150835130012845E-003                  9.3427169988999637E-003                  4.9626443685119837E+000                  4.2465751433296860E+010                                        0                  2.0460126558002495E-001                 -5.0675716156530048E-002                  8.0148732638641418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1176348038296464E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758040073525268E-006                  5.3481111680575282E+001 
                                     316                  1.9756893210473834E+001                  1.1014878387211260E+000                  5.4577572021634051E+000                 -6.5252684474765799E+000                  7.4547918908392896E+000                  6.9982185326431345E-001                  2.8015301837486223E-001                  2.0025128360824374E-002                  0.0000000000000000E+000                 -3.6175876869489003E+000                  2.5095755997582276E-023                  2.4130381188911722E-023                 -2.2617435817464052E+001                  2.4130360054150629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185326431345E-001                  2.7972778341028405E-005                  2.8012504559652118E-001                  3.2775431962668452E-003                  1.2150839796776240E-003                  9.3427169516684706E-003                  4.9626443838853387E+000                  4.2249913582147171E+010                                        0                  2.0419792798152001E-001                 -5.1216047368058987E-002                  7.9947828893089812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1156587974443358E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758043418214999E-006                  5.3418092811147446E+001 
                                     317                  1.9756892450078997E+001                  1.1012297947490581E+000                  5.4593789391123426E+000                 -6.5167594484728459E+000                  7.4627412040914836E+000                  6.9982185295771815E-001                  2.8015301864736686E-001                  2.0025128394914993E-002                  0.0000000000000000E+000                 -3.6089576934807672E+000                  2.7209799315596305E-023                  2.6163102224231989E-023                 -2.2582310761915533E+001                  2.6163079309098147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185295771815E-001                  2.7972776021444481E-005                  2.8012504587134540E-001                  3.2775429697109687E-003                  1.2150842696741406E-003                  9.3427169223184326E-003                  4.9626443916105538E+000                  4.2142539609859970E+010                                        0                  2.0401522792433041E-001                 -5.1469348322442987E-002                  7.9854224830884279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1187932128099026E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758045074918905E-006                  5.3386364361994019E+001 
                                     318                  1.9756891689684156E+001                  1.1009763098952068E+000                  5.4617690733080959E+000                 -6.5043284793813037E+000                  7.4744258423361760E+000                  6.9982185253295370E-001                  2.8015301902490147E-001                  2.0025128442144879E-002                  0.0000000000000000E+000                 -3.5962812235812764E+000                  3.0642241935584322E-023                  2.9463506835966226E-023                 -2.2530715563370187E+001                  2.9463481030150181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185253295370E-001                  2.7972772807836055E-005                  2.8012504625209361E-001                  3.2775426558348999E-003                  1.2150846714424294E-003                  9.3427168816561674E-003                  4.9626443991837741E+000                  4.2041979511637314E+010                                        0                  2.0383513134673256E-001                 -5.1718486657090973E-002                  7.9762177870509676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1213526611022717E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758046594598605E-006                  5.3355214745257697E+001 
                                     319                  1.9756890168894483E+001                  1.1004823723721362E+000                  5.4648569108052385E+000                 -6.4881322697147503E+000                  7.4895998468338476E+000                  6.9982185201529568E-001                  2.8015301948500054E-001                  2.0025128499703726E-002                  0.0000000000000000E+000                 -3.5793959740123023E+000                  3.5727525897959976E-023                  3.4353171864499569E-023                 -2.2464033157886714E+001                  3.4353141776036641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185201529568E-001                  2.7972768891431352E-005                  2.8012504671610911E-001                  3.2775422733160690E-003                  1.2150851610749696E-003                  9.3427168321013124E-003                  4.9626444138945001E+000                  4.1848708085722565E+010                                        0                  2.0351508041237421E-001                 -5.2175012950319788E-002                  7.9594433142034160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1235214368157946E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758049387823029E-006                  5.3294569034562386E+001 
                                     320                  1.9756888648104805E+001                  1.1000049168581028E+000                  5.4678496461195607E+000                 -6.4724513567009074E+000                  7.5043253429195866E+000                  6.9982185156559185E-001                  2.8015301988470143E-001                  2.0025128549706728E-002                  0.0000000000000000E+000                 -3.5627392087250067E+000                  4.1447322986012946E-023                  3.9852941788595196E-023                 -2.2399539615161245E+001                  3.9852906883120753E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185156559185E-001                  2.7972765489142142E-005                  2.8012504711921227E-001                  3.2775419410113618E-003                  1.2150855864323251E-003                  9.3427167890516340E-003                  4.9626444280442517E+000                  4.1661915590756248E+010                                        0                  2.0325355934052758E-001                 -5.2571436483371814E-002                  7.9450234597263480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1279497924835633E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758051879946164E-006                  5.3236012326159234E+001 
                                     321                  1.9756887127315132E+001                  1.0995428963783043E+000                  5.4708041839158872E+000                 -6.4569994403227904E+000                  7.5188758016391635E+000                  6.9982185121501217E-001                  2.8015302019629978E-001                  2.0025128588688101E-002                  0.0000000000000000E+000                 -3.5461572536966037E+000                  4.7975964296260933E-023                  4.6130441596815252E-023                 -2.2336012387963979E+001                  4.6130401193149260E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185121501217E-001                  2.7972762836789155E-005                  2.8012504743346300E-001                  3.2775416819536083E-003                  1.2150859180319654E-003                  9.3427167554910127E-003                  4.9626444416615838E+000                  4.1485389660583298E+010                                        0                  2.0302578878505856E-001                 -5.2930893612495755E-002                  7.9320370495237547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1378967863619081E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758053924268703E-006                  5.3179409552382644E+001 
                                     322                  1.9756885552915527E+001                  1.0990798305273728E+000                  5.4737202411033605E+000                 -6.4417629646110504E+000                  7.5332548683156313E+000                  6.9982185099273253E-001                  2.8015302039386397E-001                  2.0025128613403442E-002                  0.0000000000000000E+000                 -3.5296989241300447E+000                  5.5411289128289594E-023                  5.3279746940615923E-023                 -2.2273437846573398E+001                  5.3279700275181402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185099273253E-001                  2.7972761155105696E-005                  2.8012504763270885E-001                  3.2775415177020368E-003                  1.2150861282776016E-003                  9.3427167342124157E-003                  4.9626444552308335E+000                  4.1312579462699600E+010                                        0                  2.0281652563830116E-001                 -5.3273941509384970E-002                  7.9197218036756456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1568043014272000E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758055412035844E-006                  5.3122738604887033E+001 
                                     323                  1.9756883978515926E+001                  1.0986313189512018E+000                  5.4765517430913766E+000                 -6.4269897416893693E+000                  7.5472302798709112E+000                  6.9982185082482629E-001                  2.8015302054310071E-001                  2.0025128632072953E-002                  0.0000000000000000E+000                 -3.5136929315594929E+000                  6.3713508570754076E-023                  6.1262599494647865E-023                 -2.2212804579154824E+001                  6.1262545837376801E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185082482629E-001                  2.7972759884790182E-005                  2.8012504778321590E-001                  3.2775413936291485E-003                  1.2150862870936373E-003                  9.3427167181389208E-003                  4.9626444682954745E+000                  4.1148918034558105E+010                                        0                  2.0262289309542261E-001                 -5.3599616479753059E-002                  7.9080832293531600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1674137266934082E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758056416791789E-006                  5.3067906033326167E+001 
                                     324                  1.9756882404116325E+001                  1.0981964829777180E+000                  5.4793034375436296E+000                 -6.4126525743179599E+000                  7.5608238901128768E+000                  6.9982185060702962E-001                  2.8015302073668025E-001                  2.0025128656290136E-002                  0.0000000000000000E+000                 -3.4981348523365527E+000                  7.2951944017826186E-023                  7.0145654021814957E-023                 -2.2153999231161812E+001                  7.0145592584259208E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185060702962E-001                  2.7972758237023813E-005                  2.8012504797844323E-001                  3.2775412326902843E-003                  1.2150864930989360E-003                  9.3427166972894805E-003                  4.9626444808873815E+000                  4.0993851418541618E+010                                        0                  2.0244162227215873E-001                 -5.3910985903918740E-002                  7.8969987359407079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1545921021343080E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758057414944782E-006                  5.3014799422841804E+001 
                                     325                  1.9756880829716724E+001                  1.0977745208195191E+000                  5.4820266333091228E+000                 -6.3984910286204979E+000                  7.5742851685722314E+000                  6.9982185027463195E-001                  2.8015302103211842E-001                  2.0025128693249572E-002                  0.0000000000000000E+000                 -3.4827976182345268E+000                  8.3389220060651993E-023                  8.0181432561881513E-023                 -2.2095926188692104E+001                  8.0181362334419772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982185027463195E-001                  2.7972755722229162E-005                  2.8012504827639617E-001                  3.2775409870679632E-003                  1.2150868075009307E-003                  9.3427166654693975E-003                  4.9626444930361835E+000                  4.0846927272536552E+010                                        0                  2.0227069595990205E-001                 -5.4209551142005707E-002                  7.8864044403206413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1355148314395775E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758058825648671E-006                  5.2963316288550985E+001 
                                     326                  1.9756879199848239E+001                  1.0973504693531524E+000                  5.4853912387139756E+000                 -6.3811324246400636E+000                  7.5908853695765748E+000                  6.9982184975042439E-001                  2.8015302149803878E-001                  2.0025128751536836E-002                  0.0000000000000000E+000                 -3.4640856607689101E+000                  9.8308462644113540E-023                  9.4526766913373232E-023                 -2.2024445195969591E+001                  9.4526684121451256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982184975042439E-001                  2.7972751756275027E-005                  2.8012504874628252E-001                  3.2775405997095457E-003                  1.2150873033282593E-003                  9.3427166152875666E-003                  4.9626445051766055E+000                  4.0705228093530060E+010                                        0                  2.0208995907982411E-001                 -5.4519123772589467E-002                  7.8754016355708789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1246924732875714E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758060785466841E-006                  5.2911629079785612E+001 
                                     327                  1.9756876755045511E+001                  1.0967371210692793E+000                  5.4889356852842264E+000                 -6.3626875817785100E+000                  7.6084755455988784E+000                  6.9982184911748624E-001                  2.8015302206060005E-001                  2.0025128821913762E-002                  0.0000000000000000E+000                 -3.4440280775003114E+000                  1.1692138854424217E-022                  1.1242369725706726E-022                 -2.1949142136246966E+001                  1.1242359878999520E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982184911748624E-001                  2.7972746967706238E-005                  2.8012504931363236E-001                  3.2775401320055816E-003                  1.2150879019996639E-003                  9.3427165546970635E-003                  4.9626445226192786E+000                  4.0504099500005096E+010                                        0                  2.0183707074983784E-001                 -5.4963681194088537E-002                  7.8596760025807821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1183534173334387E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758064204815259E-006                  5.2836958410513148E+001 
                                     328                  1.9756874734207294E+001                  1.0962493659793862E+000                  5.4914160428281598E+000                 -6.3497668957902862E+000                  7.6208112075159518E+000                  6.9982184864676578E-001                  2.8015302247898083E-001                  2.0025128874253451E-002                  0.0000000000000000E+000                 -3.4299475539573470E+000                  1.3197985174429729E-022                  1.2690289673492065E-022                 -2.1896528464417244E+001                  1.2690278558614176E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982184864676578E-001                  2.7972743406414372E-005                  2.8012504973557439E-001                  3.2775397841708896E-003                  1.2150883472357541E-003                  9.3427165096354840E-003                  4.9626445363864002E+000                  4.0343647844282204E+010                                        0                  2.0166095744425333E-001                 -5.5299049741778628E-002                  7.8479511131962398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1153977757458767E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758067208457710E-006                  5.2777653268934785E+001 
                                     329                  1.9756873528303323E+001                  1.0959660839693375E+000                  5.4942037147273854E+000                 -6.3354979122282069E+000                  7.6345826594798094E+000                  6.9982184812529835E-001                  2.8015302294246569E-001                  2.0025128932235958E-002                  0.0000000000000000E+000                 -3.4146468848717122E+000                  1.5111014114109136E-022                  1.4529728881632714E-022                 -2.1837742489370896E+001                  1.4529716155669283E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982184812529835E-001                  2.7972739461192280E-005                  2.8012505020300449E-001                  3.2775393988373710E-003                  1.2150888404711714E-003                  9.3427164597159711E-003                  4.9626445443396348E+000                  4.0255791141602570E+010                                        0                  2.0154698339442997E-001                 -5.5505719940571768E-002                  7.8406871734690764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1159446170094546E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758068994200750E-006                  5.2743240187398264E+001 
                                     330                  1.9756871031657909E+001                  1.0953968737596691E+000                  5.4978266471339090E+000                 -6.3167941027134784E+000                  7.6525818696030026E+000                  6.9982184744771969E-001                  2.8015302354470384E-001                  2.0025129007576470E-002                  0.0000000000000000E+000                 -3.3943952460679907E+000                  1.8017932825113303E-022                  1.7324825255237410E-022                 -2.1761331137153029E+001                  1.7324810081169496E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982184744771969E-001                  2.7972734334891481E-005                  2.8012505081036893E-001                  3.2775388981467857E-003                  1.2150894813661853E-003                  9.3427163948520825E-003                  4.9626445602356135E+000                  4.0086516511864929E+010                                        0                  2.0131038484489419E-001                 -5.5929008067961833E-002                  7.8257992512480901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1156007727415917E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758072560124670E-006                  5.2674160372197790E+001 
                                     331                  1.9756868535012490E+001                  1.0948495507674130E+000                  5.5013193276701982E+000                 -6.2988006305651245E+000                  7.6699506766556906E+000                  6.9982184678345027E-001                  2.8015302413511251E-001                  2.0025129081437276E-002                  0.0000000000000000E+000                 -3.3747616008781001E+000                  2.1338961658092531E-022                  2.0518101906750752E-022                 -2.1687862817514986E+001                  2.0518083935829427E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982184678345027E-001                  2.7972729309283920E-005                  2.8012505140580324E-001                  3.2775384072909939E-003                  1.2150901096724483E-003                  9.3427163312622789E-003                  4.9626445754073609E+000                  3.9924563802142532E+010                                        0                  2.0111487885067514E-001                 -5.6308006525774057E-002                  7.8126262378175682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1145737228941940E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0758076025563954E-006                  5.2607822165545137E+001 
