                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1106                  7.4891883736362077E+000                 -4.8551335948753528E-002                  7.3670393908897100E+000                 -1.9132630769810807E-001                  1.5238587933052900E+001                  4.5242097926973035E-002                  9.3526611810743432E-001                  1.9491783965592591E-002                  4.6862998097369080E-001                  3.4625745686963132E+000                  3.3650767941845254E+000                  3.1534968141639772E+000                  4.9879239658137481E-001                  2.4795051564587556E-003                  3.1491259806221525E+000                  3.0706907628989990E-037                  0.0000000000000000E+000                  4.5242097926973035E-002                  4.3264460688395814E-010                  9.3526611767478973E-001                  1.5728735474077027E-004                  1.2228971414972338E-002                  9.1574096272703607E-004                  5.2946908471183729E+000                  1.5715256575442558E+010                                        0                  2.4314799550048527E-001                 -2.1075086457319925E-002                  9.2023752693685756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2422107343123789E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3079335454574739E-005                  1.4363779293648278E+001 
                                    1107                  7.4882286512862395E+000                 -4.8977156990426790E-002                  7.3676536980352125E+000                 -1.8931797740109391E-001                  1.5241114343718600E+001                  4.5170311387727494E-002                  9.3533798663550261E-001                  1.9491701976769860E-002                  4.7993797263544075E-001                  3.4632495893784974E+000                  3.4538726785656735E+000                  3.2366979630914314E+000                  5.1010217450828066E-001                  2.5087777185512092E-003                  3.2322459097494316E+000                  3.2991191604995032E-037                  0.0000000000000000E+000                  4.5170311387727494E-002                  4.3193692753983994E-010                  9.3533798620356567E-001                  1.5733279718292657E-004                  1.2229439274159185E-002                  9.1514567227534576E-004                  5.2946876705447288E+000                  1.5705163129871733E+010                                        0                  2.4315475877933870E-001                 -2.1072901868440880E-002                  9.2024717693530411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2405713931390059E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3108630402061207E-005                  1.4367916958883443E+001 
                                    1108                  7.4872689289362695E+000                 -4.9402260975080249E-002                  7.3685729966637785E+000                 -1.8632005033694995E-001                  1.5244890828634441E+001                  4.5062952841647755E-002                  9.3544546779987592E-001                  1.9491579358476341E-002                  4.9684356929895623E-001                  3.4642647061052245E+000                  3.5910125682081326E+000                  3.3651965702231719E+000                  5.2701043761492994E-001                  2.5534440156241979E-003                  3.3606195234869012E+000                  3.6729518732015584E-037                  0.0000000000000000E+000                  4.5062952841647755E-002                  4.3087956519793914E-010                  9.3544546736899636E-001                  1.5740107037260319E-004                  1.2230138252996169E-002                  9.1425580195500598E-004                  5.2946844890066309E+000                  1.5695210429612614E+010                                        0                  2.4316149749296392E-001                 -2.1070539085924905E-002                  9.2025743979143082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2399879481873688E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3137918323403068E-005                  1.4372052084200339E+001 
                                    1109                  7.4853494842363304E+000                 -5.0250340453841878E-002                  7.3697942948859643E+000                 -1.8232857858713969E-001                  1.5249913178841432E+001                  4.4920969908936091E-002                  9.3558761290109571E-001                  1.9491417189968163E-002                  5.1929958104802343E-001                  3.4656011201080434E+000                  3.7816345997166447E+000                  3.5438063325776938E+000                  5.4946997986539647E-001                  2.6146106787258562E-003                  3.5390562818099109E+000                  4.2360755887654459E-037                  0.0000000000000000E+000                  4.4920969908936091E-002                  4.2948296570191334E-010                  9.3558761247161271E-001                  1.5749218369058365E-004                  1.2231060775326390E-002                  9.1307999779877288E-004                  5.2946781109698371E+000                  1.5675382082986740E+010                                        0                  2.4317520253287370E-001                 -2.1065570910672654E-002                  9.2027887809988873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2397478738165013E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3196305648088829E-005                  1.4380210450729743E+001 
                                    1110                  7.4834300395363895E+000                 -5.1095590262055929E-002                  7.3710107731723378E+000                 -1.7835399946682401E-001                  1.5254915416744096E+001                  4.4780427439112341E-002                  9.3572831589724648E-001                  1.9491256663641154E-002                  5.4165332392786736E-001                  3.4669263858867261E+000                  3.9814373172316824E+000                  3.7310169947935363E+000                  5.7182722725799451E-001                  2.6776308217888582E-003                  3.7260864778932596E+000                  4.8827822597909048E-037                  0.0000000000000000E+000                  4.4780427439112341E-002                  4.2810109277216595E-010                  9.3572831546914537E-001                  1.5758317622730902E-004                  1.2231972084988156E-002                  9.1191716927326017E-004                  5.2946717131821739E+000                  1.5655547643862558E+010                                        0                  2.4318934118783644E-001                 -2.1060346056502727E-002                  9.2030133970592287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2403663114198231E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3254341262552439E-005                  1.4388158421268058E+001 
                                    1111                  7.4815105948364495E+000                 -5.1938036217328454E-002                  7.3722224770208493E+000                 -1.7439597592201050E-001                  1.5259897723589923E+001                  4.4641022800307163E-002                  9.3586787976445829E-001                  1.9491097435234583E-002                  5.6390352108906272E-001                  3.4682411324767370E+000                  4.1907968382808454E+000                  3.9271808633081911E+000                  5.9408090283088821E-001                  2.7425358167430828E-003                  3.9220621472711277E+000                  5.6251273369925901E-037                  0.0000000000000000E+000                  4.4641022800307163E-002                  4.2672971310911553E-010                  9.3586787933772853E-001                  1.5767421937305977E-004                  1.2232874191765289E-002                  9.1076479094381023E-004                  5.2946652957469222E+000                  1.5635822494796093E+010                                        0                  2.4320387910080579E-001                 -2.1054705726476802E-002                  9.2032536713901647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2400610921554938E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3312031232103122E-005                  1.4395900615147143E+001 
                                    1112                  7.4795911501365113E+000                 -5.2777703438854719E-002                  7.3734294511612903E+000                 -1.7045419133729167E-001                  1.5264860278187255E+001                  4.4502490881793665E-002                  9.3600656991479780E-001                  1.9490939203408497E-002                  5.8604915364749322E-001                  3.4695459498695915E+000                  4.4101028559471347E+000                  4.1326629587475807E+000                  6.1622998763719228E-001                  2.8093594932421255E-003                  4.1273480282593793E+000                  6.4768656063395415E-037                  0.0000000000000000E+000                  4.4502490881793665E-002                  4.2536494138821922E-010                  9.3600656948943284E-001                  1.5776546450553945E-004                  1.2233768851710462E-002                  9.0962065404003620E-004                  5.2946588587593686E+000                  1.5616199202583088E+010                                        0                  2.4321878423729529E-001                 -2.1048682177093631E-002                  9.2035083825230346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2389281247099682E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3369493037504875E-005                  1.4403510297964043E+001 
                                    1113                  7.4776717054365731E+000                 -5.3614616391645664E-002                  7.3744825327280132E+000                 -1.6701186560657377E-001                  1.5269192128101361E+001                  4.4382253088546021E-002                  9.3612694504308103E-001                  1.9490801868372931E-002                  6.0536369468132389E-001                  3.4706772532771679E+000                  4.6107215451682393E+000                  4.3206345250127960E+000                  6.3554753164723765E-001                  2.8695601200158594E-003                  4.3151408252280081E+000                  7.3249710393375852E-037                  0.0000000000000000E+000                  4.4382253088546021E-002                  4.2417752944555886E-010                  9.3612694461890344E-001                  1.5784532037285318E-004                  1.2234543816818334E-002                  9.0862849802931438E-004                  5.2946524023072676E+000                  1.5596622594501497E+010                                        0                  2.4323411801013703E-001                 -2.1042306141365125E-002                  9.2037766437575919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2389297886487496E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3426706859806896E-005                  1.4410975722250688E+001 
                                    1114                  7.4762292551042941E+000                 -5.4241749257564427E-002                  7.3753834204772000E+000                 -1.6407084433816913E-001                  1.5272895758268442E+001                  4.4279400659415054E-002                  9.3622991494819907E-001                  1.9490684392385882E-002                  6.2187110774843746E-001                  3.4716460457213270E+000                  4.7894000475284617E+000                  4.4880481348385803E+000                  6.5205750613194624E-001                  2.9224216627656155E-003                  4.4823958150226533E+000                  8.1381450775203033E-037                  0.0000000000000000E+000                  4.4279400659415054E-002                  4.2315927798939976E-010                  9.3622991452503979E-001                  1.5791404838384971E-004                  1.2235205740878309E-002                  9.0778036997128078E-004                  5.2946475376061688E+000                  1.5581976800454407E+010                                        0                  2.4324590863740497E-001                 -2.1037234772847691E-002                  9.2039887788003516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2373692303277366E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3469567381775499E-005                  1.4416508577461984E+001 
                                    1115                  7.4747868047720170E+000                 -5.4867350558141716E-002                  7.3762817021820384E+000                 -1.6113882874449731E-001                  1.5276588492475199E+001                  4.4177117244379650E-002                  9.3633231518699944E-001                  1.9490567568620887E-002                  6.3832165182996026E-001                  3.4726104205678787E+000                  4.9743511416618569E+000                  4.6613380289289177E+000                  6.6851059805712654E-001                  2.9764643675083001E-003                  4.6555220461374276E+000                  9.0390285731362776E-037                  0.0000000000000000E+000                  4.4177117244379650E-002                  4.2214355838402222E-010                  9.3633231476485590E-001                  1.5798280725161942E-004                  1.2235863027713886E-002                  9.0693750050299953E-004                  5.2946426619864617E+000                  1.5567425881757397E+010                                        0                  2.4325790744596193E-001                 -2.1031874257931571E-002                  9.2042115997698548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2368379500411493E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3512349540773805E-005                  1.4421998252278621E+001 
                                    1116                  7.4733443544397344E+000                 -5.5491430394008723E-002                  7.3771773960505431E+000                 -1.5821559109291661E-001                  1.5280270403114196E+001                  4.4075125903028013E-002                  9.3643442301544033E-001                  1.9490451081531690E-002                  6.5471352693371698E-001                  3.4735707356385159E+000                  5.1657462404220720E+000                  4.8406647624082204E+000                  6.8490500685539868E-001                  3.0316856969606590E-003                  4.8346799662798219E+000                  1.0036864781432695E-036                  0.0000000000000000E+000                  4.4075125903028013E-002                  4.2112704685713172E-010                  9.3643442259431331E-001                  1.5805177423161681E-004                  1.2236517472439321E-002                  9.0609760170830365E-004                  5.2946377754732241E+000                  1.5552927619723801E+010                                        0                  2.4327013960657601E-001                 -2.1026270133164660E-002                  9.2044435959659932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2351319968469454E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3555060617390089E-005                  1.4427449256829361E+001 
                                    1117                  7.4719019041074501E+000                 -5.6113998526495304E-002                  7.3785163940875833E+000                 -1.5386141554676683E-001                  1.5285765569091772E+001                  4.3922800821043759E-002                  9.3658692206620431E-001                  1.9490277112751975E-002                  6.7918292047307960E-001                  3.4750153470589042E+000                  5.4652438937240699E+000                  5.1212759419091105E+000                  7.0937817689274696E-001                  3.1167132773089567E-003                  5.1150280643934760E+000                  1.1737505505200806E-036                  0.0000000000000000E+000                  4.3922800821043759E-002                  4.1960245035651048E-010                  9.3658692164660184E-001                  1.5815537254307901E-004                  1.2237493461997611E-002                  9.0484404505889468E-004                  5.2946328780877732E+000                  1.5538602322129589E+010                                        0                  2.4328256352790564E-001                 -2.1020258405674758E-002                  9.2046903528348567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2340693481304550E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3597726522229877E-005                  1.4432877478692763E+001 
                                    1118                  7.4690170034428895E+000                 -5.7354669354440724E-002                  7.3798491336013310E+000                 -1.4949883503644626E-001                  1.5291251938416718E+001                  4.3772275508694863E-002                  9.3673761927648747E-001                  1.9490105214817643E-002                  7.0355251889020276E-001                  3.4764193938748300E+000                  5.7807764537255730E+000                  5.4169087741317492E+000                  7.3375152171886293E-001                  3.2048308922473854E-003                  5.4103848275548039E+000                  1.3719180989785630E-036                  0.0000000000000000E+000                  4.3772275508694863E-002                  4.1808053618871228E-010                  9.3673761885840690E-001                  1.5825889740504696E-004                  1.2238455128037439E-002                  9.0360695622289161E-004                  5.2946230505152769E+000                  1.5509868736574295E+010                                        0                  2.4330835607595144E-001                 -2.1007677739100367E-002                  9.2052060771387056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2333177804764723E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3682698570218759E-005                  1.4443527669232020E+001 
                                    1119                  7.4675745531106124E+000                 -5.7972761376534773E-002                  7.3807346560566369E+000                 -1.4661085831671555E-001                  1.5294891265120587E+001                  4.3672507318665885E-002                  9.3683750139394539E-001                  1.9489991287388708E-002                  7.1972247027029457E-001                  3.4773575917019999E+000                  6.0001317249786270E+000                  5.6224286898536988E+000                  7.4992395591746297E-001                  3.2651472335831892E-003                  5.6157135460006833E+000                  1.5217611554965298E-036                  0.0000000000000000E+000                  4.3672507318665885E-002                  4.1706572004298067E-010                  9.3683750097687968E-001                  1.5832788506862640E-004                  1.2239091608163753E-002                  9.0278756100395981E-004                  5.2946181207336025E+000                  1.5495467225231770E+010                                        0                  2.4332174671436185E-001                 -2.1001087904766624E-002                  9.2054758365834044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2328733927300979E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3724970034804776E-005                  1.4448729844135526E+001 
                                    1120                  7.4661321027783334E+000                 -5.8589380841580420E-002                  7.3820585195630315E+000                 -1.4230910486998058E-001                  1.5300323239102797E+001                  4.3523868141847881E-002                  9.3698631029380575E-001                  1.9489821564346421E-002                  7.4386514273832693E-001                  3.4787666450420223E+000                  6.3432292079767070E+000                  5.9438840845907572E+000                  7.7407033138618830E-001                  3.3580630963435778E-003                  5.9368709689208226E+000                  1.7768694645997442E-036                  0.0000000000000000E+000                  4.3523868141847881E-002                  4.1554374267190206E-010                  9.3698630987826204E-001                  1.5843120925706372E-004                  1.2240038519244751E-002                  9.0156760269222841E-004                  5.2946131802345651E+000                  1.5481361703728798E+010                                        0                  2.4333539929238598E-001                 -2.0993821800365547E-002                  9.2057699215555533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2328624241014401E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3767084010822836E-005                  1.4453841240643600E+001 
                                    1121                  7.4632472021137737E+000                 -5.9818270133073351E-002                  7.3833763060984960E+000                 -1.3799940809240313E-001                  1.5305746714771196E+001                  4.3377363153765974E-002                  9.3713298254147825E-001                  1.9489654304755799E-002                  7.6791422955965838E-001                  3.4801321107627423E+000                  6.7044998995776917E+000                  6.2823639830244549E+000                  7.9812309462849962E-001                  3.4543706765997498E-003                  6.2750382299363583E+000                  2.0737725197678289E-036                  0.0000000000000000E+000                  4.3377363153765974E-002                  4.1402094394442645E-010                  9.3713298212745733E-001                  1.5853409056161785E-004                  1.2240969220700152E-002                  9.0036676034161323E-004                  5.2946032669563463E+000                  1.5453084167614834E+010                                        0                  2.4336384970354905E-001                 -2.0978524296865281E-002                  9.2063881405244397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2331943219199477E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3850749486241570E-005                  1.4463737139445952E+001 
                                    1122                  7.4618047517814947E+000                 -6.0430529969833231E-002                  7.3842519401465614E+000                 -1.3514640345799925E-001                  1.5309344559854583E+001                  4.3280548022244555E-002                  9.3722990819300522E-001                  1.9489543784750207E-002                  7.8387494082986953E-001                  3.4810421306039574E+000                  6.9555531541758429E+000                  6.5175781003281905E+000                  8.1408624403497232E-001                  3.5203245315930318E-003                  6.5100358143894619E+000                  2.2980567934394012E-036                  0.0000000000000000E+000                  4.3280548022244555E-002                  4.1300604906946429E-010                  9.3722990777999915E-001                  1.5860241044670325E-004                  1.2241583408574938E-002                  8.9957373257623576E-004                  5.2945982946233245E+000                  1.5438919074156195E+010                                        0                  2.4337867234287855E-001                 -2.0970465375138941E-002                  9.2067133051325389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2340182024284472E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3892257946177219E-005                  1.4468497199913383E+001 
                                    1123                  7.4603623014492166E+000                 -6.1041355803998713E-002                  7.3851251456193872E+000                 -1.3230222840151259E-001                  1.5312932201645816E+001                  4.3184794804522184E-002                  9.3732577070708434E-001                  1.9489434488393464E-002                  7.9978706242685205E-001                  3.4819440606620469E+000                  7.2151996258389888E+000                  6.7608421180907312E+000                  8.3000079423480344E-001                  3.5878041105289393E-003                  6.7530764164875814E+000                  2.5460186753870195E-036                  0.0000000000000000E+000                  4.3184794804522184E-002                  4.1199309204957825E-010                  9.3732577029509123E-001                  1.5867030255245119E-004                  1.2242190029577552E-002                  8.9878992311121680E-004                  5.2945933118032533E+000                  1.5424935197772179E+010                                        0                  2.4339390484061116E-001                 -2.0961782828178538E-002                  9.2070614022709629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2358104877828255E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3933465548886784E-005                  1.4473080997197064E+001 
                                    1124                  7.4589198511169359E+000                 -6.1650757367727634E-002                  7.3859959397985504E+000                 -1.2946672850941504E-001                  1.5316509705802437E+001                  4.3089928596717252E-002                  9.3742074518635343E-001                  1.9489326216929337E-002                  8.1564958341373239E-001                  3.4828380878761829E+000                  7.4836834605124443E+000                  7.0123847072889456E+000                  8.4586573395764686E-001                  3.6568202014196551E-003                  7.0043885379603275E+000                  2.8201148749919414E-036                  0.0000000000000000E+000                  4.3089928596717252E-002                  4.1097968819924944E-010                  9.3742074477537374E-001                  1.5873787684557862E-004                  1.2242790218341132E-002                  8.9801388859036256E-004                  5.2945883185669045E+000                  1.5411015319495190E+010                                        0                  2.4340958771617957E-001                 -2.0952635991987739E-002                  9.2074270030684258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2368419148562761E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3974364556147820E-005                  1.4477484455299200E+001 
                                    1125                  7.4574774007846569E+000                 -6.2258744164957816E-002                  7.3868643397227762E+000                 -1.2663978872094905E-001                  1.5320077137362631E+001                  4.2995838763920345E-002                  9.3751494239106725E-001                  1.9489218845012424E-002                  8.3146200754148492E-001                  3.4837243598455552E+000                  7.7612621432971372E+000                  7.2724470322781292E+000                  8.6168056681519867E-001                  3.7273905657193795E-003                  7.2642131581657914E+000                  3.1230537529623565E-036                  0.0000000000000000E+000                  4.2995838763920345E-002                  4.0996409300453435E-010                  9.3751494198110319E-001                  1.5880519905657765E-004                  1.2243384698866220E-002                  8.9724471393726375E-004                  5.2945833149834369E+000                  1.5397156157403694E+010                                        0                  2.4342569812986961E-001                 -2.0943044926643367E-002                  9.2078093391635762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2373853905945724E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4015015690898663E-005                  1.4481744809328950E+001 
                                    1126                  7.4560349504523726E+000                 -6.2865325527568003E-002                  7.3877303622289148E+000                 -1.2382131530784483E-001                  1.5323634560750760E+001                  4.2902449610099841E-002                  9.3760843810268102E-001                  1.9489112287219168E-002                  8.4722411664346531E-001                  3.4846029850354849E+000                  8.0482037215829703E+000                  7.5412801494805093E+000                  8.7744507460516263E-001                  3.7995367370202470E-003                  7.5328011377411537E+000                  3.4578215819061812E-036                  0.0000000000000000E+000                  4.2902449610099841E-002                  4.0894490612814456E-010                  9.3760843769373614E-001                  1.5887231084843738E-004                  1.2243973971870804E-002                  8.9648177134761347E-004                  5.2945783011208221E+000                  1.5383355505640619E+010                                        0                  2.4344222408506910E-001                 -2.0933018696592809E-002                  9.2082080577461389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2375897948865822E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4055458924336270E-005                  1.4485886592507411E+001 
                                    1127                  7.4545925001200901E+000                 -6.3470510645984593E-002                  7.3885940239743020E+000                 -1.2101122533101843E-001                  1.5327182039783668E+001                  4.2809703175801808E-002                  9.3770129034578731E-001                  1.9489006478410897E-002                  8.6293583063127499E-001                  3.4854740657829786E+000                  8.3447850749811501E+000                  7.8191433866934235E+000                  8.9315917725299654E-001                  3.8732820484562234E-003                  7.8104116009811673E+000                  3.8277110941266299E-036                  0.0000000000000000E+000                  4.2809703175801808E-002                  4.0792089508090176E-010                  9.3770128993786639E-001                  1.5893924173724687E-004                  1.2244558424431480E-002                  8.9572457908989385E-004                  5.2945732770462870E+000                  1.5369611722593781E+010                                        0                  2.4345915928836173E-001                 -2.0922560480578140E-002                  9.2086230281403836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2375296550689923E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4095723260435770E-005                  1.4489927608029630E+001 
                                    1128                  7.4531500497878040E+000                 -6.4074308584859671E-002                  7.3894553414472099E+000                 -1.1820943884173285E-001                  1.5330719637677122E+001                  4.2717546505242926E-002                  9.3779355213555271E-001                  1.9488901359204336E-002                  8.7859710294498683E-001                  3.4863376841133866E+000                  8.6512903881724732E+000                  8.1063029125234838E+000                  9.0882282822130556E-001                  3.9486500187213358E-003                  8.0973105078618595E+000                  4.2363531251033461E-036                  0.0000000000000000E+000                  4.2717546505242926E-002                  4.0689085963347827E-010                  9.3779355172866186E-001                  1.5900601805933059E-004                  1.2245138410757115E-002                  8.9497269723570272E-004                  5.2945682428263687E+000                  1.5355923403348808E+010                                        0                  2.4347649985156480E-001                 -2.0911670869004723E-002                  9.2090542170623002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2372226839832994E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4135833063877445E-005                  1.4493882775657058E+001 
                                    1129                  7.4517075994555206E+000                 -6.4676728287781024E-002                  7.3903143309677963E+000                 -1.1541587186209340E-001                  1.5334247417052127E+001                  4.2625920205857724E-002                  9.3788528293121487E-001                  1.9488796862927371E-002                  8.9420782564798762E-001                  3.4871939053953915E+000                  8.9680094114130409E+000                  8.4030301069746667E+000                  9.2443591956721505E-001                  4.0256627044480365E-003                  8.3937690273981147E+000                  4.6877519985948374E-036                  0.0000000000000000E+000                  4.2625920205857724E-002                  4.0585350288976481E-010                  9.3788528252536141E-001                  1.5907267119356900E-004                  1.2245714324311249E-002                  8.9422563427039923E-004                  5.2945631985271380E+000                  1.5342289116808357E+010                                        0                  2.4349424164435879E-001                 -2.0900350527699396E-002                  9.2095015879107611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.2366337158942953E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4175813227463019E-005                  1.4497767250612251E+001 
