                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                     1201                  5.0000000000000000E+001                  1.4000000000000000E-002                  3.3044478586315666E+006                  8.3389306758399562E+003                  3.4196071986939482E+004                  5.2113903692127409E+005                  2.0596014749571808E+001                 -7.1831050277092814E+000                  2.0272973457988139E-001                  3.5278573229984901E-010                  7.8368454069007254E-001                  1.4615040137605170E-004                  8.8271437882882949E-003                  2.3469052567475556E-004                  1.1565251283099643E-003                  4.4741615316507385E+001                 -2.0377646602809133E-006                  1.7713111396435291E+001                  3.1166577912973925E-005                  2.6412280726042582E+001                  5.1449626671387022E-003                  3.4000976185337134E-001                  7.5495027966136372E-002                  5.2294165731839065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4741615174893944E+001                  2.0313124391292845E+001                  4.4741613819486098E+001                  1.9874895956699145E+001                  1.3991121660018922E+005                  4.3779022229940374E+003                  8.5853509613915719E+005                  5.2199172856652219E+005                  5.2198934518433368E+005                  6.5037239011827187E-023                  3.5513707877791370E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     556                  4.4686372500910892E+001                  1.1268494672525846E+000                  6.2448459919434764E+000                 -3.8774404473087731E+000                  1.0744600123122071E+001                  7.1545830005173205E-001                  2.7025478866042280E-001                  1.4286911287845205E-002 
                                     557                  4.4684556882484287E+001                  1.1256823115311072E+000                  6.2493518415473641E+000                 -3.8648486360323391E+000                  1.0762099490028371E+001                  7.1545829397027971E-001                  2.7025479439461980E-001                  1.4286911635100541E-002 
                                     558                  4.4682741264057675E+001                  1.1245394276704497E+000                  6.2537243889532048E+000                 -3.8526060018409711E+000                  1.0779094856247101E+001                  7.1545828815669832E-001                  2.7025479987647394E-001                  1.4286911966827742E-002 
                                     559                  4.4680925645631071E+001                  1.1234195938303946E+000                  6.2579711894433254E+000                 -3.8406904032625406E+000                  1.0795615827369812E+001                  7.1545828246005572E-001                  2.7025480524816864E-001                  1.4286912291775700E-002 
                                     560                  4.4679110027204466E+001                  1.1223216891451147E+000                  6.2620990889678598E+000                 -3.8290817577532366E+000                  1.0811689445528097E+001                  7.1545827663378181E-001                  2.7025481074198004E-001                  1.4286912624238202E-002 
                                     561                  4.4677294408777854E+001                  1.1212446824595241E+000                  6.2661143047339554E+000                 -3.8177618773165278E+000                  1.0827340477770216E+001                  7.1545827093830150E-001                  2.7025481611258123E-001                  1.4286912949117214E-002 
                                     562                  4.4675478790351249E+001                  1.1201876224192648E+000                  6.2700225075840548E+000                 -3.8067138465467134E+000                  1.0842591664994924E+001                  7.1545826499776743E-001                  2.7025482171402937E-001                  1.4286913288203196E-002 
                                     563                  4.4673663171924645E+001                  1.1191496298649946E+000                  6.2738288918886047E+000                 -3.7959217173615829E+000                  1.0857463937613836E+001                  7.1545825889079462E-001                  2.7025482747226665E-001                  1.4286913636938792E-002 
                                     564                  4.4671847553498040E+001                  1.1181298915493352E+000                  6.2775382334227210E+000                 -3.7853704708934552E+000                  1.0871976603096728E+001                  7.1545825262966045E-001                  2.7025483337572787E-001                  1.4286913994611683E-002 
                                     565                  4.4670031935071421E+001                  1.1171276544263147E+000                  6.2811549394325468E+000                 -3.7750460534685275E+000                  1.0886147509716064E+001                  7.1545824614051257E-001                  2.7025483949398288E-001                  1.4286914365504555E-002 
                                     566                  4.4668216316644816E+001                  1.1161422202881837E+000                  6.2846830895761174E+000                 -3.7649355983964345E+000                  1.0899993190070875E+001                  7.1545823970648292E-001                  2.7025484556031809E-001                  1.4286914733198985E-002 
                                     567                  4.4666400698218204E+001                  1.1151729402991701E+000                  6.2881264718235919E+000                 -3.7550275056073468E+000                  1.0913528987406714E+001                  7.1545823328090863E-001                  2.7025485161869056E-001                  1.4286915100400810E-002 
                                     568                  4.4664585079791600E+001                  1.1142192097462096E+000                  6.2914886122296751E+000                 -3.7453110728899222E+000                  1.0926769167200273E+001                  7.1545822676730986E-001                  2.7025485775998592E-001                  1.4286915472704220E-002 
                                     569                  4.4662769461364995E+001                  1.1132804639572402E+000                  6.2947728020394296E+000                 -3.7357763637093178E+000                  1.0939727015958754E+001                  7.1545822016410987E-001                  2.7025486398569037E-001                  1.4286915850199700E-002 
                                     570                  4.4660953842938390E+001                  1.1123561747787427E+000                  6.2979821202233577E+000                 -3.7264140512611639E+000                  1.0952414928941360E+001                  7.1545821357409523E-001                  2.7025487019897393E-001                  1.4286916226930790E-002 
                                     571                  4.4659138224511779E+001                  1.1114458476139639E+000                  6.3011194545309017E+000                 -3.7172153090937634E+000                  1.0964844488241507E+001                  7.1545820696931572E-001                  2.7025487642616697E-001                  1.4286916604517308E-002 
                                     572                  4.4657322606085174E+001                  1.1105490188781084E+000                  6.3041875320670773E+000                 -3.7081718843209592E+000                  1.0977026532462716E+001                  7.1545820035878627E-001                  2.7025488265877767E-001                  1.4286916982436004E-002 
                                     573                  4.4655506987658569E+001                  1.1096652534634408E+000                  6.3086817333502161E+000                 -3.6950110470989657E+000                  1.0994822583441977E+001                  7.1545819042698466E-001                  2.7025489202277470E-001                  1.4286917550240696E-002 
                                     574                  4.4651875750805345E+001                  1.1079349376721086E+000                  6.3144322761166594E+000                 -3.6777627105728814E+000                  1.1017822691508073E+001                  7.1545817688020974E-001                  2.7025490479483594E-001                  1.4286918324954323E-002 
                                     575                  4.4648244513952136E+001                  1.1062522766275473E+000                  6.3199498467419213E+000                 -3.6610248952378477E+000                  1.1039996576229953E+001                  7.1545816317311473E-001                  2.7025491771792542E-001                  1.4286919108959850E-002 
                                     576                  4.4644613277098919E+001                  1.1046145571098283E+000                  6.3252515048389553E+000                 -3.6447617165250406E+000                  1.1061404263817542E+001                  7.1545814898583870E-001                  2.7025493109336812E-001                  1.4286919920793117E-002 
                                     577                  4.4640982040245710E+001                  1.1030193175785441E+000                  6.3290833386842724E+000                 -3.6327581032884080E+000                  1.1077017282596518E+001                  7.1545813781999457E-001                  2.7025494161988850E-001                  1.4286920560116934E-002 
                                     578                  4.4639166421819098E+001                  1.1022370411628213E+000                  6.3315868384918765E+000                 -3.6249577208648964E+000                  1.1087194415338194E+001                  7.1545813055855723E-001                  2.7025494846568454E-001                  1.4286920975758233E-002 
                                     579                  4.4637350803392494E+001                  1.1014645526762228E+000                  6.3340446798998595E+000                 -3.6172600311073309E+000                  1.1097208298885745E+001                  7.1545812345935134E-001                  2.7025495515865167E-001                  1.4286921381996942E-002 
                                     580                  4.4635535184965889E+001                  1.1007016001775929E+000                  6.3364584953588059E+000                 -3.6096621349060656E+000                  1.1107064329083459E+001                  7.1545811642082835E-001                  2.7025496179445258E-001                  1.4286921784719020E-002 
                                     581                  4.4633719566539270E+001                  1.0999479417985230E+000                  6.3400106127816640E+000                 -3.5985330163128184E+000                  1.1121539177718290E+001                  7.1545810592967163E-001                  2.7025497168538809E-001                  1.4286922384940226E-002 
                                     582                  4.4630088329686053E+001                  1.0984673841207337E+000                  6.3445920368757758E+000                 -3.5838996825531821E+000                  1.1140365910973973E+001                  7.1545809223579315E-001                  2.7025498459602992E-001                  1.4286923168176924E-002 
                                     583                  4.4626457092832844E+001                  1.0970213385180170E+000                  6.3490233297633525E+000                 -3.5696222609892927E+000                  1.1158645754479151E+001                  7.1545807885845414E-001                  2.7025499720847751E-001                  1.4286923933068296E-002 
                                     584                  4.4622825855979627E+001                  1.0956081715822945E+000                  6.3533144322465374E+000                 -3.5556849606083132E+000                  1.1176410912720986E+001                  7.1545806540879686E-001                  2.7025500988905338E-001                  1.4286924702149761E-002 
                                     585                  4.4619194619126418E+001                  1.0942263603771378E+000                  6.3574743994347358E+000                 -3.5420731614340997E+000                  1.1193690768251567E+001                  7.1545805194100009E-001                  2.7025502258671796E-001                  1.4286925472281942E-002 
                                     586                  4.4615563382273194E+001                  1.0928744823307945E+000                  6.3605057731835473E+000                 -3.5320050991415517E+000                  1.1206367533734324E+001                  7.1545804193484741E-001                  2.7025503202076046E-001                  1.4286926044392079E-002 
                                     587                  4.4613747763846590E+001                  1.0922094142992096E+000                  6.3624950537259028E+000                 -3.5254318263167677E+000                  1.1214667574025871E+001                  7.1545803531956187E-001                  2.7025503825785474E-001                  1.4286926422583335E-002 
                                     588                  4.4611932145419985E+001                  1.0915513360643414E+000                  6.3654330071447029E+000                 -3.5157698983609746E+000                  1.1226899986732217E+001                  7.1545802550066517E-001                  2.7025504751549545E-001                  1.4286926983839376E-002 
                                     589                  4.4608300908566768E+001                  1.0902554240859872E+000                  6.3692459895488573E+000                 -3.5030532046459042E+000                  1.1242876592399362E+001                  7.1545801231170680E-001                  2.7025505995048393E-001                  1.4286927737809263E-002 
                                     590                  4.4604669671713559E+001                  1.0889857059771206E+000                  6.3729565666193713E+000                 -3.4906108734692536E+000                  1.1258463059224402E+001                  7.1545799907131058E-001                  2.7025507243392866E-001                  1.4286928494760764E-002 
                                     591                  4.4601038434860335E+001                  1.0877410866430921E+000                  6.3765704396379981E+000                 -3.4784323675607953E+000                  1.1273678720495688E+001                  7.1545798581877729E-001                  2.7025508492880707E-001                  1.4286929252415703E-002 
                                     592                  4.4597407198007119E+001                  1.0865205358885626E+000                  6.3800928445857812E+000                 -3.4665075739702349E+000                  1.1288541481078806E+001                  7.1545797253330046E-001                  2.7025509745471937E-001                  1.4286930011980115E-002 
                                     593                  4.4593775961153909E+001                  1.0853230839201140E+000                  6.3835286003885754E+000                 -3.4548266422427854E+000                  1.1303067956619506E+001                  7.1545795926805200E-001                  2.7025510996157581E-001                  1.4286930770372130E-002 
                                     594                  4.4590144724300693E+001                  1.0841478175925123E+000                  6.3885491183182896E+000                 -3.4379166354531283E+000                  1.1324205883582936E+001                  7.1545793938405045E-001                  2.7025512870879387E-001                  1.4286931907155687E-002 
                                     595                  4.4582882250594260E+001                  1.0818598609542620E+000                  6.3933869960390846E+000                 -3.4210678959072838E+000                  1.1344893667820989E+001                  7.1545766729600935E-001                  2.7025538505767743E-001                  1.4286947646313219E-002 
                                     596                  4.4579188589170876E+001                  1.0807271843698745E+000                  6.3965699950833930E+000                 -3.4100917618973350E+000                  1.1358443780235151E+001                  7.1545753642052734E-001                  2.7025550836537909E-001                  1.4286955214093622E-002 
                                     597                  4.4575494927747478E+001                  1.0796141761960045E+000                  6.4012314545258100E+000                 -3.3941681480834873E+000                  1.1378203262630473E+001                  7.1545741875859870E-001                  2.7025561922950364E-001                  1.4286962011897719E-002 
                                     598                  4.4568107604900696E+001                  1.0774438413033960E+000                  6.4071974897466388E+000                 -3.3734158718220546E+000                  1.1403710609270755E+001                  7.1545729263970337E-001                  2.7025573806586572E-001                  1.4286969294430962E-002 
                                     599                  4.4560720282053921E+001                  1.0753440315268821E+000                  6.4115009088936539E+000                 -3.3582110866101962E+000                  1.1422248512875978E+001                  7.1545718871771524E-001                  2.7025583598559366E-001                  1.4286975296691096E-002 
                                     600                  4.4557026620630531E+001                  1.0743192413049132E+000                  6.4143094351381222E+000                 -3.3483848763328612E+000                  1.1434292235959042E+001                  7.1545712205632428E-001                  2.7025589879717382E-001                  1.4286979146501899E-002 
                                     601                  4.4553332959207140E+001                  1.0733103151862196E+000                  6.4184353929490312E+000                 -3.3340788810293036E+000                  1.1451912159872583E+001                  7.1545702475545225E-001                  2.7025599047915294E-001                  1.4286984765394806E-002 
                                     602                  4.4545945636360358E+001                  1.0713376504984096E+000                  6.4237437567071671E+000                 -3.3154010714847773E+000                  1.1474742688181330E+001                  7.1545689783994704E-001                  2.7025611006602274E-001                  1.4286992094030282E-002 
                                     603                  4.4538558313513576E+001                  1.0694224801619454E+000                  6.4288657028713772E+000                 -3.2973284943842591E+000                  1.1496805519354991E+001                  7.1545677464050472E-001                  2.7025622615199330E-001                  1.4286999207501982E-002 
                                     604                  4.4531170990666801E+001                  1.0675612520524536E+000                  6.4338145508327260E+000                 -3.2798233479944403E+000                  1.1518152295364176E+001                  7.1545665954127968E-001                  2.7025633460675413E-001                  1.4287005851966184E-002 
                                     605                  4.4523783667820013E+001                  1.0657507366132355E+000                  6.4386021887753477E+000                 -3.2628503273518614E+000                  1.1538829555171837E+001                  7.1545655556634491E-001                  2.7025643258132931E-001                  1.4287011852325726E-002 
                                     606                  4.4516396344973231E+001                  1.0639879925992319E+000                  6.4420847396365302E+000                 -3.2503666518243253E+000                  1.1553953039611105E+001                  7.1545647377403521E-001                  2.7025650965270376E-001                  1.4287016573261035E-002 
                                     607                  4.4512702683549847E+001                  1.0631237850757342E+000                  6.4443675604910577E+000                 -3.2422527495093609E+000                  1.1563827087336584E+001                  7.1545641869647636E-001                  2.7025656155116512E-001                  1.4287019752358576E-002 
                                     608                  4.4509009022126456E+001                  1.0622705271029660E+000                  6.4477353915851090E+000                 -3.2303770684340183E+000                  1.1578340149810847E+001                  7.1545633570245804E-001                  2.7025663975466918E-001                  1.4287024542872784E-002 
                                     609                  4.4501621699279681E+001                  1.0605954865597440E+000                  6.4520992673763580E+000                 -3.2148229627885438E+000                  1.1597246260856940E+001                  7.1545622383061336E-001                  2.7025674516891979E-001                  1.4287031000466799E-002 
                                     610                  4.4494234376432892E+001                  1.0589607945803996E+000                  6.4552828472040105E+000                 -3.2033653995879501E+000                  1.1611106251847978E+001                  7.1545613881085723E-001                  2.7025682528087114E-001                  1.4287035908271628E-002 
                                     611                  4.4490540715009502E+001                  1.0581579964378995E+000                  6.4573729457813105E+000                 -3.1959022677695392E+000                  1.1620171811030820E+001                  7.1545608242858549E-001                  2.7025687840850204E-001                  1.4287039162912407E-002 
                                     612                  4.4486847053586111E+001                  1.0573645133736802E+000                  6.4604611282123257E+000                 -3.1849566774272877E+000                  1.1633519555129961E+001                  7.1545599785517755E-001                  2.7025695809994893E-001                  1.4287044044873465E-002 
                                     613                  4.4479459730739336E+001                  1.0558044189829929E+000                  6.4664649908326952E+000                 -3.1638035359990568E+000                  1.1659398445221321E+001                  7.1545582870836022E-001                  2.7025711748284398E-001                  1.4287053808795802E-002 
                                     614                  4.4464685085045772E+001                  1.0527852258747767E+000                  6.4728653143871648E+000                 -3.1406267650663016E+000                  1.1687366161455291E+001                  7.1545490497821140E-001                  2.7025798775989257E-001                  1.4287107261895970E-002 
                                     615                  4.4454667175119859E+001                  1.0508106706029861E+000                  6.4766170667896485E+000                 -3.1270371420985446E+000                  1.1703767124439681E+001                  7.1545449475906697E-001                  2.7025837424640548E-001                  1.4287130994527608E-002 
                                     616                  4.4449658220156898E+001                  1.0498440322409388E+000                  6.4790743798538308E+000                 -3.1182228425749239E+000                  1.1714459248789909E+001                  7.1545421175051671E-001                  2.7025864088135981E-001                  1.4287147368123421E-002 
                                     617                  4.4444649265193931E+001                  1.0488905118453673E+000                  6.4826969614893359E+000                 -3.1053473826840849E+000                  1.1730152575400888E+001                  7.1545378133748272E-001                  2.7025904639231307E-001                  1.4287172270204263E-002 
                                     618                  4.4434631355268024E+001                  1.0470210493174952E+000                  6.4873860871957216E+000                 -3.0885168054381928E+000                  1.1750568208826873E+001                  7.1545318423975723E-001                  2.7025960894293583E-001                  1.4287206817306997E-002 
                                     619                  4.4424613445342111E+001                  1.0451995762946289E+000                  6.4919372887988711E+000                 -3.0721847446796060E+000                  1.1770385160288116E+001                  7.1545256196161511E-001                  2.7026019521575095E-001                  1.4287242822633939E-002 
                                     620                  4.4414595535416183E+001                  1.0434233949474230E+000                  6.4963593859468256E+000                 -3.0563245842194409E+000                  1.1789638695933387E+001                  7.1545194807693890E-001                  2.7026077358117467E-001                  1.4287278341886367E-002 
                                     621                  4.4404577625490269E+001                  1.0416900236407529E+000                  6.5006604221146915E+000                 -3.0409114823949870E+000                  1.1808361030875941E+001                  7.1545133419225682E-001                  2.7026135194660472E-001                  1.4287313861138462E-002 
                                     622                  4.4394559715564348E+001                  1.0399971756977844E+000                  6.5048477385168066E+000                 -3.0259222853125287E+000                  1.1826581673966656E+001                  7.1545072030757528E-001                  2.7026193031203399E-001                  1.4287349380390779E-002 
                                     623                  4.4384541805638435E+001                  1.0383427403936907E+000                  6.5089540853524799E+000                 -3.0112440251889647E+000                  1.1844439367062348E+001                  7.1544620657353364E-001                  2.7026618281106263E-001                  1.4287610615403734E-002 
                                     624                  4.4374395238914751E+001                  1.0367042156381125E+000                  6.5129831883366087E+000                 -2.9968627707291562E+000                  1.1861952271900996E+001                  7.1544620655616342E-001                  2.7026618282535242E-001                  1.4287610618484159E-002 
                                     625                  4.4364248672191067E+001                  1.0351012133479427E+000                  6.5169144357838880E+000                 -2.9828549675387346E+000                  1.1879027953120373E+001                  7.1544620653879243E-001                  2.7026618283975040E-001                  1.4287610621457114E-002 
                                     626                  4.4354102105467376E+001                  1.0335319899659001E+000                  6.5207530364542023E+000                 -2.9692023749058309E+000                  1.1895688483802115E+001                  7.1544620652142121E-001                  2.7026618285411302E-001                  1.4287610624465819E-002 
                                     627                  4.4343955538743693E+001                  1.0319949268753186E+000                  6.5263669382831262E+000                 -2.9495523490917903E+000                  1.1919864311850235E+001                  7.1544620648394686E-001                  2.7026618288707438E-001                  1.4287610628978764E-002 
                                     628                  4.4323662405296311E+001                  1.0290105881370843E+000                  6.5317595858996089E+000                 -2.9302139219010845E+000                  1.1943375756997975E+001                  7.1544620645198409E-001                  2.7026618291450183E-001                  1.4287610633514136E-002 
                                     629                  4.4313515838572627E+001                  1.0275613628064955E+000                  6.5343962367981252E+000                 -2.9208486229024722E+000                  1.1954817980803366E+001                  7.1544620643612811E-001                  2.7026618292811921E-001                  1.4287610635752679E-002 
                                     630                  4.4308442555210789E+001                  1.0268468869690610E+000                  6.5361339448646243E+000                 -2.9147246072101738E+000                  1.1962330011923038E+001                  7.1544620642573531E-001                  2.7026618293706023E-001                  1.4287610637204518E-002 
                                     631                  4.4303369271848936E+001                  1.0261389458076722E+000                  6.5387328581407260E+000                 -2.9056358142319341E+000                  1.1973522523580518E+001                  7.1544620464279662E-001                  2.7026618471790792E-001                  1.4287610639295512E-002 
                                     632                  4.4293094048327482E+001                  1.0247244787197789E+000                  6.5421452303235252E+000                 -2.8936454113627859E+000                  1.1988254758977250E+001                  7.1544620336151898E-001                  2.7026618599622038E-001                  1.4287610642260695E-002 
                                     633                  4.4282818824806021E+001                  1.0233351397621044E+000                  6.5471523998888621E+000                 -2.8763046420263496E+000                  1.2009718004323792E+001                  7.1544620212898502E-001                  2.7026618722413231E-001                  1.4287610646882665E-002 
                                     634                  4.4262268377763114E+001                  1.0206272019272282E+000                  6.5519873514562930E+000                 -2.8592063360112800E+000                  1.2030665037070753E+001                  7.1544620116130786E-001                  2.7026618818703790E-001                  1.4287610651654292E-002 
                                     635                  4.4251993154241653E+001                  1.0193072532484548E+000                  6.5551449541078082E+000                 -2.8482004458073029E+000                  1.2044247233266306E+001                  7.1544620051086838E-001                  2.7026618883423909E-001                  1.4287610654892591E-002 
                                     636                  4.4241717930720199E+001                  1.0180086423508534E+000                  6.5597868974930647E+000                 -2.8322374461702147E+000                  1.2064081965348604E+001                  7.1544619952722588E-001                  2.7026618981293743E-001                  1.4287610659836636E-002 
                                     637                  4.4221167483677277E+001                  1.0154717903426080E+000                  6.5658082622568452E+000                 -2.8113662799569950E+000                  1.2089917286398890E+001                  7.1544619843043156E-001                  2.7026619090296461E-001                  1.4287610666603889E-002 
                                     638                  4.4200354576899571E+001                  1.0129801904352860E+000                  6.5702059937632544E+000                 -2.7960101065808116E+000                  1.2108859251576437E+001                  7.1544619747119964E-001                  2.7026619185685941E-001                  1.4287610671940953E-002 
                                     639                  4.4189948123510710E+001                  1.0117621528978218E+000                  6.5730841097235437E+000                 -2.7860897059407410E+000                  1.2121175946993594E+001                  7.1544619692833944E-001                  2.7026619239613014E-001                  1.4287610675530416E-002 
                                     640                  4.4179541670121864E+001                  1.0105616363806782E+000                  6.5759151367336086E+000                 -2.7763481983412568E+000                  1.2133281464786721E+001                  7.1544619664510900E-001                  2.7026619267580743E-001                  1.4287610679083573E-002 
                                     641                  4.4169135216733004E+001                  1.0093780421680327E+000                  6.5787006864125992E+000                 -2.7667792496411074E+000                  1.2145183253967826E+001                  7.1544619587287173E-001                  2.7026619344428804E-001                  1.4287610682840235E-002 
                                     642                  4.4158728763344151E+001                  1.0082108021495737E+000                  6.5814422849688716E+000                 -2.7573768957060825E+000                  1.2156888373964996E+001                  7.1544619481849148E-001                  2.7026619449478806E-001                  1.4287610686720464E-002 
                                     643                  4.4148322309955297E+001                  1.0070593766456226E+000                  6.5841413788953265E+000                 -2.7481353891578308E+000                  1.2168403521425859E+001                  7.1544619340315074E-001                  2.7026619590604700E-001                  1.4287610690802310E-002 
                                     644                  4.4137915856566444E+001                  1.0059232527544515E+000                  6.5874863038991283E+000                 -2.7367586284065242E+000                  1.2182627432469999E+001                  7.1544618997143861E-001                  2.7026619933177060E-001                  1.4287610696790853E-002 
                                     645                  4.4122109331682061E+001                  1.0042256667781908E+000                  6.5914323530472485E+000                 -2.7232973985351254E+000                  1.2199434071751572E+001                  7.1544618990765052E-001                  2.7026619939037766E-001                  1.4287610701971820E-002 
                                     646                  4.4106302806797686E+001                  1.0025606656802744E+000                  6.5952915143910174E+000                 -2.7101604512141688E+000                  1.2215854072929138E+001                  7.1544618984386221E-001                  2.7026619944838970E-001                  1.4287610707748089E-002 
                                     647                  4.4090496281913303E+001                  1.0009267636206709E+000                  6.5990677260376769E+000                 -2.6973315426123055E+000                  1.2231905678119402E+001                  7.1544618976947194E-001                  2.7026619951693992E-001                  1.4287610713588084E-002 
                                     648                  4.4074689757028921E+001                  9.9932257908807076E-001                  6.6027646550046750E+000                 -2.6847962131259706E+000                  1.2247605859197909E+001                  7.1544618965966844E-001                  2.7026619962062515E-001                  1.4287610719706412E-002 
                                     649                  4.4058883232144538E+001                  9.9774682303515405E-001                  6.6063857289510697E+000                 -2.6725412772967481E+000                  1.2262970433394839E+001                  7.1544618962429685E-001                  2.7026619964992743E-001                  1.4287610725775668E-002 
                                     650                  4.4043076707260170E+001                  9.9619828971102919E-001                  6.6099341673766459E+000                 -2.6605542373410040E+000                  1.2278014166150705E+001                  7.1544618958776807E-001                  2.7026619968043075E-001                  1.4287610731801181E-002 
                                     651                  4.4027270182375787E+001                  9.9467585020781379E-001                  6.6134130012395058E+000                 -2.6488230615925841E+000                  1.2292750862652492E+001                  7.1544618955469996E-001                  2.7026619970747334E-001                  1.4287610737826695E-002 
                                     652                  4.4011463657491404E+001                  9.9317844721265769E-001                  6.6186070355550726E+000                 -2.6315610426718852E+000                  1.2314593396106980E+001                  7.1544306755529607E-001                  2.7026920975893154E-001                  1.4287722685772386E-002 
                                     653                  4.3979047634610446E+001                  9.9018110516868019E-001                  6.6236670841003216E+000                 -2.6143643063840165E+000                  1.2336115863324585E+001                  7.1544279123871835E-001                  2.7026947620348873E-001                  1.4287732557792920E-002 
                                     654                  4.3962839623169963E+001                  9.8871823493947475E-001                  6.6269719437664678E+000                 -2.6032916734889984E+000                  1.2350072424745939E+001                  7.1544260702760443E-001                  2.7026965383325569E-001                  1.4287739139139832E-002 
                                     655                  4.3946631611729487E+001                  9.8727781821412963E-001                  6.6302172453759907E+000                 -2.5924358268460730E+000                  1.2363767202225143E+001                  7.1544241227029826E-001                  2.7026984163045331E-001                  1.4287746099248433E-002 
                                     656                  4.3930423600288997E+001                  9.8585901818938837E-001                  6.6334052915063069E+000                 -2.5817885162280323E+000                  1.2377210371265384E+001                  7.1544222968159055E-001                  2.7027001769608477E-001                  1.4287752622324623E-002 
                                     657                  4.3914215588848514E+001                  9.8446104420841685E-001                  6.6380962673022310E+000                 -2.5663220192783798E+000                  1.2396864605587808E+001                  7.1544197202332682E-001                  2.7027026615244504E-001                  1.4287761824228085E-002 
                                     658                  4.3881799565967555E+001                  9.8172413664971747E-001                  6.6441792842214404E+000                 -2.5460957196107561E+000                  1.2422461927288737E+001                  7.1544165088836231E-001                  2.7027057582332653E-001                  1.4287773288311101E-002 
                                     659                  4.3849110635060512E+001                  9.7903998747644849E-001                  6.6486209903020930E+000                 -2.5312133563349319E+000                  1.2441226283382790E+001                  7.1544130452169596E-001                  2.7027090980355090E-001                  1.4287785674753195E-002 
                                     660                  4.3832766169606991E+001                  9.7772507267698294E-001                  6.6515305646937701E+000                 -2.5215859298296803E+000                  1.2453440630862424E+001                  7.1544101982715758E-001                  2.7027118430933783E-001                  1.4287795863504593E-002 
                                     661                  4.3816421704153477E+001                  9.7642732812404298E-001                  6.6546608853468179E+000                 -2.5112640633458274E+000                  1.2466559006105255E+001                  7.1544064394926210E-001                  2.7027154672754833E-001                  1.4287809323189515E-002 
                                     662                  4.3797034768427267E+001                  9.7490947883058798E-001                  6.6579979357327410E+000                 -2.5002596262663714E+000                  1.2480545018729517E+001                  7.1544025926376187E-001                  2.7027191764037622E-001                  1.4287823095861851E-002 
                                     663                  4.3777647832701064E+001                  9.7341412461454513E-001                  6.6629065240970355E+000                 -2.4842910964600833E+000                  1.2500978541617085E+001                  7.1543971231222570E-001                  2.7027244501302489E-001                  1.4287842674749474E-002 
                                     664                  4.3738873961248657E+001                  9.7048705048895534E-001                  6.6692427783028601E+000                 -2.4635009654723912E+000                  1.2527470581521346E+001                  7.1543900048471076E-001                  2.7027313136187586E-001                  1.4287868153413319E-002 
                                     665                  4.3700100089796244E+001                  9.6764059573435413E-001                  6.6738493144930686E+000                 -2.4482743497105783E+000                  1.2546803451723662E+001                  7.1543846661386046E-001                  2.7027364612372823E-001                  1.4287887262411259E-002 
                                     666                  4.3680713154070041E+001                  9.6624610894995888E-001                  6.6768663076682975E+000                 -2.4384304427763741E+000                  1.2559382706871951E+001                  7.1543811069992713E-001                  2.7027398929832958E-001                  1.4287900001743292E-002 
                                     667                  4.3661326218343831E+001                  9.6486976561389282E-001                  6.6809556426475583E+000                 -2.4252139571219544E+000                  1.2576351113991469E+001                  7.1543324272987607E-001                  2.7027868266099936E-001                  1.4288074609124513E-002 
                                     668                  4.3627256839666323E+001                  9.6249297016207258E-001                  6.6860362263082331E+000                 -2.4087046160058443E+000                  1.2597492539323689E+001                  7.1543324258724394E-001                  2.7027868277961337E-001                  1.4288074633142633E-002 
                                     669                  4.3593187460988808E+001                  9.6016736342026632E-001                  6.6909857777157402E+000                 -2.3926622977070258E+000                  1.2618062987649939E+001                  7.1543324226979876E-001                  2.7027868307304026E-001                  1.4288074657160976E-002 
                                     670                  4.3559118082311301E+001                  9.5789017828760425E-001                  6.6958112211981211E+000                 -2.3770588869732117E+000                  1.2638094514904191E+001                  7.1543324200887770E-001                  2.7027868330994342E-001                  1.4288074681178875E-002 
