                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     901                  2.6330256832550923E+001                  5.2065408395593127E-001                  7.3380299321575624E+000                 -3.5802250949980885E-001                  1.5191084880831596E+001                  4.0038170100794290E-001                  5.8601998910583541E-001                  1.3598309886221682E-002 
                                     902                  2.6281539335333974E+001                  5.2003158121948767E-001                  7.3388462610829333E+000                 -3.5434762023536753E-001                  1.5194198861211209E+001                  3.9727463605265689E-001                  5.8912744643762838E-001                  1.3597917509714730E-002 
                                     903                  2.6216096437434917E+001                  5.1919823121348219E-001                  7.3397791726195853E+000                 -3.5030283622030839E-001                  1.5197760137262140E+001                  3.9413309847736189E-001                  5.9226936229126126E-001                  1.3597539231376854E-002 
                                     904                  2.6150653539535853E+001                  5.1836784857180673E-001                  7.3411728290019083E+000                 -3.4352509018648897E-001                  1.5203075016227782E+001                  3.8789755590737296E-001                  5.9850570719362162E-001                  1.3596736899005424E-002 
                                     905                  2.6019767743737759E+001                  5.1671874478660396E-001                  7.3425624603586757E+000                 -3.3824567224034197E-001                  1.5208392004734625E+001                  3.8480391510106232E-001                  6.0159965189099796E-001                  1.3596433007939668E-002 
                                     906                  2.5953840090745437E+001                  5.1589106834295473E-001                  7.3434902897897727E+000                 -3.3422623775066512E-001                  1.5211935962272472E+001                  3.8169251140881871E-001                  6.0471142328384508E-001                  1.3596065307336147E-002 
                                     907                  2.5887912437753126E+001                  5.1506632314197143E-001                  7.3446475430704661E+000                 -3.2888539878849027E-001                  1.5216354180619517E+001                  3.7712528150726821E-001                  6.0927921764062121E-001                  1.3595500852110587E-002 
                                     908                  2.5788779405233274E+001                  5.1383260285593690E-001                  7.3456855705382811E+000                 -3.2445803557234448E-001                  1.5220325978772584E+001                  3.7381038871677386E-001                  6.1259449734119320E-001                  1.3595113942032944E-002 
                                     909                  2.5739212888973348E+001                  5.1321808757254006E-001                  7.3463756557729116E+000                 -3.2140958211007964E-001                  1.5222963613038042E+001                  3.7137913375655524E-001                  6.1502604717976306E-001                  1.3594819063681651E-002 
                                     910                  2.5689646372713415E+001                  5.1260527844754955E-001                  7.3471808056335348E+000                 -3.1765553416626813E-001                  1.5226040599852530E+001                  3.6813164316141705E-001                  6.1827394595113239E-001                  1.3594410887450614E-002 
                                     911                  2.5623235613658352E+001                  5.1178725222950605E-001                  7.3480998378969833E+000                 -3.1359763269202567E-001                  1.5229555176861224E+001                  3.6490362493587586E-001                  6.2150236068776421E-001                  1.3594014376359986E-002 
                                     912                  2.5556824854603281E+001                  5.1097224986475798E-001                  7.3490176215080005E+000                 -3.0972271535689433E-001                  1.5233064957216788E+001                  3.6204800325474984E-001                  6.2435832724989626E-001                  1.3593669495353899E-002 
                                     913                  2.5490173458164300E+001                  5.1015698229910056E-001                  7.3499342284429110E+000                 -3.0579112822176857E-001                  1.5236569926577491E+001                  3.5906717113741649E-001                  6.2733953025531919E-001                  1.3593298607264326E-002 
                                     914                  2.5423522061725315E+001                  5.0934450694464539E-001                  7.3510783875249688E+000                 -3.0057466318732329E-001                  1.5240942202410430E+001                  3.5469654964639857E-001                  6.3171072264013439E-001                  1.3592727713467090E-002 
                                     915                  2.5323184010990971E+001                  5.0812749832314119E-001                  7.3524469663065526E+000                 -2.9474312183074597E-001                  1.5246176527782188E+001                  3.5032985121322258E-001                  6.3607799019591704E-001                  1.3592158590860381E-002 
                                     916                  2.5222845960256624E+001                  5.0691661033449686E-001                  7.3535859080453347E+000                 -2.9024633628937935E-001                  1.5250534118963369E+001                  3.4743988573891499E-001                  6.3896832988396768E-001                  1.3591784377117389E-002 
                                     917                  2.5155474672442846E+001                  5.0610630468923401E-001                  7.3544974187278260E+000                 -2.8570213807155737E-001                  1.5254020320524559E+001                  3.4316216689273721E-001                  6.4324666359244143E-001                  1.3591169514821422E-002 
                                     918                  2.5088103384629068E+001                  5.0529994339679929E-001                  7.3554046440154801E+000                 -2.8072140038111654E-001                  1.5257495144003180E+001                  3.3797117761621676E-001                  6.4843842649530004E-001                  1.3590395888483209E-002 
                                     919                  2.5020732096815291E+001                  5.0449833752098927E-001                  7.3563087786052854E+000                 -2.7788220182766221E-001                  1.5260958540795722E+001                  3.3720565838776367E-001                  6.4920403751081812E-001                  1.3590304101418260E-002 
                                     920                  2.4953360809001513E+001                  5.0369753523035243E-001                  7.3574405505228659E+000                 -2.7301274616078730E-001                  1.5265287553061972E+001                  3.3349786133246762E-001                  6.5291240803962258E-001                  1.3589730627909802E-002 
                                     921                  2.4851588321542472E+001                  5.0249300225086091E-001                  7.3587974654737360E+000                 -2.6863058109260135E-001                  1.5270476469399826E+001                  3.3206782227123272E-001                  6.5434268157263487E-001                  1.3589496156132475E-002 
                                     922                  2.4749815834083439E+001                  5.0129060790426816E-001                  7.3599275079844677E+000                 -2.6556820166465550E-001                  1.5274789473154732E+001                  3.3206693111771818E-001                  6.5434357289579959E-001                  1.3589495986482181E-002 
                                     923                  2.4681730200359954E+001                  5.0048630362634516E-001                  7.3608321492036302E+000                 -2.6313211648171475E-001                  1.5278232358412831E+001                  3.3206574374162134E-001                  6.5434476050112700E-001                  1.3589495757251657E-002 
                                     924                  2.4613644566636477E+001                  4.9968204238141195E-001                  7.3619637093229944E+000                 -2.6010422305503161E-001                  1.5282526615150859E+001                  3.3206366883374494E-001                  6.5434683581529074E-001                  1.3589495350964320E-002 
                                     925                  2.4511160152925122E+001                  4.9847146337363168E-001                  7.3629824393925682E+000                 -2.5738621854357291E-001                  1.5286387504368692E+001                  3.3206100980395942E-001                  6.5434949537711606E-001                  1.3589494818924575E-002 
                                     926                  2.4459917946069442E+001                  4.9786616444603737E-001                  7.3636607472823243E+000                 -2.5558727798509556E-001                  1.5288951379221562E+001                  3.3205897650485339E-001                  6.5435152908755445E-001                  1.3589494407592162E-002 
                                     927                  2.4408675739213770E+001                  4.9726084183572683E-001                  7.3644544495698501E+000                 -2.5349144553467395E-001                  1.5291945614062982E+001                  3.3205629150392679E-001                  6.5435421463770826E-001                  1.3589493858364943E-002 
                                     928                  2.4339880808786887E+001                  4.9644811144503265E-001                  7.3653633043793301E+000                 -2.5110080734667523E-001                  1.5295368347395975E+001                  3.3205275012120411E-001                  6.5435775675581986E-001                  1.3589493122976082E-002 
                                     929                  2.4271085878360012E+001                  4.9563529180941118E-001                  7.3667243448731039E+000                 -2.4754923116482597E-001                  1.5300475981744352E+001                  3.3204674777311777E-001                  6.5436376036948407E-001                  1.3589491857398217E-002 
                                     930                  2.4133496017506243E+001                  4.9400925949788160E-001                  7.3680868734925049E+000                 -2.4400384432499525E-001                  1.5305582606225281E+001                  3.3203936407598866E-001                  6.5437114567257482E-001                  1.3589490251436520E-002 
                                     931                  2.4064231945932693E+001                  4.9319046613626538E-001                  7.3689978689537643E+000                 -2.4165227844440521E-001                  1.5308984979715383E+001                  3.3203396351183723E-001                  6.5437654743030260E-001                  1.3589489057860171E-002 
                                     932                  2.3994967874359151E+001                  4.9237147458014180E-001                  7.3701366014142744E+000                 -2.3873154486501133E-001                  1.5313226073308176E+001                  3.3202663737902760E-001                  6.5438387520874985E-001                  1.3589487412222545E-002 
                                     933                  2.3890838731368426E+001                  4.9113979357026261E-001                  7.3715010834688233E+000                 -2.3524737206251911E-001                  1.5318300970579555E+001                  3.3202663724220927E-001                  6.5438387534559972E-001                  1.3589487412191015E-002 
                                     934                  2.3786709588377676E+001                  4.8990751182339853E-001                  7.3730890002166554E+000                 -2.3119866489124655E-001                  1.5324203334741382E+001                  3.3202663711475622E-001                  6.5438387547308274E-001                  1.3589487412161039E-002 
                                     935                  2.3647249302709131E+001                  4.8825606683581496E-001                  7.3744466041651613E+000                 -2.2771912516950968E-001                  1.5329261142628074E+001                  3.3202663701446605E-001                  6.5438387557339750E-001                  1.3589487412136503E-002 
                                     936                  2.3577287771307372E+001                  4.8742714105696205E-001                  7.3753503441835209E+000                 -2.2541016685415116E-001                  1.5332623546598812E+001                  3.3202663694857598E-001                  6.5438387563930378E-001                  1.3589487412120294E-002 
                                     937                  2.3507326239905638E+001                  4.8659787483624806E-001                  7.3764784163996024E+000                 -2.2253245423860210E-001                  1.5336817931963848E+001                  3.3202663686671796E-001                  6.5438387572118251E-001                  1.3589487412099532E-002 
                                     938                  2.3402036859951892E+001                  4.8534917596672217E-001                  7.3778278991880963E+000                 -2.1908352008947451E-001                  1.5341839727266102E+001                  3.3202663676858185E-001                  6.5438387581934410E-001                  1.3589487412074108E-002 
                                     939                  2.3296747479998142E+001                  4.8409961869341195E-001                  7.3789504661957270E+000                 -2.1620937187005654E-001                  1.5346020458084949E+001                  3.3202663668618437E-001                  6.5438387590176339E-001                  1.3589487412052237E-002 
                                     940                  2.3226095306655598E+001                  4.8326062917188278E-001                  7.3798490192569588E+000                 -2.1391221192387586E-001                  1.5349364827391140E+001                  3.3202663661962650E-001                  6.5438387596833925E-001                  1.3589487412034251E-002 
                                     941                  2.3155443133313064E+001                  4.8242121367293028E-001                  7.3811920122219545E+000                 -2.1048959283373780E-001                  1.5354356781261968E+001                  3.3202663651908271E-001                  6.5438387606891080E-001                  1.3589487412006496E-002 
                                     942                  2.3014138786627960E+001                  4.8074100988280660E-001                  7.3827548032140990E+000                 -2.0648638969986813E-001                  1.5360178755366459E+001                  3.3202663639948554E-001                  6.5438387618854188E-001                  1.3589487411972634E-002 
                                     943                  2.2907477288109515E+001                  4.7947149868815558E-001                  7.3840928070207594E+000                 -2.0306392168006901E-001                  1.5365160433989617E+001                  3.3202663629516227E-001                  6.5438387629289574E-001                  1.3589487411941992E-002 
                                     944                  2.2800815789591073E+001                  4.7820085349183028E-001                  7.3852044746267334E+000                 -2.0021535557953105E-001                  1.5369302719803532E+001                  3.3202663620685263E-001                  6.5438387638123174E-001                  1.3589487411915568E-002 
                                     945                  2.2729482380873559E+001                  4.7735041398654821E-001                  7.3860926059254997E+000                 -1.9794303778138683E-001                  1.5372610009099256E+001                  3.3202663613537459E-001                  6.5438387645273166E-001                  1.3589487411893808E-002 
                                     946                  2.2658148972156031E+001                  4.7649942635445303E-001                  7.3872012804662699E+000                 -1.9511078999444700E-001                  1.5376735994186248E+001                  3.3202663604497351E-001                  6.5438387654316077E-001                  1.3589487411865719E-002 
                                     947                  2.2550810244521855E+001                  4.7521782618954600E-001                  7.3881965441463135E+000                 -1.9255750212467848E-001                  1.5380446768839178E+001                  3.3202663596229898E-001                  6.5438387662586173E-001                  1.3589487411839296E-002 
                                     948                  2.2497140880704752E+001                  4.7457653589103654E-001                  7.3888583343723280E+000                 -1.9086373666869097E-001                  1.5382911766508018E+001                  3.3202663590677700E-001                  6.5438387668140174E-001                  1.3589487411821199E-002 
                                     949                  2.2443471516887648E+001                  4.7393490496863822E-001                  7.3896313752832956E+000                 -1.8888672760929509E-001                  1.5385790283435716E+001                  3.3202663584129488E-001                  6.5438387674690535E-001                  1.3589487411799772E-002 
                                     950                  2.2371465138800808E+001                  4.7307350061232195E-001                  7.3905147232285282E+000                 -1.8662551095438085E-001                  1.5389080946900721E+001                  3.3202663576552827E-001                  6.5438387682269727E-001                  1.3589487411774459E-002 
                                     951                  2.2299458760713971E+001                  4.7221145345629562E-001                  7.3918352096201261E+000                 -1.8325584452647459E-001                  1.5393993642504835E+001                  3.3202663565078577E-001                  6.5438387693747879E-001                  1.3589487411735490E-002 
                                     952                  2.2155446004540345E+001                  4.7048533070648951E-001                  7.3931520884569295E+000                 -1.7987300145274498E-001                  1.5398907092831918E+001                  3.3202663553363349E-001                  6.5438387705467249E-001                  1.3589487411693968E-002 
                                     953                  2.2082996921953960E+001                  4.6961593807547941E-001                  7.3940306170546437E+000                 -1.7762322701694325E-001                  1.5402180732999001E+001                  3.3202663545448691E-001                  6.5438387713384760E-001                  1.3589487411665546E-002 
                                     954                  2.2010547839367572E+001                  4.6874582551678995E-001                  7.3951266762969023E+000                 -1.7482063588020069E-001                  1.5406262429403853E+001                  3.3202663535453264E-001                  6.5438387723383851E-001                  1.3589487411628909E-002 
                                     955                  2.1901655259764002E+001                  4.6743662434320982E-001                  7.3964377151054572E+000                 -1.7146235625610995E-001                  1.5411148611502798E+001                  3.3202663523288034E-001                  6.5438387735553682E-001                  1.3589487411582835E-002 
                                     956                  2.1792762680160429E+001                  4.6612569799107845E-001                  7.3977458248597019E+000                 -1.6811110537434149E-001                  1.5416024346983733E+001                  3.3202663510939090E-001                  6.5438387747907412E-001                  1.3589487411534984E-002 
                                     957                  2.1683432189108650E+001                  4.6480770403158550E-001                  7.3990510427677911E+000                 -1.6476663969453514E-001                  1.5420889851389781E+001                  3.3202663498407453E-001                  6.5438387760444050E-001                  1.3589487411485024E-002 
                                     958                  2.1574101698056865E+001                  4.6348785055388875E-001                  7.4001370252636427E+000                 -1.6197908381916759E-001                  1.5424941235035863E+001                  3.3202663487809680E-001                  6.5438387771046169E-001                  1.3589487411441503E-002 
                                     959                  2.1500781870945566E+001                  4.6260165780103407E-001                  7.4010062616072920E+000                 -1.5975114647996205E-001                  1.5428182056694123E+001                  3.3202663479232269E-001                  6.5438387779627172E-001                  1.3589487411405532E-002 
                                     960                  2.1427462043834272E+001                  4.6171458317566710E-001                  7.4023083866938419E+000                 -1.5642393407551208E-001                  1.5433030568066068E+001                  3.3202663466238436E-001                  6.5438387792626551E-001                  1.3589487411350132E-002 
                                     961                  2.1280394934258556E+001                  4.5993249680982495E-001                  7.4036059237620133E+000                 -1.5308633969190627E-001                  1.5437875858150141E+001                  3.3202663453029080E-001                  6.5438387805841791E-001                  1.3589487411291290E-002 
                                     962                  2.1206861379470705E+001                  4.5904006510833117E-001                  7.4044681660201679E+000                 -1.5087525893341247E-001                  1.5441091485888174E+001                  3.3202663444156305E-001                  6.5438387814718579E-001                  1.3589487411251211E-002 
                                     963                  2.1133327824682858E+001                  4.5814667190478231E-001                  7.4055458914967724E+000                 -1.4811570467654539E-001                  1.5445108264042686E+001                  3.3202663432950746E-001                  6.5438387825929301E-001                  1.3589487411199475E-002 
                                     964                  2.1022496017308985E+001                  4.5679825627887372E-001                  7.4068367348412298E+000                 -1.4480451301241984E-001                  1.5449923155123869E+001                  3.3202663419330680E-001                  6.5438387839555845E-001                  1.3589487411134749E-002 
                                     965                  2.0911664209935115E+001                  4.5544754892585249E-001                  7.4081248524735166E+000                 -1.4149979563659079E-001                  1.5454728329508317E+001                  3.3202663405539279E-001                  6.5438387853354008E-001                  1.3589487411067136E-002 
                                     966                  2.0800410635207044E+001                  4.5408933094371112E-001                  7.4094102811566858E+000                 -1.3820135440972625E-001                  1.5459523995438678E+001                  3.3202663391577791E-001                  6.5438387867322534E-001                  1.3589487410996748E-002 
                                     967                  2.0689157060478980E+001                  4.5272867179921022E-001                  7.4104798984644358E+000                 -1.3545196430208781E-001                  1.5463517553085630E+001                  3.3202663379798880E-001                  6.5438387879107562E-001                  1.3589487410935575E-002 
                                     968                  2.0614572252747021E+001                  4.5181508756182476E-001                  7.4113360014967302E+000                 -1.3325461384630793E-001                  1.5466712012113252E+001                  3.3202663370281343E-001                  6.5438387888630156E-001                  1.3589487410885059E-002 
                                     969                  2.0539987445015058E+001                  4.5090035588368144E-001                  7.4126185146477201E+000                 -1.2997287692587953E-001                  1.5471491475138031E+001                  3.3202663355885520E-001                  6.5438387903033757E-001                  1.3589487410807233E-002 
                                     970                  2.0390408414135774E+001                  4.4906229745149734E-001                  7.4138968114463468E+000                 -1.2668045261944635E-001                  1.5476268694357886E+001                  3.3202663341292032E-001                  6.5438387917635488E-001                  1.3589487410724743E-002 
                                     971                  2.0315618898696133E+001                  4.4814147180893621E-001                  7.4147464047533784E+000                 -1.2449894069683129E-001                  1.5479439710510000E+001                  3.3202663331502497E-001                  6.5438387927430652E-001                  1.3589487410668566E-002 
                                     972                  2.0240829383256493E+001                  4.4721940960007212E-001                  7.4154894320020874E+000                 -1.2258940696961355E-001                  1.5482214073331125E+001                  3.3202663322867465E-001                  6.5438387936070752E-001                  1.3589487410617829E-002 
                                     973                  2.0184483033953004E+001                  4.4652390112705737E-001                  7.4161266611523606E+000                 -1.2095293293605361E-001                  1.5484592734563677E+001                  3.3202663315413156E-001                  6.5438387943529508E-001                  1.3589487410573309E-002 
                                     974                  2.0128136684649515E+001                  4.4582766980097799E-001                  7.4170803367525231E+000                 -1.1850940028922971E-001                  1.5488149264387133E+001                  3.3202663304181457E-001                  6.5438387954767985E-001                  1.3589487410505585E-002 
                                     975                  2.0015443986042513E+001                  4.4443298800725978E-001                  7.4181381276617611E+000                 -1.1578808532701546E-001                  1.5492101021723261E+001                  3.3202663291573425E-001                  6.5438387967383893E-001                  1.3589487410426759E-002 
                                     976                  1.9940047035123129E+001                  4.4349821334780476E-001                  7.4189838421744101E+000                 -1.1361559939558197E-001                  1.5495258606860682E+001                  3.3202663281406847E-001                  6.5438387977556944E-001                  1.3589487410362144E-002 
                                     977                  1.9864650084203745E+001                  4.4256207332162528E-001                  7.4202508489966732E+000                 -1.1037086792411466E-001                  1.5499983178366739E+001                  3.3202663266043103E-001                  6.5438387992930669E-001                  1.3589487410262224E-002 
                                     978                  1.9713460500048942E+001                  4.4068064261085699E-001                  7.4215150257136235E+000                 -1.0711244866495616E-001                  1.5504710356366564E+001                  3.3202663250479864E-001                  6.5438388008504467E-001                  1.3589487410156753E-002 
                                     979                  1.9637667866813491E+001                  4.3973532589201714E-001                  7.4227770745454169E+000                 -1.0387959411062632E-001                  1.5509417414721645E+001                  3.3202663234803975E-001                  6.5438388024191196E-001                  1.3589487410048284E-002 
                                     980                  1.9486082600342527E+001                  4.3784022306333376E-001                  7.4240363520585122E+000                 -1.0063307157923432E-001                  1.5514127157440921E+001                  3.3202663218932260E-001                  6.5438388040074347E-001                  1.3589487409933931E-002 
                                     981                  1.9409901699140399E+001                  4.3688555511485405E-001                  7.4248762911859831E+000                 -9.8474201064211841E-002                  1.5517264624090515E+001                  3.3202663208258976E-001                  6.5438388050755492E-001                  1.3589487409855328E-002 
                                     982                  1.9333720797938266E+001                  4.3592933074562196E-001                  7.4261325650678955E+000                 -9.5254986548907225E-002                  1.5521951399012870E+001                  3.3202663192165577E-001                  6.5438388066860997E-001                  1.3589487409734202E-002 
                                     983                  1.9181358995533945E+001                  4.3401208221552506E-001                  7.4273861511875161E+000                 -9.2021983105570151E-002                  1.5526641057451172E+001                  3.3202663175880331E-001                  6.5438388083159005E-001                  1.3589487409606638E-002 
                                     984                  1.9104797617869583E+001                  4.3304624029272193E-001                  7.4282222685279065E+000                 -8.9872118357859979E-002                  1.5529765064136893E+001                  3.3202663164932622E-001                  6.5438388094115474E-001                  1.3589487409519041E-002 
                                     985                  1.9028236240205217E+001                  4.3207872861612884E-001                  7.4294728943331672E+000                 -8.6666085104370377E-002                  1.5534432009582721E+001                  3.3202663148429462E-001                  6.5438388110632117E-001                  1.3589487409384260E-002 
                                     986                  1.8875113484876508E+001                  4.3013856098642667E-001                  7.4307209148270914E+000                 -8.3446148786618685E-002                  1.5539102035823818E+001                  3.3202663131738019E-001                  6.5438388127337799E-001                  1.3589487409241818E-002 
                                     987                  1.8798179812253064E+001                  4.2916115536346133E-001                  7.4319688838705273E+000                 -8.0245894979500423E-002                  1.5543759982828711E+001                  3.3202663114912045E-001                  6.5438388144178417E-001                  1.3589487409095380E-002 
                                     988                  1.8644312467006142E+001                  4.2720091852890574E-001                  7.4332123295052597E+000                 -7.7036675800446958E-002                  1.5548413809248274E+001                  3.3202663097926760E-001                  6.5438388161179140E-001                  1.3589487408941059E-002 
                                     989                  1.8567378794382702E+001                  4.2621807033893105E-001                  7.4340409716877129E+000                 -7.4904463949954342E-002                  1.5551511267209426E+001                  3.3202663086523826E-001                  6.5438388172592643E-001                  1.3589487408835366E-002 
                                     990                  1.8490081412788722E+001                  4.2522869547742259E-001                  7.4348696910266066E+000                 -7.2771783885791128E-002                  1.5554609231346536E+001                  3.3202663075041300E-001                  6.5438388184086049E-001                  1.3589487408726564E-002 
                                     991                  1.8412784031194743E+001                  4.2423740900395546E-001                  7.4356965490309035E+000                 -7.0643656176129013E-002                  1.5557700434785582E+001                  3.3202663063506432E-001                  6.5438388195632080E-001                  1.3589487408614875E-002 
                                     992                  1.8335486649600735E+001                  4.2324418360506338E-001                  7.4365215630583803E+000                 -6.8520038180679074E-002                  1.5560784940795362E+001                  3.3202663051919545E-001                  6.5438388207230413E-001                  1.3589487408500411E-002 
                                     993                  1.8258189268006742E+001                  4.2224899173068692E-001                  7.4373466372711539E+000                 -6.6396060788136452E-002                  1.5563869849040881E+001                  3.3202663040254266E-001                  6.5438388218907473E-001                  1.3589487408382617E-002 
                                     994                  1.8180537183097911E+001                  4.2124722499016770E-001                  7.4381717757564205E+000                 -6.4271654922841842E-002                  1.5566955211707539E+001                  3.3202663028510421E-001                  6.5438388230663436E-001                  1.3589487408261380E-002 
                                     995                  1.8102885098189077E+001                  4.2024341720161634E-001                  7.4394061846823458E+000                 -6.1102954171745001E-002                  1.5571565254594194E+001                  3.3202663010817290E-001                  6.5438388248375223E-001                  1.3589487408074863E-002 
                                     996                  1.7947580928371409E+001                  4.1822952708357974E-001                  7.4406382298608449E+000                 -5.7920143731089037E-002                  1.5576178961061583E+001                  3.3202662992944348E-001                  6.5438388266267811E-001                  1.3589487407878353E-002 
                                     997                  1.7869583581394956E+001                  4.1721492669655424E-001                  7.4414598637736065E+000                 -5.5803875814281680E-002                  1.5579251991807983E+001                  3.3202662980942649E-001                  6.5438388278283000E-001                  1.3589487407743572E-002 
                                     998                  1.7791586234418503E+001                  4.1619814945152411E-001                  7.4422797409060610E+000                 -5.3691925634738902E-002                  1.5582318643238681E+001                  3.3202662968890062E-001                  6.5438388290349414E-001                  1.3589487407605239E-002 
                                     999                  1.7713588887442050E+001                  4.1517916511867603E-001                  7.4435081243618644E+000                 -5.0537108997991985E-002                  1.5586907627542203E+001                  3.3202662950709139E-001                  6.5438388308551654E-001                  1.3589487407392076E-002 
                                    1000                  1.7557258824964361E+001                  4.1313000997373317E-001                  7.4447342525148565E+000                 -4.7368057071711718E-002                  1.5591500596176324E+001                  3.3202662932350591E-001                  6.5438388326932662E-001                  1.3589487407167478E-002 
                                    1001                  1.7478926109463128E+001                  4.1209979410444048E-001                  7.4459584248593886E+000                 -4.4223144697812113E-002                  1.5596074732160359E+001                  3.3202662913890230E-001                  6.5438388345416110E-001                  1.3589487406936662E-002 
                                    1002                  1.7322260678460569E+001                  4.1003223848567161E-001                  7.4471803899985254E+000                 -4.1064060544592232E-002                  1.5600652915423503E+001                  3.3202662895253959E-001                  6.5438388364076683E-001                  1.3589487406693523E-002 
                                    1003                  1.7243602957975426E+001                  4.0899056191041250E-001                  7.4479952340771698E+000                 -3.8963747079970711E-002                  1.5603702056209205E+001                  3.3202662882745321E-001                  6.5438388376602008E-001                  1.3589487406526768E-002 
                                    1004                  1.7164945237490279E+001                  4.0794641570550905E-001                  7.4492144505778111E+000                 -3.5830450087984057E-002                  1.5608258811229941E+001                  3.3202662863907328E-001                  6.5438388395465652E-001                  1.3589487406270195E-002 
                                    1005                  1.7007629796519939E+001                  4.0585054160046619E-001                  7.4504315367784493E+000                 -3.2682917842658768E-002                  1.5612819804823683E+001                  3.3202662844894876E-001                  6.5438388414505122E-001                  1.3589487406000078E-002 
                                    1006                  1.6928657925226545E+001                  4.0479457708423855E-001                  7.4512430909701157E+000                 -3.0590363343695786E-002                  1.5615857372118880E+001                  3.3202662832136365E-001                  6.5438388427282179E-001                  1.3589487405814560E-002 
                                    1007                  1.6849686053933141E+001                  4.0373598510227537E-001                  7.4524574554853960E+000                 -2.7468429701477323E-002                  1.5620397113085206E+001                  3.3202662812923961E-001                  6.5438388446523099E-001                  1.3589487405529344E-002 
                                    1008                  1.6691742311346388E+001                  4.0161073772503636E-001                  7.4536697658405826E+000                 -2.4332174722339513E-002                  1.5624941283893280E+001                  3.3202662793538257E-001                  6.5438388465938824E-001                  1.3589487405229139E-002 
                                    1009                  1.6612467655005705E+001                  4.0053995307899171E-001                  7.4548816987852922E+000                 -2.1215644706640759E-002                  1.5629472760088497E+001                  3.3202662774028502E-001                  6.5438388485479448E-001                  1.3589487404920497E-002 
                                    1010                  1.6453918342324346E+001                  3.9838992656237682E-001                  7.4560901363200811E+000                 -1.8088519940598975E-002                  1.5634003238049150E+001                  3.3202662754370127E-001                  6.5438388505170297E-001                  1.3589487404595757E-002 
                                    1011                  1.6374643685983660E+001                  3.9731064777988467E-001                  7.4568953451977427E+000                 -1.6011026981303363E-002                  1.5637018303783712E+001                  3.3202662741191058E-001                  6.5438388518371593E-001                  1.3589487404373490E-002 
                                    1012                  1.6295078142541215E+001                  3.9622448488764750E-001                  7.4577005187552077E+000                 -1.3933397937867489E-002                  1.5640033430257315E+001                  3.3202662727938198E-001                  6.5438388531647329E-001                  1.3589487404144673E-002 
                                    1013                  1.6215512599098773E+001                  3.9513535351486906E-001                  7.4589054783342199E+000                 -1.0833263519512533E-002                  1.5644540201636742E+001                  3.3202662707984482E-001                  6.5438388551636195E-001                  1.3589487403793177E-002 
                                    1014                  1.6056381512213822E+001                  3.9294798593552643E-001                  7.4605097439220804E+000                 -6.6923903489886881E-003                  1.5650548766853060E+001                  3.3202662681134570E-001                  6.5438388578535478E-001                  1.3589487403299572E-002 
                                    1015                  1.5896693554436951E+001                  3.9074053946856768E-001                  7.4621110152905716E+000                 -2.5582780653295853E-003                  1.5656546874705619E+001                  3.3202662654038900E-001                  6.5438388605683151E-001                  1.3589487402779543E-002 
                                    1016                  1.5737005596660078E+001                  3.8852031169820184E-001                  7.4633095868695509E+000                  5.4608690054696782E-004                  1.5661042677386028E+001                  3.3202662633545649E-001                  6.5438388626217436E-001                  1.3589487402369205E-002 
                                    1017                  1.5656896210467098E+001                  3.8740160566749338E-001                  7.4641086318154990E+000                  2.6096246266578776E-003                  1.5664036258692107E+001                  3.3202662619803336E-001                  6.5438388639987888E-001                  1.3589487402087763E-002 
                                    1018                  1.5576786824274116E+001                  3.8627955214257548E-001                  7.4649062872376266E+000                  4.6697848831985895E-003                  1.5667024807917450E+001                  3.3202662606011102E-001                  6.5438388653808954E-001                  1.3589487401799438E-002 
                                    1019                  1.5496677438081134E+001                  3.8515410615586165E-001                  7.4661014109879673E+000                  7.7475278260367812E-003                  1.5671497174583976E+001                  3.3202662585226062E-001                  6.5438388674638392E-001                  1.3589487401355460E-002 
                                    1020                  1.5336206887005112E+001                  3.8288924817668346E-001                  7.4672948138923365E+000                  1.0840067443082406E-002                  1.5675974879106505E+001                  3.3202662564268914E-001                  6.5438388695642247E-001                  1.3589487400888389E-002 
                                    1021                  1.5255845722122105E+001                  3.8174976179638104E-001                  7.4684863695563184E+000                  1.3909557512686533E-002                  1.5680434693254560E+001                  3.3202662543214445E-001                  6.5438388716744655E-001                  1.3589487400408995E-002 
                                    1022                  1.5095123392356086E+001                  3.7945989474594205E-001                  7.4696762435645994E+000                  1.6993795159332609E-002                  1.5684899901977651E+001                  3.3202662521988097E-001                  6.5438388738021436E-001                  1.3589487399904732E-002 
