                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1307                  1.9085657273453410E+001                  1.1460177570596106E-001                  7.6511574237843689E+000                  3.0099980351566891E-001                  1.6271637758535881E+001                  3.2464293934655175E-001                  6.6170012817556911E-001                  1.3656932477879136E-002 
                                    1308                  1.9066516929037316E+001                  1.1371474817719655E-001                  7.6517416004218788E+000                  3.0342543915340969E-001                  1.6274294467983783E+001                  3.2464286912029844E-001                  6.6170019844213124E-001                  1.3656932437570379E-002 
                                    1309                  1.9047376584621230E+001                  1.1282723815041973E-001                  7.6523233395525585E+000                  3.0587064807722397E-001                  1.6276953966789875E+001                  3.2464279195693313E-001                  6.6170027564931977E-001                  1.3656932393747101E-002 
                                    1310                  1.9028236240205146E+001                  1.1193928253692131E-001                  7.6527581538964577E+000                  3.0772061897105396E-001                  1.6278952206926348E+001                  3.2464273236696939E-001                  6.6170033527274452E-001                  1.3656932360286089E-002 
                                    1311                  1.9018666067997096E+001                  1.1149515272161502E-001                  7.6530473143820750E+000                  3.0895712816346371E-001                  1.6280284039501765E+001                  3.2464269114346356E-001                  6.6170037651925895E-001                  1.3656932337277494E-002 
                                    1312                  1.9009095895789052E+001                  1.1105092469324550E-001                  7.6534799362327082E+000                  3.1081693424658802E-001                  1.6282281298812077E+001                  3.2464262761600438E-001                  6.6170044008195383E-001                  1.3656932302041791E-002 
                                    1313                  1.8989955551372955E+001                  1.1016218395518072E-001                  7.6540538084455214E+000                  3.1332352854314044E-001                  1.6284949126630650E+001                  3.2464253684430999E-001                  6.6170053090332992E-001                  1.3656932252360088E-002 
                                    1314                  1.8970815206956864E+001                  1.0927311548898237E-001                  7.6546242945108194E+000                  3.1585477331548106E-001                  1.6287619714713841E+001                  3.2464243660813136E-001                  6.6170063119358713E-001                  1.3656932198281568E-002 
                                    1315                  1.8951674862540770E+001                  1.0838376778978520E-001                  7.6551910491678816E+000                  3.1841252060231329E-001                  1.6290293053111107E+001                  3.2464232395750314E-001                  6.6170074390405309E-001                  1.3656932138443767E-002 
                                    1316                  1.8932534518124680E+001                  1.0749419350280703E-001                  7.6556131157836687E+000                  3.2035519394145773E-001                  1.6292301655548162E+001                  3.2464224078228388E-001                  6.6170082712271494E-001                  1.3656932095001184E-002 
                                    1317                  1.8922964345916633E+001                  1.0704934544567107E-001                  7.6558933514313452E+000                  3.2165575441166872E-001                  1.6293640373499937E+001                  3.2464218577026005E-001                  6.6170088216321565E-001                  1.3656932066524297E-002 
                                    1318                  1.8913394173708582E+001                  1.0660446252410574E-001                  7.6561724528301216E+000                  3.2296400148637799E-001                  1.6294979772169043E+001                  3.2464213119840801E-001                  6.6170093676305464E-001                  1.3656932038537350E-002 
                                    1319                  1.8903824001500539E+001                  1.0615955251472997E-001                  7.6564503642455826E+000                  3.2428022995925992E-001                  1.6296319849795172E+001                  3.2464207706959708E-001                  6.6170099091935686E-001                  1.3656932011046008E-002 
                                    1320                  1.8894253829292488E+001                  1.0571462352200164E-001                  7.6567270464933195E+000                  3.2560463931184724E-001                  1.6297660604519926E+001                  3.2464202125927932E-001                  6.6170104675773433E-001                  1.3656931982986342E-002 
                                    1321                  1.8884683657084441E+001                  1.0526968388105230E-001                  7.6570022771897728E+000                  3.2693846903057838E-001                  1.6299002034384699E+001                  3.2464196820117791E-001                  6.6170109984223136E-001                  1.3656931956590679E-002 
                                    1322                  1.8875113484876394E+001                  1.0482474322508883E-001                  7.6572081865018591E+000                  3.2794700240578140E-001                  1.6300010630507174E+001                  3.2464194081403663E-001                  6.6170112724284824E-001                  1.3656931943115125E-002 
                                    1323                  1.8870305130337425E+001                  1.0460119400979637E-001                  7.6573462975690285E+000                  3.2861898428815900E-001                  1.6300685114185551E+001                  3.2464192578234358E-001                  6.6170114228195398E-001                  1.3656931935702499E-002 
                                    1324                  1.8865496775798462E+001                  1.0437764548181941E-001                  7.6574848660825632E+000                  3.2928864173637223E-001                  1.6301359767088858E+001                  3.2464191133532450E-001                  6.6170115673611329E-001                  1.3656931928562210E-002 
                                    1325                  1.8860688421259496E+001                  1.0415409644481649E-001                  7.6576238587500454E+000                  3.2995616759198526E-001                  1.6302034588956076E+001                  3.2464189669829230E-001                  6.6170117138039575E-001                  1.3656931921312010E-002 
                                    1326                  1.8855880066720530E+001                  1.0393054579992936E-001                  7.6578329602008006E+000                  3.3095351932004097E-001                  1.6303046681821773E+001                  3.2464187505386116E-001                  6.6170119303557240E-001                  1.3656931910566383E-002 
                                    1327                  1.8846263357642599E+001                  1.0348343574927096E-001                  7.6581134362685201E+000                  3.3227612187532463E-001                  1.6304397337155468E+001                  3.2464184702053461E-001                  6.6170122108287932E-001                  1.3656931896586011E-002 
                                    1328                  1.8836646648564670E+001                  1.0303630638816333E-001                  7.6585365057038688E+000                  3.3424487922225316E-001                  1.6306422753896239E+001                  3.2464180630842138E-001                  6.6170126181538813E-001                  1.3656931876190548E-002 
                                    1329                  1.8817413230408807E+001                  1.0214195924478929E-001                  7.6591071144352947E+000                  3.3684229499629220E-001                  1.6309128089615577E+001                  3.2464175569941289E-001                  6.6170131244999131E-001                  1.3656931850595799E-002 
                                    1330                  1.8798179812252943E+001                  1.0124743520826919E-001                  7.6599721274840169E+000                  3.4068012036715994E-001                  1.6313183782018722E+001                  3.2464168493048512E-001                  6.6170138325506000E-001                  1.3656931814454820E-002 
                                    1331                  1.8759712975941209E+001                  9.9457618238118203E-002                  7.6611495827980498E+000                  3.4569919304978064E-001                  1.6318610421752364E+001                  3.2464160377131868E-001                  6.6170146445652167E-001                  1.3656931772159653E-002 
                                    1332                  1.8721246139629478E+001                  9.7666347730284681E-002                  7.6623489797342712E+000                  3.5061462993395581E-001                  1.6324047589369567E+001                  3.2464153537397844E-001                  6.6170153289027067E-001                  1.3656931735750888E-002 
                                    1333                  1.8682779303317751E+001                  9.5873173870139175E-002                  7.6635683921237341E+000                  3.5543799084274424E-001                  1.6329495245981104E+001                  3.2464147931769022E-001                  6.6170158897706488E-001                  1.3656931705244846E-002 
                                    1334                  1.8644312467006028E+001                  9.4077687878771910E-002                  7.6648058502183192E+000                  3.6018093386411876E-001                  1.6334953373208474E+001                  3.2464143528350092E-001                  6.6170163303577723E-001                  1.3656931680721796E-002 
                                    1335                  1.8605845630694311E+001                  9.2279522853677631E-002                  7.6660595521659998E+000                  3.6485405524205455E-001                  1.6340421970989663E+001                  3.2464140280087922E-001                  6.6170166553694043E-001                  1.3656931662180405E-002 
                                    1336                  1.8567378794382599E+001                  9.0478349877108191E-002                  7.6670118789214738E+000                  3.6833525871445366E-001                  1.6344544206405757E+001                  3.2464138671242776E-001                  6.6170168163481380E-001                  1.3656931652758386E-002 
                                    1337                  1.8548054448984100E+001                  8.9572292964176570E-002                  7.6676514530276414E+000                  3.7064445862039247E-001                  1.6347299324504743E+001                  3.2464137868764720E-001                  6.6170168966435039E-001                  1.3656931648002413E-002 
                                    1338                  1.8528730103585598E+001                  8.8665379745053369E-002                  7.6686143239225482E+000                  3.7408286921266121E-001                  1.6351429446656045E+001                  3.2464137071939930E-001                  6.6170169763737363E-001                  1.3656931643227121E-002 
                                    1339                  1.8490081412788594E+001                  8.6848859137960421E-002                  7.6697593052134021E+000                  5.5818399975104660E-001                  1.6356955707791329E+001                  1.2201147357194271E-002                  9.7422188691295641E-001                  1.3576965729849344E-002 
                                    1340                  1.8451432721991594E+001                  8.5647514541545677E-002                  7.6707541601212386E+000                  5.6443620398029981E-001                  1.6362461402063090E+001                  1.2134178595115253E-002                  9.7428839875971518E-001                  1.3577422645169590E-002 
                                    1341                  1.8412784031194597E+001                  8.4453503221831955E-002                  7.6715001280766106E+000                  5.6909924375030618E-001                  1.6366581685156309E+001                  1.2083604532081675E-002                  9.7433943824014368E-001                  1.3576957227774633E-002 
                                    1342                  1.8393459685796095E+001                  8.3859212722477136E-002                  7.6719970899691319E+000                  5.7218616860849736E-001                  1.6369319026911736E+001                  1.2049678141184466E-002                  9.7437313697753059E-001                  1.3577184881284898E-002 
                                    1343                  1.8374135340397594E+001                  8.3266707670426029E-002                  7.6727414498056854E+000                  5.7823958834887390E-001                  1.6373410863780773E+001                  9.8882458474403977E-003                  9.7653491306488949E-001                  1.3576841087670100E-002 
                                    1344                  1.8335486649600579E+001                  8.2090943702922164E-002                  7.6737318197082871E+000                  5.8513692491360825E-001                  1.6378854345115606E+001                  8.6833741790886890E-003                  9.7773982108216673E-001                  1.3576804738744563E-002 
                                    1345                  1.8296837958803575E+001                  8.0924304858078444E-002                  7.6744735618153612E+000                  5.9040810832453550E-001                  1.6382927501548238E+001                  7.6098853197704604E-003                  9.7881367648732387E-001                  1.3576438192905660E-002 
                                    1346                  1.8277513613405073E+001                  8.0344534841011755E-002                  7.6749674988754837E+000                  5.9401001090169048E-001                  1.6385633399084938E+001                  6.7403329872090809E-003                  9.7968345912378318E-001                  1.3576207889007708E-002 
                                    1347                  1.8258189268006571E+001                  7.9767250958038452E-002                  7.6754620573299475E+000                  5.9778508704769118E-001                  1.6388340160945020E+001                  5.6178337914571724E-003                  9.8080590141185264E-001                  1.3576264796690163E-002 
                                    1348                  1.8238776246779363E+001                  7.9190040173616083E-002                  7.6759573642913432E+000                  6.0135646911095220E-001                  1.6391047749922471E+001                  4.7835917194238471E-003                  9.8164035093359314E-001                  1.3576057346982973E-002 
                                    1349                  1.8219363225552158E+001                  7.8615274236583182E-002                  7.6764523976775010E+000                  6.0479877767171686E-001                  1.6393749930808749E+001                  4.1185040520015448E-003                  9.8230553893151840E-001                  1.3575957016480067E-002 
                                    1350                  1.8199950204324946E+001                  7.8042781998122743E-002                  7.6769472983575389E+000                  6.0815073537135944E-001                  1.6396446688498255E+001                  3.5653309399967859E-003                  9.8285882313102535E-001                  1.3575845928977870E-002 
                                    1351                  1.8180537183097741E+001                  7.7472444544785399E-002                  7.6774420801253038E+000                  6.1150371344015786E-001                  1.6399138011045132E+001                  2.9929722458485134E-003                  9.8343148866658348E-001                  1.3575539087568034E-002 
                                    1352                  1.8161124161870536E+001                  7.6904263561804978E-002                  7.6779369234217993E+000                  6.1444983407633103E-001                  1.6401823886643722E+001                  2.9824091599111621E-003                  9.8344178206395227E-001                  1.3575808776136511E-002 
                                    1353                  1.8141711140643331E+001                  7.6337707774854865E-002                  7.6784319142151025E+000                  6.1738139412531656E-001                  1.6404504316747492E+001                  2.9718450593635920E-003                  9.8345272559886177E-001                  1.3575429341774692E-002 
                                    1354                  1.8122298119416126E+001                  7.5772759903117465E-002                  7.6789270350666587E+000                  6.2029872486562254E-001                  1.6407179303253724E+001                  2.9612576989639580E-003                  9.8346297040994735E-001                  1.3575771891088717E-002 
                                    1355                  1.8102885098188921E+001                  7.5209403150046525E-002                  7.6796694103125072E+000                  6.2534881553707000E-001                  1.6411177492724416E+001                  1.9402079522396346E-003                  9.8448448415818846E-001                  1.3575307889571953E-002 
                                    1356                  1.8064059055734500E+001                  7.4089222914547143E-002                  7.6806593097817464E+000                  6.3161710688980821E-001                  1.6416494796261787E+001                  1.1925841682171256E-003                  9.8523242782438059E-001                  1.3574988007402311E-002 
                                    1357                  1.8025233013280076E+001                  7.2976546419251845E-002                  7.6816494642738258E+000                  6.3783437528884146E-001                  1.6421790227786563E+001                  4.4230796022144599E-004                  9.8598405343453854E-001                  1.3573638605239968E-002 
                                    1358                  1.7986406970825655E+001                  7.1871250368046313E-002                  7.6826404438050151E+000                  6.4346794638644045E-001                  1.6427063760072048E+001                  4.3850212052197983E-004                  9.8598788040077567E-001                  1.3573617478702338E-002 
                                    1359                  1.7947580928371242E+001                  7.0771859592114739E-002                  7.6836346304875116E+000                  6.4905625012623580E-001                  1.6432327042841614E+001                  4.3462477914942764E-004                  9.8599176122575316E-001                  1.3573613995097378E-002 
                                    1360                  1.7908582254883019E+001                  6.9673391908981044E-002                  7.6846318802063918E+000                  6.5460061058165198E-001                  1.6437580074271498E+001                  4.3052524539304417E-004                  9.8599587472762773E-001                  1.3573600026979271E-002 
                                    1361                  1.7869583581394796E+001                  6.8580619313476990E-002                  7.6861278757184062E+000                  6.6290690721277101E-001                  1.6445403270731116E+001                  2.5880307735810765E-004                  9.8616894882462514E-001                  1.3572248098016715E-002 
                                    1362                  1.7791586234418340E+001                  6.6412205098722588E-002                  7.6876272512812927E+000                  6.7102398076033631E-001                  1.6453207756947247E+001                  2.5497312583193290E-004                  9.8617275036142138E-001                  1.3572276512746728E-002 
                                    1363                  1.7752587560930117E+001                  6.5336074317511150E-002                  7.6883770301577323E+000                  6.7503199198886399E-001                  1.6457087723767824E+001                  2.5296438089163187E-004                  9.8617474315189091E-001                  1.3572292467217473E-002 
                                    1364                  1.7733088224185995E+001                  6.4799973899760221E-002                  7.6888768180008045E+000                  6.7768383874786531E-001                  1.6459665089242254E+001                  2.5162624414526956E-004                  9.8617608405229051E-001                  1.3572289703564167E-002 
                                    1365                  1.7713588887441869E+001                  6.4265162485292432E-002                  7.6896274265240478E+000                  6.8172090143873998E-001                  1.6463522823989301E+001                  1.3286127968827310E-004                  9.8629714473514052E-001                  1.3569993985171225E-002 
                                    1366                  1.7674506371822460E+001                  6.3197264907073822E-002                  7.6906294350515685E+000                  6.8696029558719340E-001                  1.6468656133712880E+001                  1.3132851461506104E-004                  9.8629865925182647E-001                  1.3570012233558471E-002 
                                    1367                  1.7635423856203051E+001                  6.2134379630834485E-002                  7.6921318136797909E+000                  6.9470351242975337E-001                  1.6476301293441342E+001                  1.2896583747761686E-004                  9.8630095098241555E-001                  1.3570083180106884E-002 
                                    1368                  1.7557258824964219E+001                  6.0023169605218377E-002                  7.6936369975245738E+000                  7.0239318397567962E-001                  1.6483932174085385E+001                  1.2635646481569323E-004                  9.8630351060363708E-001                  1.3570132931547185E-002 
                                    1369                  1.7518092467213577E+001                  5.8972446593774236E-002                  7.6946411608793470E+000                  7.0745279673945549E-001                  1.6488990365057354E+001                  1.2452759697598965E-004                  9.8630531045403957E-001                  1.3570161948984416E-002 
                                    1370                  1.7478926109462947E+001                  5.7926344969986998E-002                  7.6961461418436672E+000                  7.1498798380209727E-001                  1.6496523919938067E+001                  4.6806817388734299E-005                  9.8638671514985066E-001                  1.3566478032760565E-002 
                                    1371                  1.7400593393961675E+001                  5.5847831602790471E-002                  7.6981527028436041E+000                  7.2483873135390187E-001                  1.6506513252836886E+001                  4.5301049767440764E-005                  9.8638815685837455E-001                  1.3566542091858036E-002 
                                    1372                  1.7322260678460406E+001                  5.3786671886380220E-002                  7.7001616458138171E+000                  7.3453890946142031E-001                  1.6516439023217821E+001                  4.3531193906710025E-005                  9.8638988279276396E-001                  1.3566586013329274E-002 
                                    1373                  1.7243602957975238E+001                  5.1733710157808144E-002                  7.7016705873091471E+000                  7.4174786319899544E-001                  1.6523857097630749E+001                  4.2023773486372188E-005                  9.8639137250935272E-001                  1.3566603717160897E-002 
                                    1374                  1.7204274097732643E+001                  5.0713347324711312E-002                  7.7026752771992468E+000                  7.4648807239114112E-001                  1.6528767627760988E+001                  4.0966974177469487E-005                  9.8639242317689302E-001                  1.3566609848929545E-002 
                                    1375                  1.7164945237490048E+001                  4.9696935777562234E-002                  7.7041803164735247E+000                  7.5350249095409016E-001                  1.6536081983724856E+001                  3.9311289665482657E-005                  9.8639407837108273E-001                  1.3566610339251772E-002 
                                    1376                  1.7086287517004877E+001                  4.7675596768762173E-002                  7.7059357573714422E+000                  7.6163824889998777E-001                  1.6544584568507045E+001                  1.1843321358759319E-005                  9.8642473126576957E-001                  1.3563425412871699E-002 
                                    1377                  1.7027215688938938E+001                  4.6167468715013690E-002                  7.7074391103370186E+000                  7.6849784208521665E-001                  1.6551822167414223E+001                  1.1361146581004040E-005                  9.8642521134487782E-001                  1.3563427508541226E-002 
                                    1378                  1.6968143860873003E+001                  4.4667470174603097E-002                  7.7089422811549380E+000                  7.7528379107996537E-001                  1.6559023992466535E+001                  1.0925786542347689E-005                  9.8642563876024791E-001                  1.3563435453209705E-002 
                                    1379                  1.6908914957402946E+001                  4.3171398901716229E-002                  7.7114441065220962E+000                  7.8636127160785418E-001                  1.6570903111325727E+001                  9.9514661217091374E-006                  9.8642664615190645E-001                  1.3563402381971845E-002 
                                    1380                  1.6770714182639512E+001                  3.9709776320332339E-002                  7.7141906173174180E+000                  7.9843273725188757E-001                  1.6583905282964654E+001                  8.7520934995652461E-006                  9.8642791907144434E-001                  1.3563328835056065E-002 
                                    1381                  1.6691742311346143E+001                  3.7749532791086809E-002                  7.7161851568323057E+000                  8.0702905592982932E-001                  1.6593262872407141E+001                  7.7797917540522653E-006                  9.8642897888461190E-001                  1.3563241323634068E-002 
                                    1382                  1.6612467655005450E+001                  3.5794071503491759E-002                  7.7176808038535665E+000                  8.1342431281280680E-001                  1.6600255467234874E+001                  7.0356319955902864E-006                  9.8642980209818720E-001                  1.3563162269817242E-002 
                                    1383                  1.6572830326835106E+001                  3.4820832502230822E-002                  7.7186759554004922E+000                  8.1763493393717857E-001                  1.6604885604492242E+001                  6.5201733474828272E-006                  9.8643038142953920E-001                  1.3563098397113338E-002 
                                    1384                  1.6533192998664770E+001                  3.3850491780148734E-002                  7.7201657277443365E+000                  8.2387351093387162E-001                  1.6611784183960559E+001                  5.7203633371602406E-006                  9.8643129405021501E-001                  1.3562985586447862E-002 
                                    1385                  1.6453918342324084E+001                  3.1918224600164372E-002                  7.7216528775320912E+000                  8.3008341918556572E-001                  1.6618662983901206E+001                  4.9010366301939767E-006                  9.8643224644408301E-001                  1.3562852519286794E-002 
                                    1386                  1.6414281014153747E+001                  3.0956233430059970E-002                  7.7226422669918344E+000                  8.3417321878147466E-001                  1.6623218184008969E+001                  4.3572499087475377E-006                  9.8643288852770961E-001                  1.3562754222381623E-002 
                                    1387                  1.6374643685983408E+001                  2.9996913965106960E-002                  7.7236319669791049E+000                  8.3824100593551032E-001                  1.6627763254951400E+001                  4.2332690493391787E-006                  9.8643300472618534E-001                  1.3562762004765361E-002 
                                    1388                  1.6334860914262187E+001                  2.9036705733214069E-002                  7.7246219481248959E+000                  8.4228744021103785E-001                  1.6632298279551218E+001                  4.1095420517348201E-006                  9.8643312090849256E-001                  1.3562769549455678E-002 
                                    1389                  1.6295078142540969E+001                  2.8079080137281200E-002                  7.7261037450968413E+000                  8.4828506402608095E-001                  1.6639055898289683E+001                  3.9252478251738758E-006                  9.8643329439172933E-001                  1.3562780360445448E-002 
                                    1390                  1.6215512599098535E+001                  2.6171319666945556E-002                  7.7280742624158654E+000                  8.5621019696741352E-001                  1.6648017277922513E+001                  3.6819269417486866E-006                  9.8643352423698183E-001                  1.3562793836076392E-002 
                                    1391                  1.6135947055656068E+001                  2.4273270495512051E-002                  7.7300382967431931E+000                  8.6402715527483320E-001                  1.6656907349289384E+001                  3.4427275279946120E-006                  9.8643375109617459E-001                  1.3562806176297459E-002 
                                    1392                  1.6056381512213598E+001                  2.2384536899216087E-002                  7.7319991346318711E+000                  8.7175374410625339E-001                  1.6665742422506543E+001                  1.3278306926648749E-006                  9.8643399629085438E-001                  1.3564675878453003E-002 
                                    1393                  1.5976537533325121E+001                  2.0498179855322391E-002                  7.7334681104364176E+000                  8.7750788969792148E-001                  1.6672344708960232E+001                  1.2377369344844869E-006                  9.8643407390354676E-001                  1.3564688359518740E-002 
                                    1394                  1.5936615543880867E+001                  1.9558280284055971E-002                  7.7344451709934967E+000                  8.8130025204950113E-001                  1.6676717822783932E+001                  1.1734954349191771E-006                  9.8643412712158784E-001                  1.3564699382977219E-002 
                                    1395                  1.5896693554436620E+001                  1.8620490220065549E-002                  7.7359073671623300E+000                  8.8692468001658264E-001                  1.6683235550977141E+001                  1.0722580395556539E-006                  9.8643420778535584E-001                  1.3564719956604576E-002 
                                    1396                  1.5816849575548179E+001                  1.6751014474431426E-002                  7.7373660040820900E+000                  8.9252940806049819E-001                  1.6689735033016408E+001                  9.6238812021041822E-007                  9.8643429009165484E-001                  1.3564747520224962E-002 
                                    1397                  1.5776927586103955E+001                  1.5819286392299473E-002                  7.7383360883941092E+000                  8.9622440822620919E-001                  1.6694040464346767E+001                  8.8602256537663879E-007                  9.8643434376587358E-001                  1.3564770211560995E-002 
                                    1398                  1.5737005596659731E+001                  1.4889492967954386E-002                  7.7393060680395260E+000                  8.9990167744250271E-001                  1.6698336383056692E+001                  8.0587153640265169E-007                  9.8643439631462715E-001                  1.3564797813836460E-002 
                                    1399                  1.5696950903563243E+001                  1.3958510298633863E-002                  7.7402758828364737E+000                  9.0356167377415253E-001                  1.6702622874954802E+001                  7.2691387284591296E-007                  9.8643444565860083E-001                  1.3564827427526294E-002 
                                    1400                  1.5656896210466753E+001                  1.3029390409302977E-002                  7.7412439139528999E+000                  9.0719854533263566E-001                  1.6706892901880739E+001                  6.4920047957269010E-007                  9.8643449169884179E-001                  1.3564859100678617E-002 
                                    1401                  1.5616841517370268E+001                  1.2102091997905826E-002                  7.7422101544645461E+000                  9.1081259310170859E-001                  1.6711146588530433E+001                  5.7049218019612200E-007                  9.8643453310331664E-001                  1.3564896404503202E-002 
                                    1402                  1.5576786824273782E+001                  1.1176574370135082E-002                  7.7429336878826343E+000                  9.1351252236954894E-001                  1.6714328561136323E+001                  5.1075618855033419E-007                  9.8643456113406436E-001                  1.3564928109747076E-002 
                                    1403                  1.5556759477725542E+001                  1.0714473535510076E-002                  7.7434154591949955E+000                  9.1530267934573073E-001                  1.6716443252792221E+001                  4.7144456586346251E-007                  9.8643457803307499E-001                  1.3564950522359176E-002 
                                    1404                  1.5536732131177301E+001                  1.0252802898615864E-002                  7.7441372397590982E+000                  9.1797338205008527E-001                  1.6719605432651168E+001                  4.1218957184972801E-007                  9.8643459982954718E-001                  1.3564987980881016E-002 
                                    1405                  1.5496677438080816E+001                  9.3307271157579644E-003                  7.7455792002692796E+000                  9.2327527481703509E-001                  1.6725904914830455E+001                  2.9561888518208601E-007                  9.8643463202199921E-001                  1.3565072359115637E-002 
                                    1406                  1.5416442162542797E+001                  7.4885949792735879E-003                  7.7474966113425419E+000                  9.3029500119085129E-001                  1.6734265791140455E+001                  1.4653006533583792E-007                  9.8643464535306791E-001                  1.3565208116866789E-002 
                                    1407                  1.5336206887004781E+001                  5.6528264355505337E-003                  7.7489307254911735E+000                  9.3552305608736841E-001                  1.6740507716650061E+001                  1.3535278453949288E-007                  9.8643465652306606E-001                  1.3565208124149408E-002 
                                    1408                  1.5296026304563300E+001                  4.7358206118435324E-003                  7.7498854376057587E+000                  9.3897522708052072E-001                  1.6744647912065297E+001                  1.2819845607876629E-007                  9.8643466371094324E-001                  1.3565208090600689E-002 
                                    1409                  1.5255845722121819E+001                  3.8202987556074214E-003                  7.7513139624537777E+000                  9.4409931016347881E-001                  1.6750820587000508E+001                  1.1792694447365196E-007                  9.8643467408862651E-001                  1.3565207984429062E-002 
                                    1410                  1.5175484557238802E+001                  1.9935201268137586E-003                  7.7541612129665767E+000                  9.5419239003764278E-001                  1.6763059086275661E+001                  9.9004215966594497E-008                  9.8643469341662615E-001                  1.3565207579157912E-002 
                                    1411                  1.5014524703197615E+001                 -1.6494892785150256E-003                  7.7569952336627033E+000                  9.6424519779260565E-001                  1.6775245727578231E+001                  8.2191936210735714E-008                  9.8643471086170686E-001                  1.3565206946356878E-002 
                                    1412                  1.4933926014039454E+001                 -3.4659066408829482E-003                  7.7588769397654289E+000                  9.7081755536405767E-001                  1.6783281809733356E+001                  7.2121869303499519E-008                  9.8643472160842249E-001                  1.3565206269708252E-002 
                                    1413                  1.4853327324881253E+001                 -5.2776032549778015E-003                  7.7607512005878228E+000                  9.7731652624351628E-001                  1.6791260536530565E+001                  6.3008610205120801E-008                  9.8643473107732349E-001                  1.3565205914066292E-002 
                                    1414                  1.4772728635723052E+001                 -7.0848394456681047E-003                  7.7621533558501170E+000                  9.8216281864914456E-001                  1.6797221184123419E+001                  5.6770224474487419E-008                  9.8643473798110515E-001                  1.3565205248670331E-002 
                                    1415                  1.4732317982456347E+001                 -7.9893345610505557E-003                  7.7630874739334352E+000                  9.8536750562963471E-001                  1.6801179143737468E+001                  5.2852579604761935E-008                  9.8643474227206640E-001                  1.3565204875353953E-002 
                                    1416                  1.4691907329189645E+001                 -8.8928040432827201E-003                  7.7640197235588602E+000                  9.8855471053245070E-001                  1.6805123184031434E+001                  4.9095395126270180E-008                  9.8643474641990125E-001                  1.3565204484703663E-002 
                                    1417                  1.4651496675922941E+001                 -9.7952790863105998E-003                  7.7649500336412505E+000                  9.9172494901095931E-001                  1.6809053413697168E+001                  4.5595771306764016E-008                  9.8643475032850791E-001                  1.3565204075720816E-002 
                                    1418                  1.4611086022656240E+001                 -1.0696789904423912E-002                  7.7663420586745842E+000                  9.9643348886007355E-001                  1.6814915038240589E+001                  4.0712715737990519E-008                  9.8643475585022267E-001                  1.3565203437061579E-002 
                                    1419                  1.4530264716122836E+001                 -1.2497082130782319E-002                  7.7677299793783092E+000                  1.0011332274114437E+000                  1.6820762343219734E+001                  3.5276092310818866E-008                  9.8643476221244331E-001                  1.3565202511464425E-002 
                                    1420                  1.4489854062856136E+001                 -1.3395884097978259E-002                  7.7686529069289652E+000                  1.0042360751339114E+000                  1.6824638401842911E+001                  3.4463589033158972E-008                  9.8643476297769861E-001                  1.3565202558712408E-002 
                                    1421                  1.4449443409589435E+001                 -1.4293842686682602E-002                  7.7695751551846151E+000                  1.0073267718563439E+000                  1.6828506106343980E+001                  1.3925708683461529E-010                  9.8643320539428503E-001                  1.3566794466457921E-002 
                                    1422                  1.4408929241422383E+001                 -1.5193283860825363E-002                  7.7702665125412409E+000                  1.0096405277495732E+000                  1.6831403890022511E+001                  1.2166281681406713E-010                  9.8643320784186850E-001                  1.3566792036468711E-002 
                                    1423                  1.4388672157338856E+001                 -1.5642704310156304E-002                  7.7707268294337446E+000                  1.0111756376487691E+000                  1.6833330304546617E+001                  1.0995290595684141E-010                  9.8643321075307167E-001                  1.3566789136975399E-002 
                                    1424                  1.4368415073255331E+001                 -1.6091931144554057E-002                  7.7714164241721377E+000                  1.0134673202368412E+000                  1.6836211824627178E+001                  9.2603778168075183E-011                  9.8643321519165450E-001                  1.3566784715741687E-002 
                                    1425                  1.4327900905088317E+001                 -1.6989823265063736E-002                  7.7723342676550429E+000                  1.0165137892194838E+000                  1.6840045079168597E+001                  7.1801964745816436E-011                  9.8643322661217114E-001                  1.3566773316026848E-002 
                                    1426                  1.4287386736921297E+001                 -1.7886984028617142E-002                  7.7734789492293928E+000                  1.0202941465579844E+000                  1.6844815251396330E+001                  4.6939921981494588E-011                  9.8643324735063931E-001                  1.3566752602420795E-002 
                                    1427                  1.4226615484670747E+001                 -1.9231428021453539E-002                  7.7748487595931284E+000                  1.0248058400036542E+000                  1.6850516959742233E+001                  2.5681543246368586E-011                  9.8643328291699128E-001                  1.3566717057327149E-002 
                                    1428                  1.4165844232420197E+001                 -2.0574385081183422E-002                  7.7759876350044639E+000                  1.0285469705723427E+000                  1.6855251997555701E+001                  1.4155365207494275E-011                  9.8643331996770878E-001                  1.3566680018135879E-002 
