                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      59                                     1253                  5.0000000000000000E+001                  1.4000000000000000E-002                  2.8661316404823428E+006                  3.3718762520780269E+005                  3.7034065252362256E+004                  4.9920508705889131E+005                  1.7186821351550758E+001                 -7.1570125830912943E+000                  2.9917556175309623E-001                  1.1580674216250000E-009                  6.8723343416634775E-001                  1.4050894808005041E-004                  8.8016511242467871E-003                  2.7327848064013138E-004                  1.1627457361757560E-003                  4.5736640869884688E+001                 -2.0076252389430313E-006                  2.0389642558587479E+001                  2.7814895907236336E-005                  2.4716496641764664E+001                  5.3282586001451981E-003                  3.4325426371830364E-001                  8.2003658419767672E-002                  5.3603443303006468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5736640773045941E+001                  1.6988003541551993E+001                  4.5736639859296574E+001                  1.6691070782675862E+001                  1.0548599002608782E+005                  5.7231285812330716E+003                  9.1618939901726460E+005                  5.0001309825088689E+005                  5.0001101001169375E+005                  9.9921015402169146E-024                  3.4022899190367527E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1011                  2.3084790959971173E+001                  4.8121996706837905E-001                  7.3805543089647951E+000                 -2.1642507904696701E-001                  1.5339470218776739E+001                  2.9917561999013903E-001                  6.8723337568506027E-001                  1.3591004324800648E-002 
                                    1012                  2.3014138786628646E+001                  4.8036364492907024E-001                  7.3817143933589087E+000                 -2.1344766499473727E-001                  1.5343800974271351E+001                  2.9917561989015140E-001                  6.8723337578507149E-001                  1.3591004324777112E-002 
                                    1013                  2.2907477288110215E+001                  4.7907014671785447E-001                  7.3831037348623214E+000                 -2.0987492288352250E-001                  1.5348992009383663E+001                  2.9917561976810203E-001                  6.8723337590715028E-001                  1.3591004324747691E-002 
                                    1014                  2.2800815789591773E+001                  4.7777572746322333E-001                  7.3842577693850284E+000                 -2.0690172567983472E-001                  1.5353307421131760E+001                  2.9917561966502348E-001                  6.8723337601025480E-001                  1.3591004324721712E-002 
                                    1015                  2.2729482380874245E+001                  4.7690950623319922E-001                  7.3851795820747865E+000                 -2.0453063595649051E-001                  1.5356752206994452E+001                  2.9917561958174588E-001                  6.8723337609355384E-001                  1.3591004324700284E-002 
                                    1016                  2.2658148972156710E+001                  4.7604282961521444E-001                  7.3863300958819575E+000                 -2.0157607994656751E-001                  1.5361048821032282E+001                  2.9917561947663568E-001                  6.8723337619869129E-001                  1.3591004324672973E-002 
                                    1017                  2.2550810244522555E+001                  4.7473779287822360E-001                  7.3873626834059785E+000                 -1.9891249921668944E-001                  1.5364912449009932E+001                  2.9917561938070159E-001                  6.8723337629465053E-001                  1.3591004324647882E-002 
                                    1018                  2.2497140880705480E+001                  4.7408486198916683E-001                  7.3880491961802273E+000                 -1.9714606501628099E-001                  1.5367478509561398E+001                  2.9917561931646536E-001                  6.8723337635890469E-001                  1.3591004324629896E-002 
                                    1019                  2.2443471516888408E+001                  4.7343164118517100E-001                  7.3888510122647286E+000                 -1.9508459847974965E-001                  1.5370474608801670E+001                  2.9917561924083796E-001                  6.8723337643455240E-001                  1.3591004324609690E-002 
                                    1020                  2.2371465138801589E+001                  4.7255476573891714E-001                  7.3897670944125773E+000                 -1.9272704734284432E-001                  1.5373899186248931E+001                  2.9917561915353597E-001                  6.8723337652187844E-001                  1.3591004324585598E-002 
                                    1021                  2.2299458760714774E+001                  4.7167733708369142E-001                  7.3911362640615561E+000                 -1.8921512030377741E-001                  1.5379010570124134E+001                  2.9917561902183215E-001                  6.8723337665361950E-001                  1.3591004324548406E-002 
                                    1022                  2.2155446004541140E+001                  4.6992071247539413E-001                  7.3925013019569805E+000                 -1.8568917489335887E-001                  1.5384121841810513E+001                  2.9917561888781197E-001                  6.8723337678767815E-001                  1.3591004324509881E-002 
                                    1023                  2.2082996921954791E+001                  4.6903610872444534E-001                  7.3934117958441439E+000                 -1.8334509214763442E-001                  1.5387526471504909E+001                  2.9917561879748311E-001                  6.8723337687803421E-001                  1.3591004324482681E-002 
                                    1024                  2.2010547839368435E+001                  4.6815087193656224E-001                  7.3945475437735277E+000                 -1.8042579320029795E-001                  1.5391770647234814E+001                  2.9917561868367193E-001                  6.8723337699188036E-001                  1.3591004324447709E-002 
                                    1025                  2.1901655259764826E+001                  4.6681909892303763E-001                  7.3959057462774265E+000                 -1.7692816001735268E-001                  1.5396850306261564E+001                  2.9917561854562857E-001                  6.8723337712996713E-001                  1.3591004324404299E-002 
                                    1026                  2.1792762680161221E+001                  4.6548579181697319E-001                  7.3972605971180423E+000                 -1.7343869925118621E-001                  1.5401917901344216E+001                  2.9917561840596701E-001                  6.8723337726967315E-001                  1.3591004324359890E-002 
                                    1027                  2.1683432189109457E+001                  4.6414551624078015E-001                  7.3986121393402797E+000                 -1.6995714260419822E-001                  1.5406973675946613E+001                  2.9917561826469852E-001                  6.8723337741098822E-001                  1.3591004324313261E-002 
                                    1028                  2.1574101698057692E+001                  4.6280356764796815E-001                  7.3997364173322042E+000                 -1.6705573790958173E-001                  1.5411182664106667E+001                  2.9917561814560467E-001                  6.8723337753012292E-001                  1.3591004324272404E-002 
                                    1029                  2.1500781870946437E+001                  4.6190266109699263E-001                  7.4006361613423852E+000                 -1.6473740595464800E-001                  1.5414548917843925E+001                  2.9917561804941134E-001                  6.8723337762634928E-001                  1.3591004324239320E-002 
                                    1030                  2.1427462043835174E+001                  4.6100095432421007E-001                  7.4019837604249927E+000                 -1.6127642401151582E-001                  1.5419583953932790E+001                  2.9917561790397895E-001                  6.8723337777183280E-001                  1.3591004324188249E-002 
                                    1031                  2.1280394934259398E+001                  4.5918975728421763E-001                  7.4033262569971638E+000                 -1.5780434758616829E-001                  1.5424614838314188E+001                  2.9917561775658452E-001                  6.8723337791928107E-001                  1.3591004324134404E-002 
                                    1032                  2.1206861379471508E+001                  4.5828289186044707E-001                  7.4042182288947975E+000                 -1.5550497632392205E-001                  1.5427952898327813E+001                  2.9917561765783540E-001                  6.8723337801806750E-001                  1.3591004324097100E-002 
                                    1033                  2.1133327824683626E+001                  4.5737514367058441E-001                  7.4053329410386963E+000                 -1.5263593903131853E-001                  1.5432121844598170E+001                  2.9917561753343053E-001                  6.8723337814251928E-001                  1.3591004324050138E-002 
                                    1034                  2.1022496017309763E+001                  4.5600523762943762E-001                  7.4066678051317947E+000                 -1.4919380299984172E-001                  1.5437118207890634E+001                  2.9917561738252479E-001                  6.8723337829348496E-001                  1.3591004323990186E-002 
                                    1035                  2.0911664209935900E+001                  4.5463321417986324E-001                  7.4079995631207209E+000                 -1.4575914950582022E-001                  1.5442103392206464E+001                  2.9917561723010533E-001                  6.8723337844596588E-001                  1.3591004323928790E-002 
                                    1036                  2.0800410635207832E+001                  4.5325377162098157E-001                  7.4093282568220289E+000                 -1.4233175199527950E-001                  1.5447077630627101E+001                  2.9917561707618096E-001                  6.8723337859995459E-001                  1.3591004323864508E-002 
                                    1037                  2.0689157060479772E+001                  4.5187205827729454E-001                  7.4104336505267741E+000                 -1.3947521181570105E-001                  1.5451219139915894E+001                  2.9917561694662187E-001                  6.8723337872956880E-001                  1.3591004323809330E-002 
                                    1038                  2.0614572252747784E+001                  4.5094445410473916E-001                  7.4113182569339502E+000                 -1.3719275862705829E-001                  1.5454531360631302E+001                  2.9917561684209454E-001                  6.8723337883414215E-001                  1.3591004323763256E-002 
                                    1039                  2.0539987445015793E+001                  4.5001577716779706E-001                  7.4126432641007005E+000                 -1.3378503150077237E-001                  1.5459485979871545E+001                  2.9917561668422338E-001                  6.8723337899208414E-001                  1.3591004323692424E-002 
                                    1040                  2.0390408414136527E+001                  4.4814997008003887E-001                  7.4139635932575674E+000                 -1.3036586735290773E-001                  1.5464437546109561E+001                  2.9917561652456420E-001                  6.8723337915181804E-001                  1.3591004323617817E-002 
                                    1041                  2.0315618898696894E+001                  4.4721538159936253E-001                  7.4148409884836575E+000                 -1.2810111105586611E-001                  1.5467723612400672E+001                  2.9917561641765189E-001                  6.8723337925878147E-001                  1.3591004323566636E-002 
                                    1042                  2.0240829383257264E+001                  4.4627962870805460E-001                  7.4156082293731833E+000                 -1.2611888979479793E-001                  1.5470598283892796E+001                  2.9917561632347467E-001                  6.8723337935300388E-001                  1.3591004323521449E-002 
                                    1043                  2.0184483033953775E+001                  4.4557385310966496E-001                  7.4162661550755962E+000                 -1.2442037219410798E-001                  1.5473062652317594E+001                  2.9917561624225403E-001                  6.8723337943426499E-001                  1.3591004323481037E-002 
                                    1044                  2.0128136684650279E+001                  4.4486739490846311E-001                  7.4169227625465979E+000                 -1.2272514753214081E-001                  1.5475522201176277E+001                  2.9917561616074723E-001                  6.8723337951581198E-001                  1.3591004323440847E-002 
                                    1045                  2.0071790335346794E+001                  4.4416024472522575E-001                  7.4175780607729500E+000                 -1.2103319647646747E-001                  1.5477976963450917E+001                  2.9917561607895454E-001                  6.8723337959764697E-001                  1.3591004323398437E-002 
                                    1046                  2.0015443986043305E+001                  4.4345239314001944E-001                  7.4183425191022012E+000                 -1.1906093134094603E-001                  1.5480839781352152E+001                  2.9917561598300335E-001                  6.8723337969364728E-001                  1.3591004323349365E-002 
                                    1047                  1.9940047035123936E+001                  4.4250410173460003E-001                  7.4192153227235274E+000                 -1.1680706526351207E-001                  1.5484109696432974E+001                  2.9917561587267083E-001                  6.8723337980403831E-001                  1.3591004323290856E-002 
                                    1048                  1.9864650084204570E+001                  4.4155451472703089E-001                  7.4205227204696760E+000                 -1.1344185367068255E-001                  1.5489001373925907E+001                  2.9917561570618206E-001                  6.8723337997061673E-001                  1.3591004323201261E-002 
                                    1049                  1.9713460500049706E+001                  4.3964632328469594E-001                  7.4218268973685326E+000                 -1.1006212166798537E-001                  1.5493895076535875E+001                  2.9917561553786537E-001                  6.8723338013902802E-001                  1.3591004323106670E-002 
                                    1050                  1.9637667866814205E+001                  4.3868769571653815E-001                  7.4231286706427353E+000                 -1.0671056701243761E-001                  1.5498766690943338E+001                  2.9917561536851378E-001                  6.8723338030847736E-001                  1.3591004323008860E-002 
                                    1051                  1.9486082600343227E+001                  4.3676617004737650E-001                  7.4244272918898071E+000                 -1.0334452965871747E-001                  1.5503640426092190E+001                  2.9917561519740293E-001                  6.8723338047969029E-001                  1.3591004322906830E-002 
                                    1052                  1.9409901699141070E+001                  4.3579832528868512E-001                  7.4252933500448250E+000                 -1.0110688530804685E-001                  1.5506886514502908E+001                  2.9917561508245133E-001                  6.8723338059471251E-001                  1.3591004322836220E-002 
                                    1053                  1.9333720797938909E+001                  4.3482899044296408E-001                  7.4261572171370513E+000                 -9.8874713746732443E-002                  1.5510124595519736E+001                  2.9917561496699729E-001                  6.8723338071023876E-001                  1.3591004322763944E-002 
                                    1054                  1.9257539896736759E+001                  4.3385814090661678E-001                  7.4270189133322351E+000                 -9.6647957887538730E-002                  1.5513354743087257E+001                  2.9917561485107214E-001                  6.8723338082623775E-001                  1.3591004322690114E-002 
                                    1055                  1.9181358995534605E+001                  4.3288575192999540E-001                  7.4278806029412001E+000                 -9.4421055445434415E-002                  1.5516585047308775E+001                  2.9917561473437759E-001                  6.8723338094300868E-001                  1.3591004322613731E-002 
                                    1056                  1.9104797617870265E+001                  4.3190693028787613E-001                  7.4287422887557586E+000                 -9.2193918956757631E-002                  1.5519815562882433E+001                  2.9917561461691000E-001                  6.8723338106055509E-001                  1.3591004322534905E-002 
                                    1057                  1.9028236240205924E+001                  4.3092650321047504E-001                  7.4300309809564444E+000                 -8.8873662709261975E-002                  1.5524640724106238E+001                  2.9917561444001556E-001                  6.8723338123756983E-001                  1.3591004322414557E-002 
                                    1058                  1.8875113484877243E+001                  4.2896069163666467E-001                  7.4313167122864696E+000                 -8.5538686859025687E-002                  1.5529468454868654E+001                  2.9917561426138994E-001                  6.8723338141632295E-001                  1.3591004322287104E-002 
                                    1059                  1.8798179812253800E+001                  4.2797049798051778E-001                  7.4326021978634946E+000                 -8.2225661858716895E-002                  1.5534282526012586E+001                  2.9917561408147342E-001                  6.8723338159637060E-001                  1.3591004322155986E-002 
                                    1060                  1.8644312467006937E+001                  4.2598486815453968E-001                  7.4338827538901358E+000                 -7.8903018054120422E-002                  1.5539091738427885E+001                  2.9917561390014208E-001                  6.8723338177783955E-001                  1.3591004322018430E-002 
                                    1061                  1.8567378794383487E+001                  4.2498941731312634E-001                  7.4347360134373970E+000                 -7.6696095000276798E-002                  1.5542292037575075E+001                  2.9917561377850022E-001                  6.8723338189957661E-001                  1.3591004321923172E-002 
                                    1062                  1.8490081412789429E+001                  4.2398744126117704E-001                  7.4355892516680164E+000                 -7.4488947552679791E-002                  1.5545492474621403E+001                  2.9917561365610101E-001                  6.8723338202207285E-001                  1.3591004321826139E-002 
                                    1063                  1.8412784031195375E+001                  4.2298361420821112E-001                  7.4368654590679508E+000                 -7.1197969816692130E-002                  1.5550273319372275E+001                  2.9917561347179999E-001                  6.8723338220652352E-001                  1.3591004321676481E-002 
                                    1064                  1.8258189268007310E+001                  4.2097025594489529E-001                  7.4385638314901792E+000                 -6.6803149365578074E-002                  1.5556644976682200E+001                  2.9917561322363623E-001                  6.8723338245489796E-001                  1.3591004321465761E-002 
                                    1065                  1.8102885098189681E+001                  4.1893986276104339E-001                  7.4402582275915128E+000                 -6.2417514244984429E-002                  1.5563002566396351E+001                  2.9917561297304307E-001                  6.8723338270571410E-001                  1.3591004321242828E-002 
                                    1066                  1.7947580928372044E+001                  4.1690142370475630E-001                  7.4415257213419599E+000                 -5.9125631814544513E-002                  1.5567765235413672E+001                  2.9917561278343258E-001                  6.8723338289550062E-001                  1.3591004321066746E-002 
                                    1067                  1.7869583581395617E+001                  4.1587458279912426E-001                  7.4423708889127811E+000                 -5.6937447635289205E-002                  1.5570936938796601E+001                  2.9917561265618831E-001                  6.8723338302286630E-001                  1.3591004320945399E-002 
                                    1068                  1.7791586234419182E+001                  4.1484562236579670E-001                  7.4432141551737319E+000                 -5.4753969929571232E-002                  1.5574101696157120E+001                  2.9917561252848163E-001                  6.8723338315069626E-001                  1.3591004320822053E-002 
                                    1069                  1.7713588887442754E+001                  4.1381451164987898E-001                  7.4444774243215273E+000                 -5.1493203791588386E-002                  1.5578836684935601E+001                  2.9917561233595480E-001                  6.8723338334341411E-001                  1.3591004320631095E-002 
                                    1070                  1.7557258824965047E+001                  4.1174121703684557E-001                  7.4457381302498282E+000                 -4.8217370385123214E-002                  1.5583575247511110E+001                  2.9917561214176941E-001                  6.8723338353780083E-001                  1.3591004320429700E-002 
                                    1071                  1.7478926109463785E+001                  4.1069899099326868E-001                  7.4469966545621853E+000                 -4.4967914334254400E-002                  1.5588293329512412E+001                  2.9917561194661546E-001                  6.8723338373316267E-001                  1.3591004320221867E-002 
                                    1072                  1.7322260678461269E+001                  4.0860757664785058E-001                  7.4482526711094019E+000                 -4.1703471394664807E-002                  1.5593015060871364E+001                  2.9917561174981172E-001                  6.8723338393018463E-001                  1.3591004320003597E-002 
                                    1073                  1.7243602957976108E+001                  4.0755400490142890E-001                  7.4490901208488589E+000                 -3.9533703645420179E-002                  1.5596159288020109E+001                  2.9917561161778550E-001                  6.8723338406236045E-001                  1.3591004319854050E-002 
                                    1074                  1.7164945237490944E+001                  4.0649801763325250E-001                  7.4503430112669413E+000                 -3.6297672248175289E-002                  1.5600857376613757E+001                  2.9917561141905480E-001                  6.8723338426132197E-001                  1.3591004319623234E-002 
                                    1075                  1.7007629796520582E+001                  4.0437861821585647E-001                  7.4515934802640142E+000                 -3.3046601475925030E-002                  1.5605559325897515E+001                  2.9917561121870068E-001                  6.8723338446191962E-001                  1.3591004319379651E-002 
                                    1076                  1.6928657925227206E+001                  4.0331092532848906E-001                  7.4524271958851518E+000                 -3.0885797367522134E-002                  1.5608690262023568E+001                  2.9917561108429480E-001                  6.8723338459649208E-001                  1.3591004319213118E-002 
                                    1077                  1.6849686053933830E+001                  4.0224065747332860E-001                  7.4536745754320517E+000                 -2.7662906307689285E-002                  1.5613368797500527E+001                  2.9917561088196887E-001                  6.8723338479907536E-001                  1.3591004318955768E-002 
                                    1078                  1.6691742311347085E+001                  4.0009221038533677E-001                  7.4549196187641860E+000                 -2.4424894869667476E-002                  1.5618051404233595E+001                  2.9917561067803089E-001                  6.8723338500328435E-001                  1.3591004318684763E-002 
                                    1079                  1.6612467655006402E+001                  3.9900986027918595E-001                  7.4561641154024425E+000                 -2.1208616902368308E-002                  1.5622719946054641E+001                  2.9917561047287633E-001                  6.8723338520871780E-001                  1.3591004318405875E-002 
                                    1080                  1.6453918342325068E+001                  3.9683685163383448E-001                  7.4574048008440812E+000                 -1.7981064089889955E-002                  1.5627386977128257E+001                  2.9917561026633066E-001                  6.8723338541555712E-001                  1.3591004318112221E-002 
                                    1081                  1.6374643685984381E+001                  3.9574615867828650E-001                  7.4582314035675719E+000                 -1.5837418129557395E-002                  1.5630492435464470E+001                  2.9917561012791677E-001                  6.8723338555417179E-001                  1.3591004317911493E-002 
                                    1082                  1.6295078142541943E+001                  3.9464858948719939E-001                  7.4590578869118609E+000                 -1.3693852987329830E-002                  1.5633597637393969E+001                  2.9917560998878262E-001                  6.8723338569351256E-001                  1.3591004317704769E-002 
                                    1083                  1.6215512599099501E+001                  3.9354810120313627E-001                  7.4602945983203197E+000                 -1.0496158072888341E-002                  1.5638238334291167E+001                  2.9917560977938074E-001                  6.8723338590323302E-001                  1.3591004317386246E-002 
                                    1084                  1.6056381512214546E+001                  3.9133816267731164E-001                  7.4619408317289349E+000                 -6.2251754324388706E-003                  1.5644424518908188E+001                  2.9917560949781641E-001                  6.8723338618524521E-001                  1.3591004316938382E-002 
                                    1085                  1.5896693554437681E+001                  3.8910825935616444E-001                  7.4635836704162566E+000                 -1.9620389062967461E-003                  1.5650598699830518E+001                  2.9917560921387637E-001                  6.8723338646965770E-001                  1.3591004316465982E-002 
                                    1086                  1.5737005596660811E+001                  3.8686576454720256E-001                  7.4648131320406943E+000                  1.2390532935966018E-003                  1.5655225788289783E+001                  2.9917560899926937E-001                  6.8723338668463829E-001                  1.3591004316092281E-002 
                                    1087                  1.5656896210467801E+001                  3.8573596009865346E-001                  7.4656326817328438E+000                  3.3663469969429948E-003                  1.5658306329009937E+001                  2.9917560885540606E-001                  6.8723338682875812E-001                  1.3591004315835820E-002 
                                    1088                  1.5576786824274793E+001                  3.8460285460492749E-001                  7.4664507280117833E+000                  5.4899488190132493E-003                  1.5661381390339569E+001                  2.9917560871106585E-001                  6.8723338697336056E-001                  1.3591004315573585E-002 
                                    1089                  1.5496677438081786E+001                  3.8346640266860421E-001                  7.4676762724938399E+000                  8.6616743578917434E-003                  1.5665982547640123E+001                  2.9917560849361197E-001                  6.8723338719121918E-001                  1.3591004315168798E-002 
                                    1090                  1.5336206887005801E+001                  3.8117963142692363E-001                  7.4688998501241013E+000                  1.1849000242606541E-002                  1.5670588761667641E+001                  2.9917560827448975E-001                  6.8723338741076767E-001                  1.3591004314742583E-002 
                                    1091                  1.5255845722122791E+001                  3.8002924065008742E-001                  7.4701213913979254E+000                  1.5011304886846922E-002                  1.5675175682599372E+001                  2.9917560805441412E-001                  6.8723338763128161E-001                  1.3591004314304267E-002 
                                    1092                  1.5095123392356781E+001                  3.7771769477913664E-001                  7.4713410106724325E+000                  1.8189152908305879E-002                  1.5679767726188945E+001                  2.9917560783266672E-001                  6.8723338785349097E-001                  1.3591004313842303E-002 
                                    1093                  1.5014524703198576E+001                  3.7655304819104446E-001                  7.4721539065704423E+000                  2.0300757859564662E-002                  1.5682824610451739E+001                  2.9917560768405521E-001                  6.8723338800241873E-001                  1.3591004313526112E-002 
                                    1094                  1.4933926014040363E+001                  3.7538467366928169E-001                  7.4733705995743405E+000                  2.3451643936406318E-002                  1.5687394353064395E+001                  2.9917560746040173E-001                  6.8723338822655877E-001                  1.3591004313039501E-002 
                                    1095                  1.4772728635723997E+001                  3.7303648793395849E-001                  7.4749903899798387E+000                  2.7660367130529290E-002                  1.5693486589558958E+001                  2.9917560715981073E-001                  6.8723338852783322E-001                  1.3591004312356048E-002 
                                    1096                  1.4611086022657178E+001                  3.7066621031603514E-001                  7.4766070663933011E+000                  3.1861727672826294E-002                  1.5699567819880370E+001                  2.9917560685681216E-001                  6.8723338883155327E-001                  1.3591004311634514E-002 
                                    1097                  1.4449443409590360E+001                  3.6827986813033153E-001                  7.4778172504319356E+000                  3.5016981282153942E-002                  1.5704126289629848E+001                  2.9917560662786369E-001                  6.8723338906107145E-001                  1.3591004311064858E-002 
                                    1098                  1.4368415073256308E+001                  3.6707747830787724E-001                  7.4790264459383451E+000                  3.8150171985802270E-002                  1.5708669636300057E+001                  2.9917560639776408E-001                  6.8723338929175626E-001                  1.3591004310479660E-002 
                                    1099                  1.4206358400588210E+001                  3.6465996904342202E-001                  7.4802329727240275E+000                  4.1296575141613542E-002                  1.5713215070989687E+001                  2.9917560616613476E-001                  6.8723338952400181E-001                  1.3591004309863486E-002 
                                    1100                  1.4125330064254152E+001                  3.6344477797146840E-001                  7.4810366571928935E+000                  4.3385983442316943E-002                  1.5716239114044134E+001                  2.9917560601102000E-001                  6.8723338967953795E-001                  1.3591004309442045E-002 
                                    1101                  1.4044110996596190E+001                  3.6222232350270628E-001                  7.4818400593247398E+000                  4.5474823060317596E-002                  1.5719262266702035E+001                  2.9917560585520520E-001                  6.8723338983578530E-001                  1.3591004309009502E-002 
                                    1102                  1.3962891928938220E+001                  3.6099539879548359E-001                  7.4830427894606704E+000                  4.8592408809234322E-002                  1.5723782567643147E+001                  2.9917560562070278E-001                  6.8723339007095441E-001                  1.3591004308342813E-002 
                                    1103                  1.3800453793622314E+001                  3.5852783667597338E-001                  7.4846441283587355E+000                  5.2756890596017035E-002                  1.5729809320777283E+001                  2.9917560530560056E-001                  6.8723339038699138E-001                  1.3591004307408117E-002 
                                    1104                  1.3637668278734441E+001                  3.5603628474648086E-001                  7.4862425432048374E+000                  5.6914489776117065E-002                  1.5735825744600247E+001                  2.9917560498803897E-001                  6.8723339070553857E-001                  1.3591004306422461E-002 
                                    1105                  1.3474882763846578E+001                  3.5352546335047613E-001                  7.4874392859001695E+000                  6.0037462254285634E-002                  1.5740336434292292E+001                  2.9917560474810734E-001                  6.8723339094624791E-001                  1.3591004305644749E-002 
                                    1106                  1.3393334135378154E+001                  3.5226025556080776E-001                  7.4882366600849908E+000                  6.2111955415661932E-002                  1.5743338186610403E+001                  2.9917560458740666E-001                  6.8723339110748050E-001                  1.3591004305112842E-002 
                                    1107                  1.3311785506909727E+001                  3.5099000163590527E-001                  7.4890329441152188E+000                  6.4183792348257496E-002                  1.5746335993825134E+001                  2.9917560442616065E-001                  6.8723339126927241E-001                  1.3591004304566945E-002 
                                    1108                  1.3230236878441296E+001                  3.4971462887458704E-001                  7.4902258814903995E+000                  6.7278333986908634E-002                  1.5750821676048339E+001                  2.9917560418333222E-001                  6.8723339151294072E-001                  1.3591004303727061E-002 
                                    1109                  1.3067002382803947E+001                  3.4714601058697020E-001                  7.4914174258567563E+000                  7.0389088693413371E-002                  1.5755313945177914E+001                  2.9917560393870490E-001                  6.8723339175845222E-001                  1.3591004302842880E-002 
                                    1110                  1.2985316515634995E+001                  3.4585264582342545E-001                  7.4926070084058214E+000                  7.3475783411977816E-002                  1.5759787740014767E+001                  2.9917560369310048E-001                  6.8723339200496303E-001                  1.3591004301936493E-002 
                                    1111                  1.2821944781297107E+001                  3.4324946257517114E-001                  7.4937952361932778E+000                  7.6578690160062607E-002                  1.5764268190334761E+001                  2.9917560344568206E-001                  6.8723339225333591E-001                  1.3591004300982035E-002 
                                    1112                  1.2740141160042912E+001                  3.4193764237385810E-001                  7.4945868072234729E+000                  7.8639552124499842E-002                  1.5767249350188354E+001                  2.9917560328000625E-001                  6.8723339241966419E-001                  1.3591004300329557E-002 
                                    1113                  1.2658337538788714E+001                  3.4062012166264560E-001                  7.4957721773062769E+000                  8.1716438656319251E-002                  1.5771708252444407E+001                  2.9917560303062846E-001                  6.8723339267004624E-001                  1.3591004299325249E-002 
                                    1114                  1.2494730296280308E+001                  3.3796758700696644E-001                  7.4973505687077955E+000                  8.5826968841558687E-002                  1.5777653662428429E+001                  2.9917560269559773E-001                  6.8723339300648500E-001                  1.3591004297917264E-002 
                                    1115                  1.2330928302172723E+001                  3.3528801624886734E-001                  7.4989262680524416E+000                  8.9931216984367859E-002                  1.5783589562568825E+001                  2.9917560235800456E-001                  6.8723339334555922E-001                  1.3591004296436227E-002 
                                    1116                  1.2167126308065129E+001                  3.3258383061184721E-001                  7.5001063181482133E+000                  9.3014860879827896E-002                  1.5788040987661756E+001                  2.9917560210293442E-001                  6.8723339360179680E-001                  1.3591004295268716E-002 
                                    1117                  1.2085149252615027E+001                  3.3122103360001565E-001                  7.5012847552811657E+000                  9.6075575674175434E-002                  1.5792475440536707E+001                  2.9917560184679637E-001                  6.8723339385913251E-001                  1.3591004294071118E-002 
                                    1118                  1.1921195141714806E+001                  3.2847593853800583E-001                  7.5024617813538637E+000                  9.9152032861349756E-002                  1.5796916132261510E+001                  2.9917560158881779E-001                  6.8723339411837003E-001                  1.3591004292812237E-002 
                                    1119                  1.1839218086264705E+001                  3.2709349596823301E-001                  7.5032455681577996E+000                  1.0119447436534919E-001                  1.5799869643837702E+001                  2.9917560141615540E-001                  6.8723339429189279E-001                  1.3591004291951814E-002 
                                    1120                  1.1757187276969441E+001                  3.2570338924376158E-001                  7.5040288284706156E+000                  1.0323570061202886E-001                  1.5802821323632468E+001                  2.9917560124281034E-001                  6.8723339446611975E-001                  1.3591004291069853E-002 
                                    1121                  1.1675156467674174E+001                  3.2430641783195369E-001                  7.5052020407527422E+000                  1.0628402140840509E-001                  1.5807237260110391E+001                  2.9917560098184587E-001                  6.8723339472844125E-001                  1.3591004289712938E-002 
                                    1122                  1.1511094849083621E+001                  3.2149139430703977E-001                  7.5067643557344157E+000                  1.1035652230934159E-001                  1.5813125729343350E+001                  2.9917560063127213E-001                  6.8723339508091474E-001                  1.3591004287813124E-002 
                                    1123                  1.1346972406218587E+001                  3.1864653901137879E-001                  7.5083241374324778E+000                  1.1442302586357635E-001                  1.5819005246977577E+001                  2.9917560027803608E-001                  6.8723339543614792E-001                  1.3591004285816055E-002 
                                    1124                  1.1182849963353556E+001                  3.1577197048470701E-001                  7.5094925145289189E+000                  1.1747886923000656E-001                  1.5823415271076032E+001                  2.9917560001112281E-001                  6.8723339570463382E-001                  1.3591004284243313E-002 
                                    1125                  1.1100782762217541E+001                  3.1432316910821428E-001                  7.5102704773305806E+000                  1.1950748689613860E-001                  1.5826348167269733E+001                  2.9917559983250364E-001                  6.8723339588432764E-001                  1.3591004283168728E-002 
