                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1649                  7.4154056138829221E+000                 -3.5866119625661985E-001                  8.0629722298274586E+000                  1.9216751431958239E+000                  1.8021298292835443E+001                  0.0000000000000000E+000                  9.8614325394401903E-001                  1.3856746055980973E-002 
                                    1650                  7.3553006074600278E+000                 -3.6042040694890332E-001                  8.0639609000985430E+000                  1.9242870018654525E+000                  1.8025051058405939E+001                  0.0000000000000000E+000                  9.8614325374774037E-001                  1.3856746252259633E-002 
                                    1651                  7.3153303666845275E+000                 -3.6159512729578780E-001                  8.0647492370877902E+000                  1.9263664065457580E+000                  1.8028041620003922E+001                  2.4938925280349909E-028                  9.8614325359050958E-001                  1.3856746409490417E-002 
                                    1652                  7.2753601259090237E+000                 -3.6277377804077177E-001                  8.0655363535302094E+000                  1.9284427490166294E+000                  1.8031027687325484E+001                  0.0000000000000000E+000                  9.8614325343282472E-001                  1.3856746567175282E-002 
                                    1653                  7.2353898851335190E+000                 -3.6395641300055953E-001                  8.0663222646069883E+000                  1.9305160685805771E+000                  1.8034009317201924E+001                  0.0000000000000000E+000                  9.8614325327467445E-001                  1.3856746725325553E-002 
                                    1654                  7.1954196443580196E+000                 -3.6514308678525770E-001                  8.0671060070376672E+000                  1.9325838388843408E+000                  1.8036982863509845E+001                  0.0000000000000000E+000                  9.8614325311624640E-001                  1.3856746883753601E-002 
                                    1655                  7.1555491670889539E+000                 -3.6633087754528548E-001                  8.0678876000072428E+000                  1.9346460758211343E+000                  1.8039948378896199E+001                  0.0000000000000000E+000                  9.8614325295753291E-001                  1.3856747042467088E-002 
                                    1656                  7.1156786898198936E+000                 -3.6752279797546117E-001                  8.0686680386784797E+000                  1.9367054206975205E+000                  1.8042909647708505E+001                  0.0000000000000000E+000                  9.8614325279832615E-001                  1.3856747201673847E-002 
                                    1657                  7.0758082125508279E+000                 -3.6871890475284469E-001                  8.0694473379934344E+000                  1.9387619123533568E+000                  1.8045866725928153E+001                  0.0000000000000000E+000                  9.8614325263861702E-001                  1.3856747361382982E-002 
                                    1658                  7.0359377352817623E+000                 -3.6991925541648923E-001                  8.0702244275778323E+000                  1.9408127435576892E+000                  1.8048815561366752E+001                  0.0000000000000000E+000                  9.8614325247862000E-001                  1.3856747521379997E-002 
                                    1659                  6.9961785693559992E+000                 -3.7112053912142901E-001                  8.0709993265482023E+000                  1.9428579271571114E+000                  1.8051756204523773E+001                  0.0000000000000000E+000                  9.8614325231832944E-001                  1.3856747681670556E-002 
                                    1660                  6.9564194034302362E+000                 -3.7232615997198309E-001                  8.0717731368896004E+000                  1.9449003890506340E+000                  1.8054692846765942E+001                  0.0000000000000000E+000                  9.8614325215751331E-001                  1.3856747842486694E-002 
                                    1661                  6.9166602375044777E+000                 -3.7353617771072045E-001                  8.0725458733346365E+000                  1.9469401674260365E+000                  1.8057625543329198E+001                  0.0000000000000000E+000                  9.8614325199616348E-001                  1.3856748003836517E-002 
                                    1662                  6.8769010715787200E+000                 -3.7475065301739924E-001                  8.0735086374870271E+000                  1.9494777989634235E+000                  1.8061277356370759E+001                  0.0000000000000000E+000                  9.8614325179413898E-001                  1.3856748205861025E-002 
                                    1663                  6.8174292897050304E+000                 -3.7657573541782929E-001                  8.0746605838190515E+000                  1.9525191646731999E+000                  1.8065649736239482E+001                  0.0000000000000000E+000                  9.8614325155074734E-001                  1.3856748449252665E-002 
                                    1664                  6.7579575078313416E+000                 -3.7841113999012904E-001                  8.0758102506439986E+000                  1.9555548447076920E+000                  1.8070013750178003E+001                  0.0000000000000000E+000                  9.8614325130609704E-001                  1.3856748693902965E-002 
                                    1665                  6.6984857259576529E+000                 -3.8025708226537241E-001                  8.0769576870855957E+000                  1.9585849654278515E+000                  1.8074369582581465E+001                  0.0000000000000000E+000                  9.8614325106016332E-001                  1.3856748939836683E-002 
                                    1666                  6.6390139440839642E+000                 -3.8211378306954097E-001                  8.0779099000258636E+000                  1.9611037731175855E+000                  1.8077986795385467E+001                  0.0000000000000000E+000                  9.8614325085464238E-001                  1.3856749145357616E-002 
                                    1667                  6.5996131032442085E+000                 -3.8334989710188244E-001                  8.0786677073509985E+000                  1.9631053079101892E+000                  1.8080863837213812E+001                  0.0000000000000000E+000                  9.8614325069025932E-001                  1.3856749309740679E-002 
                                    1668                  6.5602122624044528E+000                 -3.8459089962977483E-001                  8.0794245894312926E+000                  1.9651045422906566E+000                  1.8083737489759688E+001                  0.0000000000000000E+000                  9.8614325052528673E-001                  1.3856749474713270E-002 
                                    1669                  6.5208114215646971E+000                 -3.8583685895224012E-001                  8.0801805605636687E+000                  1.9671015136756147E+000                  1.8086607806737547E+001                  0.0000000000000000E+000                  9.8614325035971784E-001                  1.3856749640282162E-002 
                                    1670                  6.4814105807249467E+000                 -3.8708784451888023E-001                  8.0809356350539510E+000                  1.9690962594797228E+000                  1.8089474841909546E+001                  0.0000000000000000E+000                  9.8614325019354598E-001                  1.3856749806454016E-002 
                                    1671                  6.4420097398851910E+000                 -3.8834392695874848E-001                  8.0816898272195772E+000                  1.9710888170455549E+000                  1.8092338649095495E+001                  0.0000000000000000E+000                  9.8614325002676417E-001                  1.3856749973235827E-002 
                                    1672                  6.4026088990454353E+000                 -3.8960517811030820E-001                  8.0828193235403845E+000                  1.9740639836612781E+000                  1.8096622563652712E+001                  0.0000000000000000E+000                  9.8614324977566636E-001                  1.3856750224333636E-002 
                                    1673                  6.3238072173659301E+000                 -3.9214352877120107E-001                  8.0841310647494176E+000                  1.9775358238007461E+000                  1.8101607241525087E+001                  0.0000000000000000E+000                  9.8614324948140086E-001                  1.3856750518599137E-002 
                                    1674                  6.2651151635735953E+000                 -3.9404806995323510E-001                  8.0852488830665550E+000                  1.9804900479247602E+000                  1.8105852632680275E+001                  0.0000000000000000E+000                  9.8614324922875773E-001                  1.3856750771242266E-002 
                                    1675                  6.2064231097812605E+000                 -3.9596483136385824E-001                  8.0863649266776765E+000                  1.9834398912990354E+000                  1.8110091549831047E+001                  0.0000000000000000E+000                  9.8614324897467553E-001                  1.3856751025324465E-002 
                                    1676                  6.1477310559889249E+000                 -3.9789407546382849E-001                  8.0874792434484490E+000                  1.9863854781941066E+000                  1.8114324173152440E+001                  0.0000000000000000E+000                  9.8614324871913128E-001                  1.3856751280868718E-002 
                                    1677                  6.0890390021965901E+000                 -3.9983607182554132E-001                  8.0884045082055902E+000                  1.9888353298381434E+000                  1.8117841037146238E+001                  0.0000000000000000E+000                  9.8614324850543378E-001                  1.3856751494566222E-002 
                                    1678                  6.0501360520816387E+000                 -4.0113044095851791E-001                  8.0891412800001241E+000                  1.9907832296752794E+000                  1.8120639870029482E+001                  0.0000000000000000E+000                  9.8614324833440636E-001                  1.3856751665593636E-002 
                                    1679                  6.0112331019666909E+000                 -4.0243061668016011E-001                  8.0898773458644762E+000                  1.9927293978342113E+000                  1.8123436136470961E+001                  0.0000000000000000E+000                  9.8614324816271137E-001                  1.3856751837288628E-002 
                                    1680                  5.9723301518517387E+000                 -4.0373668301071541E-001                  8.0906127199293962E+000                  1.9946738713975090E+000                  1.8126229889722101E+001                  0.0000000000000000E+000                  9.8614324799034181E-001                  1.3856752009658191E-002 
                                    1681                  5.9334272017367864E+000                 -4.0504872553175941E-001                  8.0917142985865791E+000                  1.9975781227484422E+000                  1.8130410131108711E+001                  0.0000000000000000E+000                  9.8614324773076478E-001                  1.3856752269235217E-002 
                                    1682                  5.8556213015068925E+000                 -4.0769113913160870E-001                  8.0931810661904287E+000                  2.0014574478501186E+000                  1.8135983260505341E+001                  0.0000000000000000E+000                  9.8614324738189185E-001                  1.3856752618108148E-002 
                                    1683                  5.7778154012769924E+000                 -4.1035852629877378E-001                  8.0942766972030693E+000                  2.0043643422627353E+000                  1.8140151493538209E+001                  0.0000000000000000E+000                  9.8614324711884549E-001                  1.3856752881154510E-002 
                                    1684                  5.7392342861174912E+000                 -4.1169065224866636E-001                  8.0950021737777504E+000                  2.0062834336543149E+000                  1.8142908320040593E+001                  0.0000000000000000E+000                  9.8614324694374556E-001                  1.3856753056254445E-002 
                                    1685                  5.7006531709579837E+000                 -4.1302919481043010E-001                  8.0957270685420024E+000                  2.0082011153372998E+000                  1.8145663046594716E+001                  0.0000000000000000E+000                  9.8614324676793219E-001                  1.3856753232067809E-002 
                                    1686                  5.6620720557984816E+000                 -4.1437424931689332E-001                  8.0964513957351958E+000                  2.0101174245003710E+000                  1.8148415726951580E+001                  0.0000000000000000E+000                  9.8614324659139796E-001                  1.3856753408602041E-002 
                                    1687                  5.6234909406389750E+000                 -4.1572591297313044E-001                  8.0975366043792452E+000                  2.0129801819943109E+000                  1.8152535253449607E+001                  0.0000000000000000E+000                  9.8614324632550332E-001                  1.3856753674496680E-002 
                                    1688                  5.5463287103199841E+000                 -4.1844951687962717E-001                  8.0989820254320648E+000                  2.0168051155353259E+000                  1.8158029044428773E+001                  0.0000000000000000E+000                  9.8614324596801484E-001                  1.3856754031985163E-002 
                                    1689                  5.4691664800009887E+000                 -4.2120077397542649E-001                  8.1000625840697449E+000                  2.0196734467390711E+000                  1.8162141179468041E+001                  0.0000000000000000E+000                  9.8614324569824341E-001                  1.3856754301756591E-002 
                                    1690                  5.4308475531823168E+000                 -4.2257756613096065E-001                  8.1007789115196918E+000                  2.0215693551026654E+000                  1.8164864110176378E+001                  0.0000000000000000E+000                  9.8614324551845456E-001                  1.3856754481545441E-002 
                                    1691                  5.3925286263636432E+000                 -4.2396149426401192E-001                  8.1014947794380685E+000                  2.0234641734056660E+000                  1.8167585401514387E+001                  0.0000000000000000E+000                  9.8614324533789921E-001                  1.3856754662100790E-002 
                                    1692                  5.3542096995449713E+000                 -4.2535266795190341E-001                  8.1022102024349998E+000                  2.0253579396218533E+000                  1.8170305108725927E+001                  0.0000000000000000E+000                  9.8614324515656893E-001                  1.3856754843431074E-002 
                                    1693                  5.3158907727262985E+000                 -4.2675119905109921E-001                  8.1031012447319259E+000                  2.0277133214766465E+000                  1.8173690654802240E+001                  0.0000000000000000E+000                  9.8614324492956773E-001                  1.3856755070432270E-002 
                                    1694                  5.2586822618229219E+000                 -4.2885310160060763E-001                  8.1041677804216743E+000                  2.0305369983252088E+000                  1.8177745544412314E+001                  0.0000000000000000E+000                  9.8614324465590808E-001                  1.3856755344091920E-002 
                                    1695                  5.2014737509195452E+000                 -4.3097204869022582E-001                  8.1052334483563406E+000                  2.0333586552829757E+000                  1.8181797371915739E+001                  0.0000000000000000E+000                  9.8614324438044743E-001                  1.3856755619552574E-002 
                                    1696                  5.1442652400161677E+000                 -4.3310844295502393E-001                  8.1062982989490528E+000                  2.0361784244732126E+000                  1.8185846328101043E+001                  0.0000000000000000E+000                  9.8614324410315479E-001                  1.3856755896845208E-002 
                                    1697                  5.0870567291127911E+000                 -4.3526270011566548E-001                  8.1071815690073770E+000                  2.0385210759619041E+000                  1.8189206998555296E+001                  0.0000000000000000E+000                  9.8614324387148267E-001                  1.3856756128517334E-002 
                                    1698                  5.0493103014055079E+000                 -4.3669406638948799E-001                  8.1078833416150449E+000                  2.0403796820951228E+000                  1.8191875644201012E+001                  0.0000000000000000E+000                  9.8614324368647122E-001                  1.3856756313528784E-002 
                                    1699                  5.0115638736982300E+000                 -4.3813352236612307E-001                  8.1089351256163980E+000                  2.0431574185399044E+000                  1.8195870934915266E+001                  0.0000000000000000E+000                  9.8614324340770421E-001                  1.3856756592295794E-002 
                                    1700                  4.9360710182836591E+000                 -4.4103727737198201E-001                  8.1099869270073874E+000                  2.0459517108029162E+000                  1.8199875649098015E+001                  0.0000000000000000E+000                  9.8614324312639379E-001                  1.3856756873606213E-002 
                                    1701                  4.8983245905763768E+000                 -4.4250179133136330E-001                  8.1106875907278173E+000                  2.0478078604833883E+000                  1.8202540485582539E+001                  0.0000000000000000E+000                  9.8614324293799083E-001                  1.3856757062009173E-002 
                                    1702                  4.8605781628690945E+000                 -4.4397493065965643E-001                  8.1117378045070261E+000                  2.0505821702200389E+000                  1.8206530426988429E+001                  0.0000000000000000E+000                  9.8614324265407571E-001                  1.3856757345924287E-002 
                                    1703                  4.7850853074545237E+000                 -4.4694770970133696E-001                  8.1127842589100467E+000                  2.0533630620443830E+000                  1.8210515435719014E+001                  0.0000000000000000E+000                  9.8614324236857320E-001                  1.3856757631426797E-002 
                                    1704                  4.7477663775009145E+000                 -4.4843054948571748E-001                  8.1134761386483323E+000                  2.0551964114625236E+000                  1.8213147263330793E+001                  0.0000000000000000E+000                  9.8614324217879534E-001                  1.3856757821204657E-002 
                                    1705                  4.7104474475473053E+000                 -4.4992239165828379E-001                  8.1141678469051879E+000                  2.0570294224770374E+000                  1.8215778537361508E+001                  0.0000000000000000E+000                  9.8614324198812053E-001                  1.3856758011879466E-002 
                                    1706                  4.6731285175936961E+000                 -4.5142338615627464E-001                  8.1148593994726568E+000                  2.0588621366009630E+000                  1.8218409317730845E+001                  0.0000000000000000E+000                  9.8614324179653745E-001                  1.3856758203462549E-002 
                                    1707                  4.6358095876400922E+000                 -4.5293368644061999E-001                  8.1157213431047683E+000                  2.0611433363329401E+000                  1.8221686616560849E+001                  0.0000000000000000E+000                  9.8614324155650823E-001                  1.3856758443491768E-002 
                                    1708                  4.5800636059693121E+000                 -4.5520742250048474E-001                  8.1167538895706919E+000                  2.0638801903732857E+000                  1.8225614976033889E+001                  0.0000000000000000E+000                  9.8614324126686692E-001                  1.3856758733133079E-002 
                                    1709                  4.5243176242985363E+000                 -4.5750281417216532E-001                  8.1177862241378627E+000                  2.0666167408539073E+000                  1.8229542748309825E+001                  0.0000000000000000E+000                  9.8614324097509987E-001                  1.3856759024900134E-002 
                                    1710                  4.4685716426277553E+000                 -4.5982042045500326E-001                  8.1188184025504242E+000                  2.0693531358282780E+000                  1.8233470145092056E+001                  0.0000000000000000E+000                  9.8614324068116499E-001                  1.3856759318835010E-002 
                                    1711                  4.4128256609569751E+000                 -4.6216082095952982E-001                  8.1196757725567927E+000                  2.0716296024118304E+000                  1.8236734421080509E+001                  0.0000000000000000E+000                  9.8614324043519996E-001                  1.3856759564800036E-002 
                                    1712                  4.3759715575226368E+000                 -4.6372087379565863E-001                  8.1203580656751502E+000                  2.0734386866789722E+000                  1.8239330747764207E+001                  0.0000000000000000E+000                  9.8614324023843325E-001                  1.3856759761566750E-002 
                                    1713                  4.3391174540883046E+000                 -4.6529133046863902E-001                  8.1213810950910990E+000                  2.0761437447686499E+000                  1.8243219550995676E+001                  0.0000000000000000E+000                  9.8614323994178843E-001                  1.3856760058211570E-002 
                                    1714                  4.2654092472196190E+000                 -4.6846425250979612E-001                  8.1225707360876989E+000                  2.0793032836614511E+000                  1.8247749577529369E+001                  0.0000000000000000E+000                  9.8614323959351247E-001                  1.3856760406487534E-002 
                                    1715                  4.2106329281311874E+000                 -4.7085052164644275E-001                  8.1235849944675333E+000                  2.0819933394567967E+000                  1.8251609778697915E+001                  0.0000000000000000E+000                  9.8614323929425429E-001                  1.3856760705745708E-002 
                                    1716                  4.1558566090427549E+000                 -4.7326167816840697E-001                  8.1245994247062363E+000                  2.0846840979832399E+000                  1.8255470843604332E+001                  0.0000000000000000E+000                  9.8614323899264722E-001                  1.3856761007352780E-002 
                                    1717                  4.1010802899543233E+000                 -4.7569840227168003E-001                  8.1256140872543927E+000                  2.0873757195125613E+000                  1.8259333002199259E+001                  0.0000000000000000E+000                  9.8614323868864107E-001                  1.3856761311358934E-002 
                                    1718                  4.0463039708658917E+000                 -4.7816140113251721E-001                  8.1264584915205820E+000                  2.0896190709050644E+000                  1.8262549040177930E+001                  0.0000000000000000E+000                  9.8614323843373153E-001                  1.3856761566268472E-002 
                                    1719                  4.0099547034946355E+000                 -4.7981068339320565E-001                  8.1271321639431591E+000                  2.0914063952114792E+000                  1.8265113492899243E+001                  0.0000000000000000E+000                  9.8614323822926997E-001                  1.3856761770730031E-002 
                                    1720                  3.9736054361233792E+000                 -4.8147208126221047E-001                  8.1281425375855285E+000                  2.0940797024498314E+000                  1.8268955628972769E+001                  0.0000000000000000E+000                  9.8614323792090453E-001                  1.3856762079095475E-002 
                                    1721                  3.9009069013808761E+000                 -4.8483220487211931E-001                  8.1294808791780273E+000                  2.0976314947144141E+000                  1.8274051023457393E+001                  0.0000000000000000E+000                  9.8614323750832145E-001                  1.3856762491678554E-002 
                                    1722                  3.8293040547632979E+000                 -4.8819180572117310E-001                  8.1308099718780511E+000                  2.1011588648335255E+000                  1.8279111395276146E+001                  0.0000000000000000E+000                  9.8614323709431406E-001                  1.3856762905685938E-002 
                                    1723                  3.7577012081457148E+000                 -4.9160307748168164E-001                  8.1319713433464553E+000                  2.1042458037673057E+000                  1.8283535904556135E+001                  0.0000000000000000E+000                  9.8614323672881776E-001                  1.3856763271182237E-002 
                                    1724                  3.7042961869023663E+000                 -4.9418219464544366E-001                  8.1329641381607285E+000                  2.1068811671364225E+000                  1.8287316305223268E+001                  0.0000000000000000E+000                  9.8614323641384549E-001                  1.3856763586154508E-002 
                                    1725                  3.6508911656590173E+000                 -4.9679206571250101E-001                  8.1339576828792417E+000                  2.1095187560491100E+000                  1.8291099760176088E+001                  0.0000000000000000E+000                  9.8614323609612731E-001                  1.3856763903872693E-002 
                                    1726                  3.5974861444156687E+000                 -4.9943361335745468E-001                  8.1349520481051787E+000                  2.1121587582473476E+000                  1.8294886538498101E+001                  0.0000000000000000E+000                  9.8614323577559782E-001                  1.3856764224402185E-002 
                                    1727                  3.5440811231723202E+000                 -5.0210780113473974E-001                  8.1357779000274135E+000                  2.1143546554852066E+000                  1.8298033462445066E+001                  0.0000000000000000E+000                  9.8614323550729077E-001                  1.3856764492709228E-002 
                                    1728                  3.5088739273031826E+000                 -5.0388908027457435E-001                  8.1364344379565203E+000                  2.1160979809322149E+000                  1.8300533922732004E+001                  0.0000000000000000E+000                  9.8614323529280812E-001                  1.3856764707191882E-002 
                                    1729                  3.4736667314340450E+000                 -5.0568528084524633E-001                  8.1370914126639189E+000                  2.1178425691427578E+000                  1.8303036133059891E+001                  0.0000000000000000E+000                  9.8614323507702839E-001                  1.3856764922971609E-002 
                                    1730                  3.4384595355649075E+000                 -5.0749671119866069E-001                  8.1377488464081420E+000                  2.1195884795113700E+000                  1.8305540178315564E+001                  0.0000000000000000E+000                  9.8614323485993027E-001                  1.3856765140069727E-002 
                                    1731                  3.4032523396957703E+000                 -5.0932368909859094E-001                  8.1385650705295713E+000                  2.1217533477203983E+000                  1.8308647547436387E+001                  0.0000000000000000E+000                  9.8614323458888120E-001                  1.3856765411118799E-002 
                                    1732                  3.3510859837398841E+000                 -5.1206002162142672E-001                  8.1395410221179301E+000                  2.1243455307110732E+000                  1.8312365101044993E+001                  0.0000000000000000E+000                  9.8614323426221762E-001                  1.3856765737782384E-002 
                                    1733                  3.2989196277840023E+000                 -5.1483231673651997E-001                  8.1410059235085530E+000                  2.1282209340177882E+000                  1.8317936671524301E+001                  0.0000000000000000E+000                  9.8614323376760149E-001                  1.3856766232398510E-002 
                                    1734                  3.1945869158722480E+000                 -5.2048972615399192E-001                  8.1424701407595830E+000                  2.1321272654776822E+000                  1.8323523980382049E+001                  0.0000000000000000E+000                  9.8614323326555353E-001                  1.3856766734446468E-002 
                                    1735                  3.1430922900933176E+000                 -5.2333965699527785E-001                  8.1434387271886468E+000                  2.1347007805833118E+000                  1.8327214232063557E+001                  0.0000000000000000E+000                  9.8614323293050310E-001                  1.3856767069496900E-002 
                                    1736                  3.0915976643143868E+000                 -5.2622947324654923E-001                  8.1444088088693221E+000                  2.1372784905023967E+000                  1.8330910367624547E+001                  0.0000000000000000E+000                  9.8614323259212888E-001                  1.3856767407871118E-002 
                                    1737                  3.0401030385354564E+000                 -5.2916052586630224E-001                  8.1453804739755054E+000                  2.1398606308257442E+000                  1.8334612723695951E+001                  0.0000000000000000E+000                  9.8614323225034195E-001                  1.3856767749658050E-002 
                                    1738                  2.9886084127565300E+000                 -5.3213423439969354E-001                  8.1463472148050755E+000                  2.1424300494963502E+000                  1.8338296581725654E+001                  0.0000000000000000E+000                  9.8614323190739372E-001                  1.3856768092606275E-002 
                                    1739                  2.9378128094836655E+000                 -5.3511082170754343E-001                  8.1473090629603728E+000                  2.1449865412958538E+000                  1.8341961900331352E+001                  0.0000000000000000E+000                  9.8614323156328576E-001                  1.3856768436714240E-002 
                                    1740                  2.8870172062108002E+000                 -5.3813187484512304E-001                  8.1482727263975061E+000                  2.1475480777543612E+000                  1.8345634320145056E+001                  0.0000000000000000E+000                  9.8614323121557823E-001                  1.3856768784421769E-002 
                                    1741                  2.8362216029379352E+000                 -5.4119898112180331E-001                  8.1492383029080795E+000                  2.1501149193617723E+000                  1.8349314214687418E+001                  0.0000000000000000E+000                  9.8614323086417066E-001                  1.3856769135829339E-002 
                                    1742                  2.7854259996650708E+000                 -5.4431381318028338E-001                  8.1503525195016540E+000                  2.1530735174608604E+000                  1.8353558794075457E+001                  0.0000000000000000E+000                  9.8614323045506136E-001                  1.3856769544938641E-002 
                                    1743                  2.7192158327408587E+000                 -5.4844849877063595E-001                  8.1513015022600115E+000                  2.1556034543920539E+000                  1.8357179572197513E+001                  0.0000000000000000E+000                  9.8614323010279836E-001                  1.3856769897201637E-002 
                                    1744                  2.6861107492787557E+000                 -5.5054862660602755E-001                  8.1519348805108702E+000                  2.1572876078169401E+000                  1.8359593779754633E+001                  0.0000000000000000E+000                  9.8614322986623970E-001                  1.3856770133760299E-002 
                                    1745                  2.6530056658166519E+000                 -5.5267136164975827E-001                  8.1527237459152513E+000                  2.1593826018336104E+000                  1.8362599246354151E+001                  0.0000000000000000E+000                  9.8614322956983691E-001                  1.3856770430163090E-002 
                                    1746                  2.6037601194004591E+000                 -5.5587212347828163E-001                  8.1536696639000432E+000                  2.1618981690057639E+000                  1.8366205047421207E+001                  0.0000000000000000E+000                  9.8614322921137332E-001                  1.3856770788626682E-002 
                                    1747                  2.5545145729842664E+000                 -5.5912613931039512E-001                  8.1546179629678885E+000                  2.1644202789284375E+000                  1.8369820101562972E+001                  0.0000000000000000E+000                  9.8614322884882721E-001                  1.3856771151172786E-002 
                                    1748                  2.5052690265680733E+000                 -5.6243548611838856E-001                  8.1555687594241189E+000                  2.1669492429149368E+000                  1.8373444853311906E+001                  0.0000000000000000E+000                  9.8614322848207703E-001                  1.3856771517922972E-002 
                                    1749                  2.4560234801518805E+000                 -5.6580236367764469E-001                  8.1565142053637025E+000                  2.1694643553121837E+000                  1.8377049476349381E+001                  0.0000000000000000E+000                  9.8614322811410071E-001                  1.3856771885899288E-002 
                                    1750                  2.4076020912896214E+000                 -5.6917124819128062E-001                  8.1574543181342882E+000                  2.1719653192484940E+000                  1.8380633845945258E+001                  0.0000000000000000E+000                  9.8614322774491447E-001                  1.3856772255085525E-002 
                                    1751                  2.3591807024273623E+000                 -5.7260036123589853E-001                  8.1588678893140241E+000                  2.1757112913624290E+000                  1.8386015458824701E+001                  0.0000000000000000E+000                  9.8614322718446190E-001                  1.3856772815538099E-002 
                                    1752                  2.2623379247028348E+000                 -5.7964973938260012E-001                  8.1602787877702596E+000                  2.1794811401925136E+000                  1.8391404128515870E+001                  0.0000000000000000E+000                  9.8614322661535136E-001                  1.3856773384648635E-002 
                                    1753                  2.2152614238006230E+000                 -5.8317352787426835E-001                  8.1612043075941205E+000                  2.1819440941618038E+000                  1.8394933537405819E+001                  0.0000000000000000E+000                  9.8614322623842388E-001                  1.3856773761576124E-002 
                                    1754                  2.1681849228984116E+000                 -5.8676455502981706E-001                  8.1621329854357665E+000                  2.1844156524330458E+000                  1.8398475156877467E+001                  0.0000000000000000E+000                  9.8614322585673742E-001                  1.3856774143262585E-002 
                                    1755                  2.1211084219962002E+000                 -5.9042576850790685E-001                  8.1630649681549183E+000                  2.1868962077696676E+000                  1.8402029548565181E+001                  0.0000000000000000E+000                  9.8614322547013822E-001                  1.3856774529861782E-002 
                                    1756                  2.0740319210939884E+000                 -5.9416031324353491E-001                  8.1641464251049989E+000                  2.1897713012837405E+000                  1.8406152256433010E+001                  0.0000000000000000E+000                  9.8614322501725193E-001                  1.3856774982748066E-002 
                                    1757                  2.0122405660773137E+000                 -5.9917919011910492E-001                  8.1650723454575242E+000                  2.1922426161364688E+000                  1.8409687451006054E+001                  0.0000000000000000E+000                  9.8614322462486892E-001                  1.3856775375131081E-002 
                                    1758                  1.9813448885689722E+000                 -6.0174067536495701E-001                  8.1656910507398521E+000                  2.1938897428312085E+000                  1.8412047392732791E+001                  0.0000000000000000E+000                  9.8614322436093571E-001                  1.3856775639064289E-002 
                                    1759                  1.9504492110606304E+000                 -6.0433834129024222E-001                  8.1664590614171946E+000                  2.1959319202211476E+000                  1.8414975528082064E+001                  0.0000000000000000E+000                  9.8614322403118093E-001                  1.3856775968819068E-002 
                                    1760                  1.9048386794377978E+000                 -6.0824183004871479E-001                  8.1673787817922125E+000                  2.1983807625066296E+000                  1.8418483923063086E+001                  0.0000000000000000E+000                  9.8614322363262885E-001                  1.3856776367371149E-002 
                                    1761                  1.8592281478149653E+000                 -6.1223062708106035E-001                  8.1683025202766988E+000                  2.2008405011308132E+000                  1.8422007810295554E+001                  0.0000000000000000E+000                  9.8614322322851944E-001                  1.3856776771480561E-002 
                                    1762                  1.8136176161921325E+000                 -6.1630895615063630E-001                  8.1692304669679530E+000                  2.2033116446293342E+000                  1.8425547916981618E+001                  0.0000000000000000E+000                  9.8614322281865896E-001                  1.3856777181341040E-002 
                                    1763                  1.7680070845692999E+000                 -6.2048136207810967E-001                  8.1702962180938883E+000                  2.2061468022896014E+000                  1.8429612185559378E+001                  0.0000000000000000E+000                  9.8614322234327756E-001                  1.3856777656722441E-002 
                                    1764                  1.7093292532530311E+000                 -6.2599551663151864E-001                  8.1712019170725192E+000                  2.2085653139883545E+000                  1.8433071173229493E+001                  0.0000000000000000E+000                  9.8614322193436921E-001                  1.3856778065630793E-002 
                                    1765                  1.6799903375949083E+000                 -6.2881749712695911E-001                  8.1718075237438299E+000                  2.2101784283725570E+000                  1.8435381867727045E+001                  0.0000000000000000E+000                  9.8614322165910684E-001                  1.3856778340893161E-002 
                                    1766                  1.6506514219367807E+000                 -6.3168480684064743E-001                  8.1725609413145577E+000                  2.2121828917399351E+000                  1.8438255268590019E+001                  0.0000000000000000E+000                  9.8614322131440224E-001                  1.3856778685597759E-002 
                                    1767                  1.6072287369595419E+000                 -6.3601522926396181E-001                  8.1734650828417266E+000                  2.2145915263469864E+000                  1.8441705296332088E+001                  0.0000000000000000E+000                  9.8614322089683559E-001                  1.3856779103164407E-002 
                                    1768                  1.5638060519823029E+000                 -6.4045412333994056E-001                  8.1748280385749403E+000                  2.2182088308227392E+000                  1.8446898692648222E+001                  0.0000000000000000E+000                  9.8614322026093348E-001                  1.3856779739066516E-002 
                                    1769                  1.4769606820278387E+000                 -6.4968264365473483E-001                  8.1761960910131588E+000                  2.2218688800793283E+000                  1.8452127678930427E+001                  0.0000000000000000E+000                  9.8614321961073281E-001                  1.3856780389267187E-002 
                                    1770                  1.4347093740705503E+000                 -6.5435429540327528E-001                  8.1770965369551849E+000                  2.2242684252835732E+000                  1.8455564230925297E+001                  0.0000000000000000E+000                  9.8614321917839187E-001                  1.3856780821608128E-002 
