                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     968                  1.2745207047774191E+001                  2.0736387659686217E-001                  7.4892043411655642E+000                  2.8111264517517698E-001                  1.5774164913491711E+001                  7.9512540110843731E-004                  9.8563526227728371E-001                  1.3569612321607805E-002 
                                     969                  1.2711761030862743E+001                  2.0650903750071559E-001                  7.4903098992888300E+000                  2.8395868559773996E-001                  1.5778297574893818E+001                  7.9512528389379263E-004                  9.8563526239477262E-001                  1.3569612321333580E-002 
                                     970                  1.2678315013951300E+001                  2.0565475399589553E-001                  7.4914126320627146E+000                  2.8679780380653142E-001                  1.5782419996755630E+001                  7.9512516756743924E-004                  9.8563526251137146E-001                  1.3569612321061131E-002 
                                     971                  1.2644749183542146E+001                  2.0479794794656747E-001                  7.4925125630386855E+000                  2.8963014107107021E-001                  1.5786532315569676E+001                  7.9512505209060292E-004                  9.8563526262711931E-001                  1.3569612320790125E-002 
                                     972                  1.2611183353132995E+001                  2.0394166000431638E-001                  7.4936077702992998E+000                  2.9245070080238783E-001                  1.5790627315543517E+001                  7.9512493762777590E-004                  9.8563526274185098E-001                  1.3569612320521229E-002 
                                     973                  1.2577617522723846E+001                  2.0308586965034597E-001                  7.4946983052371881E+000                  2.9525960847911420E-001                  1.5794705183773688E+001                  7.9512482413839330E-004                  9.8563526285560721E-001                  1.3569612320254443E-002 
                                     974                  1.2544051692314696E+001                  2.0223055652764180E-001                  7.4960600995244082E+000                  2.9876046351707397E-001                  1.5799793388523209E+001                  7.9512468294471795E-004                  9.8563526299713344E-001                  1.3569612319921820E-002 
                                     975                  1.2493403967164634E+001                  2.0094081225065163E-001                  7.4976882601925343E+000                  3.0295563194832720E-001                  1.5805882928601905E+001                  7.9512451514076872E-004                  9.8563526316533323E-001                  1.3569612319526025E-002 
                                     976                  1.2442756242014577E+001                  1.9965203987623970E-001                  7.4989041896231496E+000                  3.0609865695608435E-001                  1.5810436977042890E+001                  7.9512439053180516E-004                  9.8563526329023676E-001                  1.3569612319231483E-002 
                                     977                  1.2417313120149826E+001                  1.9900497402973671E-001                  7.4997144270057312E+000                  3.0818688509104786E-001                  1.5813467890606528E+001                  7.9512430766361672E-004                  9.8563526337330110E-001                  1.3569612319035307E-002 
                                     978                  1.2391869998285076E+001                  1.9835812770065672E-001                  7.5005221383364002E+000                  3.1026879988128403E-001                  1.5816489538650668E+001                  7.9512422524795540E-004                  9.8563526345591190E-001                  1.3569612318840130E-002 
                                     979                  1.2366426876420322E+001                  1.9771149237598185E-001                  7.5013273438341717E+000                  3.1234444932060579E-001                  1.5819501994959062E+001                  7.9512414327309491E-004                  9.8563526353808106E-001                  1.3569612318645841E-002 
                                     980                  1.2340983754555566E+001                  1.9706505958449166E-001                  7.5022674446657103E+000                  3.1476556108333437E-001                  1.5823017817239249E+001                  7.9512404775659775E-004                  9.8563526363382425E-001                  1.3569612318419133E-002 
                                     981                  1.2306822283318452E+001                  1.9619742020680533E-001                  7.5033407846874880E+000                  3.1753301704271641E-001                  1.5827034005732157E+001                  7.9512393902063546E-004                  9.8563526374281862E-001                  1.3569612318160784E-002 
                                     982                  1.2272660812081336E+001                  1.9533011046922863E-001                  7.5044097321910694E+000                  3.2028947873734664E-001                  1.5831034079586880E+001                  7.9512383101178479E-004                  9.8563526385108446E-001                  1.3569612317903768E-002 
                                     983                  1.2238499340844218E+001                  1.9446311021235538E-001                  7.5054743335739440E+000                  3.2303506020760214E-001                  1.5835018208288057E+001                  7.9512372370669181E-004                  9.8563526395864531E-001                  1.3569612317647972E-002 
                                     984                  1.2204337869607096E+001                  1.9359639940555354E-001                  7.5065382924340138E+000                  3.2577923444257156E-001                  1.5839000203244572E+001                  7.9512361671491721E-004                  9.8563526406589241E-001                  1.3569612317392621E-002 
                                     985                  1.2169940404393630E+001                  1.9272397338933406E-001                  7.5076016039343294E+000                  3.2852214140915009E-001                  1.5842980138793878E+001                  7.9512351002451460E-004                  9.8563526417283764E-001                  1.3569612317137825E-002 
                                     986                  1.2135542939180166E+001                  1.9185180046604700E-001                  7.5091891994576851E+000                  3.3260176742362674E-001                  1.5848913058417081E+001                  7.9512335096239642E-004                  9.8563526433228033E-001                  1.3569612316757240E-002 
                                     987                  1.2066748008753256E+001                  1.9010808817536357E-001                  7.5107696881377413E+000                  3.3669639066742701E-001                  1.5854839998190448E+001                  7.9512319340462392E-004                  9.8563526449021621E-001                  1.3569612316379209E-002 
                                     988                  1.2032115972966462E+001                  1.8923061159284532E-001                  7.5118232977352468E+000                  3.3941558162772617E-001                  1.5858784865424752E+001                  7.9512308849170551E-004                  9.8563526459538120E-001                  1.3569612316127078E-002 
                                     989                  1.1997483937179668E+001                  1.8835331082296050E-001                  7.5128727574988101E+000                  3.4212439796557770E-001                  1.5862714503213200E+001                  7.9512298416339108E-004                  9.8563526469996054E-001                  1.3569612315876056E-002 
                                     990                  1.1962851901392870E+001                  1.8747616588185997E-001                  7.5139198668123379E+000                  3.4482745055973446E-001                  1.5866635624219931E+001                  7.9512288022874774E-004                  9.8563526480414565E-001                  1.3569612315625590E-002 
                                     991                  1.1928103347790914E+001                  1.8659620640459554E-001                  7.5149646449705925E+000                  3.4752486503342611E-001                  1.5870548342499333E+001                  7.9512277667582510E-004                  9.8563526490794851E-001                  1.3569612315375679E-002 
                                     992                  1.1893354794188957E+001                  1.8571636385304244E-001                  7.5165282840810344E+000                  3.5154655769488263E-001                  1.5876395037395032E+001                  7.9512262181232873E-004                  9.8563526506318644E-001                  1.3569612315001200E-002 
                                     993                  1.1823624651354663E+001                  1.8395100552460994E-001                  7.5180834969975736E+000                  3.5557921762480255E-001                  1.5882230310961578E+001                  7.9512246834570878E-004                  9.8563526521702527E-001                  1.3569612314629054E-002 
                                     994                  1.1788759579937508E+001                  1.8306844578767312E-001                  7.5191191562331161E+000                  3.5825443305453913E-001                  1.5886110034273273E+001                  7.9512236619990058E-004                  9.8563526531941914E-001                  1.3569612314380919E-002 
                                     995                  1.1753663119952952E+001                  1.8218006727013555E-001                  7.5201542807639985E+000                  3.6092870295279988E-001                  1.5889988094130256E+001                  7.9512226421268916E-004                  9.8563526542165447E-001                  1.3569612314132784E-002 
                                     996                  1.1718566659968390E+001                  1.8129170749476367E-001                  7.5217001642157397E+000                  3.6490762553718398E-001                  1.5895770763108239E+001                  7.9512211195718126E-004                  9.8563526557428105E-001                  1.3569612313761747E-002 
                                     997                  1.1648373739999283E+001                  1.7951491939837994E-001                  7.5232396237493555E+000                  3.6890187109369460E-001                  1.5901548955350018E+001                  7.9512196077034412E-004                  9.8563526572583759E-001                  1.3569612313392043E-002 
                                     998                  1.1613047653328024E+001                  1.7862068332930314E-001                  7.5242659389931577E+000                  3.7155479509871536E-001                  1.5905395176499043E+001                  7.9512185999549667E-004                  9.8563526582685923E-001                  1.3569612313145241E-002 
                                     999                  1.1577721566656757E+001                  1.7772638574099725E-001                  7.5252884385017369E+000                  3.7419818904853425E-001                  1.5909227385002902E+001                  7.9512175966440482E-004                  9.8563526592743655E-001                  1.3569612312898993E-002 
                                    1000                  1.1542395479985490E+001                  1.7683200656139497E-001                  7.5263071609095080E+000                  3.7683214194948250E-001                  1.5913045721811621E+001                  7.9512165976647190E-004                  9.8563526602758011E-001                  1.3569612312653412E-002 
                                    1001                  1.1507069393314227E+001                  1.7593752577240351E-001                  7.5273254122724405E+000                  3.7946512714247799E-001                  1.5916862536318106E+001                  7.9512155997082143E-004                  9.8563526612762153E-001                  1.3569612312407608E-002 
                                    1002                  1.1471515560474749E+001                  1.7503715539922718E-001                  7.5288511847062223E+000                  3.8339588855123774E-001                  1.5922573082603224E+001                  7.9512141042348446E-004                  9.8563526627753795E-001                  1.3569612312038570E-002 
                                    1003                  1.1400407894795777E+001                  1.7323591889820159E-001                  7.5303676555074128E+000                  3.8733376659950713E-001                  1.5928267896429261E+001                  7.9512126208808277E-004                  9.8563526642624066E-001                  1.3569612311671309E-002 
                                    1004                  1.1364854061956295E+001                  1.7233505721883646E-001                  7.5313776034451427E+000                  3.8994646716478554E-001                  1.5932054699098677E+001                  7.9512116327566055E-004                  9.8563526652529831E-001                  1.3569612311426060E-002 
                                    1005                  1.1329074486078277E+001                  1.7142826947876080E-001                  7.5323871045192146E+000                  3.9255835746911938E-001                  1.5935840140084172E+001                  7.9512106453683506E-004                  9.8563526662428280E-001                  1.3569612311180368E-002 
                                    1006                  1.1293294910200247E+001                  1.7052125451263667E-001                  7.5333929954120400E+000                  3.9516118336060141E-001                  1.5939612316348155E+001                  7.9512096617566060E-004                  9.8563526672288915E-001                  1.3569612310935231E-002 
                                    1007                  1.1257515334322180E+001                  1.6961399183957879E-001                  7.5343953121441389E+000                  3.9775503211646551E-001                  1.5943371359457872E+001                  7.9512086818375998E-004                  9.8563526682112568E-001                  1.3569612310690538E-002 
                                    1008                  1.1221735758444108E+001                  1.6870646101605477E-001                  7.5353972077076818E+000                  4.0034799772322593E-001                  1.5947129054664552E+001                  7.9512077024793061E-004                  9.8563526691930659E-001                  1.3569612310445511E-002 
                                    1009                  1.1185732569400695E+001                  1.6779296695257900E-001                  7.5363986805536074E+000                  4.0294019873277925E-001                  1.5950885470394438E+001                  7.9512067236470847E-004                  9.8563526701743531E-001                  1.3569612310199930E-002 
                                    1010                  1.1149729380357281E+001                  1.6687915995490538E-001                  7.5378947618190519E+000                  4.0679841216228091E-001                  1.5956488701692656E+001                  7.9512052606428032E-004                  9.8563526716410355E-001                  1.3569612309832224E-002 
                                    1011                  1.1077723002270449E+001                  1.6505047948625087E-001                  7.5393852141103395E+000                  4.1067206424730596E-001                  1.5962089200472839E+001                  7.9512038048218262E-004                  9.8563526731005335E-001                  1.3569612309464518E-002 
                                    1012                  1.1041498460977285E+001                  1.6412998323635611E-001                  7.5403788968266898E+000                  4.1324516446225279E-001                  1.5965817450680916E+001                  7.9512028336273168E-004                  9.8563526740741869E-001                  1.3569612309218604E-002 
                                    1013                  1.1005273919684123E+001                  1.6320908633341139E-001                  7.5413691625287411E+000                  4.1580968788114614E-001                  1.5969533141054903E+001                  7.9512018656819304E-004                  9.8563526750445885E-001                  1.3569612308972911E-002 
                                    1014                  1.0969049378390952E+001                  1.6228776779176393E-001                  7.5423575344050011E+000                  4.1836955314767232E-001                  1.5973241966899527E+001                  7.9512008994593467E-004                  9.8563526760132680E-001                  1.3569612308727219E-002 
                                    1015                  1.0932715359235736E+001                  1.6136322016877178E-001                  7.5433440287949907E+000                  4.2092486449844319E-001                  1.5976944023233655E+001                  7.9511999349117317E-004                  9.8563526769802767E-001                  1.3569612308481194E-002 
                                    1016                  1.0896381340080517E+001                  1.6043820614545987E-001                  7.5440823455644024E+000                  4.2284110461375163E-001                  1.5979717072535569E+001                  7.9511992130785439E-004                  9.8563526777039545E-001                  1.3569612308296675E-002 
                                    1017                  1.0878159591571887E+001                  1.5997412611807757E-001                  7.5445745721360336E+000                  4.2411631488544815E-001                  1.5981564454123710E+001                  7.9511987316505735E-004                  9.8563526781866151E-001                  1.3569612308173440E-002 
                                    1018                  1.0859937843063255E+001                  1.5950992081694598E-001                  7.5453114597993274E+000                  4.2602190369360460E-001                  1.5984328025735751E+001                  7.9511980106352980E-004                  9.8563526789094802E-001                  1.3569612307988477E-002 
                                    1019                  1.0823494346045999E+001                  1.5858111814586165E-001                  7.5462909622360037E+000                  4.2855995420209808E-001                  1.5988004607125871E+001                  7.9511970522393584E-004                  9.8563526798703394E-001                  1.3569612307742118E-002 
                                    1020                  1.0787050849028738E+001                  1.5765178246476608E-001                  7.5472701000028488E+000                  4.3109729007754000E-001                  1.5991680038788495E+001                  7.9511960939047835E-004                  9.8563526808311441E-001                  1.3569612307495094E-002 
                                    1021                  1.0750390935473122E+001                  1.5671636864254410E-001                  7.5482488729760044E+000                  4.3363402503304094E-001                  1.5995354388111785E+001                  7.9511951356058571E-004                  9.8563526817919200E-001                  1.3569612307247403E-002 
                                    1022                  1.0713731021917498E+001                  1.5578037227698111E-001                  7.5497113585101880E+000                  4.3741079642984149E-001                  1.6000836555877758E+001                  7.9511937023734973E-004                  9.8563526832288684E-001                  1.3569612306875811E-002 
                                    1023                  1.0640411194806266E+001                  1.5390650031248557E-001                  7.5511687357308421E+000                  4.4120326413186822E-001                  1.6006317145281926E+001                  7.9511922745564519E-004                  9.8563526846604077E-001                  1.3569612306503553E-002 
                                    1024                  1.0603537553574007E+001                  1.5296315623498449E-001                  7.5521403705168915E+000                  4.4372262980064203E-001                  1.6009965694544757E+001                  7.9511913216655911E-004                  9.8563526856157913E-001                  1.3569612306254308E-002 
                                    1025                  1.0566663912341753E+001                  1.5201913490208907E-001                  7.5531088579676826E+000                  4.4623411034908161E-001                  1.6013602672425701E+001                  7.9511903713968667E-004                  9.8563526865685536E-001                  1.3569612306004952E-002 
                                    1026                  1.0529790271109499E+001                  1.5107441418349618E-001                  7.5540742285940308E+000                  4.4873777877015764E-001                  1.6017228190957027E+001                  7.9511894236972103E-004                  9.8563526875187479E-001                  1.3569612305755485E-002 
                                    1027                  1.0492916629877250E+001                  1.5012897191470218E-001                  7.5550392611802746E+000                  4.5124078315891286E-001                  1.6020852652720407E+001                  7.9511884758119667E-004                  9.8563526884691355E-001                  1.3569612305505241E-002 
                                    1028                  1.0455832104967886E+001                  1.4917737230122660E-001                  7.5564855009179341E+000                  4.5497855968404122E-001                  1.6026276586518875E+001                  7.9511870536671668E-004                  9.8563526898950493E-001                  1.3569612305128320E-002 
                                    1029                  1.0381663055149209E+001                  1.4727178034966948E-001                  7.5579241968416024E+000                  4.5872516739975117E-001                  1.6031689445237397E+001                  7.9511856387807155E-004                  9.8563526913137112E-001                  1.3569612304750844E-002 
                                    1030                  1.0344578530239845E+001                  1.4631778769014603E-001                  7.5588824707663376E+000                  4.6121164151396782E-001                  1.6035289490129383E+001                  7.9511846952357306E-004                  9.8563526922597822E-001                  1.3569612304498158E-002 
                                    1031                  1.0307286126373885E+001                  1.4535759701743586E-001                  7.5598404185159778E+000                  4.6369755337651963E-001                  1.6038888580706292E+001                  7.9511837513786938E-004                  9.8563526932061762E-001                  1.3569612304244472E-002 
                                    1032                  1.0269993722507936E+001                  1.4439653048169696E-001                  7.5607953879018348E+000                  4.6617596077669055E-001                  1.6042476719893621E+001                  7.9511828097997002E-004                  9.8563526941502944E-001                  1.3569612303990564E-002 
                                    1033                  1.0232701318641961E+001                  1.4343456476428620E-001                  7.5617474076838889E+000                  4.6864693369955707E-001                  1.6046054013242312E+001                  7.9511818704526311E-004                  9.8563526950921843E-001                  1.3569612303736323E-002 
                                    1034                  1.0195408914775982E+001                  1.4247167648248274E-001                  7.5626991083641695E+000                  4.7111724822927536E-001                  1.6049630313781183E+001                  7.9511809307201053E-004                  9.8563526960344716E-001                  1.3569612303480860E-002 
                                    1035                  1.0157911803202332E+001                  1.4150254871592183E-001                  7.5636504919912229E+000                  4.7358700907881540E-001                  1.6053205688476950E+001                  7.9511799905812651E-004                  9.8563526969771753E-001                  1.3569612303224288E-002 
                                    1036                  1.0120414691628692E+001                  1.4053244062200612E-001                  7.5650724458659759E+000                  4.7726526371173661E-001                  1.6058541860792122E+001                  7.9511785835508094E-004                  9.8563526983880612E-001                  1.3569612302838818E-002 
                                    1037                  1.0045420468481394E+001                  1.3858914205289524E-001                  7.5664899086041704E+000                  4.8095933956873760E-001                  1.6063877832132654E+001                  7.9511771801834240E-004                  9.8563526997953055E-001                  1.3569612302451128E-002 
                                    1038                  1.0007721993021701E+001                  1.3761071951581344E-001                  7.5674349051669454E+000                  4.8341339222369828E-001                  1.6067430132500515E+001                  7.9511762432802171E-004                  9.8563527007348073E-001                  1.3569612302191225E-002 
                                    1039                  9.9700235175620104E+000                  1.3663120857010352E-001                  7.5683770852254852E+000                  4.8586035051364429E-001                  1.6070972075438373E+001                  7.9511753083506701E-004                  9.8563527016723418E-001                  1.3569612301930767E-002 
                                    1040                  9.9323250421023150E+000                  1.3565058453012735E-001                  7.5693177070589686E+000                  4.8830345950916149E-001                  1.6074508375424859E+001                  7.9511743741297186E-004                  9.8563527026091791E-001                  1.3569612301669087E-002 
                                    1041                  9.8945276460635831E+000                  1.3466624492456977E-001                  7.5702567856927274E+000                  4.9074280637803747E-001                  1.6078039115590347E+001                  7.9511734405869866E-004                  9.8563527035453458E-001                  1.3569612301406742E-002 
                                    1042                  9.8567302500248495E+000                  1.3368073640528766E-001                  7.5709598336993649E+000                  4.9257249897749183E-001                  1.6080684556087871E+001                  7.9511727412183322E-004                  9.8563527042466903E-001                  1.3569612301209122E-002 
                                    1043                  9.8377820917159706E+000                  1.3318624763071596E-001                  7.5714285370675212E+000                  4.9379015797716852E-001                  1.6082446945583680E+001                  7.9511722746208077E-004                  9.8563527047146093E-001                  1.3569612301077005E-002 
                                    1044                  9.8188339334070935E+000                  1.3269145559667211E-001                  7.5721303787010772E+000                  4.9561029036195720E-001                  1.6085084095989803E+001                  7.9511715754075098E-004                  9.8563527054158073E-001                  1.3569612300878497E-002 
                                    1045                  9.7809376167893500E+000                  1.3170094327342077E-001                  7.5730637078287870E+000                  4.9803538512517814E-001                  1.6088593895188279E+001                  7.9511706449152857E-004                  9.8563527063489542E-001                  1.3569612300613043E-002 
                                    1046                  9.7430413001716083E+000                  1.3070917959223710E-001                  7.5739967325711426E+000                  5.0045987950265902E-001                  1.6092102747000730E+001                  7.9511697137996486E-004                  9.8563527072827384E-001                  1.3569612300346146E-002 
                                    1047                  9.7049508495705208E+000                  1.2971104835502664E-001                  7.5749294566179710E+000                  5.0288387786222266E-001                  1.6095610718655518E+001                  7.9511687820404563E-004                  9.8563527082171820E-001                  1.3569612300077805E-002 
                                    1048                  9.6668603989694351E+000                  1.2871160078843338E-001                  7.5763238042994479E+000                  5.0649496328232657E-001                  1.6100847487579301E+001                  7.9511673869434301E-004                  9.8563527096163184E-001                  1.3569612299673794E-002 
                                    1049                  9.5906794977672671E+000                  1.2670860522126146E-001                  7.5777140768162852E+000                  5.1012213650658911E-001                  1.6106084994321808E+001                  7.9511659944583770E-004                  9.8563527110128790E-001                  1.3569612299266232E-002 
                                    1050                  9.5523988089350880E+000                  1.2570003442586236E-001                  7.5786409030297222E+000                  5.1253181246260970E-001                  1.6109571667866017E+001                  7.9511650646561544E-004                  9.8563527119454175E-001                  1.3569612298992673E-002 
                                    1051                  9.5141181201029159E+000                  1.2469002697570301E-001                  7.5800265267829445E+000                  5.1612190372451017E-001                  1.6114777033204028E+001                  7.9511636722998168E-004                  9.8563527133418949E-001                  1.3569612298580558E-002 
                                    1052                  9.4375567424385682E+000                  1.2266554667490191E-001                  7.5814082064721688E+000                  5.1972819090376510E-001                  1.6119983434834364E+001                  7.9511622822378461E-004                  9.8563527147361174E-001                  1.3569612298164446E-002 
                                    1053                  9.3990899061268536E+000                  1.2164612822930644E-001                  7.5827890927790680E+000                  5.2330725208291384E-001                  1.6125172002082383E+001                  7.9511608898922669E-004                  9.8563527161326547E-001                  1.3569612297745337E-002 
                                    1054                  9.3221562335034260E+000                  1.1960253132420992E-001                  7.5841639407362349E+000                  5.2689695999816244E-001                  1.6130353643001744E+001                  7.9511595018222120E-004                  9.8563527175249566E-001                  1.3569612297322120E-002 
                                    1055                  9.2836893971917096E+000                  1.1857834278615852E-001                  7.5850797179393297E+000                  5.2927974394099453E-001                  1.6133800233769474E+001                  7.9511585756357472E-004                  9.8563527184539823E-001                  1.3569612297038236E-002 
                                    1056                  9.2450407063946756E+000                  1.1754765352753110E-001                  7.5859951956394056E+000                  5.3166205430321845E-001                  1.6137245934138654E+001                  7.9511576486191306E-004                  9.8563527193838607E-001                  1.3569612296752021E-002 
                                    1057                  9.2063920155976433E+000                  1.1651527243473336E-001                  7.5869082360277362E+000                  5.3403828449127178E-001                  1.6140682672386514E+001                  7.9511567229232261E-004                  9.8563527203124324E-001                  1.3569612296464473E-002 
                                    1058                  9.1677433248006359E+000                  1.1548117006312628E-001                  7.5878188629454906E+000                  5.3640849221097919E-001                  1.6144110536146258E+001                  7.9511557985151434E-004                  9.8563527212397317E-001                  1.3569612296175260E-002 
                                    1059                  9.1290946340036321E+000                  1.1444531675631056E-001                  7.5887291816926670E+000                  5.3877811483458971E-001                  1.6147537426113395E+001                  7.9511548732442852E-004                  9.8563527221679148E-001                  1.3569612295884048E-002 
                                    1060                  9.0902685915492150E+000                  1.1340291690624076E-001                  7.5896391983244111E+000                  5.4114724224226218E-001                  1.6150963410351295E+001                  7.9511539470897047E-004                  9.8563527230970049E-001                  1.3569612295590505E-002 
                                    1061                  9.0514425490948014E+000                  1.1235868934764813E-001                  7.5909999650337179E+000                  5.4467777725483812E-001                  1.6156079313158148E+001                  7.9511525596564613E-004                  9.8563527244888671E-001                  1.3569612295147637E-002 
                                    1062                  8.9737904641859618E+000                  1.1026458040679894E-001                  7.5923571634799663E+000                  5.4822464356929168E-001                  1.6161197111633783E+001                  7.9511511736353306E-004                  9.8563527258793748E-001                  1.3569612294698996E-002 
                                    1063                  8.9347917906977710E+000                  1.0921001150059535E-001                  7.5932618551928046E+000                  5.5058087100711461E-001                  1.6164603870171746E+001                  7.9511502480069198E-004                  9.8563527268080220E-001                  1.3569612294397126E-002 
                                    1064                  8.8957931172095748E+000                  1.0815347284212724E-001                  7.5941642540202885E+000                  5.5293135541155092E-001                  1.6168002197500329E+001                  7.9511493234646759E-004                  9.8563527277356022E-001                  1.3569612294093258E-002 
                                    1065                  8.8567944437213786E+000                  1.0709493223400778E-001                  7.5955156786873141E+000                  5.5643941020190835E-001                  1.6173084527114135E+001                  7.9511479362440489E-004                  9.8563527291274144E-001                  1.3569612293634181E-002 
                                    1066                  8.7786294124825375E+000                  1.0496709322406866E-001                  7.5968636943683769E+000                  5.5996393929964827E-001                  1.6178169187528034E+001                  7.9511465500803748E-004                  9.8563527305182397E-001                  1.3569612293167999E-002 
                                    1067                  8.7394630547318659E+000                  1.0389775866987602E-001                  7.5982089127900041E+000                  5.6345690463474074E-001                  1.6183229126514597E+001                  7.9511451633937184E-004                  9.8563527319096267E-001                  1.3569612292697930E-002 
                                    1068                  8.6611303392305903E+000                  1.0175255041731472E-001                  7.5995507994003102E+000                  5.6696624409291052E-001                  1.6188291509435157E+001                  7.9511437775728116E-004                  9.8563527333002210E-001                  1.3569612292220645E-002 
                                    1069                  8.6218014789880115E+000                  1.0067218762068882E-001                  7.6004452286966400E+000                  5.6929532946860284E-001                  1.6191661214645013E+001                  7.9511428520325834E-004                  9.8563527342289758E-001                  1.3569612291899125E-002 
                                    1070                  8.5824726187454292E+000                  9.9589545203135690E-002                  7.6017829573438469E+000                  5.7276379328772919E-001                  1.6196694197614985E+001                  7.9511414650065490E-004                  9.8563527356208613E-001                  1.3569612291413180E-002 
                                    1071                  8.5038148982602415E+000                  9.7417214363729368E-002                  7.6031174682761495E+000                  5.7624870399630490E-001                  1.6201729894778289E+001                  7.9511400785813925E-004                  9.8563527370122295E-001                  1.3569612290918909E-002 
                                    1072                  8.4643289626135676E+000                  9.6323145206176200E-002                  7.6040069501486407E+000                  5.7856358424222631E-001                  1.6205081742051444E+001                  7.9511391526203615E-004                  9.8563527379415194E-001                  1.3569612290586064E-002 
                                    1073                  8.4248430269668972E+000                  9.5226627191541277E-002                  7.6053373696971072E+000                  5.8201430422419853E-001                  1.6210088426771257E+001                  7.9511377647956247E-004                  9.8563527393343797E-001                  1.3569612290082467E-002 
                                    1074                  8.3458711556735246E+000                  9.3026045205247501E-002                  7.6066646840762955E+000                  5.8548156358707104E-001                  1.6215098094678527E+001                  7.9511363773112536E-004                  9.8563527407269924E-001                  1.3569612289569655E-002 
                                    1075                  8.3062338275032168E+000                  9.1917716134101379E-002                  7.6079909862228838E+000                  5.8892253027497232E-001                  1.6220090169985156E+001                  7.9511349872834168E-004                  9.8563527421222052E-001                  1.3569612289051181E-002 
                                    1076                  8.2269591711625285E+000                  8.9693105799920805E-002                  7.6093126267522830E+000                  5.9237590968064469E-001                  1.6225079292430607E+001                  7.9511335991220352E-004                  9.8563527435156473E-001                  1.3569612288523047E-002 
                                    1077                  8.1873218429922190E+000                  8.8576794928333244E-002                  7.6101929132372312E+000                  5.9466824060593904E-001                  1.6228397810907179E+001                  7.9511326725666760E-004                  9.8563527444457610E-001                  1.3569612288167221E-002 
                                    1078                  8.1475390712709626E+000                  8.7453632192839692E-002                  7.6110728486578765E+000                  5.9695989487775847E-001                  1.6231715213079934E+001                  7.9511317448692346E-004                  9.8563527453770561E-001                  1.3569612287807509E-002 
                                    1079                  8.1077562995496972E+000                  8.6327667643401801E-002                  7.6119508400682667E+000                  5.9924669504169903E-001                  1.6235025475242129E+001                  7.9511308176948286E-004                  9.8563527463078626E-001                  1.3569612287444244E-002 
                                    1080                  8.0679735278284550E+000                  8.5198859665310128E-002                  7.6128269081061113E+000                  6.0152869451592939E-001                  1.6238328673753657E+001                  7.9511298910119553E-004                  9.8563527472382129E-001                  1.3569612287077537E-002 
                                    1081                  8.0281907561072092E+000                  8.4067166176145680E-002                  7.6141405490462386E+000                  6.0493900651278953E-001                  1.6243275103269088E+001                  7.9511284984364592E-004                  9.8563527486363567E-001                  1.3569612286520649E-002 
                                    1082                  7.9483467772187737E+000                  8.1786928317145527E-002                  7.6158874550495774E+000                  6.0949080218142404E-001                  1.6249862999971366E+001                  7.9511266411897547E-004                  9.8563527505011872E-001                  1.3569612285762256E-002 
                                    1083                  7.8685027983303382E+000                  7.9494544994907962E-002                  7.6171941992080399E+000                  6.1290792138286576E-001                  1.6254798305493672E+001                  7.9511252478220245E-004                  9.8563527519003691E-001                  1.3569612285180943E-002 
                                    1084                  7.8284481052338490E+000                  7.8339881822470606E-002                  7.6180650282488633E+000                  6.1517752703387107E-001                  1.6258082861499005E+001                  7.9511243171837150E-004                  9.8563527528349315E-001                  1.3569612284788479E-002 
                                    1085                  7.7883934121373546E+000                  7.7182026008234983E-002                  7.6189340508494210E+000                  6.1744263213852979E-001                  1.6261360786872125E+001                  7.9511233868436110E-004                  9.8563527537692408E-001                  1.3569612284391575E-002 
                                    1086                  7.7483387190408592E+000                  7.6020930899292613E-002                  7.6202356159770437E+000                  6.2082387673952877E-001                  1.6266263747978492E+001                  7.9511219902719745E-004                  9.8563527551718355E-001                  1.3569612283789279E-002 
                                    1087                  7.6681034435028570E+000                  7.3685105781649940E-002                  7.6215345532388712E+000                  6.2422210758039476E-001                  1.6271170909142267E+001                  7.9511205929226050E-004                  9.8563527565753517E-001                  1.3569612283172550E-002 
                                    1088                  7.6279228610613474E+000                  7.2510309877378679E-002                  7.6228309502056693E+000                  6.2759089623617459E-001                  1.6276055249321892E+001                  7.9511191943912242E-004                  9.8563527579801247E-001                  1.3569612282548382E-002 
                                    1089                  7.5475616961783523E+000                  7.0150253971625609E-002                  7.6241247812179047E+000                  6.3097662334380133E-001                  1.6280943885153665E+001                  7.9511177949112663E-004                  9.8563527593860012E-001                  1.3569612281908783E-002 
