                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                     1215                  5.0000000000000000E+001                  1.4000000000000000E-002                  3.7011959168853597E+006                  8.6369883927318024E+003                  2.9008062717371853E+004                  5.6363402835924656E+005                  2.9765966419930294E+001                 -7.1984302878544915E+000                  9.9798734192283439E-002                  4.7241267671012187E-011                  8.8661855623090569E-001                  1.5560796652393108E-004                  8.8273611518522276E-003                  2.1852045175231428E-004                  1.1485260651145294E-003                  4.4027229023505946E+001                 -1.4786650958872137E-006                  1.5025774370579487E+001                  3.1211572167677668E-005                  2.8395482197712067E+001                  5.1757007148714443E-003                  3.3726787249566681E-001                  7.1025475203364871E-002                  5.1275712962049788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4027228757116454E+001                  2.9372788816351555E+001                  4.4027225824943351E+001                  2.8513748670657279E+001                  2.4504896713290238E+005                  2.7120959621875977E+003                  7.8113149327889876E+005                  5.6472644710703217E+005                  5.6472341560992901E+005                  1.2254998553239879E-021                  3.8419105010781946E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     529                  4.3942579608869337E+001                  1.2288743311909325E+000                  6.1871407382243371E+000                 -4.0951498857162028E+000                  1.0489057449929984E+001                  7.1544244703330162E-001                  2.7026980810949480E-001                  1.4287744857203633E-002 
                                     530                  4.3940553607439277E+001                  1.2278120936634029E+000                  6.1906449380874626E+000                 -4.0854763541979127E+000                  1.0502620242960985E+001                  7.1544242320410767E-001                  2.7026983108718849E-001                  1.4287745708703836E-002 
                                     531                  4.3938527606009217E+001                  1.2267656613489475E+000                  6.1957815036382460E+000                 -4.0715094288521767E+000                  1.0522386379800611E+001                  7.1544238814699390E-001                  2.7026986489171345E-001                  1.4287746961292647E-002 
                                     532                  4.3934475603149096E+001                  1.2247172660205081E+000                  6.2007317015615318E+000                 -4.0576674533211312E+000                  1.0541642383733050E+001                  7.1544235350381880E-001                  2.7026989829716641E-001                  1.4287748199014794E-002 
                                     533                  4.3932449601719028E+001                  1.2237146814179987E+000                  6.2039610248430304E+000                 -4.0487691176378187E+000                  1.0554133812196032E+001                  7.1544233060817908E-001                  2.7026992037483394E-001                  1.4287749016987039E-002 
                                     534                  4.3930423600288968E+001                  1.2227256498757468E+000                  6.2071281724011076E+000                 -4.0400426705811494E+000                  1.0566384979626813E+001                  7.1544230786854157E-001                  2.7026994230210249E-001                  1.4287749829355878E-002 
                                     535                  4.3928397598858908E+001                  1.2217496917101558E+000                  6.2102354706937906E+000                 -4.0314802567385906E+000                  1.0578405573781815E+001                  7.1544228526032994E-001                  2.7026996410266502E-001                  1.4287750637005048E-002 
                                     536                  4.3926371597428847E+001                  1.2207863557983829E+000                  6.2148018313772875E+000                 -4.0190553153547004E+000                  1.0595986190723698E+001                  7.1544225162315289E-001                  2.7026999653825012E-001                  1.4287751838596985E-002 
                                     537                  4.3922319594568727E+001                  1.2188954851139453E+000                  6.2206824513825794E+000                 -4.0028206446769694E+000                  1.0618753015823852E+001                  7.1544220723215068E-001                  2.7027003934359933E-001                  1.4287753424250038E-002 
                                     538                  4.3918267591708606E+001                  1.2170503365720107E+000                  6.2249476257884337E+000                 -3.9908878532812810E+000                  1.0635350617825578E+001                  7.1544217427438928E-001                  2.7027007112416951E-001                  1.4287754601441272E-002 
                                     539                  4.3916241590278545E+001                  1.2161441915302287E+000                  6.2277382434619097E+000                 -3.9831711732791022E+000                  1.0646161708311000E+001                  7.1544215233416175E-001                  2.7027009228073873E-001                  1.4287755385099521E-002 
                                     540                  4.3914215588848485E+001                  1.2152484475708227E+000                  6.2318476497983788E+000                 -3.9719299095152856E+000                  1.0662017120784537E+001                  7.1544211916682776E-001                  2.7027012426335489E-001                  1.4287756569817400E-002 
                                     541                  4.3910163585988364E+001                  1.2134866461710365E+000                  6.2358365157508331E+000                 -3.9607377638667156E+000                  1.0677558418028577E+001                  7.1544208664719866E-001                  2.7027015562152867E-001                  1.4287757731272666E-002 
                                     542                  4.3908137584558311E+001                  1.2126203248047129E+000                  6.2384494848268659E+000                 -3.9534836137742997E+000                  1.0687697863230891E+001                  7.1544206523803422E-001                  2.7027017626610728E-001                  1.4287758495858505E-002 
                                     543                  4.3906111583128244E+001                  1.2117632673088232E+000                  6.2423017700679964E+000                 -3.9428931208810503E+000                  1.0702590991792606E+001                  7.1544203330823830E-001                  2.7027020705563154E-001                  1.4287759636130160E-002 
                                     544                  4.3902059580268130E+001                  1.2100756864410074E+000                  6.2472893356290742E+000                 -3.9289883161807229E+000                  1.0721976658620889E+001                  7.1544199133965780E-001                  2.7027024752556006E-001                  1.4287761134782140E-002 
                                     545                  4.3898007577408009E+001                  1.2084223116158135E+000                  6.2509249529869750E+000                 -3.9187201899176127E+000                  1.0736178297759357E+001                  7.1544196034270957E-001                  2.7027027741573972E-001                  1.4287762241550706E-002 
                                     546                  4.3895981575977949E+001                  1.2076080265375255E+000                  6.2533102136376746E+000                 -3.9120456750368486E+000                  1.0745462666612369E+001                  7.1544193973103853E-001                  2.7027029729146684E-001                  1.4287762977494678E-002 
                                     547                  4.3893955574547888E+001                  1.2068016591567670E+000                  6.2556613317219494E+000                 -3.9054572333936566E+000                  1.0754619335653279E+001                  7.1544191927005496E-001                  2.7027031702191873E-001                  1.4287763708026313E-002 
                                     548                  4.3891929573117828E+001                  1.2060030173618477E+000                  6.2579792593825507E+000                 -3.8989522143427826E+000                  1.0763652035320630E+001                  7.1544189895975874E-001                  2.7027033660709532E-001                  1.4287764433145944E-002 
                                     549                  4.3889903571687768E+001                  1.2052119168985440E+000                  6.2614031633866905E+000                 -3.8894227184646422E+000                  1.0776952821029024E+001                  7.1544186559245759E-001                  2.7027036878252336E-001                  1.4287765625019100E-002 
                                     550                  4.3885851568827647E+001                  1.2036514378369898E+000                  6.2658501719890980E+000                 -3.8768782680272706E+000                  1.0794317751064129E+001                  7.1544183167970166E-001                  2.7027040148589843E-001                  1.4287766834399918E-002 
                                     551                  4.3881799565967526E+001                  1.2021191061353669E+000                  6.2701975312142624E+000                 -3.8645732244793196E+000                  1.0811316077055865E+001                  7.1544180726085260E-001                  2.7027042503629667E-001                  1.4287767702850784E-002 
                                     552                  4.3877713449604144E+001                  1.2006011325100345E+000                  6.2733903504481541E+000                 -3.8554167620444550E+000                  1.0823863521430370E+001                  7.1544178166921391E-001                  2.7027044971531583E-001                  1.4287768615470320E-002 
                                     553                  4.3875670391422453E+001                  1.1998521361140568E+000                  6.2754888616983786E+000                 -3.8494425653921867E+000                  1.0832087138305285E+001                  7.1544176205867505E-001                  2.7027046862590115E-001                  1.4287769315423748E-002 
                                     554                  4.3873627333240762E+001                  1.1991095567037033E+000                  6.2785926427363989E+000                 -3.8406659641409000E+000                  1.0844218763091854E+001                  7.1544173020596791E-001                  2.7027049934117925E-001                  1.4287770452852788E-002 
                                     555                  4.3869541216877380E+001                  1.1976429668689446E+000                  6.2826321867959285E+000                 -3.8290849825319033E+000                  1.0860092202221272E+001                  7.1544168438617939E-001                  2.7027054352412716E-001                  1.4287772089693451E-002 
                                     556                  4.3865455100514012E+001                  1.1962005484416478E+000                  6.2885291673602239E+000                 -3.8123788020024914E+000                  1.0883159372988274E+001                  7.1544161010741480E-001                  2.7027061514838552E-001                  1.4287774744199622E-002 
                                     557                  4.3857282867787241E+001                  1.1933834678619364E+000                  6.2941731609952978E+000                 -3.7956663515707354E+000                  1.0905619929937686E+001                  7.1544152678009443E-001                  2.7027069549630472E-001                  1.4287777723600792E-002 
                                     558                  4.3853196751423866E+001                  1.1920083168569189E+000                  6.2978406869932959E+000                 -3.7849255931382162E+000                  1.0920151794109259E+001                  7.1544146638874428E-001                  2.7027075372761084E-001                  1.4287779883644935E-002 
                                     559                  4.3849110635060491E+001                  1.1906540513845416E+000                  6.3032048456850376E+000                 -3.7693576946056124E+000                  1.0941331057169053E+001                  7.1544137088536397E-001                  2.7027084581439748E-001                  1.4287783300238610E-002 
                                     560                  4.3840938402333727E+001                  1.1880045319916801E+000                  6.3100549547983276E+000                 -3.7488893412285038E+000                  1.0968688139172405E+001                  7.1544123815625749E-001                  2.7027097379447534E-001                  1.4287788049267114E-002 
                                     561                  4.3832766169606963E+001                  1.1854309755008476E+000                  6.3149832533127714E+000                 -3.7337603643164265E+000                  1.0988583503713476E+001                  7.1544113550971944E-001                  2.7027107276795104E-001                  1.4287791722329524E-002 
                                     562                  4.3828680053243581E+001                  1.1841716779353539E+000                  6.3181938848566963E+000                 -3.7239818673709042E+000                  1.1001503770728974E+001                  7.1544106128448026E-001                  2.7027114433643185E-001                  1.4287794379087893E-002 
                                     563                  4.3824593936880198E+001                  1.1829297346448178E+000                  6.3213383328190362E+000                 -3.7143403269101984E+000                  1.1014191829423631E+001                  7.1544098341881779E-001                  2.7027121941462245E-001                  1.4287797166559812E-002 
                                     564                  4.3820507820516823E+001                  1.1817046649955467E+000                  6.3244191585191478E+000                 -3.7048308656910720E+000                  1.1026656452813523E+001                  7.1544089909178421E-001                  2.7027130072217470E-001                  1.4287800186041144E-002 
                                     565                  4.3816421704153441E+001                  1.1804960111476681E+000                  6.3277187771696486E+000                 -3.6946039213221034E+000                  1.1040028625013825E+001                  7.1544079612624845E-001                  2.7027139999975758E-001                  1.4287803873993976E-002 
                                     566                  4.3811574970221891E+001                  1.1790830003585444E+000                  6.3312180267694451E+000                 -3.6836488937668723E+000                  1.1054267873653632E+001                  7.1544069251429254E-001                  2.7027149990135213E-001                  1.4287807584355328E-002 
                                     567                  4.3806728236290340E+001                  1.1776917770208184E+000                  6.3363385191390309E+000                 -3.6677327514309637E+000                  1.1075044044565889E+001                  7.1544054357617282E-001                  2.7027164350662264E-001                  1.4287812917204601E-002 
                                     568                  4.3797034768427238E+001                  1.1749711199233821E+000                  6.3428846290619418E+000                 -3.6467829355679737E+000                  1.1101924375116138E+001                  7.1544035320015098E-001                  2.7027182706693470E-001                  1.4287819732914375E-002 
                                     569                  4.3787341300564130E+001                  1.1723301294628965E+000                  6.3476012824016905E+000                 -3.6312930682121038E+000                  1.1121502320273748E+001                  7.1544021154923776E-001                  2.7027196364668654E-001                  1.4287824804075644E-002 
                                     570                  4.3782494566632579E+001                  1.1710384625423933E+000                  6.3506771599527951E+000                 -3.6212714964043893E+000                  1.1134227505561727E+001                  7.1544011910096084E-001                  2.7027205278549665E-001                  1.4287828113542567E-002 
                                     571                  4.3777647832701028E+001                  1.1697650279053182E+000                  6.3551925905638180E+000                 -3.6066643700585996E+000                  1.1152853005714547E+001                  7.1543998308291901E-001                  2.7027218393465174E-001                  1.4287832982429194E-002 
                                     572                  4.3767954364837934E+001                  1.1672701573864757E+000                  6.3595532940014881E+000                 -3.5920439091006657E+000                  1.1171115024218796E+001                  7.1543984700901619E-001                  2.7027231513767797E-001                  1.4287837853305785E-002 
                                     573                  4.3763107630906376E+001                  1.1660484237062103E+000                  6.3624024118579179E+000                 -3.5825685198513275E+000                  1.1183006561730734E+001                  7.1543975661720471E-001                  2.7027240229388538E-001                  1.4287841088909903E-002 
                                     574                  4.3758260896974825E+001                  1.1648429938700451E+000                  6.3652003929431551E+000                 -3.5732220024548149E+000                  1.1194707370661014E+001                  7.1543966638830958E-001                  2.7027248929303416E-001                  1.4287844318656262E-002 
                                     575                  4.3753414163043281E+001                  1.1636534295117154E+000                  6.3679492038559449E+000                 -3.5640012604736619E+000                  1.1206223799567681E+001                  7.1543957664303715E-001                  2.7027257582592951E-001                  1.4287847531033293E-002 
                                     576                  4.3748567429111723E+001                  1.1624793087690937E+000                  6.3706507004650756E+000                 -3.5549032351292125E+000                  1.1217561874990972E+001                  7.1543948719634554E-001                  2.7027266207096812E-001                  1.4287850732686347E-002 
                                     577                  4.3743720695180173E+001                  1.1613202256753801E+000                  6.3733066359358510E+000                 -3.5459249705952507E+000                  1.1228727323378948E+001                  7.1543939846769600E-001                  2.7027274762375836E-001                  1.4287853908545589E-002 
                                     578                  4.3738873961248615E+001                  1.1601757894008111E+000                  6.3772187463955747E+000                 -3.5327982624840821E+000                  1.1245122011367235E+001                  7.1543926660107504E-001                  2.7027287477064238E-001                  1.4287858628282635E-002 
                                     579                  4.3729180493385513E+001                  1.1579289158133237E+000                  6.3822762289974309E+000                 -3.5155206575734712E+000                  1.1266483765594447E+001                  7.1543908955252589E-001                  2.7027304548215686E-001                  1.4287864965317310E-002 
                                     580                  4.3719487025522419E+001                  1.1557363105085774E+000                  6.3871786596471107E+000                 -3.4986768100095600E+000                  1.1287244944682710E+001                  7.1543891186806874E-001                  2.7027321680673699E-001                  1.4287871325194268E-002 
                                     581                  4.3709793557659310E+001                  1.1535953077934100E+000                  6.3907517924645116E+000                 -3.4862149717822413E+000                  1.1302478549425558E+001                  7.1543877843059445E-001                  2.7027334546804971E-001                  1.4287876101355845E-002 
                                     582                  4.3704946823727767E+001                  1.1525435456516040E+000                  6.3930961700943687E+000                 -3.4781037573168443E+000                  1.1312439159777664E+001                  7.1543868939152155E-001                  2.7027343132011444E-001                  1.4287879288364058E-002 
                                     583                  4.3700100089796209E+001                  1.1515037603771694E+000                  6.3965580178327599E+000                 -3.4662155115262485E+000                  1.1327100248900509E+001                  7.1543855565121539E-001                  2.7027356027338162E-001                  1.4287884075403046E-002 
                                     584                  4.3690406621933100E+001                  1.1494586816524679E+000                  6.4010524730142695E+000                 -3.4505627659473679E+000                  1.1346254565453675E+001                  7.1543837757305628E-001                  2.7027373197752391E-001                  1.4287890449419804E-002 
                                     585                  4.3680713154070006E+001                  1.1474582407749301E+000                  6.4054271325103658E+000                 -3.4352740458551612E+000                  1.1364929503516247E+001                  7.1543819967658029E-001                  2.7027390350650921E-001                  1.4287896816910450E-002 
                                     586                  4.3671019686206897E+001                  1.1455004127113109E+000                  6.4096888724694221E+000                 -3.4203351888845437E+000                  1.1383149497897261E+001                  7.1543802171954285E-001                  2.7027407509388074E-001                  1.4287903186576356E-002 
                                     587                  4.3661326218343802E+001                  1.1435832973645745E+000                  6.4154068347375643E+000                 -3.4004968800993427E+000                  1.1407487022358112E+001                  7.1543324276353193E-001                  2.7027868263377852E-001                  1.4288074602689549E-002 
                                     588                  4.3644291529005045E+001                  1.1403064987524114E+000                  6.4206644567974207E+000                 -3.3816660054813377E+000                  1.1430193814359528E+001                  7.1543324270993791E-001                  2.7027868267772015E-001                  1.4288074612341939E-002 
                                     589                  4.3635774184335666E+001                  1.1387109707012490E+000                  6.4240912575714342E+000                 -3.3695567682223539E+000                  1.1444906129478628E+001                  7.1543324267420860E-001                  2.7027868270701449E-001                  1.4288074618776903E-002 
                                     590                  4.3627256839666288E+001                  1.1371422644345568E+000                  6.4274498221052436E+000                 -3.3576704705181362E+000                  1.1459337252586250E+001                  7.1543324263847929E-001                  2.7027868273727712E-001                  1.4288074624243530E-002 
                                     591                  4.3618739494996916E+001                  1.1355994178889546E+000                  6.4307430227881497E+000                 -3.3459993562668471E+000                  1.1473498171704442E+001                  7.1543324260274743E-001                  2.7027868276721984E-001                  1.4288074630032677E-002 
                                     592                  4.3610222150327537E+001                  1.1340815191432629E+000                  6.4355797085046449E+000                 -3.3290624067637835E+000                  1.1494186390103392E+001                  7.1543324254914542E-001                  2.7027868281170747E-001                  1.4288074639147164E-002 
                                     593                  4.3593187460988773E+001                  1.1311163129183741E+000                  6.4418043793436048E+000                 -3.3069110318142392E+000                  1.1521013107258838E+001                  7.1543324233949379E-001                  2.7027868300934976E-001                  1.4288074651156446E-002 
                                     594                  4.3576152771650023E+001                  1.1282411361093765E+000                  6.4463171739255909E+000                 -3.2906258532674526E+000                  1.1540592048304591E+001                  7.1543324222857030E-001                  2.7027868311126618E-001                  1.4288074660163463E-002 
                                     595                  4.3567635426980644E+001                  1.1268358150251301E+000                  6.4492689760579829E+000                 -3.2801009111851029E+000                  1.1553329927596636E+001                  7.1543324216089876E-001                  2.7027868317293346E-001                  1.4288074666167772E-002 
                                     596                  4.3559118082311265E+001                  1.1254508586771292E+000                  6.4536147382533757E+000                 -3.2647765717393975E+000                  1.1571990553563618E+001                  7.1543324206880710E-001                  2.7027868325251070E-001                  1.4288074678682205E-002 
                                     597                  4.3542083392972508E+001                  1.1227389040854057E+000                  6.4592299650818461E+000                 -3.2447031351690030E+000                  1.1596259721879983E+001                  7.1543324194287905E-001                  2.7027868337344552E-001                  1.4288074683675434E-002 
                                     598                  4.3525048703633757E+001                  1.1201011525842153E+000                  6.4647142991199908E+000                 -3.2250847537301084E+000                  1.1619975946121151E+001                  7.1543323777978851E-001                  2.7027868752143386E-001                  1.4288074698777686E-002 
                                     599                  4.3507730449716739E+001                  1.1174910517444607E+000                  6.4687407254343334E+000                 -3.2105084912908772E+000                  1.1637488705086636E+001                  7.1543323590166663E-001                  2.7027868939052013E-001                  1.4288074707813236E-002 
                                     600                  4.3499071322758240E+001                  1.1162119967085522E+000                  6.4713805681982928E+000                 -3.2010566511540155E+000                  1.1648913313046691E+001                  7.1543323478685172E-001                  2.7027869049923736E-001                  1.4288074713910914E-002 
                                     601                  4.3490412195799742E+001                  1.1149494430606157E+000                  6.4752759580279875E+000                 -3.1872530798904455E+000                  1.1665692841820938E+001                  7.1543323321482843E-001                  2.7027869206204252E-001                  1.4288074723129096E-002 
                                     602                  4.3473093941882723E+001                  1.1124715474055484E+000                  6.4790712963460768E+000                 -3.1735158205580540E+000                  1.1682207594479419E+001                  7.1543323182034513E-001                  2.7027869344724964E-001                  1.4288074732405232E-002 
                                     603                  4.3464434814924225E+001                  1.1112557524970361E+000                  6.4815624912257057E+000                 -3.1645942039261943E+000                  1.1692995107922750E+001                  7.1543323098464384E-001                  2.7027869427673112E-001                  1.4288074738625034E-002 
                                     604                  4.3455775687965712E+001                  1.1100546944040413E+000                  6.4852426651677204E+000                 -3.1515459580930933E+000                  1.1708858350134841E+001                  7.1543322987573721E-001                  2.7027869537630039E-001                  1.4288074747962343E-002 
                                     605                  4.3438457434048708E+001                  1.1076948489821492E+000                  6.4900256906624358E+000                 -3.1344208580617958E+000                  1.1729573623870117E+001                  7.1543322833783973E-001                  2.7027869690161566E-001                  1.4288074760544611E-002 
                                     606                  4.3421139180131696E+001                  1.1053893941099051E+000                  6.4946857838431207E+000                 -3.1177504009290478E+000                  1.1749752380596123E+001                  7.1543322678880217E-001                  2.7027869843793639E-001                  1.4288074773261439E-002 
                                     607                  4.3403820926214692E+001                  1.1031355424373532E+000                  6.4992301271171096E+000                 -3.1015136901669091E+000                  1.1769422813128385E+001                  7.1543322528202702E-001                  2.7027869993189663E-001                  1.4288074786076299E-002 
                                     608                  4.3386502672297681E+001                  1.1009307036259495E+000                  6.5037018038754377E+000                 -3.0855651207425674E+000                  1.1788766042099327E+001                  7.1543322370217688E-001                  2.7027870149970940E-001                  1.4288074798113781E-002 
                                     609                  4.3368898152351640E+001                  1.0987371615268056E+000                  6.5081038660086561E+000                 -3.0698878560297000E+000                  1.1807798103798310E+001                  7.1543322222021444E-001                  2.7027870296835826E-001                  1.4288074811427354E-002 
                                     610                  4.3351293632405586E+001                  1.0965894260185201E+000                  6.5124052528036440E+000                 -3.0545998281109794E+000                  1.1826380212266793E+001                  7.1543322081225058E-001                  2.7027870436223822E-001                  1.4288074825511199E-002 
                                     611                  4.3333689112459538E+001                  1.0944853050015109E+000                  6.5166112212748208E+000                 -3.0396839883569000E+000                  1.1844534056696830E+001                  7.1543321947705218E-001                  2.7027870568255025E-001                  1.4288074840397513E-002 
                                     612                  4.3316084592513484E+001                  1.0924227523935990E+000                  6.5207265688654719E+000                 -3.0251240017287691E+000                  1.1862279790648500E+001                  7.1543321821461936E-001                  2.7027870692929490E-001                  1.4288074856085742E-002 
                                     613                  4.3298480072567429E+001                  1.0903998573077405E+000                  6.5237519378666722E+000                 -3.0143612300266258E+000                  1.1875361673431048E+001                  7.1543321729826959E-001                  2.7027870783382596E-001                  1.4288074867904399E-002 
                                     614                  4.3289677812594412E+001                  1.0894028159539313E+000                  6.5257457274543356E+000                 -3.0073349502409354E+000                  1.1883944999440136E+001                  7.1543321671332527E-001                  2.7027870841075657E-001                  1.4288074875918211E-002 
                                     615                  4.3280875552621389E+001                  1.0884150270275237E+000                  6.5287025865106108E+000                 -2.9970085383506428E+000                  1.1896620696426252E+001                  7.1543321584842301E-001                  2.7027870926354364E-001                  1.4288074888033409E-002 
                                     616                  4.3263271032675334E+001                  1.0864662138693553E+000                  6.5325710531393035E+000                 -2.9834235226779349E+000                  1.1913249679753694E+001                  7.1543321477030319E-001                  2.7027871032521789E-001                  1.4288074904478920E-002 
                                     617                  4.3245666512729287E+001                  1.0845520470972998E+000                  6.5370505399136327E+000                 -2.9678168814851773E+000                  1.1932435049539089E+001                  7.1543306500225645E-001                  2.7027885714609395E-001                  1.4288077851649650E-002 
                                     618                  4.3221661320707142E+001                  1.0819948827338164E+000                  6.5420906342407399E+000                 -2.9502196011282571E+000                  1.1954046807865630E+001                  7.1543296316742377E-001                  2.7027895697777909E-001                  1.4288079854797076E-002 
                                     619                  4.3197656128684990E+001                  1.0794960010913852E+000                  6.5470055373252558E+000                 -2.9331193553122752E+000                  1.1975090358854132E+001                  7.1543288271396666E-001                  2.7027903584760660E-001                  1.4288081438426747E-002 
                                     620                  4.3173650936662838E+001                  1.0770522349252698E+000                  6.5506078348955716E+000                 -2.9205115179578414E+000                  1.1990559882338442E+001                  7.1543281430847339E-001                  2.7027910290513490E-001                  1.4288082786391709E-002 
                                     621                  4.3161648340651766E+001                  1.0758502629802706E+000                  6.5529775878716334E+000                 -2.9123106789698721E+000                  1.2000682431692622E+001                  7.1543276725411453E-001                  2.7027914903132338E-001                  1.4288083714562028E-002 
                                     622                  4.3149645744640679E+001                  1.0746609932072428E+000                  6.5564858522223517E+000                 -2.9002993871743259E+000                  1.2015592837962684E+001                  7.1543269407264443E-001                  2.7027922076765359E-001                  1.4288085159702035E-002 
                                     623                  4.3125640552618535E+001                  1.0723189628507788E+000                  6.5610629684115525E+000                 -2.8845302136426803E+000                  1.2035106001027378E+001                  7.1543259863564945E-001                  2.7027931432120395E-001                  1.4288087043146547E-002 
                                     624                  4.3101635360596383E+001                  1.0700239820775999E+000                  6.5655384488733795E+000                 -2.8691591502361904E+000                  1.2054159904150204E+001                  7.1543250447030904E-001                  2.7027940662888017E-001                  1.4288088900810791E-002 
                                     625                  4.3077630168574231E+001                  1.0677737569366939E+000                  6.5699170947934853E+000                 -2.8541658428827597E+000                  1.2072776876329261E+001                  7.1543241034390204E-001                  2.7027949889834590E-001                  1.4288090757752059E-002 
                                     626                  4.3053624976552086E+001                  1.0655661611285479E+000                  6.5734274985467929E+000                 -2.8421079253323320E+000                  1.2087725861882262E+001                  7.1543236898312401E-001                  2.7027953946334338E-001                  1.4288091553532611E-002 
                                     627                  4.3038345715061403E+001                  1.0641824407036158E+000                  6.5761196824768371E+000                 -2.8329338364227574E+000                  1.2099147482082264E+001                  7.1543230279024950E-001                  2.7027960433801967E-001                  1.4288092871730829E-002 
                                     628                  4.3023066453570728E+001                  1.0628147072123031E+000                  6.5800993127150091E+000                 -2.8195333258740063E+000                  1.2115936142056789E+001                  7.1543215260750104E-001                  2.7027975153669176E-001                  1.4288095855807148E-002 
                                     629                  4.2992507930589362E+001                  1.0601249531865882E+000                  6.5852792137036262E+000                 -2.8019643013513731E+000                  1.2137865558307189E+001                  7.1543187164762589E-001                  2.7028002692110442E-001                  1.4288101431269684E-002 
                                     630                  4.2961949407607996E+001                  1.0574939281544813E+000                  6.5903319464048673E+000                 -2.7848829105618318E+000                  1.2159225499702828E+001                  7.1543151822435347E-001                  2.7028037332651056E-001                  1.4288108449135972E-002 
                                     631                  4.2931390884626644E+001                  1.0549184755888321E+000                  6.5945640063392190E+000                 -2.7705443046039502E+000                  1.2177137072170819E+001                  7.1543109598484034E-001                  2.7028078718680937E-001                  1.4288116828350295E-002 
                                     632                  4.2909550047016189E+001                  1.0531103434669293E+000                  6.5980301802946215E+000                 -2.7588908842310182E+000                  1.2191754280381891E+001                  7.1543077888795481E-001                  2.7028109799248140E-001                  1.4288123119563734E-002 
                                     633                  4.2887709209405728E+001                  1.0513281191861035E+000                  6.6014394752003218E+000                 -2.7474520653852861E+000                  1.2206118505607998E+001                  7.1543049050460905E-001                  2.7028138063688811E-001                  1.4288128858502835E-002 
                                     634                  4.2865868371795273E+001                  1.0495708721453618E+000                  6.6047938579780752E+000                 -2.7362194013218200E+000                  1.2220238947992881E+001                  7.1543021443183752E-001                  2.7028165120863396E-001                  1.4288134359528470E-002 
                                     635                  4.2844027534184818E+001                  1.0478377234571525E+000                  6.6097364406632035E+000                 -2.7199046368300244E+000                  1.2240903987441389E+001                  7.1542981673677897E-001                  2.7028204096937142E-001                  1.4288142293849670E-002 
                                     636                  4.2800345858963901E+001                  1.0444395886623707E+000                  6.6145460764653317E+000                 -2.7036832255351708E+000                  1.2261222657295139E+001                  7.1542940262795252E-001                  2.7028244680641750E-001                  1.4288150565630042E-002 
                                     637                  4.2778505021353446E+001                  1.0427739051085578E+000                  6.6176986846511401E+000                 -2.6932018357788463E+000                  1.2274450668493875E+001                  7.1542912655537438E-001                  2.7028271735316728E-001                  1.4288156091458282E-002 
                                     638                  4.2756664183742991E+001                  1.0411292430009293E+000                  6.6219395566490862E+000                 -2.6792461907007685E+000                  1.2292158426695044E+001                  7.1542665560642782E-001                  2.7028513911074498E-001                  1.4288205282827260E-002 
                                     639                  4.2718788756575869E+001                  1.0383245921481594E+000                  6.6271927454213033E+000                 -2.6618529938055078E+000                  1.2314158391679978E+001                  7.1542356376721394E-001                  2.7028816935797012E-001                  1.4288266874815880E-002 
                                     640                  4.2680913329408760E+001                  1.0355778813967882E+000                  6.6310642629868584E+000                 -2.6489476360736726E+000                  1.2330425160182088E+001                  7.1541975849913775E-001                  2.7029189882251287E-001                  1.4288342678349331E-002 
                                     641                  4.2661670159282721E+001                  1.0342037991674042E+000                  6.6336378124323598E+000                 -2.6404656900615433E+000                  1.2341180743226861E+001                  7.1541975843093797E-001                  2.7029189885218713E-001                  1.4288342716874958E-002 
                                     642                  4.2642426989156682E+001                  1.0328435064530701E+000                  6.6374468814273948E+000                 -2.6280490891394543E+000                  1.2357017323417599E+001                  7.1541975832863591E-001                  2.7029189890782518E-001                  1.4288342763538964E-002 
                                     643                  4.2603940648904604E+001                  1.0301624673037415E+000                  6.6432387214366289E+000                 -2.6091509668196258E+000                  1.2381109872516921E+001                  7.1541975132528457E-001                  2.7029190583634144E-001                  1.4288342838373991E-002 
