                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     892                  2.7748652899203972E+001                  3.2444815447529773E-001                  7.5533087369393970E+000                  3.6480058132349263E-001                  1.6186102392944360E+001                  7.1987584071379640E-001                  2.6600614240481435E-001                  1.4118016881389250E-002 
                                     893                  2.7686144186699448E+001                  3.2386183095497678E-001                  7.5539314900197025E+000                  3.6629300043756391E-001                  1.6188318002579191E+001                  7.1987360120496124E-001                  2.6600631477690045E-001                  1.4120084018138357E-002 
                                     894                  2.7623635474194920E+001                  3.2327514673339802E-001                  7.5545529699448304E+000                  3.6778256998661202E-001                  1.6190529288635659E+001                  7.1987134459382518E-001                  2.6600649197104798E-001                  1.4122163435126844E-002 
                                     895                  2.7561126761690385E+001                  3.2268809626287659E-001                  7.5554878278523674E+000                  3.7001931527915233E-001                  1.6193852840140604E+001                  7.1986791092685321E-001                  2.6600676871054463E-001                  1.4125320362602167E-002 
                                     896                  2.7435126668653435E+001                  3.2150362267936650E-001                  7.5564219771947974E+000                  3.7226342552321207E-001                  1.6197180624884258E+001                  7.1986443040613823E-001                  2.6600705863771823E-001                  1.4128510956143536E-002 
                                     897                  2.7372126622134964E+001                  3.2091080914253234E-001                  7.5570432588940859E+000                  3.7375332880255274E-001                  1.6199392028061869E+001                  7.1986209045848093E-001                  2.6600725928426683E-001                  1.4130650257252242E-002 
                                     898                  2.7309126575616489E+001                  3.2031760081200811E-001                  7.5576656994698066E+000                  3.7524619224803757E-001                  1.6201607745300134E+001                  7.1985972576109825E-001                  2.6600746709568390E-001                  1.4132807143217851E-002 
                                     899                  2.7245635923782128E+001                  3.1971936769571790E-001                  7.5582892907166519E+000                  3.7674204197226197E-001                  1.6203827780506057E+001                  7.1985733590449530E-001                  2.6600768235088346E-001                  1.4134981744621244E-002 
                                     900                  2.7182145271947764E+001                  3.1912072192494728E-001                  7.5592224571932256E+000                  3.7897660823649831E-001                  1.6207147193277944E+001                  7.1985370064478449E-001                  2.6600800725364565E-001                  1.4138292101569805E-002 
                                     901                  2.7055163968279032E+001                  3.1792216068877782E-001                  7.5604669164532012E+000                  3.8196294286591698E-001                  1.6211578747326936E+001                  7.1984878818359044E-001                  2.6600846280256829E-001                  1.4142749013841271E-002 
                                     902                  2.6927203193407305E+001                  3.1671261267157486E-001                  7.5617111675027955E+000                  3.8494967238052696E-001                  1.6216010433066508E+001                  7.1984380788570945E-001                  2.6600894497054584E-001                  1.4147247143744712E-002 
                                     903                  2.6799242418535577E+001                  3.1550126803825834E-001                  7.5626433524983865E+000                  3.8719205634751575E-001                  1.6219334228241859E+001                  7.1984003232944838E-001                  2.6600932474902972E-001                  1.4150642921521905E-002 
                                     904                  2.6734773310691139E+001                  3.1489027736303887E-001                  7.5635777451263744E+000                  3.8943165148366288E-001                  1.6222660117095202E+001                  7.1983621551943178E-001                  2.6600972184277022E-001                  1.4154062637798059E-002 
                                     905                  2.6605835095002263E+001                  3.1366685721371534E-001                  7.5645091194029801E+000                  3.9167301754459355E-001                  1.6225981950384025E+001                  7.1983237442474657E-001                  2.6601013516364164E-001                  1.4157490411611739E-002 
                                     906                  2.6541365987157825E+001                  3.1305442360392860E-001                  7.5651309376481031E+000                  3.9316678876263428E-001                  1.6228197867324734E+001                  7.1982979304029715E-001                  2.6601042101664879E-001                  1.4159785943054004E-002 
                                     907                  2.6476409324201892E+001                  3.1243685916222230E-001                  7.5657538724007605E+000                  3.9466345792403146E-001                  1.6230417977077852E+001                  7.1982719312215138E-001                  2.6601071566402534E-001                  1.4162091213823280E-002 
                                     908                  2.6411452661245971E+001                  3.1181878716575051E-001                  7.5666861114497896E+000                  3.9689935125372572E-001                  1.6233737691396570E+001                  7.1982327901217436E-001                  2.6601117248693046E-001                  1.4165548500895131E-002 
                                     909                  2.6281539335334106E+001                  3.1058108589618832E-001                  7.5679293380491455E+000                  3.9988744067205695E-001                  1.6238169638024385E+001                  7.1981801394179423E-001                  2.6601181302037902E-001                  1.4170173037826750E-002 
                                     910                  2.6150653539536012E+001                  3.0933198724611272E-001                  7.5691723656114833E+000                  4.0287588707326571E-001                  1.6242601713360205E+001                  7.1981270046095003E-001                  2.6601249085805828E-001                  1.4174808680991635E-002 
                                     911                  2.6019767743737919E+001                  3.0808069465034255E-001                  7.5701036205490313E+000                  4.0511976681135248E-001                  1.6245925925147983E+001                  7.1980868683432153E-001                  2.6601302464801374E-001                  1.4178288517664672E-002 
                                     912                  2.5953840090745608E+001                  3.0744957060709077E-001                  7.5707260907349871E+000                  4.0661701868717237E-001                  1.6248146076696912E+001                  7.1980598987920019E-001                  2.6601339419337511E-001                  1.4180615927424700E-002 
                                     913                  2.5887912437753307E+001                  3.0681786939426120E-001                  7.5713473644597249E+000                  4.0811159080450848E-001                  1.6250362163151042E+001                  7.1980328615441747E-001                  2.6601377362282502E-001                  1.4182940222757567E-002 
                                     914                  2.5821984784760993E+001                  3.0618558404653068E-001                  7.5722794283999377E+000                  4.1034987537340734E-001                  1.6253684086428979E+001                  7.1979920982744483E-001                  2.6601436318293420E-001                  1.4186426989621026E-002 
                                     915                  2.5689646372713614E+001                  3.0491457974039021E-001                  7.5732108675302392E+000                  4.1259571226303127E-001                  1.6257010489396645E+001                  7.1979510624457932E-001                  2.6601497815231084E-001                  1.4189915603109782E-002 
                                     916                  2.5623235613658562E+001                  3.0427584673431829E-001                  7.5738319314816609E+000                  4.1409056631121982E-001                  1.6259226633730467E+001                  7.1979235713575995E-001                  2.6601540275154811E-001                  1.4192240112691934E-002 
                                     917                  2.5556824854603502E+001                  3.0363649236876217E-001                  7.5744518193783978E+000                  4.1558278446811647E-001                  1.6261438781928465E+001                  7.1978960185307239E-001                  2.6601583861505934E-001                  1.4194559531868212E-002 
                                     918                  2.5490414095548442E+001                  3.0299650939205014E-001                  7.5750727790060326E+000                  4.1707775639972117E-001                  1.6263654940175602E+001                  7.1978683040209424E-001                  2.6601628764515434E-001                  1.4196881952751372E-002 
                                     919                  2.5423522061725539E+001                  3.0235124563729254E-001                  7.5756948041368117E+000                  4.1857550915460418E-001                  1.6265875117184269E+001                  7.1978404265971008E-001                  2.6601675023802512E-001                  1.4199207102264744E-002 
                                     920                  2.5356630027902636E+001                  3.0170532927283589E-001                  7.5766257533238619E+000                  4.2081317775317073E-001                  1.6269195189895431E+001                  7.1977985154584401E-001                  2.6601746703281309E-001                  1.4202681421342955E-002 
                                     921                  2.5222845960256826E+001                  3.0041149947583390E-001                  7.5778672504004705E+000                  4.2380365271616471E-001                  1.6273627601158999E+001                  7.1977421689311993E-001                  2.6601847107389115E-001                  1.4207312032988861E-002 
                                     922                  2.5088103384629399E+001                  2.9910566964771912E-001                  7.5791085420853630E+000                  4.2679448166387340E-001                  1.6278060134347136E+001                  7.1976853311860478E-001                  2.6601953234439391E-001                  1.4211934537001314E-002 
                                     923                  2.4953360809001783E+001                  2.9779703793158269E-001                  7.5800385914523263E+000                  4.2904014559002024E-001                  1.6281384853021692E+001                  7.1976423478259277E-001                  2.6602036720158739E-001                  1.4215398015819836E-002 
                                     924                  2.4885512484029107E+001                  2.9713701328916531E-001                  7.5809706307496025E+000                  4.3128242639900988E-001                  1.6284710893522099E+001                  7.1975990426645087E-001                  2.6602123871874644E-001                  1.4218857014802744E-002 
                                     925                  2.4749815834083730E+001                  2.9581474320011492E-001                  7.5818999159271785E+000                  4.3352714053147212E-001                  1.6288033794178695E+001                  7.1975554110421114E-001                  2.6602214486742015E-001                  1.4222314028368710E-002 
                                     926                  2.4681967509111050E+001                  2.9515249104773694E-001                  7.5825202507765939E+000                  4.3502290468436544E-001                  1.6290250102328272E+001                  7.1975261138003166E-001                  2.6602277066194152E-001                  1.4224617958026764E-002 
                                     927                  2.4613644566636808E+001                  2.9448483944589315E-001                  7.5831416125669158E+000                  4.3652135586332369E-001                  1.6292470289702454E+001                  7.1974965819578851E-001                  2.6602341494170084E-001                  1.4226926862510592E-002 
                                     928                  2.4545321624162561E+001                  2.9381641001316533E-001                  7.5840716293751171E+000                  4.3876019510129133E-001                  1.6295790583192247E+001                  7.1974520823019306E-001                  2.6602441253945108E-001                  1.4230379230355861E-002 
                                     929                  2.4408675739214086E+001                  2.9247717419469799E-001                  7.5853118852149715E+000                  4.4175224961477721E-001                  1.6300223275772634E+001                  7.1973918241552193E-001                  2.6602580842572693E-001                  1.4235009158751089E-002 
                                     930                  2.4271085878360289E+001                  2.9112543999591634E-001                  7.5865519431831796E+000                  4.4474466702383658E-001                  1.6304656084116456E+001                  7.1973304882095734E-001                  2.6602728192447456E-001                  1.4239669254568099E-002 
                                     931                  2.4133496017506491E+001                  2.8977037829644542E-001                  7.5874811118704493E+000                  4.4699163973132827E-001                  1.6307981141729968E+001                  7.1972835603561824E-001                  2.6602843993161596E-001                  1.4243204032765799E-002 
                                     932                  2.4064231945932928E+001                  2.8908695056112738E-001                  7.5881020413308349E+000                  4.4849056785372504E-001                  1.6310201315370595E+001                  7.1972518810558994E-001                  2.6602924013406154E-001                  1.4245571760348463E-002 
                                     933                  2.3994967874359364E+001                  2.8840265257942188E-001                  7.5887218449957494E+000                  4.4998696493292045E-001                  1.6312417752628214E+001                  7.1972236347593466E-001                  2.6603005820290332E-001                  1.4247578321161969E-002 
                                     934                  2.3925703802785794E+001                  2.8771747510931006E-001                  7.5896516561171854E+000                  4.5222783056988619E-001                  1.6315740023298531E+001                  7.1971812027547744E-001                  2.6603132651284822E-001                  1.4250553211674344E-002 
                                     935                  2.3786709588377946E+001                  2.8633980909067902E-001                  7.5905809340774439E+000                  4.5447651169407471E-001                  1.6319067089562374E+001                  7.1971387359674954E-001                  2.6603264607911037E-001                  1.4253480324140089E-002 
                                     936                  2.3716979445543664E+001                  2.8564729983171844E-001                  7.5912005279304839E+000                  4.5597316177727043E-001                  1.6321283563848763E+001                  7.1971103877937648E-001                  2.6603355505059734E-001                  1.4255406170026186E-002 
                                     937                  2.3647249302709383E+001                  2.8495386148440593E-001                  7.5918190411849809E+000                  4.5746739000609887E-001                  1.6323496368169401E+001                  7.1970820667939783E-001                  2.6603448654117323E-001                  1.4257306779428935E-002 
                                     938                  2.3577519159875102E+001                  2.8425948445064214E-001                  7.5924385284639193E+000                  4.5896414054941909E-001                  1.6325712839224508E+001                  7.1970536811388808E-001                  2.6603544420901659E-001                  1.4259187677095331E-002 
                                     939                  2.3507326239905975E+001                  2.8355954120703375E-001                  7.5930589856795478E+000                  4.6046344220536717E-001                  1.6327932990671222E+001                  7.1970252333805895E-001                  2.6603642875305145E-001                  1.4261047908889601E-002 
                                     940                  2.3437133319936851E+001                  2.8285862708707360E-001                  7.5939877305619650E+000                  4.6270373094192574E-001                  1.6331253523359102E+001                  7.1969826027383044E-001                  2.6603795083984189E-001                  1.4263788886327733E-002 
                                     941                  2.3296747479998601E+001                  2.8145383583492900E-001                  7.5952262817687215E+000                  4.6569770942472627E-001                  1.6335686517178441E+001                  7.1969257304309053E-001                  2.6604007538349445E-001                  1.4267351573415077E-002 
                                     942                  2.3155443133313543E+001                  2.8003580972951114E-001                  7.5964646294148030E+000                  4.6869207735482471E-001                  1.6340119617939788E+001                  7.1968672481934470E-001                  2.6604231343881268E-001                  1.4270961741842614E-002 
                                     943                  2.3014138786628482E+001                  2.7861364424104484E-001                  7.5973925649000771E+000                  4.7094063835863320E-001                  1.6343445084587984E+001                  7.1968232145049471E-001                  2.6604406804469677E-001                  1.4273610504808465E-002 
                                     944                  2.2943031120949527E+001                  2.7789639036127450E-001                  7.5983222441918379E+000                  4.7318516034500974E-001                  1.6346770990234010E+001                  7.1967789094997725E-001                  2.6604589375546528E-001                  1.4276215294557471E-002 
                                     945                  2.2800815789591621E+001                  2.7645861983778852E-001                  7.5992494671822177E+000                  4.7543284513270717E-001                  1.6350094783018900E+001                  7.1967345242416680E-001                  2.6604778668569667E-001                  1.4278760890136466E-002 
                                     946                  2.2729708123912662E+001                  2.7573809214160566E-001                  7.5998683244666427E+000                  4.7693026095790542E-001                  1.6352311276917632E+001                  7.1967047813521923E-001                  2.6604909042057662E-001                  1.4280431444204211E-002 
                                     947                  2.2658148972156557E+001                  2.7501186554548884E-001                  7.6004881068187533E+000                  4.7840894002068468E-001                  1.6354531202545765E+001                  7.1966749606923197E-001                  2.6605042681251578E-001                  1.4282077118252245E-002 
                                     948                  2.2586589820400452E+001                  2.7428446451721950E-001                  7.6014159082089048E+000                  4.8061032353444055E-001                  1.6357851866309169E+001                  7.1966301420980772E-001                  2.6605248979956381E-001                  1.4284495990628532E-002 
                                     949                  2.2443471516888238E+001                  2.7282605375401275E-001                  7.6026531990838890E+000                  4.8355243592818831E-001                  1.6362285031139805E+001                  7.1965699971677233E-001                  2.6605536539897534E-001                  1.4287634884252332E-002 
                                     950                  2.2299458760714607E+001                  2.7135360637715283E-001                  7.6038902905625712E+000                  4.8649493803725286E-001                  1.6366718315814943E+001                  7.1965082776127398E-001                  2.6605838948486937E-001                  1.4290782753856646E-002 
                                     951                  2.2155446004540973E+001                  2.6987612450302856E-001                  7.6048173322041137E+000                  4.8870476516341882E-001                  1.6370044094858482E+001                  7.1964615802158116E-001                  2.6606075729852630E-001                  1.4293084679892543E-002 
                                     952                  2.2082996921954621E+001                  2.6913091272784279E-001                  7.6054366680130192E+000                  4.9017843840448244E-001                  1.6372264127761142E+001                  7.1964298287892514E-001                  2.6606237883691941E-001                  1.4294638284155448E-002 
                                     953                  2.2010547839368250E+001                  2.6838438896405931E-001                  7.6060550101217199E+000                  4.9164994356713915E-001                  1.6374480792826379E+001                  7.1963977103582444E-001                  2.6606404063283573E-001                  1.4296188331339832E-002 
                                     954                  2.1938098756781887E+001                  2.6763654035768053E-001                  7.6069825778114097E+000                  4.9385332172916341E-001                  1.6377803221247095E+001                  7.1963490986370537E-001                  2.6606661937651294E-001                  1.4298470759781745E-002 
                                     955                  2.1792762680161022E+001                  2.6613226421296116E-001                  7.6079097246390104E+000                  4.9606486468017297E-001                  1.6381130841711240E+001                  7.1962999522697335E-001                  2.6606929957055941E-001                  1.4300705202467290E-002 
                                     956                  2.1719875686126521E+001                  2.6537580556016904E-001                  7.6088366088719654E+000                  4.9826748830537909E-001                  1.6384451706690385E+001                  7.1962503005998879E-001                  2.6607207956941203E-001                  1.4302890370599175E-002 
                                     957                  2.1574101698057504E+001                  2.6385868026449094E-001                  7.6097630832723189E+000                  5.0047826741885482E-001                  1.6387777770726697E+001                  7.1962000752543687E-001                  2.6607496457453589E-001                  1.4305027900027190E-002 
                                     958                  2.1500781870946255E+001                  2.6309347659738513E-001                  7.6103819890656013E+000                  5.0195245016174306E-001                  1.6389997815877866E+001                  7.1961661941612109E-001                  2.6607695125540853E-001                  1.4306429328470371E-002 
                                     959                  2.1427462043835007E+001                  2.6232682040520228E-001                  7.6113085806363525E+000                  5.0415551632029942E-001                  1.6393318786879178E+001                  7.1961149532602775E-001                  2.6608001717870072E-001                  1.4308487495271471E-002 
                                     960                  2.1280822389612503E+001                  2.6078908138121609E-001                  7.6125442724378170E+000                  5.0709995507165184E-001                  1.6397752406702150E+001                  7.1960455451055094E-001                  2.6608428556233565E-001                  1.4311159927113404E-002 
                                     961                  2.1133327824683480E+001                  2.5923634237375665E-001                  7.6137797863398422E+000                  5.1004481083312259E-001                  1.6402186201934629E+001                  7.1959748536774870E-001                  2.6608876607095572E-001                  1.4313748561295636E-002 
                                     962                  2.0985833259754465E+001                  2.5767743229584456E-001                  7.6147057226011103E+000                  5.1225662596811372E-001                  1.6405512634263122E+001                  7.1959209495524068E-001                  2.6609227034000360E-001                  1.4315634704755720E-002 
                                     963                  2.0911664209935758E+001                  2.5689115580257710E-001                  7.6156331316482575E+000                  5.1446365740669797E-001                  1.6408838537118779E+001                  7.1958661617871300E-001                  2.6609590779381087E-001                  1.4317476027476128E-002 
                                     964                  2.0763326110298344E+001                  2.5531375463431222E-001                  7.6165584458974021E+000                  5.1667491097678453E-001                  1.6412163616826426E+001                  7.1958105891564916E-001                  2.6609967306316179E-001                  1.4319268021188991E-002 
                                     965                  2.0689157060479637E+001                  2.5452261100709400E-001                  7.6171759209450451E+000                  5.1814781220104889E-001                  1.6414380620021223E+001                  7.1957730055452562E-001                  2.6610226163503592E-001                  1.4320437810438458E-002 
                                     966                  2.0614572252747667E+001                  2.5372536441941207E-001                  7.6177942133868575E+000                  5.1962288046222782E-001                  1.6416600760182952E+001                  7.1957349453156105E-001                  2.6610491680347559E-001                  1.4321588664963358E-002 
                                     967                  2.0539987445015697E+001                  2.5292642863801656E-001                  7.6187199694803827E+000                  5.2182747641437222E-001                  1.6419922165522067E+001                  7.1956771442082179E-001                  2.6610901247723795E-001                  1.4323273101940259E-002 
                                     968                  2.0390817829551743E+001                  2.5132341013412923E-001                  7.6199545582770023E+000                  5.2477404387809079E-001                  1.6424356401942617E+001                  7.1955984017071251E-001                  2.6611471041980994E-001                  1.4325449409477553E-002 
                                     969                  2.0240829383257147E+001                  2.4970457680217611E-001                  7.6211889853135535E+000                  5.2772110969042707E-001                  1.6428790860126767E+001                  7.1955176790862108E-001                  2.6612068696700980E-001                  1.4327545124369179E-002 
                                     970                  2.0090840936962547E+001                  2.4807857017244750E-001                  7.6221141686559442E+000                  5.2993477716822779E-001                  1.6432118010583999E+001                  7.1954557725949364E-001                  2.6612535866602133E-001                  1.4329064074485087E-002 
                                     971                  2.0015443986043181E+001                  2.4725845375079913E-001                  7.6227320734695567E+000                  5.3141056126554453E-001                  1.6434338276053357E+001                  7.1954137438150878E-001                  2.6612857219442076E-001                  1.4330053424070455E-002 
                                     972                  1.9940047035123822E+001                  2.4643647068473540E-001                  7.6233491154032968E+000                  5.3288449180931241E-001                  1.6436555629778351E+001                  7.1953711963032785E-001                  2.6613185867665889E-001                  1.4331021693013257E-002 
                                     973                  1.9864650084204456E+001                  2.4561260253388953E-001                  7.6242746817516824E+000                  5.3519714450291633E-001                  1.6439878890760504E+001                  7.1921931867275446E-001                  2.6640537073410975E-001                  1.4375310593135793E-002 
                                     974                  1.9713460500049603E+001                  2.4395517976263426E-001                  7.6251999697561708E+000                  5.3741204571933698E-001                  1.6443207845808303E+001                  7.1921420713741002E-001                  2.6641068580732818E-001                  1.4375107055261793E-002 
                                     975                  1.9637667866814112E+001                  2.4312137930344646E-001                  7.6261249490841472E+000                  5.3961790405970378E-001                  1.6446529858488422E+001                  7.1920891940409137E-001                  2.6641618424105218E-001                  1.4374896354856448E-002 
                                     976                  1.9486082600343138E+001                  2.4144780301423599E-001                  7.6270496605426175E+000                  5.4183238245799026E-001                  1.6449857578188332E+001                  7.1920344161699579E-001                  2.6642188148929719E-001                  1.4374676893706972E-002 
                                     977                  1.9409901699140995E+001                  2.4060369411044788E-001                  7.6276671887206122E+000                  5.4330856975975095E-001                  1.6452078004009397E+001                  7.1919967411410057E-001                  2.6642580279508193E-001                  1.4374523090817437E-002 
                                     978                  1.9333720797938849E+001                  2.3975752394338457E-001                  7.6285919186417512E+000                  5.4551515825478891E-001                  1.6455400273624708E+001                  7.1919385186347906E-001                  2.6643187814136782E-001                  1.4374269995153122E-002 
                                     979                  1.9181358995534545E+001                  2.3805890317380693E-001                  7.6298251510663508E+000                  5.4969122931048742E-001                  1.6459835599917533E+001                  7.1548306883316992E-001                  2.7022622912919492E-001                  1.4290702037635161E-002 
                                     980                  1.9028236240205878E+001                  2.3634810774516307E-001                  7.6310581860401356E+000                  5.5282219575622493E-001                  1.6464271057520055E+001                  7.1492721861500896E-001                  2.7079489477620239E-001                  1.4277886608788704E-002 
                                     981                  1.8875113484877204E+001                  2.3462936292825951E-001                  7.6319823657475592E+000                  5.5533350614162902E-001                  1.6467599085412417E+001                  7.1402855182802183E-001                  2.7171444845498410E-001                  1.4256999716994123E-002 
                                     982                  1.8798179812253764E+001                  2.3376308698352927E-001                  7.6329076725436469E+000                  5.5793760824054550E-001                  1.6470925347458497E+001                  7.1283288931499966E-001                  2.7293807955084531E-001                  1.4229031134155079E-002 
                                     983                  1.8644312467006895E+001                  2.3202534128826538E-001                  7.6338312378384545E+000                  5.6078744964693139E-001                  1.6474252013170958E+001                  7.1091156371867581E-001                  2.7490522599756489E-001                  1.4183210283759351E-002 
                                     984                  1.8567378794383451E+001                  2.3115433464952811E-001                  7.6344473866670564E+000                  5.6279152560573664E-001                  1.6476469491358884E+001                  7.0931178523514460E-001                  2.7654415274677002E-001                  1.4144062018085379E-002 
                                     985                  1.8490081412789412E+001                  2.3027796614455309E-001                  7.6350641874165781E+000                  5.6426677658269819E-001                  1.6478689527458759E+001                  7.0931160445502617E-001                  2.7654433799115657E-001                  1.4144057553817202E-002 
                                     986                  1.8412784031195379E+001                  2.2939925907541064E-001                  7.6359878697247572E+000                  5.6647190440549189E-001                  1.6482011340999577E+001                  7.0931146955842583E-001                  2.7654447625825362E-001                  1.4144054183320542E-002 
                                     987                  1.8258189268007300E+001                  2.2763471772967772E-001                  7.6372195662984739E+000                  5.6941882658895260E-001                  1.6486445658782149E+001                  7.0931130248022867E-001                  2.7654464758309982E-001                  1.4144049936671510E-002 
                                     988                  1.8102885098189653E+001                  2.2585236547151119E-001                  7.6384509859513985E+000                  5.7236583836242327E-001                  1.6490879755265770E+001                  7.0931112709953592E-001                  2.7654482747655390E-001                  1.4144045423910123E-002 
                                     989                  1.7947580928371998E+001                  2.2406007472418213E-001                  7.6393739608760498E+000                  5.7457952154223957E-001                  1.6494206788496211E+001                  7.0931098672179915E-001                  2.7654497150168383E-001                  1.4144041776517069E-002 
                                     990                  1.7869583581395556E+001                  2.2315613826626013E-001                  7.6399901259127052E+000                  5.7605461601451469E-001                  1.6496426012409579E+001                  7.0931088975322865E-001                  2.7654507100053410E-001                  1.4144039246237305E-002 
                                     991                  1.7791586234419114E+001                  2.2224961596518697E-001                  7.6406055428598458E+000                  5.7752809179650522E-001                  1.6498642725495063E+001                  7.0931078963310468E-001                  2.7654517374359139E-001                  1.4144036623303879E-002 
                                     992                  1.7713588887442672E+001                  2.2134048071116263E-001                  7.6415285508228799E+000                  5.7973392363756071E-001                  1.6501964585390365E+001                  7.0931063448592480E-001                  2.7654533297052797E-001                  1.4144032543547236E-002 
                                     993                  1.7557258824964968E+001                  2.1951030780596165E-001                  7.6424513352890253E+000                  5.8194846576683679E-001                  1.6505292318375510E+001                  7.0931046963793076E-001                  2.7654550218371909E-001                  1.4144028178350143E-002 
                                     994                  1.7478926109463707E+001                  2.1858920664252718E-001                  7.6433736994895547E+000                  5.8415354843904810E-001                  1.6508612693069189E+001                  7.0931029985823957E-001                  2.7654567647390804E-001                  1.4144023667852390E-002 
                                     995                  1.7322260678461177E+001                  2.1673871379564233E-001                  7.6442958495352027E+000                  5.8636733991686885E-001                  1.6511938949988750E+001                  7.0931012059776954E-001                  2.7654586052656721E-001                  1.4144018875663189E-002 
                                     996                  1.7243602957976005E+001                  2.1580541718954116E-001                  7.6449113902684367E+000                  5.8784232722619045E-001                  1.6514157388329085E+001                  7.0930999771549996E-001                  2.7654598670370573E-001                  1.4144015580794367E-002 
                                     997                  1.7164945237490830E+001                  2.1486925978733643E-001                  7.6458333255542916E+000                  5.9004742618905415E-001                  1.6517477310447131E+001                  7.0930980888397488E-001                  2.7654618061322300E-001                  1.4144010502802118E-002 
                                     998                  1.7007629796520487E+001                  2.1298822310451404E-001                  7.6470627014470685E+000                  5.9299436050963539E-001                  1.6521909127814286E+001                  7.0930954480093678E-001                  2.7654645183835225E-001                  1.4144003360710977E-002 
                                     999                  1.6849686053933738E+001                  2.1108778578139253E-001                  7.6482918181410282E+000                  5.9594142530471883E-001                  1.6526340768807657E+001                  7.0930926863324884E-001                  2.7654673551622677E-001                  1.4143995850524393E-002 
                                    1000                  1.6691742311346985E+001                  2.0917517757675941E-001                  7.6492131672908075E+000                  5.9815541395680594E-001                  1.6529666315444391E+001                  7.0930905279179046E-001                  2.7654695725893508E-001                  1.4143989949274460E-002 
                                    1001                  1.6612467655006309E+001                  2.0821054441837608E-001                  7.6501352329378687E+000                  6.0036266482633571E-001                  1.6532988604316934E+001                  7.0930883222914598E-001                  2.7654718386784605E-001                  1.4143983903007973E-002 
                                    1002                  1.6453918342324961E+001                  2.0627172362078824E-001                  7.6510560168232749E+000                  6.0257611908081932E-001                  1.6536312937556122E+001                  7.0930860348375901E-001                  2.7654741891671109E-001                  1.4143977599529900E-002 
                                    1003                  1.6374643685984282E+001                  2.0529748298936096E-001                  7.6516701470526769E+000                  6.0404965793441312E-001                  1.6538528273498411E+001                  7.0930844802504756E-001                  2.7654757867041407E-001                  1.4143973304538315E-002 
                                    1004                  1.6295078142541819E+001                  2.0431637598878524E-001                  7.6522847731735997E+000                  6.0552457639634161E-001                  1.6540745585924530E+001                  7.0930828961715642E-001                  2.7654774146605043E-001                  1.4143968916793148E-002 
                                    1005                  1.6215512599099352E+001                  2.0333193480783215E-001                  7.6532054543242216E+000                  6.0772984822221510E-001                  1.6544064236931483E+001                  7.0930804805548830E-001                  2.7654798973585859E-001                  1.4143962208653105E-002 
                                    1006                  1.6056381512214415E+001                  2.0135288287335720E-001                  7.6544331648423931E+000                  6.1067706184963033E-001                  1.6548494377786707E+001                  7.0930771503914503E-001                  2.7654833204717344E-001                  1.4143952913681535E-002 
                                    1007                  1.5896693554437547E+001                  1.9935304226582007E-001                  7.6556606303275530E+000                  6.1362444873452970E-001                  1.6552924379122597E+001                  7.0930737124624366E-001                  2.7654868548450340E-001                  1.4143943269252945E-002 
                                    1008                  1.5737005596660673E+001                  1.9733899910979374E-001                  7.6565808249472944E+000                  6.1583890109783324E-001                  1.6556248991738869E+001                  7.0930710562315469E-001                  2.7654895859672679E-001                  1.4143935780118522E-002 
                                    1009                  1.5656896210467680E+001                  1.9632318801932197E-001                  7.6571948560828442E+000                  6.1731383188600397E-001                  1.6558465589461544E+001                  7.0930692567605580E-001                  2.7654914363011546E-001                  1.4143930693828688E-002 
                                    1010                  1.5576786824274690E+001                  1.9530367918671904E-001                  7.6578083214420181E+000                  6.1878758436247783E-001                  1.6560680322872695E+001                  7.0930674328022714E-001                  2.7654933119440278E-001                  1.4143925525370138E-002 
                                    1011                  1.5496677438081699E+001                  1.9428043008868287E-001                  7.6587283204629033E+000                  6.2099363308952482E-001                  1.6563998915393608E+001                  7.0930646575816214E-001                  2.7654961660018473E-001                  1.4143917641653125E-002 
                                    1012                  1.5336206887005702E+001                  1.9221927293106075E-001                  7.6596482901054781E+000                  6.2320891862800787E-001                  1.6567324058371590E+001                  7.0930618074619434E-001                  2.7654990974943383E-001                  1.4143909504371832E-002 
                                    1013                  1.5255845722122688E+001                  1.9118127096191481E-001                  7.6605677678816280E+000                  6.2541453833566463E-001                  1.6570641575210733E+001                  7.0930589187616233E-001                  2.7655020688756671E-001                  1.4143901236270962E-002 
