                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                     1193                  5.0000000000000000E+001                  1.4000000000000000E-002                  2.9235057324196547E+006                  7.1320869555313147E+003                  3.7179917921791690E+004                  4.9285943577639101E+005                  1.6943515365286775E+001                 -7.1591450410436668E+000                  2.8757015492377486E-001                  1.0252095704820936E-009                  6.9884193358953051E-001                  1.4118600543958461E-004                  8.8216516533077480E-003                  2.4931039979423622E-004                  1.1623771165655528E-003                  4.5528370037721771E+001                 -2.0817515357418270E-006                  2.0229225929842279E+001                  3.0826067886479979E-005                  2.4671647419980992E+001                  5.1870200517602815E-003                  3.4295838396115513E-001                  8.0369040061285396E-002                  5.3364440950465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5528369943271912E+001                  1.6749763382124090E+001                  4.5528369066557346E+001                  1.6463283615026715E+001                  1.0348986050422706E+005                  5.8266260667602501E+003                  9.2375973214354506E+005                  4.9367559483671858E+005                  4.9367352448798786E+005                  1.1621674065285181E-023                  3.3589963483067906E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     662                  4.4775229936813268E+001                  9.4129307040827581E-001                  6.6706877418816557E+000                 -2.4162904936661489E+000                  1.2561351347107014E+001                  7.1545858898017212E-001                  2.7025451627592495E-001                  1.4286894743902989E-002 
                                     663                  4.4737155883355193E+001                  9.3822334543507435E-001                  6.6762423583442123E+000                 -2.3977690821556163E+000                  1.2584808820126824E+001                  7.1545843460944403E-001                  2.7025466178036361E-001                  1.4286903610192359E-002 
                                     664                  4.4718118856626162E+001                  9.3672917509221687E-001                  6.6798607510204953E+000                 -2.3858848364178233E+000                  1.2599968978142281E+001                  7.1545835781527611E-001                  2.7025473417799062E-001                  1.4286908006733268E-002 
                                     665                  4.4699081829897132E+001                  9.3526038283276081E-001                  6.6843330396615075E+000                 -2.3713156978213190E+000                  1.2618627243779754E+001                  7.1545829536186523E-001                  2.7025479308092942E-001                  1.4286911557205295E-002 
                                     666                  4.4670031935071414E+001                  9.3306540550711814E-001                  6.6895800724910339E+000                 -2.3541529576796476E+000                  1.2640565661902814E+001                  7.1545819662100307E-001                  2.7025488618238502E-001                  1.4286917196611904E-002 
                                     667                  4.4640982040245689E+001                  9.3092363656379151E-001                  6.6934067213675750E+000                 -2.3415571309583449E+000                  1.2656619411717282E+001                  7.1545811307663409E-001                  2.7025496494726264E-001                  1.4286921976103262E-002 
                                     668                  4.4626457092832837E+001                  9.2987181958053411E-001                  6.6959177002361088E+000                 -2.3333757676244407E+000                  1.2667097914531682E+001                  7.1545805871199475E-001                  2.7025501620275832E-001                  1.4286925085246871E-002 
                                     669                  4.4611932145419971E+001                  9.2883214824583338E-001                  6.6996258736352479E+000                 -2.3214085161346927E+000                  1.2682495671480622E+001                  7.1545797916244558E-001                  2.7025509120436830E-001                  1.4286929633186118E-002 
                                     670                  4.4582882250594245E+001                  9.2678767062182410E-001                  6.7044829358569045E+000                 -2.3056292293621778E+000                  1.2702733954813736E+001                  7.1545736716483255E-001                  2.7025566784563526E-001                  1.4286964989532192E-002 
                                     671                  4.4553332959207125E+001                  9.2475380085953152E-001                  6.7092493770290478E+000                 -2.2901670530732634E+000                  1.2722579645199671E+001                  7.1545683919876102E-001                  2.7025616532151570E-001                  1.4286995479723341E-002 
                                     672                  4.4523783667820005E+001                  9.2276359856226964E-001                  6.7138908024872741E+000                 -2.2751353038706359E+000                  1.2741888809345681E+001                  7.1545639033871411E-001                  2.7025658827166721E-001                  1.4287021389618682E-002 
                                     673                  4.4494234376432885E+001                  9.2081476762848957E-001                  6.7184139030708989E+000                 -2.2605098920329758E+000                  1.2760691347290651E+001                  7.1545594147858727E-001                  2.7025701122189860E-001                  1.4287047299514133E-002 
                                     674                  4.4464685085045758E+001                  9.1890519363710221E-001                  6.7221178568654087E+000                 -2.2484924705132014E+000                  1.2776116787912803E+001                  7.1545462912276281E-001                  2.7025824765562639E-001                  1.4287123221610853E-002 
                                     675                  4.4444649265193924E+001                  9.1763182167125878E-001                  6.7250594093080496E+000                 -2.2390050832999404E+000                  1.2788329457694855E+001                  7.1545348279537990E-001                  2.7025932766086452E-001                  1.4287189543755519E-002 
                                     676                  4.4424613445342089E+001                  9.1637503033474110E-001                  6.7293930901531427E+000                 -2.2251764524537090E+000                  1.2806221683131254E+001                  7.1545164114216153E-001                  2.7026106275632616E-001                  1.4287296101512359E-002 
                                     677                  4.4384541805638428E+001                  9.1390873383472704E-001                  6.7350358223178270E+000                 -2.2070184728390396E+000                  1.2829620236217622E+001                  7.1544620655622759E-001                  2.7026618282381992E-001                  1.4287610619952540E-002 
                                     678                  4.4343955538743671E+001                  9.1147213648989256E-001                  6.7391716101638588E+000                 -2.1936051303190016E+000                  1.2846841913903898E+001                  7.1544620649367874E-001                  2.7026618287734244E-001                  1.4287610628978875E-002 
                                     679                  4.4323662405296304E+001                  9.1027596492918261E-001                  6.7418832155471788E+000                 -2.1849030529172642E+000                  1.2858071425139110E+001                  7.1544620645188917E-001                  2.7026618291311427E-001                  1.4287610634996506E-002 
                                     680                  4.4303369271848929E+001                  9.0909385231827222E-001                  6.7459182838453104E+000                 -2.1720847481429426E+000                  1.2874693950728600E+001                  7.1544620307712936E-001                  2.7026618627904031E-001                  1.4287610643830329E-002 
                                     681                  4.4262268377763093E+001                  9.0674074377293623E-001                  6.7511734765827880E+000                 -2.1552562426192456E+000                  1.2896434041512860E+001                  7.1544620019486660E-001                  2.7026618914857836E-001                  1.4287610656555039E-002 
                                     682                  4.4221167483677270E+001                  9.0444039411469834E-001                  6.7563147396398300E+000                 -2.1388222841168134E+000                  1.2917682695236438E+001                  7.1544619783013308E-001                  2.7026619149969755E-001                  1.4287610670169371E-002 
                                     683                  4.4179541670121843E+001                  9.0216141450273979E-001                  6.7613476946404862E+000                 -2.1227568821406009E+000                  1.2938468645936508E+001                  7.1544619520195618E-001                  2.7026619411318203E-001                  1.4287610684861729E-002 
                                     684                  4.4137915856566423E+001                  8.9993072186266765E-001                  6.7656613674947570E+000                 -2.1089556998508181E+000                  1.2956306039650340E+001                  7.1544618995852616E-001                  2.7026619934209256E-001                  1.4287610699381226E-002 
                                     685                  4.4106302806797665E+001                  8.9826736592460044E-001                  6.7693099859738624E+000                 -2.0973453883320436E+000                  1.2971351171420404E+001                  7.1544618982744468E-001                  2.7026619946188712E-001                  1.4287610710668197E-002 
                                     686                  4.4074689757028914E+001                  8.9662931627210407E-001                  6.7728888960983076E+000                 -2.0859712952947076E+000                  1.2986099437131092E+001                  7.1544618966467577E-001                  2.7026619961258325E-001                  1.4287610722740984E-002 
                                     687                  4.4043076707260148E+001                  8.9501558689292204E-001                  6.7764009868663360E+000                 -2.0748233506651119E+000                  1.3000563126195217E+001                  7.1544618959596951E-001                  2.7026619966921644E-001                  1.4287610734813994E-002 
                                     688                  4.4011463657491397E+001                  8.9342525076834045E-001                  6.7798925797648009E+000                 -2.0637561286579080E+000                  1.3014931045016818E+001                  7.1544306758223353E-001                  2.7026920973199409E-001                  1.4287722685772386E-002 
                                     689                  4.3979047634610424E+001                  8.9181789680507118E-001                  6.7833634379915733E+000                 -2.0527657484471815E+000                  1.3029206642682627E+001                  7.1544269916247483E-001                  2.7026956498905880E-001                  1.4287735848466321E-002 
                                     690                  4.3946631611729465E+001                  8.9023333537287930E-001                  6.7884665328194238E+000                 -2.0368105819357081E+000                  1.3050057231620771E+001                  7.1544214653279337E-001                  2.7027009787469952E-001                  1.4287755592507168E-002 
                                     691                  4.3881799565967547E+001                  8.8712869313967013E-001                  6.7934271552661265E+000                 -2.0209822452049959E+000                  1.3070542714276979E+001                  7.1544165092572098E-001                  2.7027057578596797E-001                  1.4287773288311101E-002 
                                     692                  4.3849110635060498E+001                  8.8559493064321171E-001                  6.7966903161011150E+000                 -2.0107014059581640E+000                  1.3083929527429133E+001                  7.1544116221481713E-001                  2.7027104701605381E-001                  1.4287790769129005E-002 
                                     693                  4.3816421704153456E+001                  8.8408120012362446E-001                  6.8001968484953945E+000                 -1.9996899968823219E+000                  1.3098290410007674E+001                  7.1544045165041392E-001                  2.7027173214006039E-001                  1.4287816209525683E-002 
                                     694                  4.3777647832701049E+001                  8.8231067841042077E-001                  6.8039301641695138E+000                 -1.9879594828550551E+000                  1.3113584986874779E+001                  7.1543971236018589E-001                  2.7027244496506458E-001                  1.4287842674749474E-002 
                                     695                  4.3738873961248636E+001                  8.8056629001988984E-001                  6.8075934546343149E+000                 -1.9764655969123028E+000                  1.3128581337902004E+001                  7.1543900053699638E-001                  2.7027313130959013E-001                  1.4287868153413541E-002 
                                     696                  4.3700100089796223E+001                  8.7884701691649314E-001                  6.8111896001903256E+000                 -1.9651984163511513E+000                  1.3143291753920742E+001                  7.1543828871378690E-001                  2.7027381765413577E-001                  1.4287893632077386E-002 
                                     697                  4.3661326218343824E+001                  8.7715190122972975E-001                  6.8160511617625588E+000                 -1.9501222124465907E+000                  1.3163071374830608E+001                  7.1543324272227260E-001                  2.7027868265659388E-001                  1.4288074621133573E-002 
                                     698                  4.3593187460988794E+001                  8.7422841409215546E-001                  6.8205725091785254E+000                 -1.9358649566990387E+000                  1.3181629148368694E+001                  7.1543324234056582E-001                  2.7027868300227315E-001                  1.4288074657160976E-002 
                                     699                  4.3559118082311286E+001                  8.7279239971657563E-001                  6.8235367916676921E+000                 -1.9266264761407075E+000                  1.3193722112477568E+001                  7.1543324208465531E-001                  2.7027868323416582E-001                  1.4288074681178875E-002 
                                     700                  4.3525048703633772E+001                  8.7137267561571108E-001                  6.8279592727950433E+000                 -1.9129989396653007E+000                  1.3211658082031240E+001                  7.1543323452286955E-001                  2.7027869076005950E-001                  1.4288074717070942E-002 
                                     701                  4.3455775687965740E+001                  8.6853371671823609E-001                  6.8337283433872837E+000                 -1.8950795316095161E+000                  1.3235152633077254E+001                  7.1543322767134243E-001                  2.7027869756169653E-001                  1.4288074766961034E-002 
                                     702                  4.3386502672297709E+001                  8.6575614817074986E-001                  6.8393838826305497E+000                 -1.8775604832513393E+000                  1.3258151925879377E+001                  7.1543322166733425E-001                  2.7027870351380351E-001                  1.4288074818862295E-002 
                                     703                  4.3316084592513505E+001                  8.6299188985158559E-001                  6.8435510393127368E+000                 -1.8645593957732520E+000                  1.3275161419202732E+001                  7.1543321773630975E-001                  2.7027870739969156E-001                  1.4288074863998634E-002 
                                     704                  4.3280875552621410E+001                  8.6163126038160853E-001                  6.8462877396734978E+000                 -1.8561125344948108E+000                  1.3286269691493603E+001                  7.1543321544373073E-001                  2.7027870966001327E-001                  1.4288074896255942E-002 
                                     705                  4.3245666512729315E+001                  8.6028430122559385E-001                  6.8494777522997534E+000                 -1.8463105690450912E+000                  1.3299187950851973E+001                  7.1543301422948480E-001                  2.7027890691729178E-001                  1.4288078853223363E-002 
                                     706                  4.3197656128685004E+001                  8.5846888697726076E-001                  6.8530961484270412E+000                 -1.8351729937653849E+000                  1.3313854458228860E+001                  7.1543283690486126E-001                  2.7027908075068685E-001                  1.4288082344451891E-002 
                                     707                  4.3149645744640708E+001                  8.5667725498902214E-001                  6.8584199990734733E+000                 -1.8190043804140001E+000                  1.3335284828801026E+001                  7.1543255205831557E-001                  2.7027935997633162E-001                  1.4288087965352858E-002 
                                     708                  4.3053624976552101E+001                  8.5316113313499209E-001                  6.8640570956377314E+000                 -1.8015835636252293E+000                  1.3358181953263745E+001                  7.1543224444909193E-001                  2.7027966151668870E-001                  1.4288094034219379E-002 
                                     709                  4.2992507930589383E+001                  8.5096827634006733E-001                  6.8683467471763917E+000                 -1.7884662234297204E+000                  1.3375510249043694E+001                  7.1543169515865745E-001                  2.7028019990113972E-001                  1.4288104940202828E-002 
                                     710                  4.2931390884626666E+001                  8.4880843373470438E-001                  6.8734489913590417E+000                 -1.7729867332888369E+000                  1.3396036760727492E+001                  7.1543064520212474E-001                  2.7028122900638885E-001                  1.4288125791486417E-002 
                                     711                  4.2844027534184839E+001                  8.4577527509006911E-001                  6.8778409830373723E+000                 -1.7594862881311233E+000                  1.3413826375174324E+001                  7.1542981701250352E-001                  2.7028204069364703E-001                  1.4288142293849448E-002 
                                     712                  4.2800345858963922E+001                  8.4428192902971111E-001                  6.8807248990227539E+000                 -1.7507223813613824E+000                  1.3425438777285967E+001                  7.1542926488576108E-001                  2.7028258178569486E-001                  1.4288153328544051E-002 
                                     713                  4.2756664183743013E+001                  8.4280331599553415E-001                  6.8846108928687650E+000                 -1.7390102016566615E+000                  1.3441019214209740E+001                  7.1542511000744968E-001                  2.7028665391372897E-001                  1.4288236078821348E-002 
                                     714                  4.2680913329408774E+001                  8.4027261445215740E-001                  6.8894755138394084E+000                 -1.7242819482503677E+000                  1.3460568787503764E+001                  7.1541975875406527E-001                  2.7029189851535951E-001                  1.4288342730575221E-002 
                                     715                  4.2603940648904626E+001                  8.3774301235715765E-001                  6.8950663268177914E+000                 -1.7074818929371745E+000                  1.3482950943918343E+001                  7.1541974877178305E-001                  2.7029190834383893E-001                  1.4288342884378080E-002 
                                     716                  4.2501310408232435E+001                  8.3443209968921206E-001                  6.8997740991334942E+000                 -1.6931605853434106E+000                  1.3501917408484449E+001                  7.1541973959292560E-001                  2.7029191737733610E-001                  1.4288343029738249E-002 
                                     717                  4.2448751120176240E+001                  8.3276301798767061E-001                  6.9029125997247407E+000                 -1.6837276727526203E+000                  1.3514483363934009E+001                  7.1541973406796666E-001                  2.7029192279655678E-001                  1.4288343135476556E-002 
                                     718                  4.2396191832120032E+001                  8.3111095558284298E-001                  6.9060078122635664E+000                 -1.6744404979409662E+000                  1.3526865402141343E+001                  7.1541953628779464E-001                  2.7029211881796283E-001                  1.4288344894242577E-002 
                                     719                  4.2343632544063823E+001                  8.2947537939849247E-001                  6.9090611377587781E+000                 -1.6652944178589504E+000                  1.3539069427358578E+001                  7.1541939518652886E-001                  2.7029225865310297E-001                  1.4288346160368226E-002 
                                     720                  4.2291073256007621E+001                  8.2785578037668461E-001                  6.9136445834022586E+000                 -1.6517302032629166E+000                  1.3557276185067151E+001                  7.1541925661657269E-001                  2.7029239595812715E-001                  1.4288347425300163E-002 
                                     721                  4.2183421334156058E+001                  8.2458581629938577E-001                  6.9196532268127351E+000                 -1.6338157208413020E+000                  1.3581234627421230E+001                  7.1541905573462961E-001                  2.7029259487653623E-001                  1.4288349388834165E-002 
                                     722                  4.2075769412304496E+001                  8.2137698388571678E-001                  6.9240878630594516E+000                 -1.6205136364539245E+000                  1.3598971478894690E+001                  7.1541807103790844E-001                  2.7029357100973511E-001                  1.4288357952356501E-002 
                                     723                  4.2020654132252254E+001                  8.1975687119240193E-001                  6.9270480663849412E+000                 -1.6117354277886879E+000                  1.3610741742039085E+001                  7.1541715363299108E-001                  2.7029448043735083E-001                  1.4288365929658098E-002 
                                     724                  4.1965538852200019E+001                  8.1815138916274088E-001                  6.9314255731550638E+000                 -1.5989009600203492E+000                  1.3628046924878866E+001                  7.1541498826812833E-001                  2.7029662704725893E-001                  1.4288384684612687E-002 
                                     725                  4.1855308292095557E+001                  8.1498213821365362E-001                  6.9372153259567559E+000                 -1.5818221311421488E+000                  1.3651004846699461E+001                  7.1540561028319971E-001                  2.7030592442858309E-001                  1.4288465288217145E-002 
                                     726                  4.1741786146299759E+001                  8.1177423022457584E-001                  6.9429495120484672E+000                 -1.5649605239821069E+000                  1.3673708579429274E+001                  7.1540560856972946E-001                  2.7030592563946593E-001                  1.4288465790804672E-002 
                                     727                  4.1628264000503947E+001                  8.0861992356840728E-001                  6.9471651513460291E+000                 -1.5524937235388885E+000                  1.3690448147661302E+001                  7.1540558768990481E-001                  2.7030594614793996E-001                  1.4288466162155178E-002 
                                     728                  4.1571169203001986E+001                  8.0705302335795104E-001                  6.9499497329055107E+000                 -1.5443506600812471E+000                  1.3701442471083634E+001                  7.1540557975961383E-001                  2.7030595381288680E-001                  1.4288466427499369E-002 
                                     729                  4.1514074405500033E+001                  8.0549856048559054E-001                  6.9527352511012168E+000                 -1.5362204212050166E+000                  1.3712429727642958E+001                  7.1540524780587189E-001                  2.7030628529216849E-001                  1.4288466901959618E-002 
                                     730                  4.1455633265330604E+001                  8.0391996162382351E-001                  6.9555213121047936E+000                 -1.5281009809137327E+000                  1.3723410663511734E+001                  7.1540502731954414E-001                  2.7030650533925510E-001                  1.4288467341200706E-002 
                                     731                  4.1397192125161190E+001                  8.0235368055642420E-001                  6.9589702199700678E+000                 -1.5181135919492910E+000                  1.3736960628433893E+001                  7.1540488507947331E-001                  2.7030664708650559E-001                  1.4288467834021157E-002 
                                     732                  4.1309190968177390E+001                  8.0001751787262843E-001                  6.9630503960843120E+000                 -1.5062731311178859E+000                  1.3753008029123967E+001                  7.1540466890717058E-001                  2.7030686261799525E-001                  1.4288468474834115E-002 
                                     733                  4.1221189811193589E+001                  7.9770741068673612E-001                  6.9671118709991680E+000                 -1.4945213689053409E+000                  1.3768958480134726E+001                  7.1540364787902722E-001                  2.7030788248865961E-001                  1.4288469632313117E-002 
                                     734                  4.1131129063585860E+001                  7.9536911175841529E-001                  6.9711546660765196E+000                 -1.4828510354712885E+000                  1.3784817141455548E+001                  7.1540289373178345E-001                  2.7030863556668372E-001                  1.4288470701532829E-002 
                                     735                  4.1041068315978130E+001                  7.9305594470982210E-001                  6.9744835833613275E+000                 -1.4732246032600971E+000                  1.3797886648354581E+001                  7.1540062452161979E-001                  2.7031090294774807E-001                  1.4288472530632146E-002 
                                     736                  4.0980567585184779E+001                  7.9151570498736601E-001                  6.9771292730580585E+000                 -1.4656207389257816E+000                  1.3808241647475162E+001                  7.1539809733736393E-001                  2.7031342825444749E-001                  1.4288474408188589E-002 
                                     737                  4.0920066854391436E+001                  7.8998606473578636E-001                  6.9804456152059480E+000                 -1.4561485480166860E+000                  1.3821180269837503E+001                  7.1539078948311363E-001                  2.7032073009229579E-001                  1.4288480424590633E-002 
                                     738                  4.0827210358773947E+001                  7.8765822896946358E-001                  6.9844034865068192E+000                 -1.4448232312488150E+000                  1.3836638001089424E+001                  7.1539027370297470E-001                  2.7032124747345476E-001                  1.4288478823570538E-002 
                                     739                  4.0734353863156464E+001                  7.8535373482937221E-001                  6.9889784771129841E+000                 -1.4318253338704874E+000                  1.3854442628690467E+001                  7.1538964700493035E-001                  2.7032187616100201E-001                  1.4288476834067643E-002 
                                     740                  4.0609118730973790E+001                  7.8228079409773810E-001                  6.9938466232098495E+000                 -1.4179538679958297E+000                  1.3873416284926488E+001                  7.1538926515402379E-001                  2.7032225847843872E-001                  1.4288476367537495E-002 
                                     741                  4.0497927501944417E+001                  7.7958502924058548E-001                  6.9983468485373352E+000                 -1.4051965270572460E+000                  1.3890911476325943E+001                  7.1538890963832658E-001                  2.7032261434491789E-001                  1.4288476016755536E-002 
                                     742                  4.0386736272915037E+001                  7.7691836433254113E-001                  7.0037771577446408E+000                 -1.3899518179095214E+000                  1.3911920854732436E+001                  7.1538686765034964E-001                  2.7032466466846877E-001                  1.4288467681181638E-002 
                                     743                  4.0224786009186481E+001                  7.7308322620437342E-001                  7.0094780367101839E+000                 -1.3738453794880316E+000                  1.3934046239603349E+001                  7.1538293612207793E-001                  2.7032861385277829E-001                  1.4288450025143784E-002 
                                     744                  4.0093753710731200E+001                  7.7002110936622881E-001                  7.0138802230340778E+000                 -1.3614534690506306E+000                  1.3951099702347678E+001                  7.1537637116738728E-001                  2.7033520728018523E-001                  1.4288421552427488E-002 
                                     745                  3.9994375421285405E+001                  7.6772184660179799E-001                  7.0176240900405515E+000                 -1.3509870435545459E+000                  1.3965554258347856E+001                  7.1537224168245483E-001                  2.7033936202140929E-001                  1.4288396296135875E-002 
                                     746                  3.9894997131839617E+001                  7.6544154865226088E-001                  7.0213603258584447E+000                 -1.3405734225312071E+000                  1.3979958425444826E+001                  7.1536858101944134E-001                  2.7034303987719288E-001                  1.4288379103365778E-002 
                                     747                  3.9793376642573257E+001                  7.6312864569102101E-001                  7.0250888143796324E+000                 -1.3302083068150359E+000                  1.3994315614757513E+001                  7.1536766155226494E-001                  2.7034400382260187E-001                  1.4288334625133237E-002 
                                     748                  3.9691756153306898E+001                  7.6083406361455097E-001                  7.0281718265410138E+000                 -1.3216272654425014E+000                  1.4006194761593388E+001                  7.1536695493238589E-001                  2.7034469539295281E-001                  1.4288349674661305E-002 
                                     749                  3.9623250450623750E+001                  7.5929726280508347E-001                  7.0306318565597721E+000                 -1.3148205100906600E+000                  1.4015646405503629E+001                  7.1536604005071669E-001                  2.7034561674824092E-001                  1.4288343201042331E-002 
                                     750                  3.9554744747940617E+001                  7.5776825550804461E-001                  7.0336990696648245E+000                 -1.3063846101004217E+000                  1.4027396803018108E+001                  7.1536489077388765E-001                  2.7034677428241494E-001                  1.4288334943697412E-002 
                                     751                  3.9450848129157535E+001                  7.5546365212317024E-001                  7.0373523334625867E+000                 -1.2963207501103586E+000                  1.4041403410330668E+001                  7.1536218563460818E-001                  2.7034950046794237E-001                  1.4288313897449445E-002 
                                     752                  3.9346951510374453E+001                  7.5317583645165143E-001                  7.0410007827478536E+000                 -1.2862991222340079E+000                  1.4055372000683974E+001                  7.1535805754996884E-001                  2.7035366158586444E-001                  1.4288280864166669E-002 
                                     753                  3.9240744997221405E+001                  7.5085382830516334E-001                  7.0446442636436499E+000                 -1.2763155998904392E+000                  1.4069305633760926E+001                  7.1535530302425410E-001                  2.7035644056302516E-001                  1.4288256412720690E-002 
                                     754                  3.9134538484068358E+001                  7.4854802638455697E-001                  7.0482703240633384E+000                 -1.2664079319356576E+000                  1.4083154119216703E+001                  7.1535319556632970E-001                  2.7035857154077686E-001                  1.4288232892893493E-002 
                                     755                  3.9026769665646071E+001                  7.4622421622967061E-001                  7.0518793314929367E+000                 -1.2565713540494530E+000                  1.4096921508573928E+001                  7.1535189798325183E-001                  2.7035988104082442E-001                  1.4288220975923749E-002 
                                     756                  3.8919000847223799E+001                  7.4391580884350483E-001                  7.0572701478524893E+000                 -1.2420936876423394E+000                  1.4117342012551715E+001                  7.1535103833889857E-001                  2.7036074294522616E-001                  1.4288218715875267E-002 
                                     757                  3.8700316382889049E+001                  7.3927526334671212E-001                  7.0626103270017984E+000                 -1.2274770147251886E+000                  1.4137756796807020E+001                  7.1534845285470550E-001                  2.7036335117829896E-001                  1.4288195966995598E-002 
                                     758                  3.8589389628500712E+001                  7.3694372391480023E-001                  7.0664765211134926E+000                 -1.2170694371357631E+000                  1.4152419856240247E+001                  7.1534588245532826E-001                  2.7036594504836647E-001                  1.4288172496305318E-002 
                                     759                  3.8458368515092715E+001                  7.3420757373626089E-001                  7.0706104192739501E+000                 -1.2059489522697777E+000                  1.4168093512780176E+001                  7.1534127712850992E-001                  2.7037060004471841E-001                  1.4288122826771721E-002 
                                     760                  3.8327347401684733E+001                  7.3148988135658488E-001                  7.0750026606603500E+000                 -1.1941912174575791E+000                  1.4184708495407497E+001                  7.1533445560325193E-001                  2.7037749984437842E-001                  1.4288044552369650E-002 
                                     761                  3.8176231929257078E+001                  7.2837706149807246E-001                  7.0791017222717869E+000                 -1.1831915387384220E+000                  1.4200234119870300E+001                  7.1533199351853727E-001                  2.7037998753059084E-001                  1.4288018950871839E-002 
                                     762                  3.8060452695305173E+001                  7.2600730660841606E-001                  7.0826173818884035E+000                 -1.1738149082936460E+000                  1.4213512162860727E+001                  7.1533032676649166E-001                  2.7038166885615700E-001                  1.4288004377351338E-002 
                                     763                  3.7944673461353275E+001                  7.2364999251949591E-001                  7.0866973640491642E+000                 -1.1630022535777595E+000                  1.4228876179832751E+001                  7.1532891825379530E-001                  2.7038308555575585E-001                  1.4287996190448848E-002 
                                     764                  3.7788651094246816E+001                  7.2049186004117682E-001                  7.0925033166953515E+000                 -1.1477190729180751E+000                  1.4250671694781015E+001                  7.1532437972736118E-001                  2.7038767045506706E-001                  1.4287949817571755E-002 
                                     765                  3.7552142460831227E+001                  7.1574224897121086E-001                  7.0982780113611117E+000                 -1.1323434417098763E+000                  1.4272465526540509E+001                  7.1530457028363115E-001                  2.7040776429363000E-001                  1.4287665422738849E-002 
                                     766                  3.7391127131751894E+001                  7.1253413475306215E-001                  7.1023254892450645E+000                 -1.1216431241905163E+000                  1.4287694002253700E+001                  7.1530370981024582E-001                  2.7040862109388586E-001                  1.4287669095868316E-002 
                                     767                  3.7269519335600528E+001                  7.1012381186631957E-001                  7.1057714484226819E+000                 -1.1125872346993808E+000                  1.4300623859316943E+001                  7.1530227146096337E-001                  2.7041006610617874E-001                  1.4287662432857839E-002 
                                     768                  3.7147911539449169E+001                  7.0772368024270316E-001                  7.1092071553349321E+000                 -1.1035778128051206E+000                  1.4313502868441926E+001                  7.1530014030631239E-001                  2.7041218738655048E-001                  1.4287672307137123E-002 
                                     769                  3.7024611144614191E+001                  7.0530006199587714E-001                  7.1126328506954337E+000                 -1.0946112475870098E+000                  1.4326334124301829E+001                  7.1529808168504649E-001                  2.7041431346540246E-001                  1.4287604849551050E-002 
                                     770                  3.6901310749779213E+001                  7.0288596754847010E-001                  7.1154855522545777E+000                 -1.0871282968203637E+000                  1.4337028215082443E+001                  7.1528575711948950E-001                  2.7042680545839348E-001                  1.4287437422117022E-002 
                                     771                  3.6817397022850443E+001                  7.0124832098871981E-001                  7.1177797176885660E+000                 -1.0811421746025767E+000                  1.4345608781882095E+001                  7.1527984146173729E-001                  2.7043280815248893E-001                  1.4287350385773778E-002 
                                     772                  3.6733483295921680E+001                  6.9961473910251726E-001                  7.1206390771193222E+000                 -1.0737197179208009E+000                  1.4356277979826377E+001                  7.1527026137558303E-001                  2.7044252012527603E-001                  1.4287218499140941E-002 
                                     773                  3.6606745704247977E+001                  6.9715477773716472E-001                  7.1240496314016006E+000                 -1.0648517295743127E+000                  1.4369016916422579E+001                  7.1526910062361881E-001                  2.7044370653828220E-001                  1.4287192838098983E-002 
                                     774                  3.6480008112574275E+001                  6.9470330262393387E-001                  7.1280200622104122E+000                 -1.0545895696242100E+000                  1.4383807713426435E+001                  7.1526767002168001E-001                  2.7044511390674231E-001                  1.4287216071577680E-002 
                                     775                  3.6308712653594533E+001                  6.9140242027108134E-001                  7.1314198040817471E+000                 -1.0457186755138301E+000                  1.4396526748697090E+001                  7.1525583830511186E-001                  2.7045713394198351E-001                  1.4287027752904580E-002 
                                     776                  3.6222187867296597E+001                  6.8974051970876193E-001                  7.1336850731593184E+000                 -1.0398616201822752E+000                  1.4404966861048168E+001                  7.1524903366173909E-001                  2.7046404088934090E-001                  1.4286925448919963E-002 
