                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     484                                     1360                  5.0000000000000000E+001                  1.4000000000000000E-002                  4.0234971028900561E+006                  4.3411984198300079E+003                  2.5687770394652183E+004                  6.1470804069498449E+005                  3.9640622148497307E+001                 -6.7574477788499268E+000                  5.4469247698940701E-004                  0.0000000000000000E+000                  9.8588803319967100E-001                  2.2047749245834527E-004                  8.7614353310911386E-003                  1.8453319481400780E-004                  1.1379276125286432E-003                  4.2666513562906864E+001                 -1.4554208344108325E-005                  1.2151728797063187E+001                  2.9911479320009019E-005                  2.9928509802228717E+001                  6.1066813389080423E-003                  3.3074404548831510E-001                  6.2545563439598467E-002                  4.9455817978816020E-002                  1.8325824476901388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2666513071824482E+001                  3.9034833549044961E+001                  4.2666508151847701E+001                  3.7759378398267657E+001                  3.8256099316370708E+005                  1.7536563658047671E+003                  6.9409395580165857E+005                  5.7674105807322136E+005                  5.7673255465765437E+005                  6.5821312235184964E-015                  3.9255543336618568E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     612                  4.2270888520660414E+001                  1.1930455092591423E+000                  6.3716072481044748E+000                 -3.6275214690001252E+000                  1.1182584119799204E+001                  7.1541930966197320E-001                  2.7029234343524822E-001                  1.4288346902778581E-002 
                                     613                  4.2264160275544697E+001                  1.1915035951479140E+000                  6.3745236734091844E+000                 -3.6175320884724904E+000                  1.1194860536283956E+001                  7.1541929892135825E-001                  2.7029235407097946E-001                  1.4288347007662239E-002 
                                     614                  4.2257432030428973E+001                  1.1899807068255299E+000                  6.3773944246199203E+000                 -3.6076622857521827E+000                  1.1206963857525274E+001                  7.1541928783733655E-001                  2.7029236504683624E-001                  1.4288347115827271E-002 
                                     615                  4.2250703785313242E+001                  1.1884763907068574E+000                  6.3816274999346714E+000                 -3.5932437008600995E+000                  1.1224746033307703E+001                  7.1541927033737585E-001                  2.7029238237640857E-001                  1.4288347286215641E-002 
                                     616                  4.2237247295081808E+001                  1.1855208653242233E+000                  6.3871133739671233E+000                 -3.5741872112190682E+000                  1.1247977630385590E+001                  7.1541924554754743E-001                  2.7029240692548390E-001                  1.4288347526968614E-002 
                                     617                  4.2223790804850353E+001                  1.1826345665206874E+000                  6.3911168863085459E+000                 -3.5600371917443701E+000                  1.1265054825613568E+001                  7.1541922778685263E-001                  2.7029242451292923E-001                  1.4288347700218140E-002 
                                     618                  4.2217062559734636E+001                  1.1812167405771810E+000                  6.3937446750537923E+000                 -3.5508422573638931E+000                  1.1276218901111960E+001                  7.1541921562193411E-001                  2.7029243655909341E-001                  1.4288347818972480E-002 
                                     619                  4.2210334314618912E+001                  1.1798150333146362E+000                  6.3976265596691642E+000                 -3.5373865051975235E+000                  1.1292649015864711E+001                  7.1541919721485758E-001                  2.7029245478601460E-001                  1.4288347999127815E-002 
                                     620                  4.2196877824387464E+001                  1.1770578538865188E+000                  6.4026728092666847E+000                 -3.5196126856758356E+000                  1.1314151315638030E+001                  7.1541917174437031E-001                  2.7029248000839529E-001                  1.4288348247234461E-002 
                                     621                  4.2183421334156023E+001                  1.1743609051852835E+000                  6.4075900814109428E+000                 -3.5022384122678529E+000                  1.1335135545568582E+001                  7.1541914523464678E-001                  2.7029250626126727E-001                  1.4288348504085890E-002 
                                     622                  4.2169964843924575E+001                  1.1717215175236733E+000                  6.4123857705257414E+000                 -3.4852494243959109E+000                  1.1355627154806156E+001                  7.1541911922675971E-001                  2.7029253201567138E-001                  1.4288348757568903E-002 
                                     623                  4.2156508353693134E+001                  1.1691371752150961E+000                  6.4170665507434750E+000                 -3.4686314916490075E+000                  1.1375649713157353E+001                  7.1541909339372534E-001                  2.7029255759573306E-001                  1.4288349010541657E-002 
                                     624                  4.2143051863461686E+001                  1.1666055095630825E+000                  6.4216384748056772E+000                 -3.4523708426687114E+000                  1.1395225097943987E+001                  7.1541906766458863E-001                  2.7029258307220044E-001                  1.4288349263210876E-002 
                                     625                  4.2129595373230238E+001                  1.1641242897122737E+000                  6.4261070568712020E+000                 -3.4364540826076242E+000                  1.1414373657330723E+001                  7.1541904210777030E-001                  2.7029260837753838E-001                  1.4288349514691268E-002 
                                     626                  4.2116138882998797E+001                  1.1616914144934050E+000                  6.4293889602571745E+000                 -3.4246365672155803E+000                  1.1428504448452442E+001                  7.1541902292072856E-001                  2.7029262737540755E-001                  1.4288349703863945E-002 
                                     627                  4.2109410637883073E+001                  1.1604926783205016E+000                  6.4315504646240127E+000                 -3.4169265088175238E+000                  1.1437775114973480E+001                  7.1541901012035714E-001                  2.7029264004940295E-001                  1.4288349830239966E-002 
                                     628                  4.2102682392767349E+001                  1.1593052900282832E+000                  6.4347540354574129E+000                 -3.4056012287915802E+000                  1.1451464769225463E+001                  7.1541899090628469E-001                  2.7029265907362621E-001                  1.4288350020089102E-002 
                                     629                  4.2089225902535901E+001                  1.1569632837704813E+000                  6.4389412411433007E+000                 -3.3906398955253665E+000                  1.1469441641211050E+001                  7.1541896529202675E-001                  2.7029268443452953E-001                  1.4288350273443662E-002 
                                     630                  4.2075769412304460E+001                  1.1546640200104308E+000                  6.4430918916957136E+000                 -3.3758045148233484E+000                  1.1487267159422991E+001                  7.1541842005202883E-001                  2.7029322502760378E-001                  1.4288354920367397E-002 
                                     631                  4.2061990592291401E+001                  1.1523522204045245E+000                  6.4472061977170680E+000                 -3.3610830527873810E+000                  1.1504948048643559E+001                  7.1541818547557878E-001                  2.7029345757287665E-001                  1.4288356951544623E-002 
                                     632                  4.2048211772278343E+001                  1.1500818214139479E+000                  6.4512384542890562E+000                 -3.3466471833408260E+000                  1.1522283548697386E+001                  7.1541795299333166E-001                  2.7029368803875109E-001                  1.4288358967917247E-002 
                                     633                  4.2034432952265277E+001                  1.1478512407155030E+000                  6.4551920718243929E+000                 -3.3324862511042439E+000                  1.1539287418329534E+001                  7.1541772258878511E-001                  2.7029391644161327E-001                  1.4288360969601621E-002 
                                     634                  4.2020654132252226E+001                  1.1456589839949729E+000                  6.4590702690366291E+000                 -3.3185903528177327E+000                  1.1555972599016627E+001                  7.1541756688450042E-001                  2.7029407078194523E-001                  1.4288362333554350E-002 
                                     635                  4.2006875312239160E+001                  1.1435036377118741E+000                  6.4628761039532172E+000                 -3.3049500739764501E+000                  1.1572351279461291E+001                  7.1541732799110935E-001                  2.7029430759591772E-001                  1.4288364412972987E-002 
                                     636                  4.1993096492226108E+001                  1.1413838635802955E+000                  6.4666124835657985E+000                 -3.2915564634703105E+000                  1.1588434953751623E+001                  7.1541703037501392E-001                  2.7029460263066413E-001                  1.4288366994321899E-002 
                                     637                  4.1979317672213050E+001                  1.1392983934765630E+000                  6.4702821715504966E+000                 -3.2784012244800946E+000                  1.1604234473913444E+001                  7.1541668604096598E-001                  2.7029494398124343E-001                  1.4288369977790594E-002 
                                     638                  4.1965538852199991E+001                  1.1372460237146136E+000                  6.4756793362542995E+000                 -3.2593518100072916E+000                  1.1627319616120559E+001                  7.1541607010161357E-001                  2.7029555459124899E-001                  1.4288375307137446E-002 
                                     639                  4.1937981212173874E+001                  1.1332343837945100E+000                  6.4809171349693990E+000                 -3.2402933477644718E+000                  1.1650028636599240E+001                  7.1541552874057490E-001                  2.7029609126354881E-001                  1.4288379995876288E-002 
                                     640                  4.1924202392160815E+001                  1.1312746316233186E+000                  6.4843451140510853E+000                 -3.2280201494329046E+000                  1.1664789009045878E+001                  7.1541516783300407E-001                  2.7029644904529376E-001                  1.4288383121702219E-002 
                                     641                  4.1910423572147764E+001                  1.1293437126072527E+000                  6.4893950824371824E+000                 -3.2102095452831425E+000                  1.1686394429102542E+001                  7.1541462647133014E-001                  2.7029698571822897E-001                  1.4288387810440950E-002 
                                     642                  4.1882865932121646E+001                  1.1255632812597549E+000                  6.4959344340542611E+000                 -3.1868367826947224E+000                  1.1714541301812927E+001                  7.1541390465587062E-001                  2.7029770128203690E-001                  1.4288394062092480E-002 
                                     643                  4.1855308292095522E+001                  1.1218874663411977E+000                  6.5007509107112149E+000                 -3.1694374418190177E+000                  1.1735374436798431E+001                  7.1540561008332471E-001                  2.7030592528793684E-001                  1.4288464628738451E-002 
                                     644                  4.1841118023871054E+001                  1.1200339106764807E+000                  6.5039712234194722E+000                 -3.1579811906822379E+000                  1.1749213121745614E+001                  7.1540560985335844E-001                  2.7030592532682635E-001                  1.4288464819815161E-002 
                                     645                  4.1826927755646572E+001                  1.1182055056656111E+000                  6.5071451017362953E+000                 -3.1467092965874413E+000                  1.1762844094394229E+001                  7.1540560962338828E-001                  2.7030592536571929E-001                  1.4288465010892426E-002 
                                     646                  4.1812737487422098E+001                  1.1164014527495829E+000                  6.5102741688486780E+000                 -3.1356165564519598E+000                  1.1776273781249172E+001                  7.1540560939341946E-001                  2.7030592540461124E-001                  1.4288465201969247E-002 
                                     647                  4.1798547219197623E+001                  1.1146209879932520E+000                  6.5148946095594251E+000                 -3.1194788118532379E+000                  1.1795977355540536E+001                  7.1540560904846595E-001                  2.7030592547699295E-001                  1.4288465474541101E-002 
                                     648                  4.1770166682748673E+001                  1.1111269340449876E+000                  6.5194074928546542E+000                 -3.1033625581038544E+000                  1.1815415569346731E+001                  7.1540560870326275E-001                  2.7030592554242544E-001                  1.4288465754311863E-002 
                                     649                  4.1755976414524199E+001                  1.1094129633241976E+000                  6.5223716298357779E+000                 -3.0929364873771852E+000                  1.1828098904139212E+001                  7.1540560847300072E-001                  2.7030592558604533E-001                  1.4288465940953898E-002 
                                     650                  4.1741786146299717E+001                  1.1077198422043102E+000                  6.5252976904931614E+000                 -3.0826659060581529E+000                  1.1840609039526125E+001                  7.1540560824260346E-001                  2.7030592599071412E-001                  1.4288465766682412E-002 
                                     651                  4.1727595878075249E+001                  1.1060469555510393E+000                  6.5281867981207107E+000                 -3.0725465811409736E+000                  1.1852950890537187E+001                  7.1540560801223152E-001                  2.7030592624756739E-001                  1.4288465740201151E-002 
                                     652                  4.1713405609850767E+001                  1.1043937135092998E+000                  6.5324595870290567E+000                 -3.0577898580746297E+000                  1.1871092594326388E+001                  7.1540560766664418E-001                  2.7030592659164870E-001                  1.4288465741707057E-002 
                                     653                  4.1685025073401818E+001                  1.1011431499805240E+000                  6.5380283327371007E+000                 -3.0383981469590098E+000                  1.1894826180771352E+001                  7.1540560720581192E-001                  2.7030592698175959E-001                  1.4288465812428486E-002 
                                     654                  4.1656644536952875E+001                  1.0979647333982716E+000                  6.5421136002607314E+000                 -3.0240697558907268E+000                  1.1912295099655401E+001                  7.1540560686019938E-001                  2.7030592729494890E-001                  1.4288465844851661E-002 
                                     655                  4.1642454268728393E+001                  1.0964016892832849E+000                  6.5448015313470629E+000                 -3.0147707593485520E+000                  1.1923719906613595E+001                  7.1540560662979091E-001                  2.7030592750374388E-001                  1.4288465866465261E-002 
                                     656                  4.1628264000503926E+001                  1.0948552369853497E+000                  6.5487970238146023E+000                 -3.0011290247402465E+000                  1.1940605138264194E+001                  7.1540558845259361E-001                  2.7030594546962144E-001                  1.4288466077784889E-002 
                                     657                  4.1599716601752938E+001                  1.0917920097659084E+000                  6.5540238242404989E+000                 -2.9831462508369055E+000                  1.1962771884730685E+001                  7.1540558445043301E-001                  2.7030594930303004E-001                  1.4288466246537013E-002 
                                     658                  4.1571169203001958E+001                  1.0887908204745564E+000                  6.5578645038119143E+000                 -2.9698435192469272E+000                  1.1979111365641771E+001                  7.1540558125502729E-001                  2.7030595240931965E-001                  1.4288466335653061E-002 
                                     659                  4.1556895503626471E+001                  1.0873127831824332E+000                  6.5603938123205969E+000                 -2.9611940798971874E+000                  1.1989811879488517E+001                  7.1540557929700999E-001                  2.7030595430670995E-001                  1.4288466396280119E-002 
                                     660                  4.1542621804250984E+001                  1.0858490949637734E+000                  6.5641422268190546E+000                 -2.9485300031384805E+000                  1.2005586217311992E+001                  7.1540557661836290E-001                  2.7030595689259107E-001                  1.4288466489046026E-002 
                                     661                  4.1514074405500004E+001                  1.0829628441964672E+000                  6.5691013563922738E+000                 -2.9316608991173316E+000                  1.2026520327219265E+001                  7.1540531597397194E-001                  2.7030621723896475E-001                  1.4288466787063303E-002 
                                     662                  4.1484853835415286E+001                  1.0800637316097503E+000                  6.5740151742291948E+000                 -2.9149942972977319E+000                  1.2047238500413830E+001                  7.1540517685642624E-001                  2.7030635612670217E-001                  1.4288467016871587E-002 
                                     663                  4.1455633265330576E+001                  1.0772178539325108E+000                  6.5776314529044715E+000                 -2.9026480680820779E+000                  1.2062531870333446E+001                  7.1540508901399247E-001                  2.7030644380146707E-001                  1.4288467184540465E-002 
                                     664                  4.1441022980288224E+001                  1.0758143313754667E+000                  6.5800150716748584E+000                 -2.8946057865503132E+000                  1.2072560115017941E+001                  7.1540504141886896E-001                  2.7030649128969969E-001                  1.4288467291431406E-002 
                                     665                  4.1426412695245865E+001                  1.0744231968444715E+000                  6.5835506136161284E+000                 -2.8828105688500067E+000                  1.2087361467800804E+001                  7.1540498647593231E-001                  2.7030654607963278E-001                  1.4288467444434905E-002 
                                     666                  4.1397192125161148E+001                  1.0716765313873762E+000                  6.5893435870399113E+000                 -2.8635330200506530E+000                  1.2111587877191173E+001                  7.1540493193714294E-001                  2.7030660038233700E-001                  1.4288467680520056E-002 
                                     667                  4.1353191546669251E+001                  1.0676262453479051E+000                  6.5944363746977954E+000                 -2.8462556160448869E+000                  1.2133071062988970E+001                  7.1540486140353143E-001                  2.7030667068771891E-001                  1.4288467908749602E-002 
                                     668                  4.1331191257423299E+001                  1.0656390282958816E+000                  6.5977785275301191E+000                 -2.8351024776979368E+000                  1.2147067289479944E+001                  7.1540480871205481E-001                  2.7030672322160521E-001                  1.4288468066339988E-002 
                                     669                  4.1309190968177347E+001                  1.0636755855689093E+000                  6.6010756315823240E+000                 -2.8241226076516033E+000                  1.2160862812175852E+001                  7.1540474890325301E-001                  2.7030678286727416E-001                  1.4288468229472828E-002 
                                     670                  4.1287190678931402E+001                  1.0617351723297861E+000                  6.6043290170922653E+000                 -2.8133104519745729E+000                  1.2174463808039215E+001                  7.1540469343921931E-001                  2.7030683816849010E-001                  1.4288468392290588E-002 
                                     671                  4.1265190389685451E+001                  1.0598170782328238E+000                  6.6075399560844614E+000                 -2.8026606155060492E+000                  1.2187876174555123E+001                  7.1540464019405270E-001                  2.7030689124954005E-001                  1.4288468556407308E-002 
                                     672                  4.1243190100439506E+001                  1.0579206257592944E+000                  6.6107096667642775E+000                 -2.7921679232257319E+000                  1.2201105546230679E+001                  7.1540458620926317E-001                  2.7030694506951147E-001                  1.4288468721225356E-002 
                                     673                  4.1221189811193561E+001                  1.0560451683570518E+000                  6.6138758059543195E+000                 -2.7817098321268316E+000                  1.2214307744222879E+001                  7.1540405442615429E-001                  2.7030747640478014E-001                  1.4288469169065565E-002 
                                     674                  4.1198674624291627E+001                  1.0541469035859705E+000                  6.6170379301548152E+000                 -2.7712816294146019E+000                  1.2227484459424309E+001                  7.1540374856437916E-001                  2.7030778194104493E-001                  1.4288469494575962E-002 
                                     675                  4.1176159437389686E+001                  1.0522693498278650E+000                  6.6201604348219192E+000                 -2.7610031277189475E+000                  1.2240485895673363E+001                  7.1540349320579688E-001                  2.7030803699835543E-001                  1.4288469795847636E-002 
                                     676                  4.1153644250487758E+001                  1.0504119027662471E+000                  6.6232444253387373E+000                 -2.7508697657144423E+000                  1.2253317107627268E+001                  7.1540328783950125E-001                  2.7030824209066084E-001                  1.4288470069837911E-002 
                                     677                  4.1131129063585824E+001                  1.0485739845033801E+000                  6.6278062180348485E+000                 -2.7360896829295926E+000                  1.2272179968708404E+001                  7.1540308003008535E-001                  2.7030844954213451E-001                  1.4288470427780142E-002 
                                     678                  4.1086098689781956E+001                  1.0449535960988625E+000                  6.6322758714403829E+000                 -2.7212973257079685E+000                  1.2290837489822410E+001                  7.1540279753612612E-001                  2.7030873162773711E-001                  1.4288470836136824E-002 
                                     679                  4.1063583502880022E+001                  1.0431710292762237E+000                  6.6352160411404819E+000                 -2.7117029138601199E+000                  1.2303034316213436E+001                  7.1540260920681931E-001                  2.7030891967865195E-001                  1.4288471114528800E-002 
                                     680                  4.1041068315978087E+001                  1.0414059143667804E+000                  6.6386199333378082E+000                 -2.7006578576306906E+000                  1.2317119683944492E+001                  7.1540116904663476E-001                  2.7031035882053500E-001                  1.4288472132830243E-002 
                                     681                  4.1010817950581412E+001                  1.0390608966051571E+000                  6.6424662545080704E+000                 -2.6881531856359757E+000                  1.2333050022339876E+001                  7.1540007564951191E-001                  2.7031145142199647E-001                  1.4288472928491558E-002 
                                     682                  4.0980567585184744E+001                  1.0367454633845536E+000                  6.6462557952843033E+000                 -2.6758599913343111E+000                  1.2348730582754916E+001                  7.1539913172533931E-001                  2.7031239469451507E-001                  1.4288473580145622E-002 
                                     683                  4.0950317219788076E+001                  1.0344585872449559E+000                  6.6499904794792624E+000                 -2.6637703442692211E+000                  1.2364169937584958E+001                  7.1539705836266787E-001                  2.7031446640103446E-001                  1.4288475236297726E-002 
                                     684                  4.0920066854391401E+001                  1.0321992952860772E+000                  6.6546513221777017E+000                 -2.6488312728648777E+000                  1.2383353752975875E+001                  7.1539091574127101E-001                  2.7032060345273062E-001                  1.4288480805998427E-002 
                                     685                  4.0873638606582652E+001                  1.0287827033770645E+000                  6.6601821725443848E+000                 -2.6310173752316262E+000                  1.2406169359347944E+001                  7.1539065832075988E-001                  2.7032086163597802E-001                  1.4288480043262108E-002 
                                     686                  4.0827210358773911E+001                  1.0254257924812173E+000                  6.6642512401085838E+000                 -2.6178113812218786E+000                  1.2423012408830258E+001                  7.1539046456409006E-001                  2.7032105599645639E-001                  1.4288479439453550E-002 
                                     687                  4.0803996234869544E+001                  1.0237691395615345E+000                  6.6669322563624744E+000                 -2.6092203292448986E+000                  1.2434047741050270E+001                  7.1539033549952447E-001                  2.7032118546890527E-001                  1.4288479031570267E-002 
                                     688                  4.0780782110965170E+001                  1.0221263205291586E+000                  6.6709074567475319E+000                 -2.5966357581097386E+000                  1.2450323142231342E+001                  7.1539014206249762E-001                  2.7032137952577345E-001                  1.4288478411728978E-002 
                                     689                  4.0734353863156429E+001                  1.0188802215427275E+000                  6.6770131855068069E+000                 -2.5772901002072963E+000                  1.2475331230496622E+001                  7.1538978470418224E-001                  2.7032173811430099E-001                  1.4288477181516823E-002 
                                     690                  4.0671736297065095E+001                  1.0145824939975301E+000                  6.6821538973539987E+000                 -2.5607189908529571E+000                  1.2496548326814777E+001                  7.1538956039111146E-001                  2.7032196302456518E-001                  1.4288476584323417E-002 
                                     691                  4.0640427514019422E+001                  1.0124676971797342E+000                  6.6855315194325255E+000                 -2.5500033680555254E+000                  1.2510390823849768E+001                  7.1538944657700387E-001                  2.7032207703382316E-001                  1.4288476389172966E-002 
                                     692                  4.0609118730973755E+001                  1.0103742331934102E+000                  6.6901545723515827E+000                 -2.5355119304638039E+000                  1.2529237674721410E+001                  7.1538934512548180E-001                  2.7032217844224443E-001                  1.4288476432273711E-002 
                                     693                  4.0553523116459068E+001                  1.0067066314331206E+000                  6.6945101428394738E+000                 -2.5215948626505944E+000                  1.2547144990681483E+001                  7.1538922257616111E-001                  2.7032230107858629E-001                  1.4288476345252654E-002 
                                     694                  4.0525725309201725E+001                  1.0048967080835500E+000                  6.6973786027550037E+000                 -2.5125508533519865E+000                  1.2558869183717416E+001                  7.1538913495711132E-001                  2.7032238878219683E-001                  1.4288476260691851E-002 
                                     695                  4.0497927501944375E+001                  1.0031018779565612E+000                  6.7016297625314412E+000                 -2.4993155855689344E+000                  1.2576148959334903E+001                  7.1538899464928263E-001                  2.7032252925668671E-001                  1.4288476094030722E-002 
                                     696                  4.0442331887429695E+001                  9.9955519582353758E-001                  6.7071924124717421E+000                 -2.4818385920990558E+000                  1.2598850508536943E+001                  7.1538881760901629E-001                  2.7032270645128170E-001                  1.4288475939701950E-002 
                                     697                  4.0386736272915002E+001                  9.9606458400102449E-001                  6.7119085185165659E+000                 -2.4669700636612322E+000                  1.2618126745361186E+001                  7.1538808244744978E-001                  2.7032344459756175E-001                  1.4288472954988474E-002 
                                     698                  4.0346248706982863E+001                  9.9355664437725766E-001                  6.7158237302522705E+000                 -2.4547214515707023E+000                  1.2634075308209091E+001                  7.1538733388245201E-001                  2.7032419635893423E-001                  1.4288469758613753E-002 
                                     699                  4.0305761141050723E+001                  9.9107607518229246E-001                  6.7196847677229945E+000                 -2.4426611339383122E+000                  1.2649792523789490E+001                  7.1538646218487201E-001                  2.7032507181633553E-001                  1.4288465998792521E-002 
                                     700                  4.0265273575118584E+001                  9.8862197011252517E-001                  6.7234933438237396E+000                 -2.4307825469670963E+000                  1.2665286070516208E+001                  7.1538557645796585E-001                  2.7032596152910010E-001                  1.4288462012933989E-002 
                                     701                  4.0224786009186445E+001                  9.8619346744304481E-001                  6.7268938130502081E+000                 -2.4201621580639889E+000                  1.2679127947939074E+001                  7.1538488195721606E-001                  2.7032665938815259E-001                  1.4288458654631353E-002 
                                     702                  4.0192027934572621E+001                  9.8424685547906110E-001                  6.7299018507056401E+000                 -2.4108054716177132E+000                  1.2691350615027538E+001                  7.1538380251727673E-001                  2.7032774367022427E-001                  1.4288453812498991E-002 
                                     703                  4.0159269859958798E+001                  9.8231604839622744E-001                  6.7343589813373539E+000                 -2.3971185822014331E+000                  1.2709359783383873E+001                  7.1538152126785093E-001                  2.7033003491501334E-001                  1.4288443817135787E-002 
                                     704                  4.0093753710731157E+001                  9.7849929615809461E-001                  6.7394903745598800E+000                 -2.3811140179065919E+000                  1.2730235024209895E+001                  7.1537766993336949E-001                  2.7033390183035194E-001                  1.4288428236278516E-002 
                                     705                  4.0044064566008267E+001                  9.7564423229602615E-001                  6.7438463791086303E+000                 -2.3676281980651295E+000                  1.2747898444779697E+001                  7.1537506287497377E-001                  2.7033652225592586E-001                  1.4288414869100374E-002 
                                     706                  3.9994375421285376E+001                  9.7282164985281128E-001                  6.7470690650320853E+000                 -2.3575824247900745E+000                  1.2761005804806695E+001                  7.1537371092849089E-001                  2.7033788450786550E-001                  1.4288404563643553E-002 
                                     707                  3.9969530848923924E+001                  9.7142235618253947E-001                  6.7491992044834088E+000                 -2.3510051198046242E+000                  1.2769633466483320E+001                  7.1537269970192707E-001                  2.7033890170451524E-001                  1.4288398593557683E-002 
                                     708                  3.9944686276562479E+001                  9.7003074490190788E-001                  6.7523674880576410E+000                 -2.3413117241862609E+000                  1.2782414555751178E+001                  7.1537126780159876E-001                  2.7034034118408551E-001                  1.4288391014315671E-002 
                                     709                  3.9894997131839574E+001                  9.6726966697602312E-001                  6.7587001827085453E+000                 -2.3221312851993354E+000                  1.2807849511566484E+001                  7.1536857550964328E-001                  2.7034304538659543E-001                  1.4288379103761351E-002 
                                     710                  3.9793376642573214E+001                  9.6170960562957364E-001                  6.7649329317461806E+000                 -2.3026645564633519E+000                  1.2833222174004831E+001                  7.1536787618949860E-001                  2.7034379459279967E-001                  1.4288329217701734E-002 
                                     711                  3.9742566397940038E+001                  9.5897404386270613E-001                  6.7690219677331900E+000                 -2.2901292122519323E+000                  1.2849732522865320E+001                  7.1536743507035860E-001                  2.7034422489610443E-001                  1.4288340033536961E-002 
                                     712                  3.9691756153306855E+001                  9.5626586766510291E-001                  6.7724018684692799E+000                 -2.2797310752414104E+000                  1.2863400750565310E+001                  7.1536713421591902E-001                  2.7034451681468058E-001                  1.4288348969400344E-002 
                                     713                  3.9657503301965285E+001                  9.5445533741400146E-001                  6.7750978306212044E+000                 -2.2714901796022939E+000                  1.2874272551459205E+001                  7.1536676307667868E-001                  2.7034488654224587E-001                  1.4288350381075454E-002 
                                     714                  3.9623250450623715E+001                  9.5265655390568160E-001                  6.7791004454771295E+000                 -2.2593966382080106E+000                  1.2890332107354292E+001                  7.1536603345976402E-001                  2.7034562333853335E-001                  1.4288343201702691E-002 
                                     715                  3.9554744747940582E+001                  9.4909244043449992E-001                  6.7837231971041536E+000                 -2.2452372154351194E+000                  1.2908990495753779E+001                  7.1536539519981290E-001                  2.7034626598091455E-001                  1.4288338819272495E-002 
                                     716                  3.9502796438549034E+001                  9.4641945097552871E-001                  6.7876574178317668E+000                 -2.2332687397849509E+000                  1.2924822634031097E+001                  7.1536437236776784E-001                  2.7034729656254758E-001                  1.4288331069684634E-002 
                                     717                  3.9450848129157492E+001                  9.4377088241386331E-001                  6.7915430677435431E+000                 -2.2214675188990505E+000                  1.2940448142276471E+001                  7.1536305609143125E-001                  2.7034862311068419E-001                  1.4288320797884557E-002 
                                     718                  3.9398899819765951E+001                  9.4114593638563637E-001                  6.7953816803094567E+000                 -2.2098281557662678E+000                  1.2955873556033827E+001                  7.1536130018491273E-001                  2.7035039281616746E-001                  1.4288306998919809E-002 
                                     719                  3.9346951510374410E+001                  9.3854385026305831E-001                  6.7992166950349144E+000                 -2.1982221580292722E+000                  1.2971271463282150E+001                  7.1535891565283150E-001                  2.7035279625091302E-001                  1.4288288096255486E-002 
                                     720                  3.9293848253797883E+001                  9.3590676602626632E-001                  6.8030479090225322E+000                 -2.1866427640791057E+000                  1.2986645441373778E+001                  7.1535718337340848E-001                  2.7035454299219597E-001                  1.4288273634395554E-002 
                                     721                  3.9240744997221363E+001                  9.3329206286848454E-001                  6.8068343957798865E+000                 -2.1752170918622169E+000                  1.3001829205116408E+001                  7.1535586931238482E-001                  2.7035586848496529E-001                  1.4288262202649893E-002 
                                     722                  3.9187641740644835E+001                  9.3069902759704648E-001                  6.8105775184915860E+000                 -2.1639404772282989E+000                  1.3016828555172033E+001                  7.1535471950951901E-001                  2.7035702986486887E-001                  1.4288250625612120E-002 
                                     723                  3.9134538484068308E+001                  9.2812697685490597E-001                  6.8161713034148113E+000                 -2.1473652062089537E+000                  1.3039084581132848E+001                  7.1535318634027911E-001                  2.7035858076511154E-001                  1.4288232894609343E-002 
                                     724                  3.9026769665646043E+001                  9.2296688826732731E-001                  6.8216922164087199E+000                 -2.1305644929591994E+000                  1.3061305187898309E+001                  7.1535212291172035E-001                  2.7035965582443588E-001                  1.4288221263843770E-002 
                                     725                  3.8972885256434893E+001                  9.2041766545957704E-001                  6.8253254924782096E+000                 -2.1196901103595018E+000                  1.3075823600599799E+001                  7.1535165330040829E-001                  2.7036012600741793E-001                  1.4288220692173725E-002 
                                     726                  3.8919000847223757E+001                  9.1788747851237074E-001                  6.8289465145927153E+000                 -2.1088722160684781E+000                  1.3090281651738975E+001                  7.1535143127649059E-001                  2.7036034158767308E-001                  1.4288227135836329E-002 
