                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     113                                     1886                  5.0000000000000000E+001                  1.4000000000000000E-002                  4.0334597103497772E+006                  4.7607619694773248E+001                  9.8625028087057926E+003                  7.1058070606483938E+005                  2.8912873910821332E+002                 -5.0608983555931335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8556373170538347E-001                  2.8569047329862892E-004                  5.8976351175764616E-003                  1.8079388619078783E-004                  1.1362151898971582E-003                  4.1704431296957992E+001                 -8.3967050846029509E-006                  1.0764402603445681E+001                  1.5242901883082936E-005                  3.0358041367030125E+001                  7.7813811911530122E-003                  2.9382382418127717E-001                  5.5987224577450298E-002                  4.8223111447208401E-002                  1.9164557689667753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1704422389428039E+001                  2.8826970507679545E+002                  4.1704270940995677E+001                  2.8182651493156629E+002                  7.6221828552103946E+006                  1.9871894468798934E+002                  5.8690632803577033E+005                  7.1699401038712135E+005                  4.2859941965012316E+005                  8.6095199679924681E+003                  5.1337968063084547E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1511                  1.8653929176084702E+001                 -4.7147946490809375E-002                  7.7172263229303484E+000                  6.9574992832092097E-001                  1.6540829540625612E+001                  4.0716301657137447E-004                  9.8602045562265073E-001                  1.3572381360777874E-002 
                                    1512                  1.8644312467006770E+001                 -4.7696229987249879E-002                  7.7180330075828625E+000                  7.0133946505550671E-001                  1.6545477285453430E+001                  2.5903910614550398E-004                  9.8616873020211038E-001                  1.3572230691744069E-002 
                                    1513                  1.8625079048850907E+001                 -4.8784910161751051E-002                  7.7190409633869423E+000                  7.0814646290603389E-001                  1.6551269407205563E+001                  2.5067969046165044E-004                  9.8617716706296510E-001                  1.3572153246573238E-002 
                                    1514                  1.8608249807964530E+001                 -4.9729299830615893E-002                  7.7197461829199936E+000                  7.1287247065480253E-001                  1.6555309637868458E+001                  2.4486031867615964E-004                  9.8618301615588522E-001                  1.3572123525438573E-002 
                                    1515                  1.8599835187521336E+001                 -5.0198671038083745E-002                  7.7202160625552620E+000                  7.1599786441975788E-001                  1.6557992727430534E+001                  2.4098237491273502E-004                  9.8618689950076355E-001                  1.3572118124323684E-002 
                                    1516                  1.8591420567078149E+001                 -5.0666186935963066E-002                  7.7208539652385557E+000                  7.2022901487287860E-001                  1.6561625246698977E+001                  2.1487879604510884E-004                  9.8621308312121292E-001                  1.3572038082741988E-002 
                                    1517                  1.8576972771650585E+001                 -5.1464605867854132E-002                  7.7216597838975680E+000                  7.2554043827152703E-001                  1.6566203159014286E+001                  1.8394627780184142E-004                  9.8624405271959881E-001                  1.3572001002599365E-002 
                                    1518                  1.8562524976223020E+001                 -5.2257666935302920E-002                  7.7225331862593656E+000                  7.3127144379572739E-001                  1.6571147181356718E+001                  1.1878813197035209E-004                  9.8630914996961550E-001                  1.3572061898414201E-002 
                                    1519                  1.8545627539904647E+001                 -5.3178467257300126E-002                  7.7234740977989809E+000                  7.3734970665318955E-001                  1.6576455061751378E+001                  1.1002781313265943E-004                  9.8631801303703293E-001                  1.3571959149834445E-002 
                                    1520                  1.8528730103586273E+001                 -5.4092241838832822E-002                  7.7244815894878149E+000                  7.4379667201483390E-001                  1.6582115043642208E+001                  9.8196414930788560E-005                  9.8632987813603235E-001                  1.3571925449036848E-002 
                                    1521                  1.8509405758187757E+001                 -5.5128818438773666E-002                  7.7255554896028897E+000                  7.5059793439940137E-001                  1.6588124539175997E+001                  9.4135381268296576E-005                  9.8633400295150109E-001                  1.3571861667230567E-002 
                                    1522                  1.8490081412789241E+001                 -5.6156590189513959E-002                  7.7266281334252742E+000                  7.5732369925454968E-001                  1.6594101798672348E+001                  9.0141943264705253E-005                  9.8633807643223947E-001                  1.3571781624495793E-002 
                                    1523                  1.8470757067390725E+001                 -5.7175747727116033E-002                  7.7276994424024386E+000                  7.6397555196862132E-001                  1.6600046957226631E+001                  8.6210872956355385E-005                  9.8634208222373221E-001                  1.3571706903311442E-002 
                                    1524                  1.8451432721992212E+001                 -5.8186475760171295E-002                  7.7293032719245689E+000                  7.7382966563206057E-001                  1.6608886837536350E+001                  1.6718752361806215E-005                  9.8641411764469045E-001                  1.3569163602947798E-002 
                                    1525                  1.8412784031195198E+001                 -6.0183203337721605E-002                  7.7309047839494500E+000                  7.8354471397202474E-001                  1.6617691253894279E+001                  1.5526056038964762E-005                  9.8641530629085095E-001                  1.3569167653110115E-002 
                                    1526                  1.8393459685796692E+001                 -6.1169598785128537E-002                  7.7319702934143439E+000                  7.8991235590134501E-001                  1.6623509495087987E+001                  1.4766898634766188E-005                  9.8641609886233450E-001                  1.3569134239030722E-002 
                                    1527                  1.8374135340398190E+001                 -6.2148256920682619E-002                  7.7335652221958915E+000                  7.9930585982769242E-001                  1.6632161209737749E+001                  1.3615698456137840E-005                  9.8641725769118715E-001                  1.3569126610356697E-002 
                                    1528                  1.8335486649601183E+001                 -6.4083053357890843E-002                  7.7356864463254480E+000                  8.1164743828268904E-001                  1.6643611311192476E+001                  1.2136144191577198E-005                  9.8641876004474960E-001                  1.3569103811058802E-002 
                                    1529                  1.8296837958804169E+001                 -6.5988753391944613E-002                  7.7378005718938825E+000                  8.2373826594062605E-001                  1.6654938634372908E+001                  1.0762261388779368E-005                  9.8642019445414408E-001                  1.3569043284467175E-002 
                                    1530                  1.8258189268007158E+001                 -6.7866508656743055E-002                  7.7396480408193140E+000                  8.3415710526945774E-001                  1.6664778758680701E+001                  9.6015478881245972E-006                  9.8642140973574877E-001                  1.3568988716363140E-002 
                                    1531                  1.8229069736166341E+001                 -6.9263466109684160E-002                  7.7412308075436247E+000                  8.4295223534151142E-001                  1.6673153638114325E+001                  8.6666831364871432E-006                  9.8642237891273410E-001                  1.3568954404129419E-002 
                                    1532                  1.8199950204325525E+001                 -7.0645621122454455E-002                  7.7428089805882720E+000                  8.5161870217461977E-001                  1.6681461165496021E+001                  7.7906539969355032E-006                  9.8642326506225952E-001                  1.3568944283743556E-002 
                                    1533                  1.8170830672484712E+001                 -7.2013397875547849E-002                  7.7443824240028638E+000                  8.6016006076165163E-001                  1.6689702041397897E+001                  6.9616937511007940E-006                  9.8642413780580651E-001                  1.3568900500442349E-002 
                                    1534                  1.8141711140643899E+001                 -7.3367203349309656E-002                  7.7462118934916431E+000                  8.6995521004942145E-001                  1.6699224628118170E+001                  6.0697965097118065E-006                  9.8642511279629375E-001                  1.3568817407196510E-002 
                                    1535                  1.8102885098189478E+001                 -7.5151246937397345E-002                  7.7477747665167129E+000                  8.7826460103227244E-001                  1.6707337942454377E+001                  5.3641531153733998E-006                  9.8642586984855352E-001                  1.3568765998331123E-002 
                                    1536                  1.8083472076962266E+001                 -7.6034467242390380E-002                  7.7488137919553308E+000                  8.8372171874602323E-001                  1.6712701329691857E+001                  4.9249798939231440E-006                  9.8642634497305814E-001                  1.3568730047047950E-002 
                                    1537                  1.8064059055735058E+001                 -7.6911979181723752E-002                  7.7498505235611237E+000                  8.8912873430450035E-001                  1.6718036319170494E+001                  4.5187307814181838E-006                  9.8642678907534065E-001                  1.3568692193877907E-002 
                                    1538                  1.8044646034507849E+001                 -7.7783886163803453E-002                  7.7508849338571366E+000                  8.9448654361948488E-001                  1.6723343126842515E+001                  4.1226249001426169E-006                  9.8642722257725535E-001                  1.3568654797844526E-002 
                                    1539                  1.8025233013280634E+001                 -7.8650288907578872E-002                  7.7517886938148690E+000                  8.9914327822665818E-001                  1.6727968532671088E+001                  4.9996029107116287E-007                  9.8643775971040859E-001                  1.3561740329300354E-002 
                                    1540                  1.8010651668481010E+001                 -7.9297488484328674E-002                  7.7525625562082956E+000                  9.0310415660009846E-001                  1.6731917840710253E+001                  4.6407121678278858E-007                  9.8643781111908568E-001                  1.3561724809697528E-002 
                                    1541                  1.7996070323681380E+001                 -7.9941679160908830E-002                  7.7533350799855665E+000                  9.0703848218980443E-001                  1.6735851570454070E+001                  4.2997518248053723E-007                  9.8643786078429996E-001                  1.3561709240517583E-002 
                                    1542                  1.7981488978881750E+001                 -8.0582900890575779E-002                  7.7544913299295724E+000                  9.1287681720224623E-001                  1.6741715758141112E+001                  3.8171157169088145E-007                  9.8643793249547285E-001                  1.3561685792955469E-002 
                                    1543                  1.7952326289282482E+001                 -8.1856612909014373E-002                  7.7556445158681742E+000                  9.1868555183087686E-001                  1.6747560206102772E+001                  3.3766312835727234E-007                  9.8643800017108418E-001                  1.3561662165787469E-002 
                                    1544                  1.7937744944482855E+001                 -8.2489160142537210E-002                  7.7564115903309014E+000                  9.2251702538850922E-001                  1.6751432541660503E+001                  3.1074324555332259E-007                  9.8643804370283239E-001                  1.3561645553922030E-002 
                                    1545                  1.7923163599683232E+001                 -8.3118890902074569E-002                  7.7571772806047816E+000                  9.2632359693467980E-001                  1.6755289757726345E+001                  2.8565320229848990E-007                  9.8643808354301488E-001                  1.3561630803782809E-002 
                                    1546                  1.7908582254883605E+001                 -8.3745841557536255E-002                  7.7580703373955417E+000                  9.3073741798253717E-001                  1.6759776555457226E+001                  2.5862850007136067E-007                  9.8643812372882855E-001                  1.3561617642671386E-002 
                                    1547                  1.7889082918139508E+001                 -8.4579970436280488E-002                  7.7590899125118540E+000                  9.3575171054593642E-001                  1.6764887977681020E+001                  2.2956517163921049E-007                  9.8643817508683984E-001                  1.3561595347988509E-002 
                                    1548                  1.7869583581395410E+001                 -8.5409274935930007E-002                  7.7598529251616792E+000                  9.3949034200418535E-001                  1.6768707265129770E+001                  2.0925579310178662E-007                  9.8643821651043018E-001                  1.3561574233776685E-002 
                                    1549                  1.7859833913023348E+001                 -8.5822140914407763E-002                  7.7603608175875731E+000                  9.4196560652602990E-001                  1.6771243145330583E+001                  1.9637713379461613E-007                  9.8643824420114090E-001                  1.3561559421725322E-002 
                                    1550                  1.7850084244651285E+001                 -8.6233831245968923E-002                  7.7611214807259925E+000                  9.4565313396341288E-001                  1.6775031639822501E+001                  1.7818447004170260E-007                  9.8643828776126274E-001                  1.3561534054267188E-002 
                                    1551                  1.7830584907907184E+001                 -8.7053729733325189E-002                  7.7621334408427929E+000                  9.5054166184082700E-001                  1.6780064312371763E+001                  1.5555316122041599E-007                  9.8643835061968266E-001                  1.3561493827156101E-002 
                                    1552                  1.7811085571163080E+001                 -8.7869042759473243E-002                  7.7631428331568628E+000                  9.5538962779080572E-001                  1.6785071167064299E+001                  1.3545351847224227E-007                  9.8643840756704859E-001                  1.3561456979432895E-002 
                                    1553                  1.7791586234418972E+001                 -8.8679846224777883E-002                  7.7641496445072935E+000                  9.6019768499676883E-001                  1.6790052418372746E+001                  1.1772873275641621E-007                  9.8643846107625344E-001                  1.3561421195013801E-002 
                                    1554                  1.7772086897674875E+001                 -8.9486214257355493E-002                  7.7651538626266277E+000                  9.6496647157097137E-001                  1.6795008279760353E+001                  1.0160685783742985E-007                  9.8643851953516626E-001                  1.3561378857975925E-002 
                                    1555                  1.7752587560930777E+001                 -9.0288219267694425E-002                  7.7661554761104661E+000                  9.6969661589340939E-001                  1.6799938963616931E+001                  8.7111784945481420E-008                  9.8643858178577115E-001                  1.3561331102443952E-002 
                                    1556                  1.7733088224186673E+001                 -9.1085931992229294E-002                  7.7669049402247072E+000                  9.7322469016856072E-001                  1.6803623437093989E+001                  7.7342826571385209E-008                  9.8643862860935994E-001                  1.3561294047813477E-002 
                                    1557                  1.7723338555814614E+001                 -9.1483197931252397E-002                  7.7674037835767633E+000                  9.7556130946944675E-001                  1.6806070074272466E+001                  7.1351203284547917E-008                  9.8643866067765629E-001                  1.3561267971140434E-002 
                                    1558                  1.7713588887442551E+001                 -9.1879416604357791E-002                  7.7681519189678481E+000                  9.7904835974227633E-001                  1.6809730860045704E+001                  6.2965568961496140E-008                  9.8643870923110699E-001                  1.3561227803324027E-002 
                                    1559                  1.7694047629632831E+001                 -9.2670443085677151E-002                  7.7691477889081595E+000                  9.8367604289645272E-001                  1.6814597662037940E+001                  5.3059293223521033E-008                  9.8643877563272020E-001                  1.3561171307986619E-002 
                                    1560                  1.7674506371823114E+001                 -9.3457362507123123E-002                  7.7701410051726105E+000                  9.8826729389414780E-001                  1.6819440020091744E+001                  4.4470180491188336E-008                  9.8643884394250381E-001                  1.3561111587315655E-002 
                                    1561                  1.7654965114013397E+001                 -9.4240239830493622E-002                  7.7711315601457986E+000                  9.9282267857006790E-001                  1.6824258141743879E+001                  3.6999888860252138E-008                  9.8643891427045882E-001                  1.3561048729652359E-002 
                                    1562                  1.7635423856203683E+001                 -9.5019138565222871E-002                  7.7721194468982828E+000                  9.9734275110431969E-001                  1.6829052233149774E+001                  3.0561913990441079E-008                  9.8643898667598984E-001                  1.3560982762096163E-002 
                                    1563                  1.7615882598393966E+001                 -9.5794120809688868E-002                  7.7731046591600519E+000                  1.0018280499970129E+000                  1.6833822499047120E+001                  2.5061467493585281E-008                  9.8643906146720284E-001                  1.3560913471329705E-002 
                                    1564                  1.7596341340584253E+001                 -9.6565247298778328E-002                  7.7740871912960259E+000                  1.0062791035159253E+000                  1.6838569142722545E+001                  2.0394387071690435E-008                  9.8643913789948412E-001                  1.3560841706128812E-002 
                                    1565                  1.7576800082774533E+001                 -9.7332577440830681E-002                  7.7750670382805955E+000                  1.0106964270334500E+000                  1.6843292365982197E+001                  1.6430651497274592E-008                  9.8643921930148404E-001                  1.3560764267864456E-002 
                                    1566                  1.7557258824964819E+001                 -9.8096169358469890E-002                  7.7760452426234030E+000                  1.0150851837741783E+000                  1.6847997383277228E+001                  1.3062963074713723E-008                  9.8643930621424325E-001                  1.3560680722793705E-002 
                                    1567                  1.7537675646089514E+001                 -9.8857706235060433E-002                  7.7767778599624036E+000                  1.0183636483746572E+000                  1.6851517341375455E+001                  1.0938637678532856E-008                  9.8643937200986964E-001                  1.3560617051492696E-002 
                                    1568                  1.7527884056651860E+001                 -9.9237103552557257E-002                  7.7772654572918034E+000                  1.0205358092908925E+000                  1.6853855064676605E+001                  9.7024880170085240E-009                  9.8643941613139552E-001                  1.3560574166116446E-002 
                                    1569                  1.7518092467214203E+001                 -9.9615597494296798E-002                  7.7779956327160980E+000                  1.0237740877624588E+000                  1.6857348393686635E+001                  8.0393513148714265E-009                  9.8643948239839052E-001                  1.3560509562258183E-002 
                                    1570                  1.7498509288338891E+001                 -1.0036990683730164E-001                  7.7789667616721063E+000                  1.0280704591458785E+000                  1.6861989713364498E+001                  6.2059432002906559E-009                  9.8643957141298599E-001                  1.3560422381070802E-002 
                                    1571                  1.7478926109463579E+001                 -1.0112068347357896E-001                  7.7799351770980696E+000                  1.0323354037353039E+000                  1.6866608503692866E+001                  4.7487944636244280E-009                  9.8643966118340587E-001                  1.3560334067799662E-002 
                                    1572                  1.7459342930588267E+001                 -1.0186797992280183E-001                  7.7809008771613453E+000                  1.0365693786492087E+000                  1.6871204958343988E+001                  3.5514583970863423E-009                  9.8643975728332101E-001                  1.3560239165220644E-002 
                                    1573                  1.7439759751712955E+001                 -1.0261184761099572E-001                  7.7818638604980972E+000                  1.0407728354462955E+000                  1.6875779269358301E+001                  2.5906979123411277E-009                  9.8643985861273242E-001                  1.3560138796569698E-002 
                                    1574                  1.7420176572837644E+001                 -1.0335233689398016E-001                  7.7825842588622827E+000                  1.0439103005857295E+000                  1.6879198003496008E+001                  2.0304975383644623E-009                  9.8643992803961367E-001                  1.3560069929888785E-002 
                                    1575                  1.7410384983399982E+001                 -1.0372132799559559E-001                  7.7830637121493531E+000                  1.0459895199122211E+000                  1.6881468713953453E+001                  1.6577941090681647E-009                  9.8644000061247217E-001                  1.3559997729733708E-002 
                                    1576                  1.7400593393962328E+001                 -1.0408949291832839E-001                  7.7837816748942350E+000                  1.0490899321139551E+000                  1.6884862220135322E+001                  8.5900885474866498E-010                  9.8644024044491174E-001                  1.3559758696079394E-002 
                                    1577                  1.7381010215087016E+001                 -1.0482337234040844E-001                  7.7847365042167986E+000                  1.0532044715999684E+000                  1.6889371235843306E+001                  7.0989165424149321E-010                  9.8644024188724500E-001                  1.3559757402863304E-002 
                                    1578                  1.7361427036211705E+001                 -1.0555401825941836E-001                  7.7856886157130170E+000                  1.0572902101121120E+000                  1.6893858859568354E+001                  5.7948376183094469E-010                  9.8644024329816138E-001                  1.3559756122354827E-002 
                                    1579                  1.7341843857336393E+001                 -1.0628147703190641E-001                  7.7866380101010400E+000                  1.0613475536201016E+000                  1.6898325275059989E+001                  4.7203719461520579E-010                  9.8644024420118337E-001                  1.3559755326779444E-002 
                                    1580                  1.7322260678461085E+001                 -1.0700579408398687E-001                  7.7875866502251414E+000                  1.0653851840945221E+000                  1.6902779839293419E+001                  3.8183934757685633E-010                  9.8644024471041702E-001                  1.3559754907743637E-002 
                                    1581                  1.7302596248339782E+001                 -1.0772999994926775E-001                  7.7885345192518649E+000                  1.0694034226834037E+000                  1.6907222654297161E+001                  3.0803530297797155E-010                  9.8644024535593589E-001                  1.3559754336028851E-002 
                                    1582                  1.7282931818218476E+001                 -1.0845112702567936E-001                  7.7894796529469481E+000                  1.0733942227461271E+000                  1.6911644631534418E+001                  2.4780789481569116E-010                  9.8644024636480643E-001                  1.3559753387385687E-002 
                                    1583                  1.7263267388097169E+001                 -1.0916921860525128E-001                  7.7904220534546651E+000                  1.0773579644103748E+000                  1.6916045950255956E+001                  1.9830625528321100E-010                  9.8644024720546508E-001                  1.3559752596228658E-002 
                                    1584                  1.7243602957975863E+001                 -1.0988431712880373E-001                  7.7913617232404393E+000                  1.0812950228695952E+000                  1.6920426788011902E+001                  1.5789382042747189E-010                  9.8644024801261299E-001                  1.3559751829493205E-002 
                                    1585                  1.7223938527854560E+001                 -1.1059646420394574E-001                  7.7920646191867711E+000                  1.0842347574382845E+000                  1.6923701285175429E+001                  1.3261945673963197E-010                  9.8644024860089974E-001                  1.3559751266480791E-002 
                                    1586                  1.7214106312793913E+001                 -1.1095144183013854E-001                  7.7925324086732939E+000                  1.0861835885665860E+000                  1.6925876494246285E+001                  1.1808936595523600E-010                  9.8644024898191895E-001                  1.3559750899991729E-002 
                                    1587                  1.7204274097733265E+001                 -1.1130569683868757E-001                  7.7932328830238662E+000                  1.0890905436929574E+000                  1.6929127721886850E+001                  9.8764842090300135E-011                  9.8644024952989684E-001                  1.3559750371338275E-002 
                                    1588                  1.7184609667611969E+001                 -1.1201206261341891E-001                  7.7941643784019554E+000                  1.0929497271066173E+000                  1.6933448164938522E+001                  7.7626812182059418E-011                  9.8644025028536186E-001                  1.3559749637011342E-002 
                                    1589                  1.7164945237490674E+001                 -1.1271559698277289E-001                  7.7950931558741106E+000                  1.0967836582579640E+000                  1.6937748820286831E+001                  6.0985605866339618E-011                  9.8644025105902844E-001                  1.3559748879985900E-002 
                                    1590                  1.7145280807369364E+001                 -1.1341633842809677E-001                  7.7960192193233748E+000                  1.1005926773531838E+000                  1.6942029857036626E+001                  4.7530115065705507E-011                  9.8644025184757556E-001                  1.3559748104894354E-002 
                                    1591                  1.7125616377248054E+001                 -1.1411432469911705E-001                  7.7969425728828439E+000                  1.1043771177550536E+000                  1.6946291442622048E+001                  3.6913742163657361E-011                  9.8644025267352820E-001                  1.3559747289558111E-002 
                                    1592                  1.7105951947126741E+001                 -1.1480959283296084E-001                  7.7978632209249481E+000                  1.1081373081661696E+000                  1.6950533742812556E+001                  2.8530883357377525E-011                  9.8644025352017028E-001                  1.3559746451298871E-002 
                                    1593                  1.7086287517005431E+001                 -1.1550217916935684E-001                  7.7990112668410783E+000                  1.1128010413136438E+000                  1.6955810516912820E+001                  2.0555857479894562E-011                  9.8644025462830598E-001                  1.3559745351138131E-002 
                                    1594                  1.7056751602972465E+001                 -1.1653748955413405E-001                  7.8003839411203284E+000                  1.1183599285640888E+000                  1.6962111101009704E+001                  1.3724172294904138E-011                  9.8644025557279569E-001                  1.3559744413480179E-002 
                                    1595                  1.7027215688939499E+001                 -1.1756694806113846E-001                  7.8014093038334664E+000                  1.1225035742640956E+000                  1.6966813370153464E+001                  1.0061597550140189E-011                  9.8644025635958676E-001                  1.3559743630351617E-002 
                                    1596                  1.7012447731923000E+001                 -1.1807951303918765E-001                  7.8020910980351985E+000                  1.1252440945844684E+000                  1.6969932118480816E+001                  8.1586306460021815E-012                  9.8644025686482473E-001                  1.3559743127016688E-002 
                                    1597                  1.6997679774906508E+001                 -1.1859065787163312E-001                  7.8027713826334084E+000                  1.1279719194008211E+000                  1.6973040499084910E+001                  6.6036710537814138E-012                  9.8644025738297370E-001                  1.3559742610422587E-002 
                                    1598                  1.6982911817890013E+001                 -1.1910039641788489E-001                  7.8037900523294557E+000                  1.1320351976490028E+000                  1.6977683458328599E+001                  4.8037950986233984E-012                  9.8644025792489953E-001                  1.3559742070296643E-002 
                                    1599                  1.6953336635006014E+001                 -1.2011706677765488E-001                  7.8054824121414885E+000                  1.1387540504079539E+000                  1.6985380394284011E+001                  2.7849450133871037E-012                  9.8644025929760737E-001                  1.3559740699607636E-002 
                                    1600                  1.6908914957403489E+001                 -1.2163386543618841E-001                  7.8071657326997705E+000                  1.1454284017255194E+000                  1.6993032860090938E+001                  1.5724246153630259E-012                  9.8644026166912790E-001                  1.3559738329299686E-002 
                                    1601                  1.6879300505668457E+001                 -1.2263835487049025E-001                  7.8093970202356182E+000                  1.1541458487804719E+000                  1.7003105197844924E+001                  7.4260750946294780E-013                  9.8644026340562008E-001                  1.3559736593637295E-002 
                                    1602                  1.6810200118286744E+001                 -1.2496212577848159E-001                  7.8118304057331569E+000                  1.1636798901313472E+000                  1.7014107843211267E+001                  2.9606823513772455E-013                  9.8644026503639248E-001                  1.3559734963311421E-002 
                                    1603                  1.6770714182640056E+001                 -1.2627760278266850E-001                  7.8140283642735255E+000                  1.1721647285723171E+000                  1.7023976196318500E+001                  1.2915995523769118E-013                  9.8644026706713661E-001                  1.3559732932734270E-002 
                                    1604                  1.6711409582908185E+001                 -1.2823714704762765E-001                  7.8169720078457159E+000                  1.1834472925556643E+000                  1.7037149508117977E+001                  4.0317109926041477E-014                  9.8644026948317698E-001                  1.3559730516782720E-002 
                                    1605                  1.6637240985112449E+001                 -1.3066140116763400E-001                  7.8195651194024167E+000                  1.1933685914934404E+000                  1.7048746809391982E+001                  1.3147269238853871E-014                  9.8644027175868876E-001                  1.3559728241298141E-002 
                                    1606                  1.6592648990920825E+001                 -1.3210517439929639E-001                  7.8224612966599283E+000                  1.2042417365939648E+000                  1.7061583478785433E+001                  3.7992473446731363E-015                  9.8644027429123238E-001                  1.3559725708763848E-002 
                                    1607                  1.6503465002537563E+001                 -1.3496344702801574E-001                  7.8256426599769124E+000                  1.2162129437230835E+000                  1.7075703030853980E+001                  8.4107245679998853E-016                  9.8644027702116654E-001                  1.3559722978832567E-002 
                                    1608                  1.6444009010282045E+001                 -1.3684778626068517E-001                  7.8279548127006624E+000                  1.2248220159062286E+000                  1.7085914325745154E+001                  2.7352988416875597E-016                  9.8644027906935272E-001                  1.3559720930647057E-002 
                                    1609                  1.6394425989181400E+001                 -1.3840681236440286E-001                  7.8308769421490929E+000                  1.2355498453363465E+000                  1.7098733818460961E+001                  6.4705944763190191E-017                  9.8644028160148789E-001                  1.3559718398512000E-002 
                                    1610                  1.6305023835471825E+001                 -1.4119069112700500E-001                  7.8339755474626198E+000                  1.2469494758252275E+000                  1.7112343721645647E+001                  1.2307411954073726E-017                  9.8644028438663811E-001                  1.3559715613361889E-002 
                                    1611                  1.6245349677890015E+001                 -1.4302988445284631E-001                  7.8370451901074301E+000                  1.2580602982080520E+000                  1.7125723316100785E+001                  2.3269741306158377E-018                  9.8644028712119303E-001                  1.3559712878806973E-002 
                                    1612                  1.6155838441517261E+001                 -1.4576175992416809E-001                  7.8408851745699835E+000                  1.2718816457426181E+000                  1.7142418314014492E+001                  2.5891083280358102E-019                  9.8644029056852089E-001                  1.3559709431479106E-002 
                                    1613                  1.6056381512214166E+001                 -1.4876086854729764E-001                  7.8446788250291011E+000                  1.2854488048102608E+000                  1.7158863953285252E+001                  2.6149191609829238E-020                  9.8644029413359036E-001                  1.3559705866409644E-002 
                                    1614                  1.5966557035964659E+001                 -1.5143819241449680E-001                  7.8476430484887247E+000                  1.2959947434408920E+000                  1.7171683854314857E+001                  3.5826753272708752E-021                  9.8644029209568429E-001                  1.3559707904315710E-002 
                                    1615                  1.5906657463841803E+001                 -1.5320772173405542E-001                  7.8505794280716836E+000                  1.3062878764162227E+000                  1.7184295149056322E+001                  5.2716226673465523E-022                  9.8644029635430575E-001                  1.3559703645694254E-002 
                                    1616                  1.5816783223722689E+001                 -1.5584026776646501E-001                  7.8534835643835779E+000                  1.3164838671564449E+000                  1.7196778471537961E+001                  9.5150085917391000E-023                  9.8644030771075919E-001                  1.3559692289240810E-002 
                                    1617                  1.5756867063643300E+001                 -1.5758067759242750E-001                  7.8569361918748450E+000                  1.3283801171421907E+000                  1.7211488812611947E+001                  0.0000000000000000E+000                  9.8643830097538920E-001                  1.3561699024610796E-002 
                                    1618                  1.5636868863919146E+001                 -1.6103345142597605E-001                  7.8603450336360288E+000                  1.3402254963351818E+000                  1.7226072499591563E+001                  0.0000000000000000E+000                  9.8643622286107124E-001                  1.3563777138928756E-002 
                                    1619                  1.5576786824274382E+001                 -1.6274602196048660E-001                  7.8629740649464477E+000                  1.3492084009823473E+000                  1.7237231699481161E+001                  0.0000000000000000E+000                  9.8643616354958930E-001                  1.3563836450410705E-002 
                                    1620                  1.5496614493408885E+001                 -1.6501545038058246E-001                  7.8659490915633450E+000                  1.3593420336191586E+000                  1.7249841837737264E+001                  0.0000000000000000E+000                  9.8643600052042990E-001                  1.3563999479570099E-002 
                                    1621                  1.5416442162543389E+001                 -1.6726743303617223E-001                  7.8696286329369585E+000                  1.3717294266648565E+000                  1.7265353461050811E+001                  0.0000000000000000E+000                  9.8643569048504898E-001                  1.3564309514951023E-002 
                                    1622                  1.5296026304563885E+001                 -1.7061891354135406E-001                  7.8739839328058423E+000                  1.3863520559542248E+000                  1.7283691748749732E+001                  0.0000000000000000E+000                  9.8643518346558023E-001                  1.3564816534419766E-002 
                                    1623                  1.5175484557239388E+001                 -1.7393842783233740E-001                  7.8789903899549572E+000                  1.4029298695679866E+000                  1.7304637181121659E+001                  0.0000000000000000E+000                  9.8643443273848153E-001                  1.3565567261518474E-002 
                                    1624                  1.5014524703198168E+001                 -1.7831991205626443E-001                  7.8832113033515618E+000                  1.4169904708022834E+000                  1.7322346843146327E+001                  0.0000000000000000E+000                  9.8643420280046412E-001                  1.3565797199535878E-002 
