                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                     1183                  5.0000000000000000E+001                  1.4000000000000000E-002                  2.5527086992447441E+006                  7.9820867513026024E+003                  3.9534207064104317E+004                  4.6771826885906036E+005                  1.4598389202918122E+001                 -7.1254803037000620E+000                  3.6052247771187612E-001                  2.1577935261671094E-009                  6.2588665054509074E-001                  1.3758602138965175E-004                  8.8077482112335053E-003                  2.7123135516877772E-004                  1.1670626782932015E-003                  4.6281784455676437E+001                 -1.9710677961674276E-006                  2.2569580847957557E+001                  3.0110036532489468E-005                  2.3073884766611908E+001                  5.2395979419779977E-003                  3.4556912906187243E-001                  8.5258571297272420E-002                  5.4376070462673565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6281784387131566E+001                  1.4459242536372919E+001                  4.6281783768956281E+001                  1.4254846489469127E+001                  8.2089182536820590E+004                  7.3639436770909961E+003                  9.8952270067566528E+005                  4.6849666186872910E+005                  4.6849480947506556E+005                  3.1721623844979067E-024                  3.1880305275696119E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     906                  2.6378974329767793E+001                  5.1963259423324959E-001                  7.3416007098295371E+000                 -3.3136016462827378E-001                  1.5215952805916288E+001                  4.0195065583442280E-001                  5.8445227651852460E-001                  1.3597067647052596E-002 
                                     907                  2.6330256832550848E+001                  5.1904308048182102E-001                  7.3422682567062632E+000                 -3.2894440574094785E-001                  1.5218491985747923E+001                  4.0038623559875053E-001                  5.8601689649374988E-001                  1.3596867907499588E-002 
                                     908                  2.6281539335333910E+001                  5.1845444640013238E-001                  7.3430485108170345E+000                 -3.2537960229264423E-001                  1.5221458804210940E+001                  3.9727932838747765E-001                  5.8912425790698086E-001                  1.3596413705541543E-002 
                                     909                  2.6216096437434850E+001                  5.1766645249433441E-001                  7.3439401632071180E+000                 -3.2146073060147218E-001                  1.5224851595666573E+001                  3.9413797694111463E-001                  5.9226605810249022E-001                  1.3595964956395146E-002 
                                     910                  2.6150653539535792E+001                  5.1688128242335829E-001                  7.3452721752012087E+000                 -3.1487019637243652E-001                  1.5229915365876513E+001                  3.8790273403741760E-001                  5.9850223193286467E-001                  1.3595034029717734E-002 
                                     911                  2.6019767743737685E+001                  5.1532202336772104E-001                  7.3466002000337376E+000                 -3.0978036481987004E-001                  1.5234979891125819E+001                  3.8480939693402155E-001                  6.0159597780374807E-001                  1.3594625262230320E-002 
                                     912                  2.5953840090745363E+001                  5.1453946301644360E-001                  7.3474868900824459E+000                 -3.0588646025004201E-001                  1.5238355803603065E+001                  3.8169821174827107E-001                  6.0470761733104272E-001                  1.3594170920686155E-002 
                                     913                  2.5887912437753045E+001                  5.1375969137357935E-001                  7.3485928123410407E+000                 -3.0070158283558990E-001                  1.5242564607983812E+001                  3.7713127058679879E-001                  6.0927524584597625E-001                  1.3593483567224895E-002 
                                     914                  2.5788779405233193E+001                  5.1259327941861044E-001                  7.3499148127885299E+000                 -2.9494298194997132E-001                  1.5247601230930927E+001                  3.7260111139394553E-001                  6.1380608612755783E-001                  1.3592802478496591E-002 
                                     915                  2.5689646372713341E+001                  5.1143294414601648E-001                  7.3514533586057365E+000                 -2.8785753209878040E-001                  1.5253460103100537E+001                  3.6652443694295733E-001                  6.1988371097375361E-001                  1.3591852083289058E-002 
                                     916                  2.5556824854603214E+001                  5.0988909996073073E-001                  7.3527686941721431E+000                 -2.8213133662111806E-001                  1.5258480987271207E+001                  3.6205521418799969E-001                  6.2435365209772276E-001                  1.3591133714277559E-002 
                                     917                  2.5490173458164236E+001                  5.0911838913071439E-001                  7.3536449092187146E+000                 -2.7904043179479582E-001                  1.5261819139107700E+001                  3.6055766709642889E-001                  6.2585145444450219E-001                  1.3590878459068922E-002 
                                     918                  2.5423522061725251E+001                  5.0834906276844127E-001                  7.3547404110179135E+000                 -2.7609296935398370E-001                  1.5265983460730670E+001                  3.6055719702870032E-001                  6.2585192460279249E-001                  1.3590878368507253E-002 
                                     919                  2.5323184010990911E+001                  5.0719105917513485E-001                  7.3560548782358310E+000                 -2.7257390046491420E-001                  1.5270968745580225E+001                  3.6055578999981902E-001                  6.2585333190782100E-001                  1.3590878092359926E-002 
                                     920                  2.5222845960256571E+001                  5.0603317620035382E-001                  7.3571517264030328E+000                 -2.6965211526583788E-001                  1.5275119162818191E+001                  3.6055391846037638E-001                  6.2585520382159121E-001                  1.3590877718032468E-002 
                                     921                  2.5155474672442789E+001                  5.0525575628396169E-001                  7.3580317049278543E+000                 -2.6732188859447936E-001                  1.5278440036944408E+001                  3.6055204310976963E-001                  6.2585707955216352E-001                  1.3590877338066853E-002 
                                     922                  2.5088103384629012E+001                  5.0447833271840792E-001                  7.3593494556943027E+000                 -2.6385851895827617E-001                  1.5283396237202647E+001                  3.6054867667474466E-001                  6.2586044667823837E-001                  1.3590876647016970E-002 
                                     923                  2.4953360809001463E+001                  5.0292336510569235E-001                  7.3608890760211789E+000                 -2.5982854113285825E-001                  1.5289176182287781E+001                  3.6054345636694551E-001                  6.2586566808651389E-001                  1.3590875546540593E-002 
                                     924                  2.4851588321542419E+001                  5.0174870490942169E-001                  7.3622114550011624E+000                 -2.5639529544427603E-001                  1.5294122553852826E+001                  3.6053814186994498E-001                  6.2587098372712135E-001                  1.3590874402933606E-002 
                                     925                  2.4749815834083385E+001                  5.0057379827313864E-001                  7.3633133708427261E+000                 -2.5354883795032102E-001                  1.5298235011378909E+001                  3.6053302843783658E-001                  6.2587609828288315E-001                  1.3590873279280213E-002 
                                     926                  2.4681730200359898E+001                  4.9978761411479394E-001                  7.3641955295827923E+000                 -2.5128363556604016E-001                  1.5301518620924973E+001                  3.6052856845832554E-001                  6.2588055925653729E-001                  1.3590872285137223E-002 
                                     927                  2.4613644566636431E+001                  4.9900126049088800E-001                  7.3652990123869335E+000                 -2.4846704650552304E-001                  1.5305615223719348E+001                  3.6052253314432958E-001                  6.2588659593541407E-001                  1.3590870920256348E-002 
                                     928                  2.4511160152925079E+001                  4.9781724189839210E-001                  7.3662918412629068E+000                 -2.4593874403457167E-001                  1.5309299093377200E+001                  3.6052253304011794E-001                  6.2588659603964991E-001                  1.3590870920232145E-002 
                                     929                  2.4459917946069407E+001                  4.9722504592034056E-001                  7.3669519298673798E+000                 -2.4426162655992406E-001                  1.5311745948602194E+001                  3.6052253298207060E-001                  6.2588659609771069E-001                  1.3590870920218712E-002 
                                     930                  2.4408675739213738E+001                  4.9663271401276449E-001                  7.3677231748693810E+000                 -2.4230349219268824E-001                  1.5314604012692334E+001                  3.6052253291986885E-001                  6.2588659615992737E-001                  1.3590870920203724E-002 
                                     931                  2.4339880808786855E+001                  4.9583725639596493E-001                  7.3686045656997816E+000                 -2.4006362290859923E-001                  1.5317871664148871E+001                  3.6052253285310326E-001                  6.2588659622670884E-001                  1.3590870920187959E-002 
                                     932                  2.4271085878359976E+001                  4.9504152965770776E-001                  7.3699219021161095E+000                 -2.3672594680768583E-001                  1.5322749270696605E+001                  3.6052253275650592E-001                  6.2588659632332977E-001                  1.3590870920164311E-002 
                                     933                  2.4133496017506211E+001                  4.9344918625186879E-001                  7.3712354782562572E+000                 -2.3337608998713691E-001                  1.5327626976534088E+001                  3.6052253266264389E-001                  6.2588659641721522E-001                  1.3590870920140885E-002 
                                     934                  2.4064231945932665E+001                  4.9264713580076253E-001                  7.3721120407507899E+000                 -2.3114737500204763E-001                  1.5330877750950608E+001                  3.6052253260007633E-001                  6.2588659647979883E-001                  1.3590870920124898E-002 
                                     935                  2.3994967874359112E+001                  4.9184475668510963E-001                  7.3732056059665965E+000                 -2.2837092105572288E-001                  1.5334930839658270E+001                  3.6052253252179972E-001                  6.2588659655809564E-001                  1.3590870920104692E-002 
                                     936                  2.3890838731368383E+001                  4.9063783054033006E-001                  7.3745134350593418E+000                 -2.2504456168753165E-001                  1.5339781964382144E+001                  3.6052253242736793E-001                  6.2588659665255253E-001                  1.3590870920079601E-002 
                                     937                  2.3786709588377629E+001                  4.8943008248905812E-001                  7.3760358733097746E+000                 -2.2117770331312606E-001                  1.5345425928070242E+001                  3.6052253231598957E-001                  6.2588659676396108E-001                  1.3590870920049403E-002 
                                     938                  2.3647249302709085E+001                  4.8781115741475761E-001                  7.3773379450323118E+000                 -2.1785419042180929E-001                  1.5350263525091068E+001                  3.6052253221881020E-001                  6.2588659686116754E-001                  1.3590870920022313E-002 
                                     939                  2.3577287771307340E+001                  4.8699839949391532E-001                  7.3782048984265769E+000                 -2.1564790534222325E-001                  1.5353480408536530E+001                  3.6052253215333746E-001                  6.2588659692665893E-001                  1.3590870920003661E-002 
                                     940                  2.3507326239905609E+001                  4.8618520608119370E-001                  7.3792872649220760E+000                 -2.1289737226129984E-001                  1.5357494179546388E+001                  3.6052253207061674E-001                  6.2588659700940363E-001                  1.3590870919979681E-002 
                                     941                  2.3402036859951863E+001                  4.8496052030328463E-001                  7.3805824155386857E+000                 -2.0960030090164522E-001                  1.5362300858790084E+001                  3.6052253196986350E-001                  6.2588659711018679E-001                  1.3590870919949705E-002 
                                     942                  2.3296747479998114E+001                  4.8373476646946179E-001                  7.3816600697862382E+000                 -2.0685224336716618E-001                  1.5366303435832256E+001                  3.6052253188450850E-001                  6.2588659719556772E-001                  1.3590870919923725E-002 
                                     943                  2.3226095306655569E+001                  4.8291163310886809E-001                  7.3825228380489554E+000                 -2.0465526638946635E-001                  1.5369506002842479E+001                  3.6052253181531313E-001                  6.2588659726478435E-001                  1.3590870919902520E-002 
                                     944                  2.3155443133313028E+001                  4.8208798178125323E-001                  7.3838126050612933E+000                 -2.0138072046855068E-001                  1.5374287542039182E+001                  3.6052253171054593E-001                  6.2588659736958452E-001                  1.3590870919869547E-002 
                                     945                  2.3014138786627907E+001                  4.8043903748816208E-001                  7.3853139475998608E+000                 -1.9755052484446611E-001                  1.5379865428999524E+001                  3.6052253158568714E-001                  6.2588659749448383E-001                  1.3590870919829023E-002 
                                     946                  2.2907477288109472E+001                  4.7919288381584429E-001                  7.3865996945800223E+000                 -1.9427482315856470E-001                  1.5384639703539104E+001                  3.6052253147678309E-001                  6.2588659760342413E-001                  1.3590870919792719E-002 
                                     947                  2.2800815789591034E+001                  4.7794539586515222E-001                  7.3876682139859922E+000                 -1.9154798126561448E-001                  1.5388610416945800E+001                  3.6052253138467771E-001                  6.2588659769556099E-001                  1.3590870919761300E-002 
                                     948                  2.2729482380873499E+001                  4.7711033259328761E-001                  7.3885220296382323E+000                 -1.8937218845050260E-001                  1.5391781393673536E+001                  3.6052253131019429E-001                  6.2588659777007027E-001                  1.3590870919735432E-002 
                                     949                  2.2658148972155960E+001                  4.7627463388285807E-001                  7.3895880607882356E+000                 -1.8665953443860139E-001                  1.5395738157975799E+001                  3.6052253121609312E-001                  6.2588659786420475E-001                  1.3590870919702125E-002 
                                     950                  2.2550810244521770E+001                  4.7501587815456381E-001                  7.3905452645995595E+000                 -1.8421402556223820E-001                  1.5399297306638593E+001                  3.6052253113019256E-001                  6.2588659795013635E-001                  1.3590870919671039E-002 
                                     951                  2.2497140880704674E+001                  4.7438593693585840E-001                  7.3911818372672009E+000                 -1.8259131979050458E-001                  1.5401662020294626E+001                  3.6052253107256138E-001                  6.2588659800778879E-001                  1.3590870919649833E-002 
                                     952                  2.2443471516887577E+001                  4.7375560730028288E-001                  7.3919255187391313E+000                 -1.8069692306522067E-001                  1.5404423832471993E+001                  3.6052253100466103E-001                  6.2588659807571445E-001                  1.3590870919624520E-002 
                                     953                  2.2371465138800758E+001                  4.7290929131896969E-001                  7.3927754562841770E+000                 -1.7852993350584245E-001                  1.5407581550253235E+001                  3.6052253092620701E-001                  6.2588659815419834E-001                  1.3590870919594655E-002 
                                     954                  2.2299458760713929E+001                  4.7206224806081148E-001                  7.3940462343459217E+000                 -1.7529953318612249E-001                  1.5412296910996652E+001                  3.6052253080756491E-001                  6.2588659827288629E-001                  1.3590870919548803E-002 
                                     955                  2.2155446004540298E+001                  4.7036588648191158E-001                  7.3953139094703033E+000                 -1.7205662094817509E-001                  1.5417013841955105E+001                  3.6052253068678142E-001                  6.2588659839371807E-001                  1.3590870919500508E-002 
                                     956                  2.2082996921953914E+001                  4.6951134006066153E-001                  7.3961597668620147E+000                 -1.6989913994118874E-001                  1.5420157300624965E+001                  3.6052253060530004E-001                  6.2588659847523265E-001                  1.3590870919467313E-002 
                                     957                  2.2010547839367526E+001                  4.6865599171509587E-001                  7.3972152462397007E+000                 -1.6721081617177100E-001                  1.5424077465708658E+001                  3.6052253050254501E-001                  6.2588659857803020E-001                  1.3590870919424791E-002 
                                     958                  2.1901655259763952E+001                  4.6736883016645753E-001                  7.3984780385862754E+000                 -1.6398895031504926E-001                  1.5428771239650779E+001                  3.6052253037774951E-001                  6.2588659870287888E-001                  1.3590870919371612E-002 
                                     959                  2.1792762680160369E+001                  4.6607976304811727E-001                  7.3997383100831673E+000                 -1.6077301565256080E-001                  1.5433456102262795E+001                  3.6052253025133207E-001                  6.2588659882935183E-001                  1.3590870919316100E-002 
                                     960                  2.1683432189108590E+001                  4.6478353763644165E-001                  7.4009960926550598E+000                 -1.5756279262367567E-001                  1.5438132243664741E+001                  3.6052253012330338E-001                  6.2588659895743814E-001                  1.3590870919258480E-002 
                                     961                  2.1574101698056804E+001                  4.6348527656950300E-001                  7.4020428426196743E+000                 -1.5488671125338829E-001                  1.5442026726949139E+001                  3.6052253001524331E-001                  6.2588659906554833E-001                  1.3590870919208298E-002 
                                     962                  2.1500781870945506E+001                  4.6261346627760525E-001                  7.4028808141082507E+000                 -1.5274733783741659E-001                  1.5445142637190287E+001                  3.6052252992789524E-001                  6.2588659915293765E-001                  1.3590870919167108E-002 
                                     963                  2.1427462043834222E+001                  4.6174069692761316E-001                  7.4041363199195231E+000                 -1.4955131696118076E-001                  1.5449805326347333E+001                  3.6052252979573646E-001                  6.2588659928515988E-001                  1.3590870919103715E-002 
                                     964                  2.1280394934258499E+001                  4.5998707820075480E-001                  7.4053877391622489E+000                 -1.4634548882979687E-001                  1.5454465684926445E+001                  3.6052252966170700E-001                  6.2588659941925628E-001                  1.3590870919036657E-002 
                                     965                  2.1206861379470645E+001                  4.5910876534920519E-001                  7.4062194752388590E+000                 -1.4422100296765702E-001                  1.5457559271207261E+001                  3.6052252957178249E-001                  6.2588659950922654E-001                  1.3590870918990916E-002 
                                     966                  2.1133327824682791E+001                  4.5822941641270609E-001                  7.4072592355453279E+000                 -1.4156889829061736E-001                  1.5461424320723333E+001                  3.6052252945834234E-001                  6.2588659962272553E-001                  1.3590870918932074E-002 
                                     967                  2.1022496017308921E+001                  4.5690203038793864E-001                  7.4085048735096874E+000                 -1.3838622276877324E-001                  1.5466058213467585E+001                  3.6052252932068346E-001                  6.2588659976045791E-001                  1.3590870918858577E-002 
                                     968                  2.0911664209935051E+001                  4.5557218729046067E-001                  7.4097481559987060E+000                 -1.3520908381468333E-001                  1.5470683786100439E+001                  3.6052252918151051E-001                  6.2588659989970730E-001                  1.3590870918782194E-002 
                                     969                  2.0800410635206966E+001                  4.5423474907683720E-001                  7.4109891151215939E+000                 -1.3203730854212348E-001                  1.5475301224050529E+001                  3.6052252904083271E-001                  6.2588660004046459E-001                  1.3590870918702702E-002 
                                     970                  2.0689157060478891E+001                  4.5289470783173563E-001                  7.4120219442038469E+000                 -1.2939316812534324E-001                  1.5479147075889736E+001                  3.6052252892231768E-001                  6.2588660015904873E-001                  1.3590870918633646E-002 
                                     971                  2.0614572252746932E+001                  4.5199485576845827E-001                  7.4128487285710216E+000                 -1.2727946262095508E-001                  1.5482223934908134E+001                  3.6052252882664493E-001                  6.2588660025477816E-001                  1.3590870918576914E-002 
                                     972                  2.0539987445014972E+001                  4.5109378522348176E-001                  7.4140875179371104E+000                 -1.2412167963519156E-001                  1.5486828420435627E+001                  3.6052252868206519E-001                  6.2588660039944544E-001                  1.3590870918489317E-002 
                                     973                  2.0390408414135681E+001                  4.4928291582235408E-001                  7.4153225435855816E+000                 -1.2095382184845206E-001                  1.5491431441981266E+001                  3.6052252853575489E-001                  6.2588660054584788E-001                  1.3590870918397169E-002 
                                     974                  2.0315618898696044E+001                  4.4837557864211913E-001                  7.4161435063756169E+000                 -1.1885420551189183E-001                  1.5494487466566261E+001                  3.6052252843768939E-001                  6.2588660064397617E-001                  1.3590870918334441E-002 
                                     975                  2.0240829383256408E+001                  4.4746693611618654E-001                  7.4168615913604166E+000                 -1.1701618436122603E-001                  1.5497161553881906E+001                  3.6052252835125898E-001                  6.2588660073046343E-001                  1.3590870918277598E-002 
                                     976                  2.0184483033952919E+001                  4.4678149281375162E-001                  7.4174774964054091E+000                 -1.1544077171923610E-001                  1.5499454519977434E+001                  3.6052252827669101E-001                  6.2588660080508085E-001                  1.3590870918228193E-002 
                                     977                  2.0128136684649427E+001                  4.4609528826047123E-001                  7.4183993652272191E+000                 -1.1308788233628045E-001                  1.5502883445744361E+001                  3.6052252816440195E-001                  6.2588660091744563E-001                  1.3590870918152476E-002 
                                     978                  2.0015443986042428E+001                  4.4472054722988574E-001                  7.4198313465522538E+000                 -1.0942983681252720E-001                  1.5508212005736821E+001                  3.6052252798802381E-001                  6.2588660109394645E-001                  1.3590870918029685E-002 
                                     979                  1.9864650084203667E+001                  4.4287604831782618E-001                  7.4214651854956202E+000                 -1.0524915142007811E-001                  1.5514296449439282E+001                  3.6052252778383714E-001                  6.2588660129828078E-001                  1.3590870917882025E-002 
                                     980                  1.9713460500048853E+001                  4.4102087157565212E-001                  7.4226880775891670E+000                 -1.0211013786417331E-001                  1.5518856936865530E+001                  3.6052252762885240E-001                  6.2588660145338215E-001                  1.3590870917765452E-002 
                                     981                  1.9637667866813409E+001                  4.4008861647126202E-001                  7.4239091124193965E+000                 -9.8994276964792960E-002                  1.5523399200978758E+001                  3.6052252747284780E-001                  6.2588660160950649E-001                  1.3590870917645770E-002 
                                     982                  1.9486082600342435E+001                  4.3821944658391160E-001                  7.4251277491007182E+000                 -9.5865396456156049E-002                  1.5527944691693341E+001                  3.6052252731509227E-001                  6.2588660176738831E-001                  1.3590870917519426E-002 
                                     983                  1.9409901699140317E+001                  4.3727771396251175E-001                  7.4259406998823785E+000                 -9.3784123254030752E-002                  1.5530973330110665E+001                  3.6052252720907002E-001                  6.2588660187349698E-001                  1.3590870917433051E-002 
                                     984                  1.9333720797938192E+001                  4.3633436154605298E-001                  7.4271567850598155E+000                 -9.0679686276293442E-002                  1.5535498410079590E+001                  3.6052252704930166E-001                  6.2588660203339841E-001                  1.3590870917299935E-002 
                                     985                  1.9181358995533888E+001                  4.3444267242721557E-001                  7.4283705438245624E+000                 -8.7562117621418051E-002                  1.5540026891311303E+001                  3.6052252688781089E-001                  6.2588660219502923E-001                  1.3590870917159936E-002 
                                     986                  1.9104797617869529E+001                  4.3348957935243443E-001                  7.4291802130406213E+000                 -8.5488400702642159E-002                  1.5543044106070214E+001                  3.6052252677930824E-001                  6.2588660230362791E-001                  1.3590870917063791E-002 
                                     987                  1.9028236240205178E+001                  4.3253475503676858E-001                  7.4303914512637288E+000                 -8.2395021954376826E-002                  1.5547552367147738E+001                  3.6052252661583217E-001                  6.2588660246725170E-001                  1.3590870916916131E-002 
                                     988                  1.8875113484876461E+001                  4.3061978315140337E-001                  7.4316004340725899E+000                 -7.9288412361321794E-002                  1.5552064203188865E+001                  3.6052252645065913E-001                  6.2588660263258022E-001                  1.3590870916760700E-002 
                                     989                  1.8798179812253018E+001                  4.2965494470528398E-001                  7.4328095542862913E+000                 -7.6199420778367999E-002                  1.5556565479690150E+001                  3.6052252628423642E-001                  6.2588660279916275E-001                  1.3590870916600828E-002 
                                     990                  1.8644312467006102E+001                  4.2771966675218542E-001                  7.4340145543961382E+000                 -7.3101976589019624E-002                  1.5561063359036089E+001                  3.6052252611639640E-001                  6.2588660296717080E-001                  1.3590870916432740E-002 
                                     991                  1.8567378794382659E+001                  4.2674920832747587E-001                  7.4348176864281621E+000                 -7.1043450016699941E-002                  1.5564057574168014E+001                  3.6052252600376933E-001                  6.2588660307991284E-001                  1.3590870916317832E-002 
                                     992                  1.8490081412788669E+001                  4.2577222336389003E-001                  7.4356209913536420E+000                 -6.8984222782574323E-002                  1.5567052647587795E+001                  3.6052252589040645E-001                  6.2588660319339395E-001                  1.3590870916199593E-002 
                                     993                  1.8412784031194683E+001                  4.2479326874791767E-001                  7.4368228335094289E+000                 -6.5912083573312005E-002                  1.5571528324720877E+001                  3.6052252571966031E-001                  6.2588660336432178E-001                  1.3590870916017961E-002 
                                     994                  1.8258189268006664E+001                  4.2282931036138705E-001                  7.4384229511436653E+000                 -6.1808928465821082E-002                  1.5577495433912077E+001                  3.6052252548961500E-001                  6.2588660359462256E-001                  1.3590870915762387E-002 
                                     995                  1.8102885098188988E+001                  4.2084807901702376E-001                  7.4400200689036939E+000                 -5.7712496140467626E-002                  1.5583452193998257E+001                  3.6052252525718786E-001                  6.2588660382731831E-001                  1.3590870915493825E-002 
                                     996                  1.7947580928371316E+001                  4.1885834429914087E-001                  7.4412153117277491E+000                 -5.4637276302792158E-002                  1.5587916179168998E+001                  3.6052252508122912E-001                  6.2588660400348917E-001                  1.3590870915281661E-002 
                                     997                  1.7869583581394870E+001                  4.1785579057273664E-001                  7.4420125069325023E+000                 -5.2592007207422686E-002                  1.5590890007473243E+001                  3.6052252496311560E-001                  6.2588660412174801E-001                  1.3590870915136444E-002 
                                     998                  1.7791586234418421E+001                  4.1685100499779931E-001                  7.4428080898986595E+000                 -5.0550680953802295E-002                  1.5593858010628747E+001                  3.6052252484454322E-001                  6.2588660424046938E-001                  1.3590870914987452E-002 
                                     999                  1.7713588887441972E+001                  4.1584395783445272E-001                  7.4440002285649101E+000                 -4.7500561330427515E-002                  1.5598300143928061E+001                  3.6052252466574269E-001                  6.2588660441949928E-001                  1.3590870914758080E-002 
                                    1000                  1.7557258824964279E+001                  4.1381856929275895E-001                  7.4451904176617321E+000                 -4.4436904505269131E-002                  1.5602746662167666E+001                  3.6052252448531547E-001                  6.2588660460016776E-001                  1.3590870914516717E-002 
                                    1001                  1.7478926109463043E+001                  4.1280018032616739E-001                  7.4463788757693683E+000                 -4.1395333379579083E-002                  1.5607175951080974E+001                  3.6052252430394610E-001                  6.2588660478178482E-001                  1.3590870914269138E-002 
                                    1002                  1.7322260678460484E+001                  4.1075612302047432E-001                  7.4475654254277242E+000                 -3.8340272320897276E-002                  1.5611609676260219E+001                  3.6052252412096181E-001                  6.2588660496502957E-001                  1.3590870914008679E-002 
                                    1003                  1.7243602957975344E+001                  4.0972616410635654E-001                  7.4483567524971575E+000                 -3.6308586722933071E-002                  1.5614563103116044E+001                  3.6052252399817963E-001                  6.2588660508799021E-001                  1.3590870913830155E-002 
                                    1004                  1.7164945237490198E+001                  4.0869368357855840E-001                  7.4495409289469894E+000                 -3.3276881595943879E-002                  1.5618977555494524E+001                  3.6052252381332411E-001                  6.2588660527312012E-001                  1.3590870913555708E-002 
                                    1005                  1.7007629796519858E+001                  4.0662098985329215E-001                  7.4507232648240365E+000                 -3.0231612434256209E-002                  1.5623396616666746E+001                  3.6052252362686171E-001                  6.2588660545987096E-001                  1.3590870913267272E-002 
                                    1006                  1.6928657925226478E+001                  4.0557658385413337E-001                  7.4515117441726870E+000                 -2.8206518947947585E-002                  1.5626340144474542E+001                  3.6052252350176817E-001                  6.2588660558516218E-001                  1.3590870913069653E-002 
                                    1007                  1.6849686053933091E+001                  4.0452949992413884E-001                  7.4526917246392923E+000                 -2.5184453119973846E-002                  1.5630740059350950E+001                  3.6052252331344614E-001                  6.2588660577378796E-001                  1.3590870912765896E-002 
                                    1008                  1.6691742311346328E+001                  4.0242712219740184E-001                  7.4538699319528190E+000                 -2.2148731854770488E-002                  1.5635144756162916E+001                  3.6052252312352284E-001                  6.2588660596403078E-001                  1.3590870912446373E-002 
                                    1009                  1.6612467655005641E+001                  4.0136774052450863E-001                  7.4550479293032730E+000                 -1.9130893539480907E-002                  1.5639538090653959E+001                  3.6052252293243164E-001                  6.2588660615545000E-001                  1.3590870912118413E-002 
                                    1010                  1.6453918342324286E+001                  3.9924037658910411E-001                  7.4562227479096288E+000                 -1.6103007403534906E-002                  1.5643930935111220E+001                  3.6052252273997709E-001                  6.2588660634824933E-001                  1.3590870911773578E-002 
                                    1011                  1.6374643685983596E+001                  3.9817235529577499E-001                  7.4570056481580727E+000                 -1.4090932152856500E-002                  1.5646854871193941E+001                  3.6052252261098439E-001                  6.2588660647747796E-001                  1.3590870911537656E-002 
                                    1012                  1.6295078142541136E+001                  3.9709744335175245E-001                  7.4577885961078989E+000                 -1.2078508663325228E-002                  1.5649779175713036E+001                  3.6052252248129874E-001                  6.2588660660740569E-001                  1.3590870911295516E-002 
                                    1013                  1.6215512599098680E+001                  3.9601951543582764E-001                  7.4589604315783831E+000                 -9.0749227448533830E-003                  1.5654150880055990E+001                  3.6052252228608528E-001                  6.2588660680299124E-001                  1.3590870910923480E-002 
                                    1014                  1.6056381512213729E+001                  3.9385441711054842E-001                  7.4605208986087268E+000                 -5.0627367249924376E-003                  1.5659980284131418E+001                  3.6052252202351648E-001                  6.2588660706608201E-001                  1.3590870910401565E-002 
                                    1015                  1.5896693554436856E+001                  3.9166913216002625E-001                  7.4620787716802504E+000                 -1.0562748150615582E-003                  1.5665800745448376E+001                  3.6052252175865274E-001                  6.2588660733149459E-001                  1.3590870909852670E-002 
                                    1016                  1.5737005596659984E+001                  3.8947088325914531E-001                  7.4632450803076269E+000                  1.9524325386271457E-003                  1.5670164069188520E+001                  3.6052252155840664E-001                  6.2588660753217318E-001                  1.3590870909420127E-002 
                                    1017                  1.5656896210467002E+001                  3.8836313390625415E-001                  7.4640227043563501E+000                  3.9528652493099233E-003                  1.5673069881020421E+001                  3.6052252142415148E-001                  6.2588660766672455E-001                  1.3590870909123920E-002 
                                    1018                  1.5576786824274020E+001                  3.8725199231964685E-001                  7.4647990536073063E+000                  5.9502231067602622E-003                  1.5675971101565576E+001                  3.6052252128943357E-001                  6.2588660780174588E-001                  1.3590870908820607E-002 
                                    1019                  1.5496677438081038E+001                  3.8613741393165185E-001                  7.4659623840219584E+000                  8.9348506284382678E-003                  1.5680313433360674E+001                  3.6052252108644900E-001                  6.2588660800519724E-001                  1.3590870908353758E-002 
                                    1020                  1.5336206887005027E+001                  3.8389419660217949E-001                  7.4671242397932538E+000                  1.1933589668728756E-002                  1.5684661381618938E+001                  3.6052252088185527E-001                  6.2588660821028130E-001                  1.3590870907863373E-002 
