                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1185                  2.1847208969962971E+001                  3.6921418088919949E-001                  7.4362573990340097E+000                 -1.4407610134938909E-001                  1.5463083515135537E+001                  1.4777893095451392E-001                  8.3862784379351263E-001                  1.3593225251973484E-002 
                                    1186                  2.1792762680161172E+001                  3.6800168032524477E-001                  7.4372641498372261E+000                 -1.4109279434165001E-001                  1.5467090127016069E+001                  1.4777447195262122E-001                  8.3863215519688894E-001                  1.3593372850489782E-002 
                                    1187                  2.1765430057398230E+001                  3.6739334383941347E-001                  7.4379363467617905E+000                 -1.3911211720130190E-001                  1.5469759433569305E+001                  1.4777136701793561E-001                  8.3863516247382697E-001                  1.3593470508237449E-002 
                                    1188                  2.1738097434635279E+001                  3.6678522582401868E-001                  7.4386080370747081E+000                 -1.3713818431878874E-001                  1.5472423949335525E+001                  1.4776809939478672E-001                  8.3863830769856407E-001                  1.3593592906649188E-002 
                                    1189                  2.1710764811872338E+001                  3.6617731765965628E-001                  7.4392792228878859E+000                 -1.3517112682582247E-001                  1.5475083702820164E+001                  1.4776494306803553E-001                  8.3864141905593170E-001                  1.3593637876032738E-002 
                                    1190                  2.1683432189109386E+001                  3.6556961051566178E-001                  7.4402746313268660E+000                 -1.0908563305817362E-001                  1.5479060170242322E+001                  1.1052807296404525E-001                  8.7588170813924149E-001                  1.3590218896713302E-002 
                                    1191                  2.1628766943583507E+001                  3.6441807621243022E-001                  7.4412484845183871E+000                 -1.0601490855705199E-001                  1.5483032387207409E+001                  1.1052709838171700E-001                  8.7588260169669574E-001                  1.3590299921587223E-002 
                                    1192                  2.1601434320820569E+001                  3.6384294489411956E-001                  7.4418969355948823E+000                 -1.0398232373295885E-001                  1.5485671077675157E+001                  1.1052640025468992E-001                  8.7588320965158917E-001                  1.3590390093720872E-002 
                                    1193                  2.1574101698057632E+001                  3.6326822104970441E-001                  7.4426553042045853E+000                 -1.0161476845111779E-001                  1.5488752103905284E+001                  1.1052555926555854E-001                  8.7588389446940718E-001                  1.3590546265034309E-002 
                                    1194                  2.1537441784502004E+001                  3.6249799360468737E-001                  7.4435233490555808E+000                 -9.8913104751532852E-002                  1.5492274416212103E+001                  1.1052450001400249E-001                  8.7588480746574704E-001                  1.3590692520250469E-002 
                                    1195                  2.1500781870946369E+001                  3.6172846110408596E-001                  7.4443904351704475E+000                 -9.6225344923656753E-002                  1.5495787177165480E+001                  1.1052332978720168E-001                  8.7588584776961265E-001                  1.3590822443185657E-002 
                                    1196                  2.1464121957390745E+001                  3.6095960193984722E-001                  7.4452565612127470E+000                 -9.3551374582919733E-002                  1.5499290457515460E+001                  1.1052210332518303E-001                  8.7588693942856144E-001                  1.3590957246255586E-002 
                                    1197                  2.1427462043835114E+001                  3.6019139464759414E-001                  7.4465561866205414E+000                 -8.9570481808969551E-002                  1.5504530881678404E+001                  1.1052011913788330E-001                  8.7588872221322234E-001                  1.3591158648894375E-002 
                                    1198                  2.1353928489047217E+001                  3.5865235078115049E-001                  7.4478555014045682E+000                 -8.5591674588488043E-002                  1.5509769432331360E+001                  1.1051791494912987E-001                  8.7589072636954712E-001                  1.3591358681322996E-002 
                                    1199                  2.1317161711653274E+001                  3.5788374223453140E-001                  7.4487203281191352E+000                 -8.2964018602364631E-002                  1.5513245514832880E+001                  1.1051632772875732E-001                  8.7589218147370751E-001                  1.3591490797535188E-002 
                                    1200                  2.1280394934259338E+001                  3.5711570456097474E-001                  7.4495842076485195E+000                 -8.0349588482707235E-002                  1.5516712412685322E+001                  1.1051465011466959E-001                  8.7589372810716093E-001                  1.3591621778169527E-002 
                                    1201                  2.1243628156865395E+001                  3.5634821693531821E-001                  7.4504471441093862E+000                 -7.7748261731279619E-002                  1.5520170195167614E+001                  1.1051288205173698E-001                  8.7589536651724231E-001                  1.3591751431020649E-002 
                                    1202                  2.1206861379471452E+001                  3.5558125868294099E-001                  7.4513091417451003E+000                 -7.5159923002159290E-002                  1.5523618931211789E+001                  1.1051103221247301E-001                  8.7589708793551857E-001                  1.3591879852008382E-002 
                                    1203                  2.1170094602077508E+001                  3.5481480926593456E-001                  7.4521701997471466E+000                 -7.2584409487651283E-002                  1.5527058689404305E+001                  1.1050906877628951E-001                  8.7589892494013155E-001                  1.3592006283578928E-002 
                                    1204                  2.1133327824683565E+001                  3.5404884836585138E-001                  7.4529244622182667E+000                 -7.0334992996844925E-002                  1.5530068342048770E+001                  1.1050726958566627E-001                  8.7590061456052348E-001                  1.3592115853810260E-002 
                                    1205                  2.1105619872840098E+001                  3.5347192172576747E-001                  7.4535721420280607E+000                 -6.8410862516951471E-002                  1.5532648844932050E+001                  1.1050567874465550E-001                  8.7590211240404736E-001                  1.3592208851297194E-002 
                                    1206                  2.1077911920996627E+001                  3.5289525239193242E-001                  7.4545425177015270E+000                 -6.5544674789254437E-002                  1.5536506398286591E+001                  1.1050318497634375E-001                  8.7590446908351205E-001                  1.3592345940144246E-002 
                                    1207                  2.1022496017309702E+001                  3.5174263881912771E-001                  7.4558347504554048E+000                 -6.1738863570503788E-002                  1.5541637638319413E+001                  1.1049968313680612E-001                  8.7590779238257233E-001                  1.3592524480621537E-002 
                                    1208                  2.0967080113622774E+001                  3.5059095206878305E-001                  7.4567849915236852E+000                 -3.9215649858515375E-002                  1.5545477007058311E+001                  7.8920551405774586E-002                  9.0749036454141385E-001                  1.3589084052811562E-002 
                                    1209                  2.0939372161779307E+001                  3.5004098773972597E-001                  7.4574117502319801E+000                 -3.7251243346103580E-002                  1.5548027358635597E+001                  7.8919854473564657E-002                  9.0749098384323912E-001                  1.3589161683196238E-002 
                                    1210                  2.0911664209935843E+001                  3.4949142230411462E-001                  7.4583531229300135E+000                 -3.4318309001731259E-002                  1.5551848809142475E+001                  7.8918744672600710E-002                  9.0749193666178374E-001                  1.3589318665615524E-002 
                                    1211                  2.0856037422571816E+001                  3.4838926692733013E-001                  7.4596081711558480E+000                 -3.0422002020053476E-002                  1.5556936402028297E+001                  7.8917236288093925E-002                  9.0749324983034041E-001                  1.3589513881565707E-002 
                                    1212                  2.0800410635207790E+001                  3.4728861313755527E-001                  7.4605481832563170E+000                 -2.7513840497868095E-002                  1.5560741545769263E+001                  7.8915624320285538E-002                  9.0749471631976952E-001                  1.3589659359944939E-002 
                                    1213                  2.0772597241525773E+001                  3.4673883304256953E-001                  7.4611740961343944E+000                 -2.5588889881114619E-002                  1.5563269284339535E+001                  7.8914533273624812E-002                  9.0749571108490967E-001                  1.3589755641465473E-002 
                                    1214                  2.0744783847843760E+001                  3.4618940239900198E-001                  7.4621118263930510E+000                 -2.2721958998664249E-002                  1.5567047489370156E+001                  7.8912871908543139E-002                  9.0749722914690667E-001                  1.3589898944550205E-002 
                                    1215                  2.0689157060479733E+001                  3.4509154459037289E-001                  7.4635728677347961E+000                 -1.8278816941645445E-002                  1.5572921802015696E+001                  7.8909989929790453E-002                  9.0749989059075786E-001                  1.3590119479451657E-002 
                                    1216                  2.0614572252747745E+001                  3.4362153446653665E-001                  7.4648262453728282E+000                 -1.4477520898397309E-002                  1.5577955734197257E+001                  7.8907189684309376E-002                  9.0750250464940141E-001                  1.3590305666289160E-002 
                                    1217                  2.0577279848881748E+001                  3.4288736434708561E-001                  7.4656604831011322E+000                 -1.1967196763333762E-002                  1.5581295997337016E+001                  7.8905202905841132E-002                  9.0750436943199597E-001                  1.3590427662162896E-002 
                                    1218                  2.0539987445015750E+001                  3.4215371571943914E-001                  7.4664949216599181E+000                 -9.4666248551117001E-003                  1.5584631682815584E+001                  7.8903143277246165E-002                  9.0750630882845795E-001                  1.3590547894295923E-002 
                                    1219                  2.0502592687295934E+001                  3.4141855703562257E-001                  7.4673295619845739E+000                 -6.9756503704180252E-003                  1.5587962844275221E+001                  7.8900921032835733E-002                  9.0750841247672054E-001                  1.3590666490443715E-002 
                                    1220                  2.0465197929576114E+001                  3.4068388270285610E-001                  7.4681632634119675E+000                 -4.4975976813754837E-003                  1.5591284961190556E+001                  7.8898513583982408E-002                  9.0751067901483706E-001                  1.3590807401180571E-002 
                                    1221                  2.0427803171856294E+001                  3.3994967296339534E-001                  7.4689960301024723E+000                 -2.0325400166882469E-003                  1.5594598101618242E+001                  7.8896203115955021E-002                  9.0751292375303849E-001                  1.3590873131006487E-002 
                                    1222                  2.0390408414136473E+001                  3.3921590787224676E-001                  7.4698179066291051E+000                  1.6908214410476727E-002                  1.5597902333246003E+001                  5.2398668330598724E-002                  9.3401426213178673E-001                  1.3587069537614571E-002 
                                    1223                  2.0353013656416653E+001                  3.3850995468401290E-001                  7.4706287916963880E+000                  1.9439922592595027E-002                  1.5601196895400053E+001                  5.2397529658650993E-002                  9.3401530448228764E-001                  1.3587165859061390E-002 
                                    1224                  2.0315618898696833E+001                  3.3780467553403043E-001                  7.4714387269959115E+000                  2.1957556756675843E-002                  1.5604481857769393E+001                  5.2396421038830243E-002                  9.3401627482385297E-001                  1.3587304137316791E-002 
                                    1225                  2.0278224140977020E+001                  3.3710005017604350E-001                  7.4722477152219984E+000                  2.4461430929391976E-002                  1.5607757289644193E+001                  5.2395033099490361E-002                  9.3401753886584526E-001                  1.3587428034664395E-002 
                                    1226                  2.0240829383257207E+001                  3.3639605883064183E-001                  7.4732602779977411E+000                  2.7576323208340851E-002                  1.5611846967965921E+001                  5.2392944960896637E-002                  9.3401947219407189E-001                  1.3587582845031476E-002 
                                    1227                  2.0184483033953711E+001                  3.3533643340435398E-001                  7.4744757012411949E+000                  3.1297889581062506E-002                  1.5616746867673847E+001                  5.2390089679827889E-002                  9.3402214266043482E-001                  1.3587767659737349E-002 
                                    1228                  2.0128136684650219E+001                  3.3427813609726093E-001                  7.4756889989901847E+000                  3.4989155837436905E-002                  1.5621625712102812E+001                  5.2386777853685118E-002                  9.3402527140420544E-001                  1.3587950742109500E-002 
                                    1229                  2.0071790335346726E+001                  3.3322110095590124E-001                  7.4769001821509438E+000                  3.8650522619389671E-002                  1.5626483731416281E+001                  5.2383010657560028E-002                  9.3402885767192589E-001                  1.3588131670514092E-002 
                                    1230                  2.0015443986043238E+001                  3.3216526275457714E-001                  7.4779094215305850E+000                  4.1687403269830968E-002                  1.5630524390291997E+001                  5.2379579736441161E-002                  9.3403213959005882E-001                  1.3588280673500042E-002 
                                    1231                  1.9977745510583553E+001                  3.3145949561250937E-001                  7.4787174183359060E+000                  4.4104193281901787E-002                  1.5633751709807088E+001                  5.2376552226501234E-002                  9.3403504905835943E-001                  1.3588398715139283E-002 
                                    1232                  1.9940047035123868E+001                  3.3075421618532974E-001                  7.4795244817710280E+000                  4.6508095497791779E-002                  1.5636969961480249E+001                  5.2373217711225301E-002                  9.3403825286806652E-001                  1.3588529420708206E-002 
                                    1233                  1.9902348559664180E+001                  3.3004940554931056E-001                  7.4803306156835347E+000                  4.8898956702848072E-002                  1.5640179212221470E+001                  5.2369990859604240E-002                  9.3404139269569075E-001                  1.3588616444704993E-002 
                                    1234                  1.9864650084204499E+001                  3.2934504447671287E-001                  7.4815319767205510E+000                  6.6084226009069533E-002                  1.5644979222336037E+001                  3.0469487063050780E-002                  9.5594647479651274E-001                  1.3584038140436516E-002 
                                    1235                  1.9789055292127060E+001                  3.2797767912871229E-001                  7.4831104932641299E+000                  7.0947684720980356E-002                  1.5651358655775899E+001                  3.0466432872012107E-002                  9.5594930480750318E-001                  1.3584262320484708E-002 
                                    1236                  1.9713460500049624E+001                  3.2661272013884679E-001                  7.4842931453344868E+000                  7.4572234082539088E-002                  1.5656127873119457E+001                  3.0462809729708142E-002                  9.5595275876374231E-001                  1.3584431506549532E-002 
                                    1237                  1.9675564183431870E+001                  3.2592932180024148E-001                  7.4850816632872794E+000                  7.6969924073798601E-002                  1.5659297746139938E+001                  3.0459941790344440E-002                  9.5595551350803420E-001                  1.3584544701621404E-002 
                                    1238                  1.9637667866814112E+001                  3.2524647134621659E-001                  7.4862625087725343E+000                  8.0532573297224630E-002                  1.5664030075433050E+001                  3.0454970264158211E-002                  9.5596031513957935E-001                  1.3584714596262426E-002 
                                    1239                  1.9561875233578625E+001                  3.2388232097361480E-001                  7.4878339794699720E+000                  8.5249427814537801E-002                  1.5670314720294853E+001                  3.0446595053893445E-002                  9.5596846387641021E-001                  1.3584941069696321E-002 
                                    1240                  1.9486082600343138E+001                  3.2252013973790233E-001                  7.4890123611227351E+000                  8.8768229729409412E-002                  1.5675017489961739E+001                  3.0439002992461377E-002                  9.5597588622319951E-001                  1.3585110784339105E-002 
                                    1241                  1.9447992149742060E+001                  3.2183626669361076E-001                  7.4897993497024746E+000                  9.1100083812125712E-002                  1.5678148687856639E+001                  3.0433482650076539E-002                  9.5598129349205008E-001                  1.3585223857873419E-002 
                                    1242                  1.9409901699140978E+001                  3.2115283582913651E-001                  7.4905854185136596E+000                  9.3419259647637809E-002                  1.5681270926483442E+001                  3.0427527139353136E-002                  9.5598713636889943E-001                  1.3585336491747424E-002 
                                    1243                  1.9371811248539895E+001                  3.2046982896332571E-001                  7.4913640534359009E+000                  1.0705958017858662E-001                  1.5684384271320587E+001                  1.2207596086237629E-002                  9.7421411112114287E-001                  1.3578292792619462E-002 
                                    1244                  1.9333720797938813E+001                  3.1980485177717582E-001                  7.4921352017279705E+000                  1.0941064486525917E-001                  1.5687488285345559E+001                  1.2207221024396303E-002                  9.7421441836415534E-001                  1.3578360611448348E-002 
                                    1245                  1.9295630347337738E+001                  3.1914042091943173E-001                  7.4929054365077592E+000                  1.1174821726087024E-001                  1.5690583035191089E+001                  1.2206762580743581E-002                  9.7421480792849169E-001                  1.3578429490764710E-002 
                                    1246                  1.9257539896736663E+001                  3.1847651777877994E-001                  7.4936747611213423E+000                  1.1407240940190755E-001                  1.5693668587069510E+001                  1.2206221118711011E-002                  9.7421527945769149E-001                  1.3578499423597457E-002 
                                    1247                  1.9219449446135584E+001                  3.1781312387369492E-001                  7.4944431790149846E+000                  1.1638333105858306E-001                  1.5696745006775425E+001                  1.2205596985887751E-002                  9.7421583261241873E-001                  1.3578570401693524E-002 
                                    1248                  1.9181358995534509E+001                  3.1715022084776201E-001                  7.4952126086793918E+000                  1.1868676072403628E-001                  1.5699819992400050E+001                  1.2204925469370385E-002                  9.7421643191771778E-001                  1.3578642612911862E-002 
                                    1249                  1.9143078306702343E+001                  3.1648448312929711E-001                  7.4959830481528877E+000                  1.2098280739418449E-001                  1.5702893573167925E+001                  1.2204132865767686E-002                  9.7421715111277329E-001                  1.3578716021458992E-002 
                                    1250                  1.9104797617870172E+001                  3.1581920439430405E-001                  7.4967525828844712E+000                  1.2326577157674849E-001                  1.5705958127660903E+001                  1.2203256986578112E-002                  9.7421795256100896E-001                  1.3578790452412948E-002 
                                    1251                  1.9066516929038002E+001                  3.1515436636527489E-001                  7.4975212167596181E+000                  1.2553575543159529E-001                  1.5709013720993031E+001                  1.2202299482026144E-002                  9.7421883462611236E-001                  1.3578865891861525E-002 
                                    1252                  1.9028236240205835E+001                  3.1448995087326193E-001                  7.4982889537560977E+000                  1.2779286094141779E-001                  1.5712060417867173E+001                  1.2201259225743029E-002                  9.7421979844998985E-001                  1.3578942324267151E-002 
                                    1253                  1.8989955551373665E+001                  3.1382593985643176E-001                  7.4990531933695550E+000                  1.3464797417784741E-001                  1.5715098282578200E+001                  4.7905162996993112E-003                  9.8163578268657092E-001                  1.3573701013729789E-002 
                                    1254                  1.8951674862541498E+001                  3.1316933952563958E-001                  7.5001937814094486E+000                  1.3801830315081301E-001                  1.5719633749295014E+001                  4.7898473926624727E-003                  9.8163641401558610E-001                  1.3573738591751372E-002 
                                    1255                  1.8875113484877161E+001                  3.1185740411729213E-001                  7.5013345564381906E+000                  1.4138148734524009E-001                  1.5724165660504434E+001                  4.7881386007686084E-003                  9.8163808460600221E-001                  1.3573776793229131E-002 
                                    1256                  1.8836646648565445E+001                  3.1119886310716388E-001                  7.5020952700316412E+000                  1.4546732753884523E-001                  1.5727182612016792E+001                  1.8006840333164090E-003                  9.8462918753928064E-001                  1.3570128427402905E-002 
                                    1257                  1.8798179812253728E+001                  3.1054352139265184E-001                  7.5032329389926158E+000                  1.4879105995462275E-001                  1.5731686954914487E+001                  1.8001931981072275E-003                  9.8462967539380442E-001                  1.3570131408088382E-002 
                                    1258                  1.8721246139630303E+001                  3.0923397678737441E-001                  7.5043686246789694E+000                  1.5241150986482693E-001                  1.5736180505537874E+001                  1.3028620642799109E-003                  9.8512787105312094E-001                  1.3569266882599185E-002 
                                    1259                  1.8682779303318593E+001                  3.0858022044770744E-001                  7.5051244284383367E+000                  1.5459894825420295E-001                  1.5739162339982888E+001                  1.3027407511449814E-003                  9.8512799257680184E-001                  1.3569266672053160E-002 
                                    1260                  1.8644312467006880E+001                  3.0792680524816385E-001                  7.5058793629060450E+000                  1.5677387819592792E-001                  1.5742135542990756E+001                  1.3024993638841419E-003                  9.8512823438384545E-001                  1.3569266252270396E-002 
                                    1261                  1.8605845630695153E+001                  3.0727371370037371E-001                  7.5066334324895836E+000                  1.5893639826673225E-001                  1.5745100176797443E+001                  1.3021391590894819E-003                  9.8512859521637586E-001                  1.3569265624534643E-002 
                                    1262                  1.8567378794383433E+001                  3.0662092841130378E-001                  7.5073884205503907E+000                  1.6109164962579436E-001                  1.5748063267100827E+001                  1.3016602811946301E-003                  9.8512907493067159E-001                  1.3569264788133806E-002 
                                    1263                  1.8528730103586405E+001                  3.0596534799698988E-001                  7.5081443266455867E+000                  1.6323968996551269E-001                  1.5751024843124979E+001                  1.3010629219716572E-003                  9.8512967333566959E-001                  1.3569263742358784E-002 
                                    1264                  1.8490081412789372E+001                  3.0531004182216015E-001                  7.5088993735075347E+000                  1.6537549342229815E-001                  1.5753977955265732E+001                  1.3003495364288620E-003                  9.8513038797316099E-001                  1.3569262490410128E-002 
                                    1265                  1.8451432721992344E+001                  3.0465499251699213E-001                  7.5096535659145163E+000                  1.6749915407602339E-001                  1.5756922665059198E+001                  1.2995214666990439E-003                  9.8513121749980936E-001                  1.3569261033491542E-002 
                                    1266                  1.8412784031195315E+001                  3.0400018279547758E-001                  7.5107830905650417E+000                  1.7065455278888192E-001                  1.5761319806294292E+001                  1.2981093555722387E-003                  9.8513263210203295E-001                  1.3569258542394769E-002 
                                    1267                  1.8335486649601282E+001                  3.0269119892075019E-001                  7.5122864084364673E+000                  1.7483023571867173E-001                  1.5767159609074117E+001                  1.2957813627469709E-003                  9.8513496422477820E-001                  1.3569254412474807E-002 
                                    1268                  1.8258189268007254E+001                  3.0138296791586744E-001                  7.5137898339038767E+000                  1.7896828950110066E-001                  1.5772980125736314E+001                  1.2930131484220654E-003                  9.8513773737987764E-001                  1.3569249471700240E-002 
                                    1269                  1.8180537183098437E+001                  3.0006935480038444E-001                  7.5149179891011650E+000                  1.8205574320198137E-001                  1.5777338567414807E+001                  1.2906125736813333E-003                  9.8514014226741753E-001                  1.3569245158901122E-002 
                                    1270                  1.8141711140644038E+001                  2.9941274633648052E-001                  7.5156689457244381E+000                  1.8409461908523458E-001                  1.5780231333823833E+001                  1.2889060323991294E-003                  9.8514185188402215E-001                  1.3569242083578681E-002 
                                    1271                  1.8102885098189635E+001                  2.9875624249855653E-001                  7.5167936725655711E+000                  1.8712247613673005E-001                  1.5784551423595847E+001                  1.2889058323960717E-003                  9.8514185208438665E-001                  1.3569242083217303E-002 
                                    1272                  1.8025233013280815E+001                  2.9744346169065228E-001                  7.5182886707173786E+000                  1.9113926623242480E-001                  1.5790289748681190E+001                  1.2889056977829362E-003                  9.8514185221924444E-001                  1.3569242082972610E-002 
                                    1273                  1.7947580928371995E+001                  2.9613091907029138E-001                  7.5194059384318734E+000                  1.9415154250892877E-001                  1.5794583630512532E+001                  1.2889056080340635E-003                  9.8514185230915730E-001                  1.3569242082808630E-002 
                                    1274                  1.7908582254883775E+001                  2.9547181128631178E-001                  7.5201506378324705E+000                  1.9615270319984890E-001                  1.5797442266096343E+001                  1.2889055496224089E-003                  9.8514185236767604E-001                  1.3569242082701605E-002 
                                    1275                  1.7869583581395560E+001                  2.9481273976059441E-001                  7.5208933201408898E+000                  1.9814855582001531E-001                  1.5800293241734892E+001                  1.2889054921715985E-003                  9.8514185242523244E-001                  1.3569242082595911E-002 
                                    1276                  1.7830584907907344E+001                  2.9415369658325013E-001                  7.5216340002334645E+000                  2.0013913621449733E-001                  1.5803136613634491E+001                  1.2889054352796850E-003                  9.8514185248222919E-001                  1.3569242082491106E-002 
                                    1277                  1.7791586234419125E+001                  2.9349467386384309E-001                  7.5227415680632417E+000                  2.0310595835409440E-001                  1.5807383435507965E+001                  1.2889053503763932E-003                  9.8514185256728926E-001                  1.3569242082334343E-002 
                                    1278                  1.7713588887442697E+001                  2.9217663557420714E-001                  7.5242126669592171E+000                  2.0706020748744100E-001                  1.5813031306108744E+001                  1.2889052371807962E-003                  9.8514185268069510E-001                  1.3569242082124067E-002 
                                    1279                  1.7635423856203836E+001                  2.9085575111522777E-001                  7.5256775665679889E+000                  2.1099822515260497E-001                  1.5818655724053707E+001                  1.2889051231583367E-003                  9.8514185279493038E-001                  1.3569242081911237E-002 
                                    1280                  1.7557258824964979E+001                  2.8953479138295557E-001                  7.5267717294178667E+000                  2.1394956629607811E-001                  1.5822861924569846E+001                  1.2889050366898917E-003                  9.8514185288156109E-001                  1.3569242081749033E-002 
                                    1281                  1.7518092467214345E+001                  2.8887285784368893E-001                  7.5275000034776891E+000                  2.1590755862598446E-001                  1.5825658306169263E+001                  1.2889049786054016E-003                  9.8514185293975487E-001                  1.3569242081639676E-002 
                                    1282                  1.7478926109463714E+001                  2.8821088182177351E-001                  7.5285891226868484E+000                  2.1882619642266379E-001                  1.5829835415683410E+001                  1.2889048909020472E-003                  9.8514185302762369E-001                  1.3569242081474253E-002 
                                    1283                  1.7400593393962453E+001                  2.8688674871339359E-001                  7.5300344063374487E+000                  2.2271251332558434E-001                  1.5835385449002450E+001                  1.2889047723042963E-003                  9.8514185314644653E-001                  1.3569242081249211E-002 
                                    1284                  1.7322260678461195E+001                  2.8556235191543844E-001                  7.5314752928763573E+000                  2.2658723358012137E-001                  1.5840918848263849E+001                  1.2889046516884606E-003                  9.8514185326729242E-001                  1.3569242081019173E-002 
                                    1285                  1.7243602957976034E+001                  2.8423213187046348E-001                  7.5325531468422255E+000                  2.2949549785541809E-001                  1.5845063214807869E+001                  1.2889045596540935E-003                  9.8514185335950333E-001                  1.3569242080842536E-002 
                                    1286                  1.7204274097733450E+001                  2.8356689001442775E-001                  7.5332696059940272E+000                  2.3142239358653349E-001                  1.5847814839082977E+001                  1.2889044978290551E-003                  9.8514185342144744E-001                  1.3569242080723520E-002 
                                    1287                  1.7164945237490866E+001                  2.8290154247546767E-001                  7.5343411534548714E+000                  2.3429507420284462E-001                  1.5851925539182570E+001                  1.2889044043840263E-003                  9.8514185351507277E-001                  1.3569242080543220E-002 
                                    1288                  1.7086287517005683E+001                  2.8157047723790674E-001                  7.5357633463819083E+000                  2.3812064271040848E-001                  1.5857388099021030E+001                  1.2889042778962527E-003                  9.8514185364180618E-001                  1.3569242080297528E-002 
                                    1289                  1.7007629796520494E+001                  2.8023889577152100E-001                  7.5368265678034581E+000                  2.4099004182908984E-001                  1.5861476780791707E+001                  1.2889041814825430E-003                  9.8514185373840812E-001                  1.3569242080109345E-002 
                                    1290                  1.6968143860873806E+001                  2.7957024258797408E-001                  7.5375352271815022E+000                  2.4289648963539023E-001                  1.5864198892758518E+001                  1.2889041165606314E-003                  9.8514185380345731E-001                  1.3569242079982002E-002 
                                    1291                  1.6928657925227114E+001                  2.7890143582101840E-001                  7.5385951762019383E+000                  2.4573897045823515E-001                  1.5868265809414423E+001                  1.2889040184675385E-003                  9.8514185390174303E-001                  1.3569242079789490E-002 
                                    1292                  1.6849686053933741E+001                  2.7756330857187511E-001                  7.5400021332596259E+000                  2.4952467017036808E-001                  1.5873670721964833E+001                  1.2889038857970038E-003                  9.8514185403467602E-001                  1.3569242079526922E-002 
                                    1293                  1.6770714182640365E+001                  2.7622447326397653E-001                  7.5414023034776454E+000                  2.5329250848329204E-001                  1.5879049848543687E+001                  1.2889037512699522E-003                  9.8514185416947075E-001                  1.3569242079259247E-002 
                                    1294                  1.6691742311346989E+001                  2.7488486758962383E-001                  7.5424491660631441E+000                  2.5611880331814829E-001                  1.5883076412723884E+001                  1.2889036488715699E-003                  9.8514185427207435E-001                  1.3569242079054078E-002 
                                    1295                  1.6652104983176642E+001                  2.7421219737227015E-001                  7.5431469081272109E+000                  2.5799666591942638E-001                  1.5885757160650583E+001                  1.2889035799760807E-003                  9.8514185434110824E-001                  1.3569242078915633E-002 
                                    1296                  1.6612467655006295E+001                  2.7353930954196143E-001                  7.5441906176524878E+000                  2.6079689495754382E-001                  1.5889762688995260E+001                  1.2889034759546141E-003                  9.8514185444533964E-001                  1.3569242078705801E-002 
                                    1297                  1.6533192998665630E+001                  2.7219282826269814E-001                  7.5455762291742641E+000                  2.6452672228612573E-001                  1.5895086726364521E+001                  1.2889033354734740E-003                  9.8514185458610604E-001                  1.3569242078420474E-002 
                                    1298                  1.6453918342324968E+001                  2.7084538222703242E-001                  7.5466109979599967E+000                  2.6732117888540796E-001                  1.5899067372775322E+001                  1.2889032287972772E-003                  9.8514185469300053E-001                  1.3569242078202204E-002 
                                    1299                  1.6414281014154621E+001                  2.7017128830081560E-001                  7.5472989697021013E+000                  2.6917330425987790E-001                  1.5901710998438661E+001                  1.2889031572472717E-003                  9.8514185476469740E-001                  1.3569242078055321E-002 
                                    1300                  1.6374643685984271E+001                  2.6949692959689031E-001                  7.5479866103969426E+000                  2.7102460475535622E-001                  1.5904353409819594E+001                  1.2889030851364791E-003                  9.8514185483695671E-001                  1.3569242077906774E-002 
                                    1301                  1.6334860914263050E+001                  2.6881982224692080E-001                  7.5486739213586329E+000                  2.7287512525269852E-001                  1.5906994633792467E+001                  1.2889030124657241E-003                  9.8514185490977779E-001                  1.3569242077756449E-002 
                                    1302                  1.6295078142541836E+001                  2.6814243229038170E-001                  7.5497021132077968E+000                  2.7563490297176219E-001                  1.5910941498016347E+001                  1.2889029028234867E-003                  9.8514185501964768E-001                  1.3569242077528854E-002 
                                    1303                  1.6215512599099398E+001                  2.6678675167478233E-001                  7.5510673250527693E+000                  2.7931119756616174E-001                  1.5916188242675435E+001                  1.2889027549612159E-003                  9.8514185516781916E-001                  1.3569242077219656E-002 
                                    1304                  1.6135947055656914E+001                  2.6542984502849071E-001                  7.5524263707690631E+000                  2.8297120147651550E-001                  1.5921411558992974E+001                  1.2889026054581532E-003                  9.8514185531763721E-001                  1.3569242076904686E-002 
                                    1305                  1.6056381512214436E+001                  2.6407164849548559E-001                  7.5537816977311723E+000                  2.8662141430463833E-001                  1.5926620810108096E+001                  1.2889024540806257E-003                  9.8514185546933641E-001                  1.3569242076582944E-002 
                                    1306                  1.5976537533326010E+001                  2.6270733778384109E-001                  7.5547958346249695E+000                  2.8936145545814507E-001                  1.5930523212121914E+001                  1.2889023391564139E-003                  9.8514185558450673E-001                  1.3569242076336807E-002 
