                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     586                                     1865                  5.0000000000000000E+001                  1.4000000000000000E-002                  4.0345457965558195E+006                  8.0571955869117886E+001                  9.7806059851324990E+003                  7.2361338320276141E+005                  2.9667476333069709E+002                 -4.9712279743069496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8443744317987192E-001                  4.0069620857796206E-004                  2.7316931619413391E-003                  1.8368043653477963E-004                  1.1377888286750835E-003                  4.2586443452824355E+001                 -8.2925688892301771E-006                  1.2021157398464160E+001                  1.2771214303792040E-005                  2.9957457989623652E+001                  9.1984134227439725E-003                  2.6016125495702414E-001                  6.1235229016966944E-002                  4.9352086802791281E-002                  1.7673285040879733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2586434369053748E+001                  2.9584651164037211E+002                  4.2586278171479577E+001                  2.8942098285576469E+002                  7.8400492764879195E+006                  1.9830565001680586E+002                  5.8852481782929297E+005                  7.2384889771530742E+005                  4.1584602305040520E+005                  1.5558559940220681E+004                  4.6584713769319671E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1097                  2.2010547839367096E+001                  3.6153781045103445E-001                  7.3913689766488151E+000                 -5.7361861042903872E-001                  1.5202345523484642E+001                  3.8419827808056012E-001                  6.0210386400243721E-001                  1.3697857917002620E-002 
                                    1098                  2.1983324694466187E+001                  3.5981599637530093E-001                  7.3923837071934901E+000                 -5.7079478535671491E-001                  1.5206312386597531E+001                  3.8419827744554602E-001                  6.0210386463882348E-001                  1.3697857915630496E-002 
                                    1099                  2.1969713122015737E+001                  3.5895299483011145E-001                  7.3930607650843845E+000                 -5.6891780217554910E-001                  1.5208956222297314E+001                  3.8419827702137999E-001                  6.0210386506390623E-001                  1.3697857914713785E-002 
                                    1100                  2.1956101549565279E+001                  3.5808857300588298E-001                  7.3940772132936141E+000                 -5.6611060913566458E-001                  1.5212920911552233E+001                  3.8419827638388598E-001                  6.0210386570277807E-001                  1.3697857913335998E-002 
                                    1101                  2.1928878404664360E+001                  3.5635539577209657E-001                  7.3954363885813201E+000                 -5.6234224244986830E-001                  1.5218228587631579E+001                  3.8419827553055341E-001                  6.0210386655795589E-001                  1.3697857911490696E-002 
                                    1102                  2.1901655259763452E+001                  3.5461646314314199E-001                  7.3967989829862413E+000                 -5.5856421279755819E-001                  1.5223549746545913E+001                  3.8419827467385809E-001                  6.0210386741650435E-001                  1.3697857909637623E-002 
                                    1103                  2.1874432114862557E+001                  3.5287172516180348E-001                  7.3978239241115329E+000                 -5.5571130746530628E-001                  1.5227556967400494E+001                  3.8419827402879786E-001                  6.0210386806296035E-001                  1.3697857908241851E-002 
                                    1104                  2.1860820542412107E+001                  3.5199718814855308E-001                  7.3985078205062038E+000                 -5.5381499520488142E-001                  1.5230227769350995E+001                  3.8419827359790609E-001                  6.0210386849478470E-001                  1.3697857907309263E-002 
                                    1105                  2.1847208969961656E+001                  3.5112118090587074E-001                  7.3995345737899330E+000                 -5.5097889040626968E-001                  1.5234233000684590E+001                  3.8419827295028086E-001                  6.0210386914381187E-001                  1.3697857905907274E-002 
                                    1106                  2.1819985825060765E+001                  3.4936468012043098E-001                  7.4009076487056991E+000                 -5.4717115639419123E-001                  1.5239595481730747E+001                  3.8419827208332524E-001                  6.0210387001264509E-001                  1.3697857904029664E-002 
                                    1107                  2.1792762680159875E+001                  3.4760222106702215E-001                  7.4022870565138881E+000                 -5.4334573743732828E-001                  1.5244982778473481E+001                  3.8419827121114136E-001                  6.0210387088671868E-001                  1.3697857902139954E-002 
                                    1108                  2.1765430057396955E+001                  3.4582662706597106E-001                  7.4036728735083779E+000                 -5.3950217962292479E-001                  1.5250395291295085E+001                  3.8419827033367143E-001                  6.0210387176609048E-001                  1.3697857900238031E-002 
                                    1109                  2.1738097434634035E+001                  3.4404492106610046E-001                  7.4047154103614492E+000                 -5.3659919397765532E-001                  1.5254471890020104E+001                  3.8419826967289966E-001                  6.0210387242829533E-001                  1.3697857898804955E-002 
                                    1110                  2.1724431123252572E+001                  3.4315178551695985E-001                  7.4054110832870190E+000                 -5.3466963017671087E-001                  1.5257189018357504E+001                  3.8419826923148964E-001                  6.0210387287066292E-001                  1.3697857897847499E-002 
                                    1111                  2.1710764811871112E+001                  3.4225710178940810E-001                  7.4064555706911106E+000                 -5.3178385682306439E-001                  1.5261263852998329E+001                  3.8419826856802058E-001                  6.0210387353557149E-001                  1.3697857896407983E-002 
                                    1112                  2.1683432189108188E+001                  3.4046300926308742E-001                  7.4078525341704795E+000                 -5.2790866908713374E-001                  1.5266720314409758E+001                  3.8419826767976140E-001                  6.0210387442575919E-001                  1.3697857894479415E-002 
                                    1113                  2.1656099566345265E+001                  3.3866264111496830E-001                  7.4092532936134274E+000                 -5.2402272508208292E-001                  1.5272191743976098E+001                  3.8419826678784419E-001                  6.0210387531961373E-001                  1.3697857892542076E-002 
                                    1114                  2.1628766943582349E+001                  3.3685594147166764E-001                  7.4103071671843006E+000                 -5.2108733130731166E-001                  1.5276313148295880E+001                  3.8419826611614422E-001                  6.0210387599277371E-001                  1.3697857891082021E-002 
                                    1115                  2.1615100632200893E+001                  3.3595022701318389E-001                  7.4110104324387791E+000                 -5.1913625735651436E-001                  1.5279060213654386E+001                  3.8419826566741760E-001                  6.0210387644247587E-001                  1.3697857890106580E-002 
                                    1116                  2.1601434320819440E+001                  3.3504290849733726E-001                  7.4120663603627737E+000                 -5.1621836166917556E-001                  1.5283180055029421E+001                  3.8419826499292642E-001                  6.0210387711843405E-001                  1.3697857888639531E-002 
                                    1117                  2.1574101698056523E+001                  3.3322337521687567E-001                  7.4132464679001213E+000                 -5.1293540387604897E-001                  1.5287793544744167E+001                  3.8419826423857395E-001                  6.0210387787442821E-001                  1.3697857886997844E-002 
                                    1118                  2.1555771741278708E+001                  3.3199953759126638E-001                  7.4141954350692982E+000                 -5.1030236273442342E-001                  1.5291500584260453E+001                  3.8419826363124832E-001                  6.0210387848307623E-001                  1.3697857885675457E-002 
                                    1119                  2.1537441784500892E+001                  3.3077275761131270E-001                  7.4156207934901781E+000                 -5.0636860444808174E-001                  1.5297059899621946E+001                  3.8419826271768748E-001                  6.0210387939862708E-001                  1.3697857883685494E-002 
                                    1120                  2.1500781870945275E+001                  3.2831016232735866E-001                  7.4170531545968048E+000                 -5.0237223349178284E-001                  1.5302664566297114E+001                  3.8419826179894961E-001                  6.0210388031936835E-001                  1.3697857881681985E-002 
                                    1121                  2.1482451914167459E+001                  3.2707444806565356E-001                  7.4180093688921636E+000                 -4.9971875252297415E-001                  1.5306400184770837E+001                  3.8419826118472106E-001                  6.0210388093493705E-001                  1.3697857880341946E-002 
                                    1122                  2.1464121957389644E+001                  3.2583571926195232E-001                  7.4189674280674209E+000                 -4.9706006973244821E-001                  1.5310143078077710E+001                  3.8419826056874096E-001                  6.0210388155226169E-001                  1.3697857878997355E-002 
                                    1123                  2.1445792000611821E+001                  3.2459395749872672E-001                  7.4199273456812502E+000                 -4.9439614579108171E-001                  1.5313893299361087E+001                  3.8419825995099893E-001                  6.0210388217135302E-001                  1.3697857877648101E-002 
                                    1124                  2.1427462043833998E+001                  3.2334914421298011E-001                  7.4208905356747232E+000                 -4.9172309619590593E-001                  1.5317656355253931E+001                  3.8419825933058155E-001                  6.0210388279312632E-001                  1.3697857876292074E-002 
                                    1125                  2.1409078655137019E+001                  3.2209761846636592E-001                  7.4218570259946253E+000                 -4.8904075254694213E-001                  1.5321432390720163E+001                  3.8419825870746765E-001                  6.0210388341760279E-001                  1.3697857874929609E-002 
                                    1126                  2.1390695266440041E+001                  3.2084298555404683E-001                  7.4233088186067402E+000                 -4.8503344810138593E-001                  1.5327095455369413E+001                  3.8419825777008332E-001                  6.0210388435703832E-001                  1.3697857872878361E-002 
                                    1127                  2.1353928489046083E+001                  3.1832417553187475E-001                  7.4247680351938037E+000                 -4.8096057595363334E-001                  1.5332806199295847E+001                  3.8419825682723724E-001                  6.0210388530195025E-001                  1.3697857870812458E-002 
                                    1128                  2.1335545100349101E+001                  3.1706010600266860E-001                  7.4257422556425450E+000                 -4.7825636281610617E-001                  1.5336612707562965E+001                  3.8419825619684073E-001                  6.0210388593372899E-001                  1.3697857869430230E-002 
                                    1129                  2.1317161711652119E+001                  3.1579285183524425E-001                  7.4267184443943544E+000                 -4.7554657331972350E-001                  1.5340426974098113E+001                  3.8419825556459586E-001                  6.0210388656736125E-001                  1.3697857868042895E-002 
                                    1130                  2.1298778322955144E+001                  3.1452239328426246E-001                  7.4276966160620361E+000                 -4.7283116425651212E-001                  1.5344249056143777E+001                  3.8419825493049153E-001                  6.0210388720285790E-001                  1.3697857866650565E-002 
                                    1131                  2.1280394934258176E+001                  3.1324871044755187E-001                  7.4286767853740310E+000                 -4.7011009278406390E-001                  1.5348079011419564E+001                  3.8419825429451632E-001                  6.0210388784023083E-001                  1.3697857865252905E-002 
                                    1132                  2.1262011545561183E+001                  3.1197178326232572E-001                  7.4296589671753672E+000                 -4.6738331645515074E-001                  1.5351916898127639E+001                  3.8419825365665888E-001                  6.0210388847949103E-001                  1.3697857863850027E-002 
                                    1133                  2.1243628156864190E+001                  3.1069159150123077E-001                  7.4303973333563187E+000                 -4.6532760159402575E-001                  1.5354804493879801E+001                  3.8419825317684742E-001                  6.0210388896035871E-001                  1.3697857862793872E-002 
                                    1134                  2.1234436462515696E+001                  3.1005027466672685E-001                  7.4308899477042907E+000                 -4.6395991789149643E-001                  1.5356729431362231E+001                  3.8419825285649811E-001                  6.0210388928141345E-001                  1.3697857862088436E-002 
                                    1135                  2.1225244768167201E+001                  3.0940813404851530E-001                  7.4316294266372429E+000                 -4.6191255901103517E-001                  1.5359616664731204E+001                  3.8419825237525762E-001                  6.0210388976371421E-001                  1.3697857861028173E-002 
                                    1136                  2.1206861379470219E+001                  3.0812135171625449E-001                  7.4331110477847790E+000                 -4.5782174022431643E-001                  1.5365396913858421E+001                  3.8419825140989011E-001                  6.0210389073121040E-001                  1.3697857858899543E-002 
                                    1137                  2.1170094602076237E+001                  3.0553763028593889E-001                  7.4346006063972467E+000                 -4.5366187399606805E-001                  1.5371227635411364E+001                  3.8419825043871897E-001                  6.0210389170452694E-001                  1.3697857856754148E-002 
                                    1138                  2.1151711213379269E+001                  3.0424080653665780E-001                  7.4355951822699966E+000                 -4.5089999852796725E-001                  1.5375114363289203E+001                  3.8419824978932415E-001                  6.0210389235535799E-001                  1.3697857855317852E-002 
                                    1139                  2.1133327824682301E+001                  3.0294059316546967E-001                  7.4368442901377669E+000                 -4.4744114452899625E-001                  1.5379991761875615E+001                  3.8419824897276783E-001                  6.0210389317372193E-001                  1.3697857853510298E-002 
                                    1140                  2.1105619872838844E+001                  3.0097437184181358E-001                  7.4379751119898065E+000                 -4.4428705736930885E-001                  1.5384416717560589E+001                  3.8419824823308363E-001                  6.0210389391504615E-001                  1.3697857851870276E-002 
                                    1141                  2.1091765896917110E+001                  2.9998836675102070E-001                  7.4387298916481948E+000                 -4.4219085828481786E-001                  1.5387366501395976E+001                  3.8419824773883082E-001                  6.0210389441039591E-001                  1.3697857850773265E-002 
                                    1142                  2.1077911920995376E+001                  2.9900039638550996E-001                  7.4398634162820159E+000                 -4.3905627322525337E-001                  1.5391790956698536E+001                  3.8419824699574179E-001                  6.0210389515513529E-001                  1.3697857849122919E-002 
                                    1143                  2.1050203969151919E+001                  2.9701845113628189E-001                  7.4413804114527755E+000                 -4.3484277126344972E-001                  1.5397719894057166E+001                  3.8419824600036467E-001                  6.0210389615272719E-001                  1.3697857846908135E-002 
                                    1144                  2.1022496017308463E+001                  2.9502852973093663E-001                  7.4429024346145303E+000                 -4.3061512341259878E-001                  1.5403668643158882E+001                  3.8419824500036148E-001                  6.0210389715495960E-001                  1.3697857844678918E-002 
                                    1145                  2.0994788065464991E+001                  2.9303055453182786E-001                  7.4440482697500787E+000                 -4.2741837869763533E-001                  1.5408152905300931E+001                  3.8419824424686361E-001                  6.0210389791014052E-001                  1.3697857842995820E-002 
                                    1146                  2.0980934089543243E+001                  2.9202855875967348E-001                  7.4448131060775591E+000                 -4.2529387998610169E-001                  1.5411142313888584E+001                  3.8419824374335826E-001                  6.0210389841477174E-001                  1.3697857841870054E-002 
                                    1147                  2.0967080113621506E+001                  2.9102452009262231E-001                  7.4455792316652527E+000                 -4.2316575366193226E-001                  1.5414136802158868E+001                  3.8419824323867136E-001                  6.0210389892058813E-001                  1.3697857840740513E-002 
                                    1148                  2.0953226137699765E+001                  2.9001842853689830E-001                  7.4463466538540635E+000                 -4.2103397805293813E-001                  1.5417136398965168E+001                  3.8419824273279740E-001                  6.0210389942759579E-001                  1.3697857839606753E-002 
                                    1149                  2.0939372161778032E+001                  2.8901027403497487E-001                  7.4471153800360108E+000                 -4.1889853107581415E-001                  1.5420141133355331E+001                  3.8419824222573068E-001                  6.0210389993580005E-001                  1.3697857838469218E-002 
                                    1150                  2.0925518185856287E+001                  2.8800004646565674E-001                  7.4478854176546463E+000                 -4.1675939025756409E-001                  1.5423151034573383E+001                  3.8419824171746536E-001                  6.0210390044520679E-001                  1.3697857837327909E-002 
                                    1151                  2.0911664209934553E+001                  2.8698773564411972E-001                  7.4486582405872586E+000                 -4.1461249515808640E-001                  1.5426171849089975E+001                  3.8419824120702645E-001                  6.0210390095679345E-001                  1.3697857836180161E-002 
                                    1152                  2.0897757513093548E+001                  2.8596946692620395E-001                  7.4494338691233510E+000                 -4.1245771443807044E-001                  1.5429203686360193E+001                  3.8419824069439878E-001                  6.0210390147057513E-001                  1.3697857835026084E-002 
                                    1153                  2.0883850816252551E+001                  2.8494907831284144E-001                  7.4502108419573823E+000                 -4.1029914155506908E-001                  1.5432240819636323E+001                  3.8419824018054594E-001                  6.0210390198558628E-001                  1.3697857833867788E-002 
                                    1154                  2.0869944119411549E+001                  2.8392655930864541E-001                  7.4509891668313371E+000                 -4.0813675249336429E-001                  1.5435283279310305E+001                  3.8419823966546190E-001                  6.0210390250183288E-001                  1.3697857832705163E-002 
                                    1155                  2.0856037422570552E+001                  2.8290189935308685E-001                  7.4517688515416154E+000                 -4.0597052303382708E-001                  1.5438331095982113E+001                  3.8419823914914059E-001                  6.0210390301932104E-001                  1.3697857831538318E-002 
                                    1156                  2.0842130725729547E+001                  2.8187508782008391E-001                  7.4525499039392029E+000                 -4.0380042896137458E-001                  1.5441384300461541E+001                  3.8419823863157604E-001                  6.0210390353805687E-001                  1.3697857830367033E-002 
                                    1157                  2.0828224028888549E+001                  2.8084611401707199E-001                  7.4533323319297899E+000                 -4.0162644604211395E-001                  1.5444442923770017E+001                  3.8419823811276199E-001                  6.0210390405804659E-001                  1.3697857829191418E-002 
                                    1158                  2.0814317332047548E+001                  2.7981496718412979E-001                  7.4541161434741543E+000                 -3.9944854999340729E-001                  1.5447506997142485E+001                  3.8419823759269223E-001                  6.0210390457929652E-001                  1.3697857828011251E-002 
                                    1159                  2.0800410635206550E+001                  2.7878163649315602E-001                  7.4552934159875477E+000                 -3.9619196261214384E-001                  1.5452103231869419E+001                  3.8419823681069071E-001                  6.0210390536307512E-001                  1.3697857826234117E-002 
                                    1160                  2.0772597241524544E+001                  2.7670829925010293E-001                  7.4564759686551847E+000                 -3.9289082496331423E-001                  1.5456732386805204E+001                  3.8419823602487463E-001                  6.0210390615068254E-001                  1.3697857824442883E-002 
                                    1161                  2.0758690544683546E+001                  2.7566835149660873E-001                  7.4572653954638257E+000                 -3.9069703298852554E-001                  1.5459818578311380E+001                  3.8419823549971865E-001                  6.0210390667703761E-001                  1.3697857823243731E-002 
                                    1162                  2.0744783847842552E+001                  2.7462617587460764E-001                  7.4583210189770215E+000                 -3.8777229290036747E-001                  1.5463941850540394E+001                  3.8419823479680754E-001                  6.0210390738155606E-001                  1.3697857821636461E-002 
                                    1163                  2.0721554050035049E+001                  2.7288028126686170E-001                  7.4596460643155407E+000                 -3.8408959609222010E-001                  1.5469122220179546E+001                  3.8419823391380781E-001                  6.0210390826658056E-001                  1.3697857819611636E-002 
                                    1164                  2.0698324252227547E+001                  2.7112808624452001E-001                  7.4609751539332088E+000                 -3.8039544313767876E-001                  1.5474318518105143E+001                  3.8419823302715861E-001                  6.0210390915526901E-001                  1.3697857817572379E-002 
                                    1165                  2.0675094454420041E+001                  2.6936953760254578E-001                  7.4623083274458368E+000                 -3.7668973289067509E-001                  1.5479530899644335E+001                  3.8419823213682802E-001                  6.0210391004765351E-001                  1.3697857815518466E-002 
                                    1166                  2.0651864656612538E+001                  2.6760458148081989E-001                  7.4632457654715569E+000                 -3.7407189100872340E-001                  1.5483201035059729E+001                  3.8419823151040222E-001                  6.0210391067552915E-001                  1.3697857814068626E-002 
                                    1167                  2.0642541555646037E+001                  2.6689443828185500E-001                  7.4637831484507586E+000                 -3.7257811763447229E-001                  1.5485302114801202E+001                  3.8419823115098678E-001                  6.0210391103577732E-001                  1.3697857813235848E-002 
                                    1168                  2.0633218454679533E+001                  2.6618325071816779E-001                  7.4643212028387049E+000                 -3.7108244968597331E-001                  1.5487405838462196E+001                  3.8419823079096721E-001                  6.0210391139663244E-001                  1.3697857812400294E-002 
                                    1169                  2.0623895353713028E+001                  2.6547101521394106E-001                  7.4648599312808628E+000                 -3.6958488064084966E-001                  1.5489512216421684E+001                  3.8419823043034135E-001                  6.0210391175809608E-001                  1.3697857811562519E-002 
                                    1170                  2.0614572252746527E+001                  2.6475772817512944E-001                  7.4656687878457912E+000                 -3.6734333394063801E-001                  1.5492671952080205E+001                  3.8419822988848856E-001                  6.0210391230120985E-001                  1.3697857810301528E-002 
                                    1171                  2.0595926050813532E+001                  2.6332795863531239E-001                  7.4667503210414319E+000                 -3.6433664925280512E-001                  1.5496900784936653E+001                  3.8419822916356744E-001                  6.0210391302782240E-001                  1.3697857808610214E-002 
                                    1172                  2.0577279848880540E+001                  2.6189393922856335E-001                  7.4678345988334698E+000                 -3.6132223807890573E-001                  1.5501140425050332E+001                  3.8419822843618145E-001                  6.0210391375691075E-001                  1.3697857806907798E-002 
                                    1173                  2.0558633646947531E+001                  2.6045564054126225E-001                  7.4686501372109086E+000                 -3.5904778466383586E-001                  1.5504332218393721E+001                  3.8419822788878222E-001                  6.0210391430559507E-001                  1.3697857805622715E-002 
                                    1174                  2.0549310545981037E+001                  2.5973489071648892E-001                  7.4691943550255733E+000                 -3.5753476197546197E-001                  1.5506460211234831E+001                  3.8419822752322613E-001                  6.0210391467201052E-001                  1.3697857804763292E-002 
                                    1175                  2.0539987445014535E+001                  2.5901305994443474E-001                  7.4700129667691844E+000                 -3.5526601933668417E-001                  1.5509658237546105E+001                  3.8419822697294581E-001                  6.0210391522358675E-001                  1.3697857803467439E-002 
                                    1176                  2.0521290066154620E+001                  2.5756213564198438E-001                  7.4711086162299454E+000                 -3.5221972454964778E-001                  1.5513942572434685E+001                  3.8419822623603112E-001                  6.0210391596224255E-001                  1.3697857801726387E-002 
                                    1177                  2.0502592687294698E+001                  2.5610681793916590E-001                  7.4722071142078983E+000                 -3.4916542372849529E-001                  1.5518238123181058E+001                  3.8419822549656352E-001                  6.0210391670346308E-001                  1.3697857799973345E-002 
                                    1178                  2.0483895308434779E+001                  2.5464707598639813E-001                  7.4733084834660310E+000                 -3.4610305269477049E-001                  1.5522544979392260E+001                  3.8419822475452381E-001                  6.0210391744726810E-001                  1.3697857798208091E-002 
                                    1179                  2.0465197929574856E+001                  2.5318287863663691E-001                  7.4744127469776886E+000                 -3.4303254520651466E-001                  1.5526863231564731E+001                  3.8419822400989256E-001                  6.0210391819367726E-001                  1.3697857796430180E-002 
                                    1180                  2.0446500550714934E+001                  2.5171419444642845E-001                  7.4755199279282181E+000                 -3.3995383294515574E-001                  1.5531192971095967E+001                  3.8419822326264996E-001                  6.0210391894271054E-001                  1.3697857794639501E-002 
                                    1181                  2.0427803171855011E+001                  2.5024099167703084E-001                  7.4766300497166966E+000                 -3.3686684553694518E-001                  1.5535534290296244E+001                  3.8419822251277613E-001                  6.0210391969438848E-001                  1.3697857792835388E-002 
                                    1182                  2.0409105792995085E+001                  2.4876323829549934E-001                  7.4777431359577280E+000                 -3.3377151061122090E-001                  1.5539887282400343E+001                  3.8419822176025092E-001                  6.0210392044873162E-001                  1.3697857791017398E-002 
                                    1183                  2.0390408414135162E+001                  2.4728090197562080E-001                  7.4788592104833462E+000                 -3.3066775389759295E-001                  1.5544252041579179E+001                  3.8419822100505374E-001                  6.0210392120576062E-001                  1.3697857789185641E-002 
                                    1184                  2.0371711035275244E+001                  2.4579395009853405E-001                  7.4799782973450615E+000                 -3.2755549936441020E-001                  1.5548628662951586E+001                  3.8419822024716399E-001                  6.0210392196549678E-001                  1.3697857787339229E-002 
                                    1185                  2.0353013656415325E+001                  2.4430234975291235E-001                  7.4811004208180263E+000                 -3.2443466956437667E-001                  1.5553017242595992E+001                  3.8419821948656074E-001                  6.0210392272796109E-001                  1.3697857785478162E-002 
                                    1186                  2.0334316277555402E+001                  2.4280606773394614E-001                  7.4822256054142109E+000                 -3.2130518724337792E-001                  1.5557417877562306E+001                  3.8419821872322268E-001                  6.0210392349317565E-001                  1.3697857783601664E-002 
                                    1187                  2.0315618898695480E+001                  2.4130507053674560E-001                  7.4833538758973726E+000                 -3.1816697661103127E-001                  1.5561830665883980E+001                  3.8419821795712844E-001                  6.0210392426116222E-001                  1.3697857781709288E-002 
                                    1188                  2.0296921519835564E+001                  2.3979932434513457E-001                  7.4844852572908644E+000                 -3.1501996345800526E-001                  1.5566255706590676E+001                  3.8419821718825609E-001                  6.0210392503194288E-001                  1.3697857779801037E-002 
                                    1189                  2.0278224140975645E+001                  2.3828879501974831E-001                  7.4856197748834310E+000                 -3.1186407514085213E-001                  1.5570693099721392E+001                  3.8419821641658369E-001                  6.0210392580554040E-001                  1.3697857777875910E-002 
                                    1190                  2.0259526762115730E+001                  2.3677344808589382E-001                  7.4867574542350663E+000                 -3.0869924051056485E-001                  1.5575142946338143E+001                  3.8419821564208878E-001                  6.0210392658197776E-001                  1.3697857775933464E-002 
                                    1191                  2.0240829383255811E+001                  2.3525324872134667E-001                  7.4877578138140866E+000                 -3.0591174652168851E-001                  1.5579057604037775E+001                  3.8419821496059703E-001                  6.0210392726518780E-001                  1.3697857774215172E-002 
                                    1192                  2.0226742795929948E+001                  2.3410471945585556E-001                  7.4886191641986466E+000                 -3.0351544971377237E-001                  1.5582426738450389E+001                  3.8419821437332619E-001                  6.0210392785394562E-001                  1.3697857772728250E-002 
                                    1193                  2.0212656208604088E+001                  2.3295340081754040E-001                  7.4899132969352236E+000                 -2.9993297290566956E-001                  1.5587481480617276E+001                  3.8419821348995986E-001                  6.0210392873955854E-001                  1.3697857770481603E-002 
                                    1194                  2.0184483033952333E+001                  2.3064222315729829E-001                  7.4912142743964898E+000                 -2.9629492120250178E-001                  1.5592577867099850E+001                  3.8419821260163928E-001                  6.0210392963015846E-001                  1.3697857768202315E-002 
                                    1195                  2.0170396446626462E+001                  2.2948244434858983E-001                  7.4920830277827148E+000                 -2.9387772758326325E-001                  1.5595976161956232E+001                  3.8419821200776272E-001                  6.0210393022556596E-001                  1.3697857766671317E-002 
                                    1196                  2.0156309859300592E+001                  2.2831981419298816E-001                  7.4929536606616649E+000                 -2.9145523700748110E-001                  1.5599381860229427E+001                  3.8419821141220900E-001                  6.0210393082266223E-001                  1.3697857765128774E-002 
                                    1197                  2.0142223271974714E+001                  2.2715431687598270E-001                  7.4938261847733543E+000                 -2.8902741961342321E-001                  1.5602795008148041E+001                  3.8419821081496774E-001                  6.0210393142145802E-001                  1.3697857763574239E-002 
                                    1198                  2.0128136684648837E+001                  2.2598593645286294E-001                  7.4951371656045440E+000                 -2.8539795323604111E-001                  1.5607915923864711E+001                  3.8419820991655268E-001                  6.0210393232222315E-001                  1.3697857761224119E-002 
                                    1199                  2.0099963509997082E+001                  2.2364034600029797E-001                  7.4964552365560913E+000                 -2.8171124068353876E-001                  1.5613079840555660E+001                  3.8419820901299512E-001                  6.0210393322816891E-001                  1.3697857758836030E-002 
                                    1200                  2.0085876922671222E+001                  2.2246321958258486E-001                  7.4973354454805694E+000                 -2.7926180582895360E-001                  1.5616523258635581E+001                  3.8419820840889701E-001                  6.0210393383387217E-001                  1.3697857757230869E-002 
                                    1201                  2.0071790335345366E+001                  2.2128314497037521E-001                  7.4982176058175076E+000                 -2.7680688650083590E-001                  1.5619974363073139E+001                  3.8419820780305741E-001                  6.0210393444133048E-001                  1.3697857755612164E-002 
                                    1202                  2.0057703748019502E+001                  2.2010010555893122E-001                  7.4991017299059184E+000                 -2.7434644901655092E-001                  1.5623433202362172E+001                  3.8419820719546527E-001                  6.0210393505055504E-001                  1.3697857753979692E-002 
                                    1203                  2.0043617160693650E+001                  2.1891408461092557E-001                  7.4999878301869254E+000                 -2.7188045884279055E-001                  1.5626899825388822E+001                  3.8419820658610931E-001                  6.0210393566155762E-001                  1.3697857752333009E-002 
                                    1204                  2.0029530573367783E+001                  2.1772506525662047E-001                  7.5008759192038807E+000                 -2.6940887978555528E-001                  1.5630374281435870E+001                  3.8419820597497834E-001                  6.0210393627434999E-001                  1.3697857750671671E-002 
                                    1205                  2.0015443986041920E+001                  2.1653303049628331E-001                  7.5019162983379575E+000                 -2.6651846518003081E-001                  1.5634442557188809E+001                  3.8419820525844622E-001                  6.0210393699284170E-001                  1.3697857748712128E-002 
                                    1206                  1.9996594748312084E+001                  2.1493320241187155E-001                  7.5031109369266913E+000                 -2.6319350344615733E-001                  1.5639116507928017E+001                  3.8419820443507596E-001                  6.0210393781848237E-001                  1.3697857746441722E-002 
                                    1207                  1.9977745510582249E+001                  2.1332790305876156E-001                  7.5043092166787790E+000                 -2.5985827636626313E-001                  1.5643804799630903E+001                  3.8419820360845619E-001                  6.0210393864740108E-001                  1.3697857744142672E-002 
                                    1208                  1.9958896272852410E+001                  2.1171709068939382E-001                  7.5055111687712701E+000                 -2.5651268451059495E-001                  1.5648507554946288E+001                  3.8419820277855959E-001                  6.0210393947962604E-001                  1.3697857741814312E-002 
                                    1209                  1.9940047035122568E+001                  2.1010072315657710E-001                  7.5067176145218362E+000                 -2.5315446120718227E-001                  1.5653227975682746E+001                  3.8419820194481213E-001                  6.0210394031573422E-001                  1.3697857739453645E-002 
                                    1210                  1.9921173067247977E+001                  2.0847662605968328E-001                  7.5079285978034287E+000                 -2.4978341220775571E-001                  1.5657966259555526E+001                  3.8419820110717745E-001                  6.0210394115576282E-001                  1.3697857737059671E-002 
