                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     547                                     1832                  5.0000000000000000E+001                  1.4000000000000000E-002                  4.0345805416660635E+006                  1.0603078440393779E+002                  9.7701935431443690E+003                  7.2001155098533735E+005                  2.9656659737411627E+002                 -4.9731587627235054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426027680517170E-001                  4.2469898623882541E-004                  2.2981586135063922E-003                  1.8345291820945163E-004                  1.1377593522159176E-003                  4.2576614804868697E+001                 -8.0072794690027812E-006                  1.2050092982104074E+001                  1.4548181628450173E-005                  2.9916414004307178E+001                  9.5025608666041202E-003                  2.5387709108106032E-001                  6.1538346042063416E-002                  4.9342287847476823E-002                  1.7835764417485734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2576605799781376E+001                  2.9574652237505467E+002                  4.2576451548428309E+001                  2.8939511254315295E+002                  7.8366663858507872E+006                  1.9927834040633826E+002                  5.9133238552357256E+005                  7.1451705459139519E+005                  4.0160255972189241E+005                  1.7223323142320878E+004                  4.4639314552234406E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     822                  3.4040690034351769E+001                  9.3945263299859394E-001                  6.8136029299756808E+000                 -2.2810256663452884E+000                  1.2929259779573462E+001                  5.3285028450663796E-001                  4.5334351376852922E-001                  1.3806201724832823E-002 
                                     823                  3.3979939838463366E+001                  9.3581241872511167E-001                  6.8178061763294240E+000                 -2.2685675786387081E+000                  1.2946001943569152E+001                  5.3285017511369726E-001                  4.5334362324269256E-001                  1.3806201643610239E-002 
                                     824                  3.3919189642574977E+001                  9.3218523089695449E-001                  6.8223904018360129E+000                 -2.2411226938336721E+000                  1.2964371143996059E+001                  4.9828727673936674E-001                  4.8793218411694683E-001                  1.3780539143686488E-002 
                                     825                  3.3845451109671920E+001                  9.2793826287925618E-001                  6.8273294508265661E+000                 -2.2257340014781124E+000                  1.2984368937156713E+001                  4.9814973676906499E-001                  4.8806982291589834E-001                  1.3780440315036668E-002 
                                     826                  3.3771712576768863E+001                  9.2371748883913207E-001                  6.8322353378091814E+000                 -2.2105508758276016E+000                  1.3004184747594413E+001                  4.9801412740705342E-001                  4.8820552971933057E-001                  1.3780342873616069E-002 
                                     827                  3.3697974043865806E+001                  9.1952150022357559E-001                  6.8370837189067215E+000                 -2.1891395404453342E+000                  1.3023823765032745E+001                  4.8193206626976054E-001                  5.0429917155314241E-001                  1.3768762177096994E-002 
                                     828                  3.3624235510962748E+001                  9.1541110909716128E-001                  6.8411021690318679E+000                 -2.1764611927594828E+000                  1.3040188800166652E+001                  4.8193203839583021E-001                  5.0429919944714496E-001                  1.3768762157024828E-002 
                                     829                  3.3574372982510951E+001                  9.1264668404366878E-001                  6.8443271932208045E+000                 -2.1664151037595607E+000                  1.3053262608111758E+001                  4.8193201590630341E-001                  5.0429922195286669E-001                  1.3768762140829893E-002 
                                     830                  3.3524510454059154E+001                  9.0989350029086102E-001                  6.8475380773658818E+000                 -2.1564619005761805E+000                  1.3066256395971475E+001                  4.8193190645480982E-001                  5.0429933148322437E-001                  1.3768762061965756E-002 
                                     831                  3.3474647925607357E+001                  9.0715113457821839E-001                  6.8507349737840233E+000                 -2.1465989549606892E+000                  1.3079171694822335E+001                  4.8193182630699710E-001                  5.0429941168878334E-001                  1.3768762004219504E-002 
                                     832                  3.3424785397155567E+001                  9.0441917695214591E-001                  6.8547326179598631E+000                 -2.1344186163610059E+000                  1.3095250224487939E+001                  4.8193172597070799E-001                  5.0429951209736457E-001                  1.3768761931927442E-002 
                                     833                  3.3349284330729475E+001                  9.0030066902833350E-001                  6.8595211845135529E+000                 -2.1198074206354978E+000                  1.3114519490832677E+001                  4.8193160608290081E-001                  5.0429963207155071E-001                  1.3768761845548427E-002 
                                     834                  3.3273783264303383E+001                  8.9620380144720369E-001                  6.8654901693592940E+000                 -2.1019229207899186E+000                  1.3138384726136040E+001                  4.8193145705808466E-001                  5.0429978120373897E-001                  1.3768761738176316E-002 
                                     835                  3.3159584581318306E+001                  8.9004290656368246E-001                  6.8708478484243951E+000                 -2.0855482958529685E+000                  1.3159956859994852E+001                  4.8193132305258257E-001                  5.0429991530579177E-001                  1.3768761641625660E-002 
                                     836                  3.3102485239825761E+001                  8.8698024372048734E-001                  6.8743957527838289E+000                 -2.0749449861522997E+000                  1.3174129700684857E+001                  4.8193123391407405E-001                  5.0430000450852441E-001                  1.3768761577401589E-002 
                                     837                  3.3045385898333215E+001                  8.8392765133942686E-001                  6.8781357883517344E+000                 -2.0638398316953848E+000                  1.3189036140121443E+001                  4.8193113972631474E-001                  5.0430009876414572E-001                  1.3768761509539540E-002 
                                     838                  3.2981520387457572E+001                  8.8052450514563729E-001                  6.8822697323862396E+000                 -2.0516234668184863E+000                  1.3205485050848253E+001                  4.8193103711922564E-001                  5.0430020144516285E-001                  1.3768761435611454E-002 
                                     839                  3.2911006618389173E+001                  8.7678002866493798E-001                  6.8865856571590234E+000                 -2.0389104298639174E+000                  1.3222638587049175E+001                  4.8193092899967221E-001                  5.0430030964261630E-001                  1.3768761357711545E-002 
                                     840                  3.2840492849320775E+001                  8.7304845317901880E-001                  6.8910800111212591E+000                 -2.0257663602786122E+000                  1.3240456864826855E+001                  4.8193081534068705E-001                  5.0430042338349224E-001                  1.3768761275820718E-002 
                                     841                  3.2763330822059622E+001                  8.6897860965528340E-001                  6.8957655718658293E+000                 -2.0121143937890547E+000                  1.3259009238206342E+001                  4.8193069784064213E-001                  5.0430054096819565E-001                  1.3768761191162215E-002 
                                     842                  3.2685692047951939E+001                  8.6489703418251873E-001                  6.9004396489869446E+000                 -1.9985705987133020E+000                  1.3277481448705940E+001                  4.8193058059828531E-001                  5.0430065829502513E-001                  1.3768761106689564E-002 
                                     843                  3.2608053273844256E+001                  8.6082782229577648E-001                  6.9058871117828415E+000                 -1.9829966620740238E+000                  1.3298912056833505E+001                  4.8193044419350217E-001                  5.0430079479808698E-001                  1.3768761008410846E-002 
                                     844                  3.2503578191558937E+001                  8.5536833281273450E-001                  6.9105548891144029E+000                 -1.9694390931650778E+000                  1.3317375141267291E+001                  4.8193044419322412E-001                  5.0430079479836487E-001                  1.3768761008410957E-002 
                                     845                  3.2451340650416277E+001                  8.5264653576601934E-001                  6.9148165292129509E+000                 -1.9574374684226337E+000                  1.3334056254673378E+001                  4.8193044419295561E-001                  5.0430079479863343E-001                  1.3768761008410957E-002 
                                     846                  3.2359565027373961E+001                  8.4787313109170159E-001                  6.9191103431187093E+000                 -1.9052968662095855E+000                  1.3351586693933294E+001                  3.8713434580623024E-001                  5.9916530650333821E-001                  1.3700347690431602E-002 
                                     847                  3.2300257904524464E+001                  8.4506477175341466E-001                  6.9223788459515756E+000                 -1.8943623884322893E+000                  1.3365188517432243E+001                  3.8713407612453821E-001                  5.9916557637974910E-001                  1.3700347495712695E-002 
                                     848                  3.2240950781674968E+001                  8.4227274966550192E-001                  6.9267300914119394E+000                 -1.8800839330014851E+000                  1.3383166942139672E+001                  3.8713365209430262E-001                  5.9916600071614801E-001                  1.3700347189549378E-002 
                                     849                  3.2141503860444942E+001                  8.3762467492908566E-001                  6.9310722755217951E+000                 -1.8657348043932429E+000                  1.3401155862778428E+001                  3.8713313067742389E-001                  5.9916652250950686E-001                  1.3700346813069197E-002 
                                     850                  3.2081835707706922E+001                  8.3485638348064972E-001                  6.9352242120640470E+000                 -1.8523883174665863E+000                  1.3418181792375039E+001                  3.8713257809329582E-001                  5.9916707549261894E-001                  1.3700346414085240E-002 
                                     851                  3.1988375702099027E+001                  8.3054759937606881E-001                  6.9402648916914256E+000                 -1.8362384315822389E+000                  1.3438827547012661E+001                  3.8713181386134160E-001                  5.9916784027637282E-001                  1.3700345862285523E-002 
                                     852                  3.1894915696491132E+001                  8.2627115397079287E-001                  6.9441224176665752E+000                 -1.8238896923126546E+000                  1.3454622727646253E+001                  3.8713117370631928E-001                  5.9916848089360752E-001                  1.3700345400073255E-002 
                                     853                  3.1844589209128266E+001                  8.2398152354744569E-001                  6.9468097393433528E+000                 -1.8154365465531885E+000                  1.3465556097170735E+001                  3.8713069587827048E-001                  5.9916895906666323E-001                  1.3700345055066343E-002 
                                     854                  3.1794262721765399E+001                  8.2170029624289931E-001                  6.9502990770444377E+000                 -1.8046114397429476E+000                  1.3479681535435008E+001                  3.8713003298697091E-001                  5.9916962243659067E-001                  1.3700344576438428E-002 
                                     855                  3.1713316762180177E+001                  8.1804740995334813E-001                  6.9561043373300420E+000                 -1.7868867196387632E+000                  1.3503048025910568E+001                  3.8712886923029705E-001                  5.9917078703353199E-001                  1.3700343736170906E-002 
                                     856                  3.1574456546558164E+001                  8.1182314766057728E-001                  6.9620735825430637E+000                 -1.7684335824049378E+000                  1.3527182072380086E+001                  3.8712754642093034E-001                  5.9917211079800536E-001                  1.3700342781064245E-002 
                                     857                  3.1485891322204772E+001                  8.0788231655738141E-001                  6.9659878697161144E+000                 -1.7565208394159060E+000                  1.3542919161888038E+001                  3.8712663909434897E-001                  5.9917301877970164E-001                  1.3700342125949394E-002 
                                     858                  3.1424317611810121E+001                  8.0515448749749940E-001                  6.9691825607395455E+000                 -1.7469252454867235E+000                  1.3555703114279520E+001                  3.8712585970192470E-001                  5.9917379873486765E-001                  1.3700341563207652E-002 
                                     859                  3.1362743901415474E+001                  8.0243559723859159E-001                  6.9743073229639982E+000                 -1.7319100365144080E+000                  1.3576032293166559E+001                  3.8712454869565038E-001                  5.9917511068772200E-001                  1.3700340616627615E-002 
                                     860                  3.1225508268140754E+001                  7.9640234897286155E-001                  6.9793340440497635E+000                 -1.7167963712038290E+000                  1.3596154566774883E+001                  3.8712319684139129E-001                  5.9917646351805132E-001                  1.3700339640557391E-002 
                                     861                  3.1166863732546602E+001                  7.9383714670005689E-001                  6.9823255125093242E+000                 -1.7080267364351047E+000                  1.3608023676947994E+001                  3.8712236169252168E-001                  5.9917729926991625E-001                  1.3700339037562070E-002 
                                     862                  3.1108219196952462E+001                  7.9127833676747783E-001                  6.9872472817335884E+000                 -1.6939409338182878E+000                  1.3627390175970994E+001                  3.8712093673293552E-001                  5.9917872525835003E-001                  1.3700338008714397E-002 
                                     863                  3.0972724419594698E+001                  7.8538583294378006E-001                  6.9922522631197426E+000                 -1.6792415938955780E+000                  1.3647261097082778E+001                  3.8711941902557817E-001                  5.9918024406151638E-001                  1.3700336912905398E-002 
                                     864                  3.0909963030203162E+001                  7.8266745113592084E-001                  6.9967108707134491E+000                 -1.6659106781863264E+000                  1.3664749501812054E+001                  3.8568750993298112E-001                  6.0061323705698100E-001                  1.3699253010037937E-002 
                                     865                  3.0794717280515485E+001                  7.7769659947962100E-001                  7.0029784456396911E+000                 -1.6475143702365092E+000                  1.3689349801644882E+001                  3.8445727507304051E-001                  6.0184441880916806E-001                  1.3698306117791437E-002 
                                     866                  3.0657940392797791E+001                  7.7182608832798594E-001                  7.0079324865363617E+000                 -1.6328692817123338E+000                  1.3708893933027868E+001                  3.8370613677299520E-001                  6.0259618742192411E-001                  1.3697675805080634E-002 
                                     867                  3.0594261987294992E+001                  7.6910387132372104E-001                  7.0110607946893140E+000                 -1.6238511210502764E+000                  1.3721143821480910E+001                  3.8330309445609495E-001                  6.0299963577690829E-001                  1.3697269766996811E-002 
                                     868                  3.0530583581792186E+001                  7.6638703681860787E-001                  7.0134879535788075E+000                 -1.6169369864558147E+000                  1.3730657373698982E+001                  3.8320240197027594E-001                  6.0310044582987998E-001                  1.3697152199844131E-002 
                                     869                  3.0495145410903042E+001                  7.6487705122991168E-001                  7.0159106893687557E+000                 -1.6101423159771160E+000                  1.3740102414593872E+001                  3.8309667710759426E-001                  6.0320630047923995E-001                  1.3697022413165838E-002 
                                     870                  3.0431283168570843E+001                  7.6215880411932835E-001                  7.0198864784343131E+000                 -1.5990830247565435E+000                  1.3755572916813728E+001                  3.8298150467380104E-001                  6.0332162604957518E-001                  1.3696869276623724E-002 
                                     871                  3.0331553714799426E+001                  7.5792007907964631E-001                  7.0248915217384749E+000                 -1.5851816704549937E+000                  1.3775053969167031E+001                  3.8290203674891116E-001                  6.0340121630230170E-001                  1.3696746948787197E-002 
                                     872                  3.0224350437586239E+001                  7.5337127264043424E-001                  7.0295442143404063E+000                 -1.5722491980200621E+000                  1.3793165611038445E+001                  3.8281441088848067E-001                  6.0348897907880239E-001                  1.3696610032716938E-002 
                                     873                  3.0138219614468177E+001                  7.4972189196632399E-001                  7.0341850288435959E+000                 -1.5595510187002559E+000                  1.3811139822149517E+001                  3.8273609395653646E-001                  6.0356743760180509E-001                  1.3696468441658505E-002 
                                     874                  3.0030402668342472E+001                  7.4515770655361424E-001                  7.0394146835540452E+000                 -1.5452735727273417E+000                  1.3831400790404567E+001                  3.8273609364247524E-001                  6.0356743791631773E-001                  1.3696468441207088E-002 
                                     875                  2.9918372474288820E+001                  7.4041870034620771E-001                  7.0441622932673651E+000                 -1.5322256036590174E+000                  1.3849835565601134E+001                  3.8273609324897034E-001                  6.0356743831038062E-001                  1.3696468440649090E-002 
                                     876                  2.9829444007189501E+001                  7.3665946444953434E-001                  7.0493619714503737E+000                 -1.5181575250152035E+000                  1.3869923513787612E+001                  3.8273609273041165E-001                  6.0356743882967157E-001                  1.3696468439916787E-002 
                                     877                  2.9696589707946416E+001                  7.3104363544527284E-001                  7.0543360606996623E+000                 -1.5043857805327381E+000                  1.3889286557988921E+001                  3.8273609212500759E-001                  6.0356743943592794E-001                  1.3696468439064469E-002 
                                     878                  2.9616059015682836E+001                  7.2764133722872748E-001                  7.0581092272998198E+000                 -1.4940720359253177E+000                  1.3903913676256826E+001                  3.8273609161858857E-001                  6.0356743994305906E-001                  1.3696468438352372E-002 
                                     879                  2.9533698080413277E+001                  7.2416164368043112E-001                  7.0621713114890738E+000                 -1.4829914980316470E+000                  1.3919651006611153E+001                  3.8273609102504486E-001                  6.0356744053743661E-001                  1.3696468437518483E-002 
                                     880                  2.9439801691970700E+001                  7.2019378433517511E-001                  7.0666948368772289E+000                 -1.4706430155853574E+000                  1.3937181305761094E+001                  3.8273609030640587E-001                  6.0356744125708439E-001                  1.3696468436509734E-002 
                                     881                  2.9336384722402101E+001                  7.1582201499511222E-001                  7.0715863322015835E+000                 -1.4572802688536832E+000                  1.3956143109387337E+001                  3.8273608946456000E-001                  6.0356744210011137E-001                  1.3696468435328679E-002 
                                     882                  2.9225246475184662E+001                  7.1112120694983139E-001                  7.0761317812266604E+000                 -1.4447745459528201E+000                  1.3973804802911129E+001                  3.8273608862187330E-001                  6.0356744294397979E-001                  1.3696468434146958E-002 
                                     883                  2.9136009445005079E+001                  7.0734486906519578E-001                  7.0804164770845768E+000                 -1.4330744464364846E+000                  1.3990413222152554E+001                  3.8273608778279555E-001                  6.0356744378423377E-001                  1.3696468432970677E-002 
                                     884                  2.9035359819161652E+001                  7.0308208724228538E-001                  7.0838577219423726E+000                 -1.4235461712471136E+000                  1.4003812848483850E+001                  3.8273608707177725E-001                  6.0356744449624844E-001                  1.3696468431974251E-002 
                                     885                  2.8983004541475363E+001                  7.0086365383713078E-001                  7.0871298573203969E+000                 -1.4146703769972546E+000                  1.4016469814462813E+001                  3.8273608637577905E-001                  6.0356744519322181E-001                  1.3696468430999142E-002 
                                     886                  2.8889182905510040E+001                  6.9688441300360282E-001                  7.0905677687838962E+000                 -1.4051803280252566E+000                  1.4029843868667406E+001                  3.8273608561243633E-001                  6.0356744595763390E-001                  1.3696468429929776E-002 
                                     887                  2.8829075438579331E+001                  6.9433324377522865E-001                  7.0939159128328635E+000                 -1.3960718468353353E+000                  1.4042808002687131E+001                  3.8273608484746052E-001                  6.0356744672368112E-001                  1.3696468428858299E-002 
                                     888                  2.8738636948575202E+001                  6.9049051816432949E-001                  7.0987690827935754E+000                 -1.3828873544539677E+000                  1.4061592446064992E+001                  3.8273608369513357E-001                  6.0356744787762173E-001                  1.3696468427244701E-002 
                                     889                  2.8609991985142976E+001                  6.8501457117360975E-001                  7.1042066473732319E+000                 -1.3679438622262359E+000                  1.4082718687966947E+001                  3.8273608233947026E-001                  6.0356744923518313E-001                  1.3696468425346664E-002 
                                     890                  2.8492235959348758E+001                  6.7999280153060804E-001                  7.1090574159606641E+000                 -1.3546000533021183E+000                  1.4101572077006738E+001                  3.8273608107837664E-001                  6.0356745049804206E-001                  1.3696468423581298E-002 
                                     891                  2.8389244964297063E+001                  6.7559265619024744E-001                  7.1138203002854752E+000                 -1.3415735232990531E+000                  1.4120050297649358E+001                  3.8273607979619406E-001                  6.0356745178201932E-001                  1.3696468421786623E-002 
                                     892                  2.8274564173536113E+001                  6.7068252343917534E-001                  7.1183358735931845E+000                 -1.3291249882255387E+000                  1.4137614344312329E+001                  3.8273607853762670E-001                  6.0356745304234805E-001                  1.3696468420025254E-002 
                                     893                  2.8182277566935230E+001                  6.6672335543575489E-001                  7.1223491818696507E+000                 -1.3181158083314972E+000                  1.4153200511862464E+001                  3.8273607738784876E-001                  6.0356745419373492E-001                  1.3696468418416319E-002 
                                     894                  2.8089990960334390E+001                  6.6275615402008858E-001                  7.1263623845046222E+000                 -1.3071064269815527E+000                  1.4168787214040083E+001                  3.8273607620826533E-001                  6.0356745537496881E-001                  1.3696468416765861E-002 
                                     895                  2.7997211971527673E+001                  6.5875917477800572E-001                  7.1317146255465191E+000                 -1.2926211305330695E+000                  1.4189486570828992E+001                  3.8273607459353831E-001                  6.0356745699195513E-001                  1.3696468414506557E-002 
                                     896                  2.7842170005011575E+001                  6.5205614352183716E-001                  7.1367433225201973E+000                 -1.2785747898305997E+000                  1.4209132812389607E+001                  3.8273607302277440E-001                  6.0356745856491634E-001                  1.3696468412309315E-002 
                                     897                  2.7764280077329975E+001                  6.4868012779671913E-001                  7.1417701350276612E+000                 -1.2650135122524886E+000                  1.4228555974427906E+001                  3.8273607141766408E-001                  6.0356746017227192E-001                  1.3696468410064000E-002 
                                     898                  2.7608008296068700E+001                  6.4188064924905375E-001                  7.1466424589016073E+000                 -1.2513707172083037E+000                  1.4247606918758571E+001                  3.8273606981407848E-001                  6.0356746177810050E-001                  1.3696468407821016E-002 
                                     899                  2.7537501744245887E+001                  6.3880436029663190E-001                  7.1501733321634422E+000                 -1.2417250184178161E+000                  1.4261304798376157E+001                  3.8273606863160725E-001                  6.0356746296222563E-001                  1.3696468406167117E-002 
                                     900                  2.7443001674468189E+001                  6.3467014344766204E-001                  7.1543835108905647E+000                 -1.2301788871071078E+000                  1.4277658786998430E+001                  3.8273606719507158E-001                  6.0356746440077025E-001                  1.3696468404158169E-002 
                                     901                  2.7340503947546704E+001                  6.3017156073848102E-001                  7.1591018820461159E+000                 -1.2172593697411194E+000                  1.4295978708030603E+001                  3.8273606555259293E-001                  6.0356746604554590E-001                  1.3696468401861228E-002 
                                     902                  2.7221826929344200E+001                  6.2494286501426988E-001                  7.1634098494182856E+000                 -1.2053249618628514E+000                  1.4312768053336688E+001                  3.8273606402176735E-001                  6.0356746757851221E-001                  1.3696468399720496E-002 
                                     903                  2.7138495448811589E+001                  6.2125918509571565E-001                  7.1679734846221930E+000                 -1.1929137950044020E+000                  1.4330451038115537E+001                  3.8273606237252550E-001                  6.0356746923006033E-001                  1.3696468397414119E-002 
                                     904                  2.7007178677702125E+001                  6.1542964873907957E-001                  7.1731476514747987E+000                 -1.1786219762921351E+000                  1.4350598775732307E+001                  3.8273606046336101E-001                  6.0356747114189413E-001                  1.3696468394744921E-002 
                                     905                  2.6895212999689402E+001                  6.1043680114231202E-001                  7.1775658016724186E+000                 -1.1664263749178307E+000                  1.4367799596660031E+001                  3.8273605880298261E-001                  6.0356747280459400E-001                  1.3696468392423444E-002 
                                     906                  2.6799242418535609E+001                  6.0613999276855712E-001                  7.1816555903577992E+000                 -1.1551779659774983E+000                  1.4383704413392881E+001                  3.8273605724191823E-001                  6.0356747436784097E-001                  1.3696468390240746E-002 
                                     907                  2.6702538756768913E+001                  6.0179321560471954E-001                  7.1857592345669055E+000                 -1.1438876695398967E+000                  1.4399665481621499E+001                  3.8273605565222213E-001                  6.0356747595975946E-001                  1.3696468388018412E-002 
                                     908                  2.6605835095002234E+001                  5.9742862005612629E-001                  7.1909369184552396E+000                 -1.1298002053847422E+000                  1.4419735173508030E+001                  3.8273605361474727E-001                  6.0356747800008259E-001                  1.3696468385170135E-002 
                                     909                  2.6458140262745459E+001                  5.9072421792206653E-001                  7.1954992718392576E+000                 -1.1170114341305402E+000                  1.4437587050770727E+001                  3.8273605178703185E-001                  6.0356747983035308E-001                  1.3696468382615068E-002 
                                     910                  2.6391153704072160E+001                  5.8767026781082032E-001                  7.1999311354838156E+000                 -1.1050171478366884E+000                  1.4454739269721223E+001                  3.8273604998810412E-001                  6.0356748163179541E-001                  1.3696468380100413E-002 
                                     911                  2.6248817886384533E+001                  5.8114598414562046E-001                  7.2043485990736178E+000                 -1.0926393231051066E+000                  1.4472022934907871E+001                  3.8273604816696927E-001                  6.0356748345547595E-001                  1.3696468377554782E-002 
                                     912                  2.6183374988485443E+001                  5.7813271043864078E-001                  7.2078187130672253E+000                 -1.0831541346393716E+000                  1.4485495167937255E+001                  3.8273604672017425E-001                  6.0356748490429324E-001                  1.3696468375532511E-002 
                                     913                  2.6085210641636849E+001                  5.7359367931913174E-001                  7.2119938075445029E+000                 -1.0716540373247199E+000                  1.4501743666073434E+001                  3.8273604495860858E-001                  6.0356748666832094E-001                  1.3696468373070481E-002 
                                     914                  2.5986803917241630E+001                  5.6902067251900712E-001                  7.2151403546931734E+000                 -1.0628894893985226E+000                  1.4514032618179851E+001                  3.8273604361643127E-001                  6.0356748801237425E-001                  1.3696468371194426E-002 
                                     915                  2.5937358177497391E+001                  5.6671459718640205E-001                  7.2168935595679571E+000                 -1.0580422508261109E+000                  1.4520864036972627E+001                  3.8273604286346552E-001                  6.0356748876639232E-001                  1.3696468370142156E-002 
                                     916                  2.5904394351001219E+001                  5.6517393422323448E-001                  7.2180340364730160E+000                 -1.0548920191619986E+000                  1.4525306715519532E+001                  3.8273604237163522E-001                  6.0356748925890991E-001                  1.3696468369454928E-002 
                                     917                  2.5883761765312201E+001                  5.6420825205797687E-001                  7.2189120371670752E+000                 -1.0524735687701903E+000                  1.4528723993436605E+001                  3.8273604199193600E-001                  6.0356748963913986E-001                  1.3696468368924131E-002 
                                     918                  2.5863129179623183E+001                  5.6324150155316210E-001                  7.2196149901043887E+000                 -1.0505335998793590E+000                  1.4531461610994153E+001                  3.8273604168724285E-001                  6.0356748994425891E-001                  1.3696468368498249E-002 
                                     919                  2.5850737550558200E+001                  5.6266037393154678E-001                  7.2201424906913454E+000                 -1.0490805529734417E+000                  1.4533514757737107E+001                  3.8273604145821277E-001                  6.0356749017360900E-001                  1.3696468368178172E-002 
                                     920                  2.5838345921493215E+001                  5.6207885690111570E-001                  7.2209336099887667E+000                 -1.0469074552812163E+000                  1.4536591306026756E+001                  3.8273604111410997E-001                  6.0356749051819270E-001                  1.3696468367697334E-002 
                                     921                  2.5813562663363246E+001                  5.6091463149775944E-001                  7.2219890544602983E+000                 -1.0439999425075035E+000                  1.4540699486731535E+001                  3.8273604065381855E-001                  6.0356749097912743E-001                  1.3696468367053960E-002 
                                     922                  2.5788779405233281E+001                  5.5974883003555698E-001                  7.2230448089441506E+000                 -1.0410914720697255E+000                  1.4544808965612086E+001                  3.8273604019204049E-001                  6.0356749144155097E-001                  1.3696468366408476E-002 
                                     923                  2.5763996147103324E+001                  5.5858144019619860E-001                  7.2241008849247956E+000                 -1.0381820071889329E+000                  1.4548919786923422E+001                  3.8273603972877512E-001                  6.0356749190546377E-001                  1.3696468365761105E-002 
                                     924                  2.5739212888973363E+001                  5.5741244961619762E-001                  7.2251572939004154E+000                 -1.0352715111894693E+000                  1.4553031995005213E+001                  3.8273603926402155E-001                  6.0356749237086682E-001                  1.3696468365111625E-002 
                                     925                  2.5714429630843398E+001                  5.5624184588586156E-001                  7.2262140473803651E+000                 -1.0323599475710550E+000                  1.4557145634284106E+001                  3.8273603879777895E-001                  6.0356749283776101E-001                  1.3696468364460035E-002 
                                     926                  2.5689646372713440E+001                  5.5506961654804066E-001                  7.2274505204441919E+000                 -1.0289596191676222E+000                  1.4561956112016572E+001                  3.8273603825057012E-001                  6.0356749338573457E-001                  1.3696468363695313E-002 
                                     927                  2.5656440993185914E+001                  5.5349643271224769E-001                  7.2285137129108090E+000                 -1.0260188445827114E+000                  1.4566099918465907E+001                  3.8273603777855181E-001                  6.0356749385841257E-001                  1.3696468363035619E-002 
                                     928                  2.5639838303422152E+001                  5.5270874946813353E-001                  7.2292223898370471E+000                 -1.0240660699801110E+000                  1.4568858764075951E+001                  3.8273603746320467E-001                  6.0356749417420030E-001                  1.3696468362595082E-002 
                                     929                  2.5623235613658384E+001                  5.5192031972228617E-001                  7.2302852331809806E+000                 -1.0211484012641221E+000                  1.4572991563538968E+001                  3.8273603698917785E-001                  6.0356749464888959E-001                  1.3696468361932501E-002 
                                     930                  2.5590030234130847E+001                  5.5034116352022966E-001                  7.2317036545137450E+000                 -1.0172394186777105E+000                  1.4578513708001108E+001                  3.8273603635445796E-001                  6.0356749528449649E-001                  1.3696468361045544E-002 
                                     931                  2.5556824854603310E+001                  5.4875897541234542E-001                  7.2327697503241630E+000                 -1.0142900691949275E+000                  1.4582669182021279E+001                  3.8273603587583277E-001                  6.0356749576379065E-001                  1.3696468360376635E-002 
                                     932                  2.5540162005493571E+001                  5.4796388390492323E-001                  7.2338378352327668E+000                 -1.0113576104089834E+000                  1.4586822639785915E+001                  3.8273603539503936E-001                  6.0356749624525585E-001                  1.3696468359704728E-002 
                                     933                  2.5506836307274074E+001                  5.4637132876744676E-001                  7.2350853959402039E+000                 -1.0079123678500632E+000                  1.4591682819475512E+001                  3.8273603483174579E-001                  6.0356749680933663E-001                  1.3696468358917580E-002 
                                     934                  2.5481842033609453E+001                  5.4517487764477290E-001                  7.2359768947377185E+000                 -1.0054503348428701E+000                  1.4595155931425010E+001                  3.8273603442812715E-001                  6.0356749721351932E-001                  1.3696468358353586E-002 
                                     935                  2.5465179184499718E+001                  5.4437626727138089E-001                  7.2368682888106148E+000                 -1.0029979523331076E+000                  1.4598624563788231E+001                  3.8273603402366269E-001                  6.0356749761854889E-001                  1.3696468357788483E-002 
                                     936                  2.5440184910835104E+001                  5.4317685034582064E-001                  7.2377604492629857E+000                 -1.0005338837036670E+000                  1.4602100383453219E+001                  3.8273603361792885E-001                  6.0356749802484977E-001                  1.3696468357221381E-002 
