                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1198                  5.0000000000000000E+001                  1.4000000000000000E-002                  5.8817981290225300E+005                  9.8023831114372239E+004                  4.4842207604600910E+004                  3.7904478009179077E+005                  1.0214806086955537E+001                 -6.9554200439083704E+000                  6.4958657134042774E-001                  2.0633884887161988E-008                  3.3661705580643186E-001                  1.0929003265140241E-004                  7.4374204123197453E-003                  1.8825853946033814E-003                  1.1841458974174626E-003                  4.9347942920507585E+001                 -1.1686284774659333E-006                  3.3090487708999547E+001                  2.3763514609653199E-005                  1.5569089795502379E+001                  5.1214116144402003E-003                  3.1508303511785107E-001                  1.5263160021313052E-001                  5.8514301392243284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9347942891127850E+001                  1.0159115268031728E+001                  4.9347942641477147E+001                  1.0076146096960876E+001                  4.6531198048701364E+004                  1.4763760778311491E+004                  1.3019027173664633E+006                  3.7954632161173492E+005                  3.7954478875900921E+005                  4.7124253733471384E-026                  2.5918783031571507E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     496                  4.9344379954594189E+001                  9.4363529916935651E-001                  6.1196155128766501E+000                 -4.0166437269422062E+000                  1.0393693140638062E+001                  7.1855554668137933E-001                  2.6736337068780852E-001                  1.4081082630812203E-002 
                                     497                  4.9344281283538336E+001                  9.4332637383223661E-001                  6.1235885494641868E+000                 -4.0043984899314511E+000                  1.0409518372049309E+001                  7.1729407874071160E-001                  2.6855402765692094E-001                  1.4151893602367460E-002 
                                     498                  4.9344133276954544E+001                  9.4287468393142737E-001                  6.1278287049421349E+000                 -3.9913384034008712E+000                  1.0426432241692423E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     499                  4.9344008643140477E+001                  9.4250454228696234E-001                  6.1308482806849387E+000                 -3.9823385148026853E+000                  1.0438470188097593E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     500                  4.9343933344854328E+001                  9.4228505883518687E-001                  6.1341930868782066E+000                 -3.9725086800840681E+000                  1.0451707894922361E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     501                  4.9343782748282038E+001                  9.4185495213336279E-001                  6.1374513508425697E+000                 -3.9628280655414634E+000                  1.0464675891537741E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     502                  4.9343706175602172E+001                  9.4164060328320964E-001                  6.1396082693741345E+000                 -3.9564761931290811E+000                  1.0473221368257217E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     503                  4.9343629602922292E+001                  9.4142905566917578E-001                  6.1427861854516319E+000                 -3.9471980465804011E+000                  1.0485756380365963E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     504                  4.9343476457562566E+001                  9.4101400629252263E-001                  6.1469272608803482E+000                 -3.9350637476625949E+000                  1.0502121458418104E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     505                  4.9343320722601639E+001                  9.4060239456786798E-001                  6.1509717406620403E+000                 -3.9232469404468238E+000                  1.0518081273022087E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     506                  4.9343164987640712E+001                  9.4020070468902495E-001                  6.1549426278908745E+000                 -3.9116829276073020E+000                  1.0533724682368815E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     507                  4.9343005283922565E+001                  9.3979848655483278E-001                  6.1588418845579005E+000                 -3.9003554811624568E+000                  1.0549066514623689E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     508                  4.9342845580204418E+001                  9.3940554591756020E-001                  6.1626265727983398E+000                 -3.8893894994485283E+000                  1.0563937594128356E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     509                  4.9342685876486279E+001                  9.3902137309403977E-001                  6.1663033039954334E+000                 -3.8787623329471885E+000                  1.0578366357235382E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     510                  4.9342526172768132E+001                  9.3864550146592574E-001                  6.1699233243678986E+000                 -3.8683262066527999E+000                  1.0592553782888377E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     511                  4.9342362413293174E+001                  9.3826825558704863E-001                  6.1725993605188130E+000                 -3.8605814878939109E+000                  1.0603062378343706E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     512                  4.9342280533555694E+001                  9.3808260589798198E-001                  6.1743572933402096E+000                 -3.8555294169944085E+000                  1.0609941099258744E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     513                  4.9342198653818215E+001                  9.3789886906102693E-001                  6.1769853107538912E+000                 -3.8480286063463915E+000                  1.0620188725631419E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     514                  4.9342032130740854E+001                  9.3753089187425953E-001                  6.1804186353133961E+000                 -3.8381896894096483E+000                  1.0633604104508663E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     515                  4.9341865607663479E+001                  9.3717025103122698E-001                  6.1837911630821925E+000                 -3.8285445338592310E+000                  1.0646768571200338E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     516                  4.9341696274876021E+001                  9.3681068662645417E-001                  6.1871047803655781E+000                 -3.8190824449664573E+000                  1.0659693086457059E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     517                  4.9341526942088549E+001                  9.3645800488497999E-001                  6.1903626853701121E+000                 -3.8097959331869204E+000                  1.0672388941180548E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     518                  4.9341354752533768E+001                  9.3610610503376723E-001                  6.1935664804867043E+000                 -3.8006756589883546E+000                  1.0684865647573162E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     519                  4.9341182562978986E+001                  9.3576068717355820E-001                  6.1967323839913000E+000                 -3.7916780102731322E+000                  1.0697184595746073E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     520                  4.9341005991651357E+001                  9.3541291061117571E-001                  6.1998605821855639E+000                 -3.7827967292406939E+000                  1.0709350475955276E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     521                  4.9340829420323722E+001                  9.3507136160862192E-001                  6.2036300316010493E+000                 -3.7721574092317440E+000                  1.0723967177450577E+001                  7.1608031315167586E-001                  2.6969965998800505E-001                  1.4220026860319090E-002 
                                     522                  4.9340569788331607E+001                  9.3457988692450022E-001                  6.2079699796658243E+000                 -3.7598616493836068E+000                  1.0740823732932865E+001                  7.1606162825198838E-001                  2.6971729603357247E-001                  1.4221075714439202E-002 
                                     523                  4.9340310156339491E+001                  9.3410052707610980E-001                  6.2111585903583002E+000                 -3.7507810223048317E+000                  1.0753240817769129E+001                  7.1604800981248273E-001                  2.6973015001853895E-001                  1.4221840168978317E-002 
                                     524                  4.9340175922584969E+001                  9.3385721216841389E-001                  6.2132935877042925E+000                 -3.7447491094322083E+000                  1.0761523926451593E+001                  7.1604800981248273E-001                  2.6973015001853895E-001                  1.4221840168978317E-002 
                                     525                  4.9340041688830460E+001                  9.3361685209973955E-001                  6.2164401157150637E+000                 -3.7359253691508769E+000                  1.0773686194758266E+001                  7.1604800981248273E-001                  2.6973015001853895E-001                  1.4221840168978317E-002 
                                     526                  4.9339773221321444E+001                  9.3314463980465934E-001                  6.2205079667633862E+000                 -3.7244492051876792E+000                  1.0789457346886827E+001                  7.1604800981248273E-001                  2.6973015001853895E-001                  1.4221840168978317E-002 
                                     527                  4.9339504753812413E+001                  9.3268325686868392E-001                  6.2234689133618923E+000                 -3.7160497296434500E+000                  1.0800968997523253E+001                  7.1604800981248262E-001                  2.6973015001853901E-001                  1.4221840168978428E-002 
                                     528                  4.9339370520057898E+001                  9.3245644567319885E-001                  6.2254109277136793E+000                 -3.7105792371961148E+000                  1.0808492878591537E+001                  7.1604800981248262E-001                  2.6973015001853901E-001                  1.4221840168978428E-002 
                                     529                  4.9339236286303390E+001                  9.3223212427921565E-001                  6.2283423344896596E+000                 -3.7023796514325875E+000                  1.0819810352452988E+001                  7.1604800981248262E-001                  2.6973015001853901E-001                  1.4221840168978428E-002 
                                     530                  4.9338958677955425E+001                  9.3177581141916566E-001                  6.2321808062340844E+000                 -3.6915752287065131E+000                  1.0834676665531077E+001                  7.1604800981248262E-001                  2.6973015001853901E-001                  1.4221840168978428E-002 
                                     531                  4.9338681069607475E+001                  9.3132932063537777E-001                  6.2359080134571592E+000                 -3.6810887313988907E+000                  1.0849109068809176E+001                  7.1604800981248262E-001                  2.6973015001853901E-001                  1.4221840168978428E-002 
                                     532                  4.9338403461259517E+001                  9.3089214947781640E-001                  6.2395301394663862E+000                 -3.6709008444063884E+000                  1.0863132621000139E+001                  7.1604800981248262E-001                  2.6973015001853901E-001                  1.4221840168978428E-002 
                                     533                  4.9338125852911560E+001                  9.3046383589380510E-001                  6.2430974231991758E+000                 -3.6608716245058495E+000                  1.0876940766197023E+001                  7.1604800981248262E-001                  2.6973015001853901E-001                  1.4221840168978428E-002 
                                     534                  4.9337841192065028E+001                  9.3003339256919948E-001                  6.2466106805493027E+000                 -3.6509917277725386E+000                  1.0890541556118150E+001                  7.1604800981248262E-001                  2.6973015001853901E-001                  1.4221840168978428E-002 
                                     535                  4.9337556531218496E+001                  9.2961139033046336E-001                  6.2500589441562679E+000                 -3.6412959570029293E+000                  1.0903889946714283E+001                  7.1604800981248262E-001                  2.6973015001853906E-001                  1.4221840168978317E-002 
                                     536                  4.9337267061139848E+001                  9.2919050939670833E-001                  6.2534442377801982E+000                 -3.6317740443573219E+000                  1.0916997013137175E+001                  7.1604800981248262E-001                  2.6973015001853906E-001                  1.4221840168978317E-002 
                                     537                  4.9336977591061199E+001                  9.2877756832708458E-001                  6.2567840620915920E+000                 -3.6223795094114721E+000                  1.0929928140314869E+001                  7.1604565607159731E-001                  2.6973237163504210E-001                  1.4221972293360530E-002 
                                     538                  4.9336680742098515E+001                  9.2836197535083920E-001                  6.2600787650004595E+000                 -3.6130997801961549E+000                  1.0942689062762222E+001                  7.1602562750109211E-001                  2.6975127592610032E-001                  1.4223096572807625E-002 
                                     539                  4.9336383893135839E+001                  9.2795400949812756E-001                  6.2648871159806863E+000                 -3.5996999826965075E+000                  1.0961221752043089E+001                  7.1602562750109200E-001                  2.6975127592610038E-001                  1.4223096572807625E-002 
                                     540                  4.9335790195210485E+001                  9.2715957662151249E-001                  6.2695187561681980E+000                 -3.5865021736770348E+000                  1.0979272129647399E+001                  7.1602562750109200E-001                  2.6975127592610038E-001                  1.4223096572807625E-002 
                                     541                  4.9335485798767984E+001                  9.2676282324706882E-001                  6.2733095369230165E+000                 -3.5758491713837572E+000                  1.0993943917675702E+001                  7.1602562750109200E-001                  2.6975127592610038E-001                  1.4223096572807625E-002 
                                     542                  4.9335034955412233E+001                  9.2618750030498842E-001                  6.2777180372727219E+000                 -3.5633764152620779E+000                  1.1011063933408357E+001                  7.1602562750109200E-001                  2.6975127592610043E-001                  1.4223096572807625E-002 
                                     543                  4.9334576488638078E+001                  9.2561675777942298E-001                  6.2820105855396795E+000                 -3.5511997307187380E+000                  1.1027755780011809E+001                  7.1602562750109200E-001                  2.6975127592610038E-001                  1.4223096572807625E-002 
                                     544                  4.9334118021863937E+001                  9.2505962928905172E-001                  6.2851434146191210E+000                 -3.5422285373831373E+000                  1.1039995698493952E+001                  7.1602562750109189E-001                  2.6975127592610043E-001                  1.4223096572807625E-002 
                                     545                  4.9333884910827216E+001                  9.2478134257852684E-001                  6.2882506197141481E+000                 -3.5334385285533854E+000                  1.1052062158434156E+001                  7.1602562750109189E-001                  2.6975127592610054E-001                  1.4223096572807625E-002 
                                     546                  4.9333418688753774E+001                  9.2423436419900384E-001                  6.2912629760953127E+000                 -3.5247696149651890E+000                  1.1063860793013905E+001                  7.1602562750109189E-001                  2.6975127592610043E-001                  1.4223096572807625E-002 
                                     547                  4.9333185577717053E+001                  9.2396552340108784E-001                  6.2942698156470893E+000                 -3.5162114047315431E+000                  1.1075568786242684E+001                  7.1600590869395819E-001                  2.6976988784197692E-001                  1.4224203464064944E-002 
                                     548                  4.9332707451328780E+001                  9.2342335629660954E-001                  6.2981859545869314E+000                 -3.5049380391746241E+000                  1.1090903451204772E+001                  7.1597730756157685E-001                  2.6979688348457498E-001                  1.4225808953848174E-002 
                                     549                  4.9332229324940499E+001                  9.2289312127117473E-001                  6.3019780565244838E+000                 -3.4939815859407806E+000                  1.1105786215987857E+001                  7.1597730756157685E-001                  2.6979688348457503E-001                  1.4225808953848063E-002 
                                     550                  4.9331751198552226E+001                  9.2237421887586080E-001                  6.3056527221002749E+000                 -3.4833125287397930E+000                  1.1120243482935926E+001                  7.1597730756157685E-001                  2.6979688348457515E-001                  1.4225808953848063E-002 
                                     551                  4.9331273072163953E+001                  9.2186610957418991E-001                  6.3083507676004427E+000                 -3.4753934606433718E+000                  1.1130916635325473E+001                  7.1597730756157674E-001                  2.6979688348457520E-001                  1.4225808953848063E-002 
                                     552                  4.9331027917517694E+001                  9.2160961240989048E-001                  6.3101498824241835E+000                 -3.4701297856304598E+000                  1.1138022162958249E+001                  7.1597730756157674E-001                  2.6979688348457520E-001                  1.4225808953848063E-002 
                                     553                  4.9330782762871436E+001                  9.2135575817000959E-001                  6.3128048317931151E+000                 -3.4623863867700364E+000                  1.1148491227639125E+001                  7.1597730756157674E-001                  2.6979688348457526E-001                  1.4225808953848063E-002 
                                     554                  4.9330292453578934E+001                  9.2085572168456342E-001                  6.3180100274026509E+000                 -3.4472046707926771E+000                  1.1169016408360225E+001                  7.1597730756157663E-001                  2.6979688348457526E-001                  1.4225808953848063E-002 
                                     555                  4.9329295212483082E+001                  9.1986857846875536E-001                  6.3229922289914571E+000                 -3.4321655408937537E+000                  1.1189007581189575E+001                  7.1597730756156552E-001                  2.6979688348458641E-001                  1.4225808953848063E-002 
                                     556                  4.9328788136876334E+001                  9.1938124533747922E-001                  6.3254376151683029E+000                 -3.4247851653676569E+000                  1.1198819085746230E+001                  7.1597730756155820E-001                  2.6979688348459385E-001                  1.4225808953847952E-002 
                                     557                  4.9328534599072952E+001                  9.1914108185808641E-001                  6.3270434778827829E+000                 -3.4199520073351279E+000                  1.1205253147920622E+001                  7.1597730756155809E-001                  2.6979688348459385E-001                  1.4225808953848063E-002 
                                     558                  4.9328281061269571E+001                  9.1890318379723723E-001                  6.3294570212236358E+000                 -3.4127082399010069E+000                  1.1214909637807928E+001                  7.1597730756155809E-001                  2.6979688348459385E-001                  1.4225808953848063E-002 
                                     559                  4.9327761014774460E+001                  9.1842209536569497E-001                  6.3326150523087197E+000                 -3.4031217163732341E+000                  1.1227618721840015E+001                  7.1597730756155797E-001                  2.6979688348459396E-001                  1.4225808953848063E-002 
                                     560                  4.9327240968279355E+001                  9.1794995814831748E-001                  6.3356877251256059E+000                 -3.3937429439506426E+000                  1.1240019361916616E+001                  7.1597730756155786E-001                  2.6979688348459402E-001                  1.4225808953848063E-002 
                                     561                  4.9326720921784244E+001                  9.1748641197982139E-001                  6.3394430279919689E+000                 -3.3822775969595549E+000                  1.1255176816346660E+001                  7.1597730756155775E-001                  2.6979688348459413E-001                  1.4225808953848063E-002 
                                     562                  4.9325934222613796E+001                  9.1680073782917426E-001                  6.3434520461120458E+000                 -3.3698472453355715E+000                  1.1271487370845435E+001                  7.1597730756155764E-001                  2.6979688348459424E-001                  1.4225808953848063E-002 
                                     563                  4.9325272032373803E+001                  9.1623744387117156E-001                  6.3462883495396643E+000                 -3.3609770105262817E+000                  1.1283078257712170E+001                  7.1597730756154498E-001                  2.6979688348460701E-001                  1.4225808953848063E-002 
                                     564                  4.9324876494809153E+001                  9.1590676156181283E-001                  6.3494405767535866E+000                 -3.3512032777767620E+000                  1.1295902637864190E+001                  7.1597730756154299E-001                  2.6979688348460901E-001                  1.4225808953848063E-002 
                                     565                  4.9324072022240330E+001                  9.1524690999360436E-001                  6.3535198136960771E+000                 -3.3383728781724002E+000                  1.1312622846467281E+001                  7.1597693083975755E-001                  2.6979723905957531E-001                  1.4225830100667136E-002 
                                     566                  4.9323267549671499E+001                  9.1460337680557391E-001                  6.3574906199725847E+000                 -3.3258018652130636E+000                  1.1328951280900617E+001                  7.1596111829702724E-001                  2.6981216398445335E-001                  1.4226717718519355E-002 
                                     567                  4.9322449464648379E+001                  9.1396480417240245E-001                  6.3613584927009068E+000                 -3.3134851598530100E+000                  1.1344909259981472E+001                  7.1596111829702713E-001                  2.6981216398445351E-001                  1.4226717718519355E-002 
                                     568                  4.9321631379625259E+001                  9.1334137572553187E-001                  6.3651305516447412E+000                 -3.3013988868726334E+000                  1.1360516911223051E+001                  7.1593401410069302E-001                  2.6983774671969468E-001                  1.4228239179612245E-002 
                                     569                  4.9320799466935632E+001                  9.1272215765281173E-001                  6.3678941048117137E+000                 -3.2924409716131779E+000                  1.1372023492688864E+001                  7.1592020808080903E-001                  2.6985077775544569E-001                  1.4229014163745335E-002 
                                     570                  4.9320383510590808E+001                  9.1241790023384939E-001                  6.3697052624400579E+000                 -3.2865955781769109E+000                  1.1379549410024023E+001                  7.1592020808080892E-001                  2.6985077775544580E-001                  1.4229014163745335E-002 
                                     571                  4.9319967554245991E+001                  9.1211708252591617E-001                  6.3724218889921698E+000                 -3.2778614057217443E+000                  1.1390815023855858E+001                  7.1592020808080881E-001                  2.6985077775544597E-001                  1.4229014163745224E-002 
                                     572                  4.9319114468388094E+001                  9.1151052074204642E-001                  6.3759644703279621E+000                 -3.2663409304850051E+000                  1.1405595500516977E+001                  7.1592020808080847E-001                  2.6985077775544625E-001                  1.4229014163745335E-002 
                                     573                  4.9318261382530189E+001                  9.1091738495332442E-001                  6.3794003346355952E+000                 -3.2551163286342990E+000                  1.1419966236498194E+001                  7.1592020808080825E-001                  2.6985077775544647E-001                  1.4229014163745335E-002 
                                     574                  4.9317408296672291E+001                  9.1033703524741538E-001                  6.3827358267166563E+000                 -3.2441622768921379E+000                  1.1433949766465807E+001                  7.1588899285662155E-001                  2.6988024075097472E-001                  1.4230766392403726E-002 
                                     575                  4.9316555210814386E+001                  9.0976889118837945E-001                  6.3860176042223999E+000                 -3.2333538561531836E+000                  1.1447736540064829E+001                  7.1588810837232797E-001                  2.6988107558581759E-001                  1.4230816041854499E-002 
                                     576                  4.9315680517922452E+001                  9.0919843696609182E-001                  6.3892467259365802E+000                 -3.2226737899032782E+000                  1.1461333531952643E+001                  7.1588810837232764E-001                  2.6988107558581792E-001                  1.4230816041854499E-002 
                                     577                  4.9314805825030525E+001                  9.0863966503325688E-001                  6.3924135018807817E+000                 -3.2121621084507033E+000                  1.1474694106613743E+001                  7.1588810837232719E-001                  2.6988107558581825E-001                  1.4230816041854499E-002 
                                     578                  4.9313916436282859E+001                  9.0808295100355740E-001                  6.3955201327548217E+000                 -3.2018024362677977E+000                  1.1487828207446585E+001                  7.1586395165994010E-001                  2.6990387629052065E-001                  1.4232172049539304E-002 
                                     579                  4.9313027047535201E+001                  9.0753728603534678E-001                  6.3985700647116817E+000                 -3.1915964401300743E+000                  1.1500745651099244E+001                  7.1583328651833467E-001                  2.6993282008167924E-001                  1.4233893399986153E-002 
                                     580                  4.9312122742679264E+001                  9.0699331250382920E-001                  6.4015651307751202E+000                 -3.1815495456132661E+000                  1.1513455141836854E+001                  7.1583328651833422E-001                  2.6993282008167968E-001                  1.4233893399986153E-002 
                                     581                  4.9311218437823342E+001                  9.0645979691041967E-001                  6.4045206959605103E+000                 -3.1716069575723940E+000                  1.1526017294310503E+001                  7.1583328651833378E-001                  2.6993282008168012E-001                  1.4233893399986153E-002 
                                     582                  4.9310291313470401E+001                  9.0592321899645489E-001                  6.4074371828151460E+000                 -3.1617638199604867E+000                  1.1538436384368891E+001                  7.1583328651833333E-001                  2.6993282008168057E-001                  1.4233893399986153E-002 
                                     583                  4.9309364189117460E+001                  9.0539673611391713E-001                  6.4102814499792071E+000                 -3.1521368724575387E+000                  1.1550567840903458E+001                  7.1583328651833278E-001                  2.6993282008168107E-001                  1.4233893399986153E-002 
                                     584                  4.9308437064764519E+001                  9.0487993642844933E-001                  6.4130570273895380E+000                 -3.1427164005209414E+000                  1.1562424936864756E+001                  7.1583328651833233E-001                  2.6993282008168157E-001                  1.4233893399986153E-002 
                                     585                  4.9307509940411578E+001                  9.0437243387662292E-001                  6.4164613887639357E+000                 -3.1311852028433087E+000                  1.1576952550025597E+001                  7.1583328651833167E-001                  2.6993282008168223E-001                  1.4233893399986153E-002 
                                     586                  4.9306105963246729E+001                  9.0362078059785789E-001                  6.4204240742956289E+000                 -3.1176317037921395E+000                  1.1593944765222615E+001                  7.1579444830188743E-001                  2.6996947816205014E-001                  1.4236073536062488E-002 
                                     587                  4.9304701986081895E+001                  9.0288847894500768E-001                  6.4242867514416524E+000                 -3.1043783477537557E+000                  1.1610539641505508E+001                  7.1576384862205344E-001                  2.6999836016604722E-001                  1.4237791211899387E-002 
                                     588                  4.9303274639804521E+001                  9.0216271888973998E-001                  6.4280541898201218E+000                 -3.0914154669591856E+000                  1.1626758807028249E+001                  7.1576384862205245E-001                  2.6999836016604822E-001                  1.4237791211899387E-002 
                                     589                  4.9301847293527160E+001                  9.0145480454203353E-001                  6.4317326908101879E+000                 -3.0787127089352313E+000                  1.1642622341100628E+001                  7.1573720896314541E-001                  2.7002350444007639E-001                  1.4239286596778200E-002 
                                     590                  4.9300396234455533E+001                  9.0075246180643587E-001                  6.4344306885660671E+000                 -3.0693119824384354E+000                  1.1654318735041905E+001                  7.1572627742619355E-001                  2.7003382234848611E-001                  1.4239900225320401E-002 
                                     591                  4.9299670704919727E+001                  9.0040756469614569E-001                  6.4362000008361013E+000                 -3.0631793118141037E+000                  1.1661968853836788E+001                  7.1572627742619299E-001                  2.7003382234848672E-001                  1.4239900225320290E-002 
                                     592                  4.9298945175383921E+001                  9.0006669724413768E-001                  6.4388546966422000E+000                 -3.0540219474449675E+000                  1.1673417059185873E+001                  7.1572627742619210E-001                  2.7003382234848761E-001                  1.4239900225320290E-002 
                                     593                  4.9297457847830259E+001                  8.9938007063336023E-001                  6.4423200396298048E+000                 -3.0419171910411054E+000                  1.1688438451669890E+001                  7.1560336792265322E-001                  2.7014983247633967E-001                  1.4246799601007165E-002 
                                     594                  4.9295970520276583E+001                  8.9870917931833960E-001                  6.4456847484329840E+000                 -3.0301715226512478E+000                  1.1703045670236767E+001                  7.1559499014421346E-001                  2.7015773997836290E-001                  1.4247269877423641E-002 
                                     595                  4.9294483192722929E+001                  8.9805318989141669E-001                  6.4489545081432436E+000                 -3.0187323877283316E+000                  1.1717261362361574E+001                  7.1559498855780124E-001                  2.7015774147573363E-001                  1.4247269966465081E-002 
                                     596                  4.9292995865169253E+001                  8.9741138294224410E-001                  6.4521739881015669E+000                 -3.0074464202501621E+000                  1.1731275729568171E+001                  7.1559498029349500E-001                  2.7015774927618341E-001                  1.4247270430321590E-002 
                                     597                  4.9291471556838225E+001                  8.9676763927302650E-001                  6.4553441377537872E+000                 -2.9963056235330199E+000                  1.1745096064246782E+001                  7.1559498029349333E-001                  2.7015774927618508E-001                  1.4247270430321590E-002 
                                     598                  4.9289947248507183E+001                  8.9613743242938837E-001                  6.4584554599611188E+000                 -2.9853503950934197E+000                  1.1758675844827785E+001                  7.1559497577582354E-001                  2.7015775354028804E-001                  1.4247270683888424E-002 
                                     599                  4.9288397803312719E+001                  8.9551007125514626E-001                  6.4615099860592657E+000                 -2.9745714900728029E+000                  1.1772025244184668E+001                  7.1559497043510822E-001                  2.7015775858124080E-001                  1.4247270983650973E-002 
                                     600                  4.9286848358118242E+001                  8.9489545830373640E-001                  6.4645109292532128E+000                 -2.9639635171222207E+000                  1.1785154125407425E+001                  7.1559497043510623E-001                  2.7015775858124275E-001                  1.4247270983650973E-002 
                                     601                  4.9285273407910999E+001                  8.9428321417168344E-001                  6.4674600511703284E+000                 -2.9535186607929278E+000                  1.1798071406168079E+001                  7.1559493981300493E-001                  2.7015778748449309E-001                  1.4247272702502034E-002 
                                     602                  4.9283698457703743E+001                  8.9368301076100676E-001                  6.4703602311231263E+000                 -2.9432325277868983E+000                  1.1810785812421360E+001                  7.1559493076010361E-001                  2.7015779602924533E-001                  1.4247273210651112E-002 
                                     603                  4.9282097629311572E+001                  8.9308475351233219E-001                  6.4732130004850701E+000                 -2.9330983324344269E+000                  1.1823305201499203E+001                  7.1559493032761379E-001                  2.7015779643746674E-001                  1.4247273234919478E-002 
                                     604                  4.9280496800919394E+001                  8.9249789763907261E-001                  6.4760324981473465E+000                 -2.9230718614891456E+000                  1.1835687500900674E+001                  7.1559492766149002E-001                  2.7015779895398540E-001                  1.4247273384524584E-002 
                                     605                  4.9278856397155188E+001                  8.9190786465082883E-001                  6.4788190574931042E+000                 -2.9131484085295427E+000                  1.1847936545977822E+001                  7.1559492766148747E-001                  2.7015779895398800E-001                  1.4247273384524473E-002 
                                     606                  4.9277215993390975E+001                  8.9132882746273423E-001                  6.4815414304178889E+000                 -2.9034431381856169E+000                  1.1859912008788239E+001                  7.1559492600437047E-001                  2.7015780051811866E-001                  1.4247273477510869E-002 
                                     607                  4.9275575589626769E+001                  8.9076033791129328E-001                  6.4848387062717583E+000                 -2.8917275312512092E+000                  1.1874390049912169E+001                  7.1559492446232498E-001                  2.7015780197363531E-001                  1.4247273564039764E-002 
                                     608                  4.9273148078527640E+001                  8.8993751949489841E-001                  6.4886973194505675E+000                 -2.8779436718101850E+000                  1.1891386644656347E+001                  7.1559492074151665E-001                  2.7015780548565582E-001                  1.4247273772827529E-002 
                                     609                  4.9270660866986354E+001                  8.8911615121648579E-001                  6.4924794521773022E+000                 -2.8644158218994087E+000                  1.1908060460981597E+001                  7.1559491816457865E-001                  2.7015780791799265E-001                  1.4247273917428638E-002 
                                     610                  4.9268173655445068E+001                  8.8831550043126772E-001                  6.4961759511116393E+000                 -2.8511887515751582E+000                  1.1924363027003713E+001                  7.1559491797436448E-001                  2.7015780809753376E-001                  1.4247273928101767E-002 
