                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      17                                     5661                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  4.6036948172044802E+001                  3.4109034143540972E+004                  4.3561351638516680E+004                  5.9850897358199280E+000                 -6.0158410291731439E+000                  7.1929128545762322E-001                  3.4326028174063378E-007                  2.6632166834775167E-001                  4.5573597033234895E-005                  3.5137493802976914E-003                  6.4945309937644033E-003                  1.4696219647883451E-003                  1.9999866069160809E+001                 -3.0416878273708765E-008                  1.4393290630260100E+001                  2.9697259684815434E-004                  5.3225991785270717E+000                  2.5699796870163546E-002                  4.0804986536621957E-002                  1.3051810540722883E-001                  2.9392242468063951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999866064207186E+001                  5.9642375653991975E+000                  1.9999866008696888E+001                  5.9258223977883704E+000                  3.2781289049717285E+004                  3.6013198991778961E+004                  4.5911950196414590E+006                  2.9995674046590419E+004                  2.9995674046590426E+004                  1.2998313269481727E-028                  2.1367180815959377E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.9999866068897397E+001                  7.7689752867736905E-001                  4.5684241829702277E+000                 -8.7889507847502450E+000                  4.1034680441272782E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9907355015068403E-005                  2.4944478782954963E+002 
                                      11                  1.9999866068873420E+001                  7.7688348386739381E-001                  4.5711820869299107E+000                 -8.7819936074804001E+000                  4.1139682121946421E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9907389059181248E-005                  2.4943686282241637E+002 
                                      12                  1.9999866068849443E+001                  7.7686966092519449E-001                  4.5752379679943527E+000                 -8.7720019113580552E+000                  4.1292593147646857E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9907423806915527E-005                  2.4942906842221839E+002 
                                      13                  1.9999866068801495E+001                  7.7684264000984893E-001                  4.5804603424514152E+000                 -8.7592789807343507E+000                  4.1488494501967779E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9907495287481107E-005                  2.4941384753416435E+002 
                                      14                  1.9999866068753541E+001                  7.7681639437839489E-001                  4.5848524289057124E+000                 -8.7487034046680332E+000                  4.1652328911606151E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9907568986359108E-005                  2.4939908202569219E+002 
                                      15                  1.9999866068717921E+001                  7.7679736368254182E-001                  4.5884941305525357E+000                 -8.7400561216168597E+000                  4.1787295962393278E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9907625099572644E-005                  2.4938838724079062E+002 
                                      16                  1.9999866068682298E+001                  7.7677870573282404E-001                  4.5920386262947632E+000                 -8.7316912567585092E+000                  4.1918218273412613E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9907682517838132E-005                  2.4937791238273243E+002 
                                      17                  1.9999866068646678E+001                  7.7676040137500235E-001                  4.5954884715183182E+000                 -8.7235794715218518E+000                  4.2045331477791628E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9907741376135329E-005                  2.4936764698750790E+002 
                                      18                  1.9999866068611055E+001                  7.7674243348334937E-001                  4.6005145692444342E+000                 -8.7119160688065431E+000                  4.2229318149439417E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9907801851175093E-005                  2.4935758193177290E+002 
                                      19                  1.9999866068539813E+001                  7.7670744354727583E-001                  4.6052943197527103E+000                 -8.7005147096407160E+000                  4.2405885346822405E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9907928620642419E-005                  2.4933802028975063E+002 
                                      20                  1.9999866068504193E+001                  7.7669039882823010E-001                  4.6083911250183203E+000                 -8.6931896836015685E+000                  4.2519749532653819E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9907995048440624E-005                  2.4932851119644306E+002 
                                      21                  1.9999866068468570E+001                  7.7667363722598959E-001                  4.6130975615599095E+000                 -8.6821361026676680E+000                  4.2692093926210566E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9908063905652888E-005                  2.4931917510720854E+002 
                                      22                  1.9999866068392759E+001                  7.7663885537027033E-001                  4.6191641882350121E+000                 -8.6675066919924753E+000                  4.2916198731443176E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9908220077002435E-005                  2.4929985827287132E+002 
                                      23                  1.9999866068316951E+001                  7.7660521769544388E-001                  4.6234820404506261E+000                 -8.6568318744099724E+000                  4.3077052373876752E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9908390943648605E-005                  2.4928126083007467E+002 
                                      24                  1.9999866068279047E+001                  7.7658880438318700E-001                  4.6262810614296663E+000                 -8.6499336638088398E+000                  4.3181087365855628E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9908482575776909E-005                  2.4927222118002783E+002 
                                      25                  1.9999866068241143E+001                  7.7657264789839742E-001                  4.6303650711436584E+000                 -8.6398871322181812E+000                  4.3332634811897188E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9908579005182581E-005                  2.4926334922345936E+002 
                                      26                  1.9999866068165332E+001                  7.7654106863882455E-001                  4.6355487226731871E+000                 -8.6267919434231040E+000                  4.3526865812948854E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9908788792709314E-005                  2.4924609776963419E+002 
                                      27                  1.9999866068089524E+001                  7.7651042078306642E-001                  4.6404847296806029E+000                 -8.6141226154554094E+000                  4.3712835364298765E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9909025137135780E-005                  2.4922949249281393E+002 
                                      28                  1.9999866068013716E+001                  7.7648064786527704E-001                  4.6451923151642589E+000                 -8.6018457302593667E+000                  4.3891218360435769E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9909295623321590E-005                  2.4921353241246010E+002 
                                      29                  1.9999866067937905E+001                  7.7645169892996269E-001                  4.6496886755475844E+000                 -8.5899310606474302E+000                  4.4062610199364745E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9909612347196663E-005                  2.4919823847844125E+002 
                                      30                  1.9999866067862097E+001                  7.7642352784286683E-001                  4.6538346557062642E+000                 -8.5787560857183749E+000                  4.4221685355681375E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9909992813242220E-005                  2.4918365690129613E+002 
                                      31                  1.9999866067791768E+001                  7.7639805240049697E-001                  4.6576677724228377E+000                 -8.5682852387161699E+000                  4.4369517658356568E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9910382432092607E-005                  2.4917066081949591E+002 
                                      32                  1.9999866067721438E+001                  7.7637317950130824E-001                  4.6613546301181010E+000                 -8.5580694215284332E+000                  4.4512517263442595E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9910783057757899E-005                  2.4915805686362188E+002 
                                      33                  1.9999866067651109E+001                  7.7634888072796493E-001                  4.6649049539871070E+000                 -8.5480956110070068E+000                  4.4650990460948812E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9911194331315257E-005                  2.4914582717826397E+002 
                                      34                  1.9999866067580779E+001                  7.7632512968888712E-001                  4.6683277335311226E+000                 -8.5383522361696844E+000                  4.4785215302462245E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9911609398993408E-005                  2.4913392806743792E+002 
                                      35                  1.9999866067510450E+001                  7.7630190180171688E-001                  4.6716312596720799E+000                 -8.5288289985607530E+000                  4.4915444969895271E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9912027901771549E-005                  2.4912234388958561E+002 
                                      36                  1.9999866067440120E+001                  7.7627917410614433E-001                  4.6764098506601011E+000                 -8.5150491201119305E+000                  4.5103788787715402E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9912449472680122E-005                  2.4911105990467888E+002 
                                      37                  1.9999866067299461E+001                  7.7623512818671991E-001                  4.6823863996610378E+000                 -8.4972041039571167E+000                  4.5342944909208756E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9913301200046004E-005                  2.4908933752578093E+002 
                                      38                  1.9999866067158806E+001                  7.7619284281420431E-001                  4.6866079854116824E+000                 -8.4842191074266307E+000                  4.5514116962058448E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9914162675474134E-005                  2.4906866718892923E+002 
                                      39                  1.9999866067088476E+001                  7.7617231846550860E-001                  4.6893362672874073E+000                 -8.4758444213798505E+000                  4.5624616799758018E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9914596597054571E-005                  2.4905870048268275E+002 
                                      40                  1.9999866067018147E+001                  7.7615218327756352E-001                  4.6933065465225141E+000                 -8.4636732616056545E+000                  4.5785298474849032E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9915032512229323E-005                  2.4904896561560813E+002 
                                      41                  1.9999866066877487E+001                  7.7611301779574637E-001                  4.6970752116375358E+000                 -8.4517054624081922E+000                  4.5940305049983747E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9915910115870781E-005                  2.4903015453899306E+002 
                                      42                  1.9999866066807162E+001                  7.7609396349527227E-001                  4.6995187458859586E+000                 -8.4439669640796016E+000                  4.6040670590116708E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9916351303069155E-005                  2.4902106243086510E+002 
                                      43                  1.9999866066736832E+001                  7.7607524326558663E-001                  4.7024934190155045E+000                 -8.4345248038004996E+000                  4.6162973306075017E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9916794084005156E-005                  2.4901216881136878E+002 
                                      44                  1.9999866066631334E+001                  7.7604776245283524E-001                  4.7059342268883642E+000                 -8.4234479346140496E+000                  4.6305368115846948E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9917461057196473E-005                  2.4899918433195731E+002 
                                      45                  1.9999866066525843E+001                  7.7602096866490222E-001                  4.7092532996176875E+000                 -8.4126699571035246E+000                  4.6443277563903740E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9918131098525954E-005                  2.4898660712806563E+002 
                                      46                  1.9999866066420349E+001                  7.7599482686166077E-001                  4.7124590108990212E+000                 -8.4021764247380837E+000                  4.6576975845059936E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9918804030984991E-005                  2.4897441631414054E+002 
                                      47                  1.9999866066314855E+001                  7.7596930457951740E-001                  4.7171001298220752E+000                 -8.3870455650350060E+000                  4.6770156197431918E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9919479561875569E-005                  2.4896259200693700E+002 
                                      48                  1.9999866066103866E+001                  7.7591999504673526E-001                  4.7229144631173430E+000                 -8.3675957205261895E+000                  4.7015164059985679E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9920838193157882E-005                  2.4893997095704088E+002 
                                      49                  1.9999866065892878E+001                  7.7587282940411517E-001                  4.7270283078724606E+000                 -8.3535359140705960E+000                  4.7190334542211305E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9922205522965766E-005                  2.4891861674941964E+002 
                                      50                  1.9999866065787387E+001                  7.7584999230380947E-001                  4.7296893022323001E+000                 -8.3444924967225802E+000                  4.7303333750280423E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9922892083442822E-005                  2.4890837970832123E+002 
                                      51                  1.9999866065681893E+001                  7.7582762233633273E-001                  4.7335650789454959E+000                 -8.3313835964127883E+000                  4.7467539304946991E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9923580477980484E-005                  2.4889841839175196E+002 
                                      52                  1.9999866065470904E+001                  7.7578420280503002E-001                  4.7384707790949596E+000                 -8.3144738169525656E+000                  4.7677334081366869E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9924962504645373E-005                  2.4887927528552083E+002 
                                      53                  1.9999866065259919E+001                  7.7574242908597268E-001                  4.7419739839580712E+000                 -8.3022052265490434E+000                  4.7828346745793606E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9926350835376669E-005                  2.4886110278647178E+002 
                                      54                  1.9999866065154421E+001                  7.7572211965846527E-001                  4.7442506105384581E+000                 -8.2942795856308837E+000                  4.7926200558674781E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9927047205128286E-005                  2.4885235700883243E+002 
                                      55                  1.9999866065048927E+001                  7.7570217473279846E-001                  4.7471121175099524E+000                 -8.2843363862744397E+000                  4.8049084540170632E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9927745051644597E-005                  2.4884382649072120E+002 
                                      56                  1.9999866064882696E+001                  7.7567145236904400E-001                  4.7504920781653723E+000                 -8.2724847105431607E+000                  4.8194898589960697E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9928847593881792E-005                  2.4883080155776946E+002 
                                      57                  1.9999866064716464E+001                  7.7564155080625052E-001                  4.7537574283223432E+000                 -8.2609963973454885E+000                  4.8336016159494228E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9929953496936451E-005                  2.4881826143295172E+002 
                                      58                  1.9999866064550233E+001                  7.7561242391618568E-001                  4.7569161855257045E+000                 -8.2498521729211998E+000                  4.8472730593546682E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9931062750307459E-005                  2.4880617957192692E+002 
                                      59                  1.9999866064383998E+001                  7.7558402928875803E-001                  4.7614966992383572E+000                 -8.2338367088668374E+000                  4.8670110108482971E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.9932175117757400E-005                  2.4879453063105083E+002 
                                      60                  1.9999866064051535E+001                  7.7552928038602542E-001                  4.7658215375400221E+000                 -8.2183105039545570E+000                  4.8859006612594325E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9934409831247402E-005                  2.4877244429794291E+002 
                                      61                  1.9999866063885300E+001                  7.7550285988950463E-001                  4.7686179485698785E+000                 -8.2083693527008119E+000                  4.8980553196431149E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9935531216145319E-005                  2.4876196487627456E+002 
                                      62                  1.9999866063719068E+001                  7.7547703263777701E-001                  4.7726895195179821E+000                 -8.1940196030016281E+000                  4.9156767048129089E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9936655346247447E-005                  2.4875183699616110E+002 
                                      63                  1.9999866063386605E+001                  7.7542704390081363E-001                  4.7778403821031032E+000                 -8.1756239058123850E+000                  4.9381226961769435E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9938911229980314E-005                  2.4873256787532432E+002 
                                      64                  1.9999866063054139E+001                  7.7537911214396238E-001                  4.7827343512047751E+000                 -8.1581101934036990E+000                  4.9594751434890716E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9941175743094103E-005                  2.4871451370224523E+002 
                                      65                  1.9999866062721676E+001                  7.7533305991966128E-001                  4.7862357206512565E+000                 -8.1454523277833921E+000                  4.9748343819088126E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9943448682238070E-005                  2.4869757174997437E+002 
                                      66                  1.9999866062555441E+001                  7.7531068995053665E-001                  4.7885130234600473E+000                 -8.1372884106153940E+000                  4.9847823167009837E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9944587897525062E-005                  2.4868948818958708E+002 
                                      67                  1.9999866062389209E+001                  7.7528873320556446E-001                  4.7912021872071335E+000                 -8.1276755901086695E+000                  4.9965132956147293E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9945728898946222E-005                  2.4868164882824422E+002 
                                      68                  1.9999866062153561E+001                  7.7525828357244753E-001                  4.7942598560641754E+000                 -8.1166989718043911E+000                  5.0098825278375374E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9947349216741577E-005                  2.4867093498543440E+002 
                                      69                  1.9999866061917913E+001                  7.7522858772905534E-001                  4.7987013351642060E+000                 -8.1009201878537418E+000                  5.0292004984316607E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.9948972488510790E-005                  2.4866066526646057E+002 
                                      70                  1.9999866061446614E+001                  7.7517129792296235E-001                  4.8042997178038629E+000                 -8.0807953939640242E+000                  5.0537030492865034E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9952228425084611E-005                  2.4864136887117868E+002 
                                      71                  1.9999866060975322E+001                  7.7511658113834403E-001                  4.8082835177739636E+000                 -8.0663478407157445E+000                  5.0712225553222527E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.9955496059063270E-005                  2.4862359473777047E+002 
                                      72                  1.9999866060739674E+001                  7.7509011047633281E-001                  4.8108676584332732E+000                 -8.0570774800540175E+000                  5.0825244022833660E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9957134113658102E-005                  2.4861523362956635E+002 
                                      73                  1.9999866060504022E+001                  7.7506419417489925E-001                  4.8146418118068732E+000                 -8.0436718864768135E+000                  5.0989482221487314E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9958774919870965E-005                  2.4860720136354959E+002 
                                      74                  1.9999866060032726E+001                  7.7501392384873480E-001                  4.8194427765739274E+000                 -8.0264795233514032E+000                  5.1199330527424518E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9962064349350250E-005                  2.4859206371196456E+002 
                                      75                  1.9999866059561427E+001                  7.7496558823370842E-001                  4.8240279103432915E+000                 -8.0100892381371072E+000                  5.1399597122107847E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9965362888633571E-005                  2.4857807136961407E+002 
                                      76                  1.9999866059090131E+001                  7.7491902755435493E-001                  4.8284162152651655E+000                 -7.9944302003288978E+000                  5.1591119627327782E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9968670174954972E-005                  2.4856513118713320E+002 
                                      77                  1.9999866058618835E+001                  7.7487410158043468E-001                  4.8322833009264281E+000                 -7.9806210838510019E+000                  5.1759979968034129E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9971985390935250E-005                  2.4855315935089544E+002 
                                      78                  1.9999866058224264E+001                  7.7483765603222343E-001                  4.8356894303715183E+000                 -7.9685075844239943E+000                  5.1908412527274876E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9974766285878520E-005                  2.4854382631735137E+002 
                                      79                  1.9999866057829689E+001                  7.7480220418786816E-001                  4.8389862771205214E+000                 -7.9568001952089196E+000                  5.2051988061133843E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9977551671791486E-005                  2.4853508037896776E+002 
                                      80                  1.9999866057435110E+001                  7.7476768692114384E-001                  4.8421808264174651E+000                 -7.9454733446537409E+000                  5.2191014660128729E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9980341071342181E-005                  2.4852688565819716E+002 
                                      81                  1.9999866057040542E+001                  7.7473405034530518E-001                  4.8468201468092014E+000                 -7.9292303973366343E+000                  5.2391614399283624E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9983133803106735E-005                  2.4851920843905071E+002 
                                      82                  1.9999866056251392E+001                  7.7466922474939959E-001                  4.8512125517516393E+000                 -7.9135561982290481E+000                  5.2583474825566112E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9988730421917580E-005                  2.4850529980580555E+002 
                                      83                  1.9999866055856817E+001                  7.7463795053022810E-001                  4.8540560910126578E+000                 -7.9035374114633550E+000                  5.2706866199550735E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9991532541858446E-005                  2.4849901223674658E+002 
                                      84                  1.9999866055462242E+001                  7.7460738299289278E-001                  4.8582012537560217E+000                 -7.8891002614664947E+000                  5.2885671217858095E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.9994337413002108E-005                  2.4849314002642663E+002 
