                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      17                                     5862                  2.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.9532603333552325E+002                  3.7220673385406953E+004                  7.6295886390239146E+004                  6.6518270049423505E+000                 -6.2331034227845068E+000                  7.1920821551262004E-001                  1.7955702949718806E-007                  2.6640772575857113E-001                  4.8349359514667793E-005                  3.5270389391226092E-003                  6.4756419098940142E-003                  1.4696219647883444E-003                  2.4999558676549114E+001                 -9.3844984308718667E-008                  1.7989485042070989E+001                  3.3737883341468421E-004                  6.6547192808713431E+000                  2.9358073901730758E-002                  5.4508170036718671E-002                  1.6283141894178652E-001                  3.6739900541072137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999558668894704E+001                  6.6249604979757644E+000                  2.4999558590258232E+001                  6.5805946002277214E+000                  3.4354119293182732E+004                  2.8906942206997675E+004                  3.2766587897912427E+006                  6.7253132949716193E+004                  6.7253132949716295E+004                  1.4147281075097801E-027                  4.7331025433668383E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  2.4999558676223916E+001                  8.2275993881997955E-001                  4.6028264659633935E+000                 -8.8569404389247186E+000                  4.1452757947010967E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7322777347335242E-005                  2.6526742569678891E+002 
                                      11                  2.4999558676188933E+001                  8.2274247987848625E-001                  4.6056947153771990E+000                 -8.8489003880511348E+000                  4.1565913061529782E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7322786099914632E-005                  2.6525680247724409E+002 
                                      12                  2.4999558676153949E+001                  8.2272533913095081E-001                  4.6098895787374783E+000                 -8.8373130021359199E+000                  4.1730329985295214E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7322795529911204E-005                  2.6524637715533100E+002 
                                      13                  2.4999558676083979E+001                  8.2269195437885989E-001                  4.6139055646698965E+000                 -8.8259866231740851E+000                  4.1888799902362859E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7322816419700837E-005                  2.6522608477773480E+002 
                                      14                  2.4999558676048995E+001                  8.2267568892234177E-001                  4.6165180470291816E+000                 -8.8187057977780903E+000                  4.1991338816914050E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7322827852923411E-005                  2.6521620445611910E+002 
                                      15                  2.4999558676014011E+001                  8.2265969209619005E-001                  4.6203423208488417E+000                 -8.8081525546594026E+000                  4.2140769097095738E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7322839961539706E-005                  2.6520649166920100E+002 
                                      16                  2.4999558675944044E+001                  8.2262846141778612E-001                  4.6250206111241443E+000                 -8.7950292805693042E+000                  4.2324529332986023E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7322866290463305E-005                  2.6518754281586695E+002 
                                      17                  2.4999558675879943E+001                  8.2260069387442536E-001                  4.6293175248523619E+000                 -8.7829468355878308E+000                  4.2493312046913321E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7322892951038094E-005                  2.6517071135661678E+002 
                                      18                  2.4999558675815834E+001                  8.2257368309096768E-001                  4.6334495816801695E+000                 -8.7712665740699283E+000                  4.2655822333567537E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7322921955391992E-005                  2.6515435383916588E+002 
                                      19                  2.4999558675751732E+001                  8.2254738423332496E-001                  4.6374269576781888E+000                 -8.7599551699485865E+000                  4.2812510152602758E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7322952807532252E-005                  2.6513844051039854E+002 
                                      20                  2.4999558675687624E+001                  8.2252175690284479E-001                  4.6412590466726602E+000                 -8.7489838023277144E+000                  4.2963778703625479E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7322985053457468E-005                  2.6512294452856520E+002 
                                      21                  2.4999558675623522E+001                  8.2249676450466691E-001                  4.6449545226848006E+000                 -8.7383271356695467E+000                  4.3109990689419329E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323018529574874E-005                  2.6510784272528019E+002 
                                      22                  2.4999558675559417E+001                  8.2247237374429161E-001                  4.6485214001430633E+000                 -8.7279624832103551E+000                  4.3251473564414376E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323053135644315E-005                  2.6509311424676594E+002 
                                      23                  2.4999558675495315E+001                  8.2244855422445706E-001                  4.6519670915818203E+000                 -8.7178697386508635E+000                  4.3388523959483276E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323088780987390E-005                  2.6507874005809521E+002 
                                      24                  2.4999558675431210E+001                  8.2242527808763266E-001                  4.6556725698815429E+000                 -8.7069605012801770E+000                  4.3536149732790754E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323125382017119E-005                  2.6506470271280511E+002 
                                      25                  2.4999558675352645E+001                  8.2239745338545545E-001                  4.6595943828436379E+000                 -8.6952561675700508E+000                  4.3693178395133669E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323171440752680E-005                  2.6504793385812610E+002 
                                      26                  2.4999558675274073E+001                  8.2237036341303849E-001                  4.6633663193268111E+000                 -8.6838842036298978E+000                  4.3844766659037742E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323218704414889E-005                  2.6503162000927932E+002 
                                      27                  2.4999558675195505E+001                  8.2234396870721826E-001                  4.6669985255215281E+000                 -8.6728241564873052E+000                  4.3991279232818119E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323267070768265E-005                  2.6501573652844553E+002 
                                      28                  2.4999558675116941E+001                  8.2231823306712915E-001                  4.6719289374657347E+000                 -8.6578460148976433E+000                  4.4189919409842977E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323316440071080E-005                  2.6500026078800795E+002 
                                      29                  2.4999558674973873E+001                  8.2227294869093404E-001                  4.6764236523592588E+000                 -8.6436112987781542E+000                  4.4374046236823075E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323408730630193E-005                  2.6497305695805767E+002 
                                      30                  2.4999558674902342E+001                  8.2225103152066970E-001                  4.6793255272013159E+000                 -8.6344741195984263E+000                  4.4492624031307164E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323455879734549E-005                  2.6495990305767617E+002 
                                      31                  2.4999558674830812E+001                  8.2222956743593156E-001                  4.6835441561440954E+000                 -8.6212506009441245E+000                  4.4664668386056690E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323503658329154E-005                  2.6494702913019074E+002 
                                      32                  2.4999558674687751E+001                  8.2218791757832177E-001                  4.6875424115424851E+000                 -8.6082447328982266E+000                  4.4830222794517294E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323600995184703E-005                  2.6492207115220162E+002 
                                      33                  2.4999558674616221E+001                  8.2216770273146755E-001                  4.6901325014053468E+000                 -8.5998667583460104E+000                  4.4937208138289204E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323650442731949E-005                  2.6490996878126737E+002 
                                      34                  2.4999558674544691E+001                  8.2214787136909662E-001                  4.6939101946324264E+000                 -8.5877044901909230E+000                  4.5092931106907068E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323700386798173E-005                  2.6489810316388326E+002 
                                      35                  2.4999558674401623E+001                  8.2210929619572326E-001                  4.6987029151224826E+000                 -8.5719312096308347E+000                  4.5292313260971042E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323801677536109E-005                  2.6487504329773009E+002 
                                      36                  2.4999558674258562E+001                  8.2207208717138602E-001                  4.7032688342012872E+000                 -8.5567626465933984E+000                  4.5483010635747085E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7323904646491222E-005                  2.6485282633141901E+002 
                                      37                  2.4999558674115502E+001                  8.2203614623031074E-001                  4.7076286661061841E+000                 -8.5421571119304005E+000                  4.5665748907961428E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7324009162592047E-005                  2.6483139164739725E+002 
                                      38                  2.4999558673972434E+001                  8.2200138541433587E-001                  4.7117662797647313E+000                 -8.5281872742081202E+000                  4.5839756984132327E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7324115092825754E-005                  2.6481068480911466E+002 
                                      39                  2.4999558673831718E+001                  8.2196826899630371E-001                  4.7157023782522671E+000                 -8.5148117516010444E+000                  4.6005757376793968E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7324220549248395E-005                  2.6479097999407475E+002 
                                      40                  2.4999558673691006E+001                  8.2193614972475482E-001                  4.7194842606082892E+000                 -8.5018798573056564E+000                  4.6165695307739032E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7324327155369163E-005                  2.6477188987408653E+002 
                                      41                  2.4999558673550283E+001                  8.2190496594550400E-001                  4.7231233663516701E+000                 -8.4893634195411067E+000                  4.6319998353568854E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7324434817192264E-005                  2.6475337629680541E+002 
                                      42                  2.4999558673409563E+001                  8.2187466162560596E-001                  4.7266298626843080E+000                 -8.4772362107845360E+000                  4.6469050380228012E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7324543449639391E-005                  2.6473540459221641E+002 
                                      43                  2.4999558673268847E+001                  8.2184518573042453E-001                  4.7300128855108046E+000                 -8.4654743289459873E+000                  4.6613197306064675E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7324652975625572E-005                  2.6471794318672090E+002 
                                      44                  2.4999558673128135E+001                  8.2181649164567805E-001                  4.7332807653630065E+000                 -8.4540564935583600E+000                  4.6752751945230653E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7324763327219903E-005                  2.6470096325456097E+002 
                                      45                  2.4999558672987412E+001                  8.2178853664449947E-001                  4.7364411501945956E+000                 -8.4429639061361268E+000                  4.6887998102158219E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7324874447007211E-005                  2.6468443839785732E+002 
                                      46                  2.4999558672846700E+001                  8.2176128142130200E-001                  4.7414610882864183E+000                 -8.4255562532243093E+000                  4.7101689752289468E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7324986266187130E-005                  2.6466834426017869E+002 
                                      47                  2.4999558672524614E+001                  8.2170133025891579E-001                  4.7463677020168911E+000                 -8.4078783893443845E+000                  4.7314210135623433E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7325244874566863E-005                  2.6463300508647262E+002 
                                      48                  2.4999558672363570E+001                  8.2167254150544311E-001                  4.7495270849345275E+000                 -8.3966261182197730E+000                  4.7450362243845978E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7325375326642247E-005                  2.6461606570011111E+002 
                                      49                  2.4999558672202529E+001                  8.2164448356043740E-001                  4.7541097789204922E+000                 -8.3804717352365525E+000                  4.7646960121023598E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7325506560527009E-005                  2.6459957625951949E+002 
                                      50                  2.4999558671880436E+001                  8.2159040131923045E-001                  4.7598727513278636E+000                 -8.3598169227081645E+000                  4.7896097900234302E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7325771300156154E-005                  2.6456784981725536E+002 
                                      51                  2.4999558671558351E+001                  8.2153881216884772E-001                  4.7639653435673255E+000                 -8.3449623902737660E+000                  4.8074087348033290E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7326038825878588E-005                  2.6453765861843505E+002 
                                      52                  2.4999558671397310E+001                  8.2151387835954082E-001                  4.7666172987913997E+000                 -8.3354444410306616E+000                  4.8188847182461751E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7326173563372550E-005                  2.6452309308688643E+002 
                                      53                  2.4999558671236265E+001                  8.2148948089579210E-001                  4.7704864136911960E+000                 -8.3216970814852047E+000                  4.8355533205492307E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7326308921068311E-005                  2.6450885788081229E+002 
                                      54                  2.4999558670914176E+001                  8.2144219464931678E-001                  4.7753983237227855E+000                 -8.3040309167085500E+000                  4.8568370222336714E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7326581384359939E-005                  2.6448131659762248E+002 
                                      55                  2.4999558670592091E+001                  8.2139677876968276E-001                  4.7789146226370072E+000                 -8.2912536206402034E+000                  4.8721488079931632E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7326855959204685E-005                  2.6445492683687712E+002 
                                      56                  2.4999558670431050E+001                  8.2137472404474454E-001                  4.7812020937108874E+000                 -8.2830203358723615E+000                  4.8820668745062967E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7326993969988137E-005                  2.6444213402102298E+002 
                                      57                  2.4999558670270005E+001                  8.2135308022497799E-001                  4.7842062217381729E+000                 -8.2722700210771585E+000                  4.8950587067320042E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7327132435862239E-005                  2.6442959411003631E+002 
                                      58                  2.4999558669997949E+001                  8.2131740377792906E-001                  4.7878457134463073E+000                 -8.2591510089842171E+000                  4.9108537650018960E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7327367318847805E-005                  2.6440895596771099E+002 
                                      59                  2.4999558669725896E+001                  8.2128278051172787E-001                  4.7913573400601495E+000                 -8.2464874647619020E+000                  4.9260995738152067E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7327603323045028E-005                  2.6438896575525672E+002 
                                      60                  2.4999558669453844E+001                  8.2124914431531104E-001                  4.7947500860722583E+000                 -8.2342501674008428E+000                  4.9408330795583950E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7327840403645419E-005                  2.6436958287523680E+002 
                                      61                  2.4999558669181791E+001                  8.2121643517720266E-001                  4.7996634576576414E+000                 -8.2167602158737409E+000                  4.9620431961295894E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7328078469355800E-005                  2.6435077024486662E+002 
                                      62                  2.4999558668637683E+001                  8.2115357834484382E-001                  4.8042943903971569E+000                 -8.1998525676479606E+000                  4.9822777361064228E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7328557691958570E-005                  2.6431472214680423E+002 
                                      63                  2.4999558668365630E+001                  8.2112334024530831E-001                  4.8072859443670515E+000                 -8.1890821596470502E+000                  4.9952657624753778E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7328798604238448E-005                  2.6429743031885181E+002 
                                      64                  2.4999558668093577E+001                  8.2109383673461944E-001                  4.8101924676137884E+000                 -8.1786287502780493E+000                  5.0078802310808221E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7329040444397817E-005                  2.6428059091280966E+002 
                                      65                  2.4999558667821525E+001                  8.2106502908977874E-001                  4.8130189031047159E+000                 -8.1684750302988984E+000                  5.0201420475217455E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7329283148267046E-005                  2.6426417998390610E+002 
                                      66                  2.4999558667549469E+001                  8.2103688161317179E-001                  4.8171383961895673E+000                 -8.1538548556801107E+000                  5.0379139395079866E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7329526658121681E-005                  2.6424817546597853E+002 
                                      67                  2.4999558667005363E+001                  8.2098243471067711E-001                  4.8210613490260910E+000                 -8.1396597832654294E+000                  5.0549960573121124E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7330016165288727E-005                  2.6421730510743697E+002 
                                      68                  2.4999558666733307E+001                  8.2095607932870374E-001                  4.8236085476346231E+000                 -8.1305552305768849E+000                  5.0660247499373643E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7330261986889026E-005                  2.6420240428335870E+002 
                                      69                  2.4999558666461251E+001                  8.2093026605922748E-001                  4.8273320811558786E+000                 -8.1173939005823730E+000                  5.0820638038413302E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7330508521075524E-005                  2.6418783735341958E+002 
                                      70                  2.4999558665917146E+001                  8.2088016746414272E-001                  4.8326988086076277E+000                 -8.0983672577777632E+000                  5.1052177672131629E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7331003558824720E-005                  2.6415964433273138E+002 
                                      71                  2.4999558665229195E+001                  8.2081951639508166E-001                  4.8369587654207669E+000                 -8.0830665060322904E+000                  5.1237145223346179E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7331633060978500E-005                  2.6412565599575066E+002 
                                      72                  2.4999558664885214E+001                  8.2079023157102082E-001                  4.8397191112516982E+000                 -8.0732843071213054E+000                  5.1356254293831656E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7331949154471237E-005                  2.6410930253014408E+002 
                                      73                  2.4999558664541240E+001                  8.2076159326635401E-001                  4.8437463753707570E+000                 -8.0591847176119522E+000                  5.1529055958031025E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7332266112249572E-005                  2.6409334719672421E+002 
                                      74                  2.4999558663853289E+001                  8.2070613020194305E-001                  4.8488605511059113E+000                 -8.0411341371065141E+000                  5.1749373866000994E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7332902464455297E-005                  2.6406255330097059E+002 
                                      75                  2.4999558663165338E+001                  8.2065290512313160E-001                  4.8537368667667398E+000                 -8.0239784114069437E+000                  5.1959159825388230E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7333541721370664E-005                  2.6403313693952134E+002 
                                      76                  2.4999558662477384E+001                  8.2060172312951973E-001                  4.8572370456639540E+000                 -8.0115926836016413E+000                  5.2110180504108712E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7334183897348254E-005                  2.6400497923963468E+002 
                                      77                  2.4999558662133413E+001                  8.2057684512361517E-001                  4.8595170743691289E+000                 -8.0036140838303726E+000                  5.2208043828462873E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7334505980566612E-005                  2.6399133948589241E+002 
                                      78                  2.4999558661789433E+001                  8.2055241582896432E-001                  4.8628604258372814E+000                 -7.9920347020754772E+000                  5.2350858018699995E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7334828698847327E-005                  2.6397797609323845E+002 
                                      79                  2.4999558661101482E+001                  8.2050483088507253E-001                  4.8671430285365380E+000                 -7.9771130369387881E+000                  5.2534336887559148E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7335475952434229E-005                  2.6395203376201420E+002 
                                      80                  2.4999558660413530E+001                  8.2045883825313082E-001                  4.8712595783425954E+000                 -7.9628156121504015E+000                  5.2710455496336772E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7336125416870968E-005                  2.6392707179282706E+002 
                                      81                  2.4999558659725576E+001                  8.2041432118001922E-001                  4.8742356246097005E+000                 -7.9524328115213594E+000                  5.2838065415333126E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7336777118876338E-005                  2.6390301908453210E+002 
                                      82                  2.4999558659381599E+001                  8.2039258350008326E-001                  4.8761813092306818E+000                 -7.9457094653949456E+000                  5.2921119663279992E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7337103743193103E-005                  2.6389131358782288E+002 
                                      83                  2.4999558659037625E+001                  8.2037117656161307E-001                  4.8790444156168835E+000                 -7.9359045108000794E+000                  5.3042822065022355E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7337430863586593E-005                  2.6387981184513706E+002 
                                      84                  2.4999558658349674E+001                  8.2032930930426029E-001                  4.8827341592244142E+000                 -7.9232096341250227E+000                  5.3200025479600948E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7338086531912832E-005                  2.6385739152908627E+002 
