                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     5173                  1.5000000000000000E+001                  1.4000000000000000E-002                  3.8617460465385516E+003                  5.2466189742795848E+001                  2.9579952999393816E+004                  1.9199976136873654E+004                  5.2834088792271423E+000                 -5.7369527268665736E+000                  7.1929510473733593E-001                  8.8349538417998050E-007                  2.6631923242731054E-001                  5.9966093969291700E-005                  3.4936320480652679E-003                  6.4983322346867083E-003                  1.4696219647883440E-003                  1.4999961488482422E+001                 -1.0304392809976816E-008                  1.0795603482708536E+001                  2.4694429201398073E-004                  3.9917096412476702E+000                  2.1475768674851639E-002                  2.7981038367640688E-002                  9.7952045607610491E-002                  2.2044272874452750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999961485706663E+001                  5.2688068659754652E+000                  1.4999961452342863E+001                  5.2365556448494850E+000                  3.1394952627404928E+004                  5.2064885350495621E+004                  7.8124896518360339E+006                  8.5853583590507042E+003                  8.5853583590507060E+003                  1.4425585318433519E-030                  6.2475262083596897E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      24                  1.4999961487893806E+001                  7.2250974973901705E-001                  4.5642976450244310E+000                 -8.5835658687178658E+000                  4.2334808235991011E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6099527722589442E-005                  2.4283141242517650E+002 
                                      25                  1.4999961487858346E+001                  7.2249090134448224E-001                  4.5682091203420043E+000                 -8.5756092099744539E+000                  4.2468106520766709E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6099565564250168E-005                  2.4282101277650753E+002 
                                      26                  1.4999961487826692E+001                  7.2247437903363920E-001                  4.5718095789832516E+000                 -8.5683896881510950E+000                  4.2590224062740694E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6099596605013119E-005                  2.4281188908905207E+002 
                                      27                  1.4999961487795035E+001                  7.2245812727260628E-001                  4.5770703970707993E+000                 -8.5580721081734001E+000                  4.2767221653155332E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6099625577147123E-005                  2.4280290940310508E+002 
                                      28                  1.4999961487731726E+001                  7.2242638157763284E-001                  4.5837686934744859E+000                 -8.5449699252023397E+000                  4.2992596092351052E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6099679071659424E-005                  2.4278535833401446E+002 
                                      29                  1.4999961487668413E+001                  7.2239557265667054E-001                  4.5885683581106793E+000                 -8.5355587368657293E+000                  4.3154317165734835E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6099728157496313E-005                  2.4276831599263227E+002 
                                      30                  1.4999961487636760E+001                  7.2238049603166421E-001                  4.5916874158193339E+000                 -8.5295126297984698E+000                  4.3258894970468118E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6099751547012413E-005                  2.4275997428641551E+002 
                                      31                  1.4999961487605104E+001                  7.2236562630636836E-001                  4.5962473323398889E+000                 -8.5207431095477464E+000                  4.3411208358342446E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6099774499961999E-005                  2.4275174691142553E+002 
                                      32                  1.4999961487541793E+001                  7.2233647691783398E-001                  4.6006099130964619E+000                 -8.5121262421440935E+000                  4.3558401954666630E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6099819838348202E-005                  2.4273562071071817E+002 
                                      33                  1.4999961487510138E+001                  7.2232218640723833E-001                  4.6034453682312204E+000                 -8.5065428477927085E+000                  4.3653843853205991E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6099842386150329E-005                  2.4272771639684012E+002 
                                      34                  1.4999961487478483E+001                  7.2230807705902700E-001                  4.6075915132543503E+000                 -8.4983844288157755E+000                  4.3793204663779992E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6099865054673976E-005                  2.4271991403221918E+002 
                                      35                  1.4999961487415172E+001                  7.2228037951647162E-001                  4.6128722285545942E+000                 -8.4877182798625750E+000                  4.3972372196245484E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6099911296244797E-005                  2.4270460462212856E+002 
                                      36                  1.4999961487351861E+001                  7.2225334882336722E-001                  4.6179002719290070E+000                 -8.4773674354533011E+000                  4.4144039196605824E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6099959252229100E-005                  2.4268967511638044E+002 
                                      37                  1.4999961487288886E+001                  7.2222708938887081E-001                  4.6226937016334189E+000                 -8.4673032099442480E+000                  4.4308790363173856E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6100009312736218E-005                  2.4267518521896193E+002 
                                      38                  1.4999961487225910E+001                  7.2220142688507094E-001                  4.6272812254706590E+000                 -8.4574784712987334E+000                  4.4467558792688342E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6100062363413662E-005                  2.4266104069720069E+002 
                                      39                  1.4999961487162933E+001                  7.2217633401018899E-001                  4.6316772514489326E+000                 -8.4478797804091155E+000                  4.4620764324929834E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6100119048872086E-005                  2.4264722860314475E+002 
                                      40                  1.4999961487099958E+001                  7.2215178544054615E-001                  4.6379870034027286E+000                 -8.4340102409580489E+000                  4.4840944112794476E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6100180128701066E-005                  2.4263373752035568E+002 
                                      41                  1.4999961486974005E+001                  7.2210421963909011E-001                  4.6438401022059299E+000                 -8.4203217452539736E+000                  4.5050593580772791E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6100320218497518E-005                  2.4260767885489503E+002 
                                      42                  1.4999961486911030E+001                  7.2208116903807806E-001                  4.6475871473379211E+000                 -8.4115108099590010E+000                  4.5184970478657531E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6100401169436884E-005                  2.4259509965672140E+002 
                                      43                  1.4999961486848051E+001                  7.2205857781308092E-001                  4.6511957282348098E+000                 -8.4028716543844251E+000                  4.5315342616678329E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6100492506761564E-005                  2.4258281581987836E+002 
                                      44                  1.4999961486785075E+001                  7.2203642811877611E-001                  4.6546737870245076E+000                 -8.3943958800572087E+000                  4.5441942077776751E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6100597850251029E-005                  2.4257083061566553E+002 
                                      45                  1.4999961486722100E+001                  7.2201470321936212E-001                  4.6596960182607035E+000                 -8.3820675985576543E+000                  4.5625217992858493E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6100723081677996E-005                  2.4255915623586296E+002 
                                      46                  1.4999961486596147E+001                  7.2197246015262395E-001                  4.6643992659343541E+000                 -8.3698852024635784E+000                  4.5801143370255115E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6101098611343534E-005                  2.4253694196380135E+002 
                                      47                  1.4999961486533172E+001                  7.2195191841272033E-001                  4.6674269595852849E+000                 -8.3620014284240494E+000                  4.5914611198201287E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6101407114702745E-005                  2.4252660235638049E+002 
                                      48                  1.4999961486470195E+001                  7.2193174336702126E-001                  4.6718159879222707E+000                 -8.3505060088411636E+000                  4.6079473004004292E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6101849003962737E-005                  2.4251695732307610E+002 
                                      49                  1.4999961486344244E+001                  7.2189243922494506E-001                  4.6761784032071709E+000                 -8.3385609132857574E+000                  4.6246851928373527E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6102857467023585E-005                  2.4249870980962234E+002 
                                      50                  1.4999961486270982E+001                  7.2187019257163754E-001                  4.6792743545517803E+000                 -8.3300246831119438E+000                  4.6365996782536092E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6103516190959904E-005                  2.4248870458562200E+002 
                                      51                  1.4999961486197718E+001                  7.2184837559572534E-001                  4.6837577205920526E+000                 -8.3176100832432329E+000                  4.6538837277533016E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6104247352260760E-005                  2.4247920536124249E+002 
                                      52                  1.4999961486051191E+001                  7.2180596188277579E-001                  4.6893754588777155E+000                 -8.3014978300998887E+000                  4.6759174925402140E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6105708007728798E-005                  2.4246088306751000E+002 
                                      53                  1.4999961485904663E+001                  7.2176508112084936E-001                  4.6933502650877879E+000                 -8.2897463813483885E+000                  4.6917451459598549E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6107166095054427E-005                  2.4244340838458999E+002 
                                      54                  1.4999961485831401E+001                  7.2174518223742945E-001                  4.6959214461701606E+000                 -8.2821357875732105E+000                  4.7019872552178539E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6107894161397766E-005                  2.4243497016555568E+002 
                                      55                  1.4999961485758138E+001                  7.2172562636047533E-001                  4.6996664894229783E+000                 -8.2710332703206788E+000                  4.7169141145433562E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6108621665988352E-005                  2.4242672161973900E+002 
                                      56                  1.4999961485611614E+001                  7.2168749420934830E-001                  4.7044055788781289E+000                 -8.2566100466195298E+000                  4.7360576067982123E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6110075162781776E-005                  2.4241076652204919E+002 
                                      57                  1.4999961485465088E+001                  7.2165059809561594E-001                  4.7089096713695131E+000                 -8.2426833285081642E+000                  4.7543992870087592E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6111526340403571E-005                  2.4239549373042144E+002 
                                      58                  1.4999961485318561E+001                  7.2161485741147124E-001                  4.7121324312189543E+000                 -8.2325054142291751E+000                  4.7676690372828370E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6112975742385171E-005                  2.4238086012183368E+002 
                                      59                  1.4999961485245297E+001                  7.2159739779285659E-001                  4.7142288789355931E+000                 -8.2258894964043847E+000                  4.7762969747799078E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6113699719111708E-005                  2.4237377016898705E+002 
                                      60                  1.4999961485172033E+001                  7.2158020007494650E-001                  4.7172989229321658E+000                 -8.2162054240308464E+000                  4.7889278701630280E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6114423269260296E-005                  2.4236682498963430E+002 
                                      61                  1.4999961485025509E+001                  7.2154655720749905E-001                  4.7212201254409152E+000                 -8.2036022629162897E+000                  4.8052224690818708E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  6.6115869209322546E-005                  2.4235335085024920E+002 
                                      62                  1.4999961484878982E+001                  7.2151386913294546E-001                  4.7249794069354083E+000                 -8.1913908736934253E+000                  4.8209327039024323E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6117313469471698E-005                  2.4234040396947537E+002 
                                      63                  1.4999961484732456E+001                  7.2148208029400140E-001                  4.7285897689693437E+000                 -8.1795488867963027E+000                  4.8360990776691564E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6118756339927652E-005                  2.4232795432707039E+002 
                                      64                  1.4999961484585929E+001                  7.2145113983350662E-001                  4.7337883559758049E+000                 -8.1625390927334962E+000                  4.8579060279570463E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6120197741664199E-005                  2.4231597318128127E+002 
                                      65                  1.4999961484292877E+001                  7.2139161712743627E-001                  4.7386390308748529E+000                 -8.1460519070739519E+000                  4.8786820234990804E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6123078443475867E-005                  2.4229332026718831E+002 
                                      66                  1.4999961484146350E+001                  7.2136295570339803E-001                  4.7417577518466301E+000                 -8.1355029651208834E+000                  4.8920039907240840E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6124516967378905E-005                  2.4228260136121239E+002 
                                      67                  1.4999961483999826E+001                  7.2133497660063961E-001                  4.7447998116949135E+000                 -8.1251550320250221E+000                  4.9050395682301033E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6125955092102894E-005                  2.4227226198659622E+002 
                                      68                  1.4999961483850845E+001                  7.2130719350803696E-001                  4.7477690642152233E+000                 -8.1149993738626751E+000                  4.9178022229303737E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6127416880818967E-005                  2.4226211897332172E+002 
                                      69                  1.4999961483701865E+001                  7.2128004741569429E-001                  4.7520780974211840E+000                 -8.1003321721514752E+000                  4.9362742145000889E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6128878298843310E-005                  2.4225233023104266E+002 
                                      70                  1.4999961483403908E+001                  7.2122754375447895E-001                  4.7574999186460269E+000                 -8.0815409792279791E+000                  4.9597532831225646E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6131801373827046E-005                  2.4223375202495149E+002 
                                      71                  1.4999961483105949E+001                  7.2117724553645723E-001                  4.7613520253505897E+000                 -8.0679940899739790E+000                  4.9765739483873741E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6134725321313550E-005                  2.4221640799112913E+002 
                                      72                  1.4999961482956969E+001                  7.2115286250282751E-001                  4.7638491039815527E+000                 -8.0592677989895094E+000                  4.9874396900617315E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6136187875593899E-005                  2.4220816563207171E+002 
                                      73                  1.4999961482807990E+001                  7.2112896052307185E-001                  4.7674937409280931E+000                 -8.0466041913060060E+000                  5.0032486251665800E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6137650905612972E-005                  2.4220019345435904E+002 
                                      74                  1.4999961482510031E+001                  7.2108251907252618E-001                  4.7721234285148819E+000                 -8.0303096917178269E+000                  5.0234790267204090E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6140578363231168E-005                  2.4218501445218283E+002 
                                      75                  1.4999961482212074E+001                  7.2103777370735667E-001                  4.7765391336668799E+000                 -8.0147101697121368E+000                  5.0428171563078852E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6143507132645360E-005                  2.4217078649704152E+002 
                                      76                  1.4999961481914113E+001                  7.2099459392762555E-001                  4.7807598117592303E+000                 -7.9997489794667738E+000                  5.0613384725133495E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6146437384659754E-005                  2.4215743728090831E+002 
                                      77                  1.4999961481616154E+001                  7.2095286409941584E-001                  4.7848020973847856E+000                 -7.9853767172993981E+000                  5.0791092463977590E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6149368841904142E-005                  2.4214490116977373E+002 
                                      78                  1.4999961481318197E+001                  7.2091248119938600E-001                  4.7886807939381342E+000                 -7.9715503118760465E+000                  5.0961879952173259E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6152301372873461E-005                  2.4213312011671960E+002 
                                      79                  1.4999961481020238E+001                  7.2087335295473765E-001                  4.7924091121373316E+000                 -7.9582316793750074E+000                  5.1126266469340687E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6155235014612323E-005                  2.4212204270399900E+002 
                                      80                  1.4999961480722277E+001                  7.2083539634976090E-001                  4.7959988682598853E+000                 -7.9453867560374611E+000                  5.1284714939849874E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6158169931555317E-005                  2.4211162315653456E+002 
                                      81                  1.4999961480424320E+001                  7.2079853640656022E-001                  4.8011808422841176E+000                 -7.9270331405659240E+000                  5.1512129210523794E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6161105982645395E-005                  2.4210181907550628E+002 
                                      82                  1.4999961479828404E+001                  7.2072784080862951E-001                  4.8060393788411897E+000                 -7.9094067180455996E+000                  5.1728371597845433E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6166985478601992E-005                  2.4208392351503352E+002 
                                      83                  1.4999961479530443E+001                  7.2069388665324552E-001                  4.8091702250978496E+000                 -7.8981761325800370E+000                  5.1866819429188844E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6169927941310579E-005                  2.4207576226133088E+002 
                                      84                  1.4999961479232484E+001                  7.2066079161249708E-001                  4.8121623608803237E+000                 -7.8874419939511888E+000                  5.1999152672878548E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6172873409957886E-005                  2.4206809065503015E+002 
