# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.50678e+05  29.86519  38666.91118  5.05468  7.49916  -6.67948  4.16286  418.74892  0.90682  826.57500  0.10032  12.00000  10.96030  0.49262  -0.20347  2.15609  8.07233  7.85241  8.53778  4.50596  7.83988  6.20952  7.32039  6.37387  7.41075  7.40075  7.26156e-01  2.82553e-05  2.65051e-01  1.57957e-11  4.08893e-12  2.85831e-10  8.29813e-10  1.01407e-03  1.64919e-05  7.22354e-04  1.45922e-06  3.97329e-03  2.95406e-05  7.78377e-06  4.42323e-07  9.35363e-04  2.16546e-06  7.37598e-05  2.70570e-05  2.88118e-04  3.74231e-05  4.37714e-05  2.87310e-07  4.60744e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  8.24138e-07  2.93089e-01  6.87068e-17  2.22331e-18  7.76247e-15  6.39735e-15  8.12831e-05  1.19674e-05  3.46737e-03  2.07014e-07  1.94536e-03  1.81970e-04  6.48634e-08  2.45471e-08  9.33254e-04  6.35331e-07  4.24620e-05  6.35331e-05  2.88403e-04  2.81190e-05  4.70977e-05  6.01174e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.81977e+05  29.85860  38673.95894  5.05581  7.50625  -6.67668  4.16195  418.54286  0.90812  825.96900  0.10060  12.00000  10.96081  0.36521  -0.28129  2.12405  8.06513  7.87456  8.53575  4.49887  7.83988  6.21570  7.32048  6.37444  7.41089  7.40089  7.25922e-01  2.77441e-05  2.65277e-01  1.17766e-11  3.41696e-12  2.68986e-10  7.66620e-10  9.96736e-04  1.65917e-05  7.60011e-04  1.43001e-06  3.95030e-03  3.28912e-05  7.62202e-06  4.35021e-07  9.35341e-04  2.14082e-06  7.34412e-05  2.74359e-05  2.88118e-04  3.73276e-05  4.38248e-05  3.26783e-07  4.60797e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  7.87046e-07  2.94442e-01  6.02560e-17  1.66341e-18  6.79204e-15  5.43250e-15  7.94328e-05  1.19124e-05  3.51560e-03  2.08449e-07  1.90108e-03  1.78649e-04  6.05341e-08  2.31739e-08  9.33254e-04  6.23735e-07  4.15911e-05  6.44169e-05  2.88403e-04  2.78612e-05  4.73151e-05  6.09537e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.12741e+05  29.85208  38680.60932  5.05694  7.51340  -6.67393  4.16102  418.31360  0.90948  825.36300  0.10086  12.00000  10.96136  0.23942  -0.35808  2.09252  8.05775  7.89631  8.53358  4.49157  7.83987  6.22216  7.32058  6.37505  7.41104  7.40104  7.25671e-01  2.72301e-05  2.65522e-01  8.81272e-12  2.86213e-12  2.53355e-10  7.09071e-10  9.79264e-04  1.66771e-05  7.98859e-04  1.40101e-06  3.92609e-03  3.62552e-05  7.46054e-06  4.27622e-07  9.35320e-04  2.11563e-06  7.31038e-05  2.78375e-05  2.88118e-04  3.72272e-05  4.38834e-05  3.67240e-07  4.60861e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  7.56833e-07  2.95801e-01  5.38270e-17  1.25314e-18  5.97035e-15  4.63447e-15  7.76247e-05  1.19124e-05  3.55631e-03  2.09411e-07  1.85780e-03  1.75792e-04  5.67545e-08  2.18273e-08  9.33254e-04  6.12350e-07  4.07380e-05  6.53131e-05  2.88403e-04  2.76058e-05  4.75335e-05  6.16595e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.43022e+05  29.84562  38687.60388  5.05806  7.52037  -6.67122  4.16013  418.07603  0.91085  824.76800  0.10113  12.00000  10.96194  0.11508  -0.43393  2.06145  8.05021  7.91757  8.53130  4.48407  7.83986  6.22885  7.32068  6.37565  7.41119  7.40119  7.25421e-01  2.67147e-05  2.65785e-01  6.61683e-12  2.40259e-12  2.38820e-10  6.56553e-10  9.61723e-04  1.67498e-05  8.38745e-04  1.37224e-06  3.90086e-03  3.96123e-05  7.29962e-06  4.20155e-07  9.35298e-04  2.09011e-06  7.27461e-05  2.82599e-05  2.88118e-04  3.71210e-05  4.39461e-05  4.08442e-07  4.60925e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  7.29458e-07  2.97167e-01  4.87528e-17  9.61612e-19  5.33335e-15  4.01791e-15  7.60326e-05  1.19674e-05  3.59749e-03  2.10378e-07  1.81552e-03  1.72584e-04  5.37032e-08  2.06063e-08  9.33254e-04  6.02560e-07  3.99945e-05  6.62217e-05  2.88403e-04  2.73527e-05  4.76431e-05  6.23735e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.72850e+05  29.83922  38702.19210  5.05920  7.52456  -6.66853  4.15955  417.98307  0.91156  824.32600  0.10140  12.00000  10.96257  -0.00786  -0.50889  2.03083  8.04254  7.93831  8.52889  4.47642  7.83988  6.23575  7.32080  6.37629  7.41136  7.40136  7.25137e-01  2.61999e-05  2.66066e-01  4.98368e-12  2.02083e-12  2.25284e-10  6.08513e-10  9.44191e-04  1.68101e-05  8.79508e-04  1.34382e-06  3.87454e-03  4.29467e-05  7.13986e-06  4.12658e-07  9.35298e-04  2.06429e-06  7.23719e-05  2.87012e-05  2.88118e-04  3.70101e-05  4.40139e-05  4.50184e-07  4.60988e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  7.27780e-07  2.97852e-01  4.68813e-17  8.26038e-19  5.29663e-15  3.88150e-15  7.51623e-05  1.20226e-05  3.63915e-03  2.10863e-07  1.77828e-03  1.69824e-04  5.53350e-08  1.99067e-08  9.33254e-04  5.94292e-07  3.92645e-05  6.69885e-05  2.88403e-04  2.71019e-05  4.78630e-05  6.29506e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.02102e+05  29.83291  38710.67819  5.06031  7.53090  -6.66566  4.15873  417.75650  0.91282  823.77100  0.10167  12.00000  10.96323  -0.12898  -0.58268  2.00077  8.03480  7.95836  8.52641  4.46866  7.83988  6.24280  7.32092  6.37693  7.41154  7.40154  7.24836e-01  2.56909e-05  2.66361e-01  3.76938e-12  1.70432e-12  2.12726e-10  5.64729e-10  9.26808e-04  1.68589e-05  9.20768e-04  1.31598e-06  3.84760e-03  4.62275e-05  6.98248e-06  4.05182e-07  9.35276e-04  2.03840e-06  7.19847e-05  2.91588e-05  2.88118e-04  3.68952e-05  4.40839e-05  4.92017e-07  4.61052e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.99842e-07  2.99226e-01  4.19759e-17  6.19441e-19  4.64515e-15  3.30370e-15  7.37904e-05  1.21060e-05  3.67282e-03  2.10863e-07  1.74181e-03  1.66725e-04  5.05825e-08  1.89671e-08  9.33254e-04  5.84790e-07  3.86367e-05  6.77642e-05  2.88403e-04  2.68534e-05  4.80839e-05  6.33870e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.30952e+05  29.82664  38726.68472  5.06144  7.53444  -6.66297  4.15823  417.65698  0.91347  823.36800  0.10193  12.00000  10.96391  -0.24891  -0.65573  1.97108  8.02696  7.97782  8.52381  4.46078  7.83988  6.24997  7.32105  6.37759  7.41172  7.40172  7.24536e-01  2.51849e-05  2.66674e-01  2.85871e-12  1.43983e-12  2.01002e-10  5.24542e-10  9.09536e-04  1.68978e-05  9.62654e-04  1.28858e-06  3.81988e-03  4.94595e-05  6.82700e-06  3.97732e-07  9.35255e-04  2.01243e-06  7.15830e-05  2.96319e-05  2.88118e-04  3.67765e-05  4.41591e-05  5.34011e-07  4.61126e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.72977e-07  3.00608e-01  3.88150e-17  4.81948e-19  4.15911e-15  2.87740e-15  7.24436e-05  1.21619e-05  3.70681e-03  2.10378e-07  1.70216e-03  1.63682e-04  4.75335e-08  1.80302e-08  9.33254e-04  5.75440e-07  3.79315e-05  6.85488e-05  2.88403e-04  2.66073e-05  4.81948e-05  6.39735e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.59250e+05  29.82045  38741.78462  5.06254  7.53818  -6.66012  4.15770  417.55049  0.91415  822.95800  0.10220  12.00000  10.96464  -0.36707  -0.72764  1.94195  8.01911  7.99658  8.52115  4.45285  7.83990  6.25722  7.32120  6.37826  7.41192  7.40192  7.24202e-01  2.46871e-05  2.66999e-01  2.17681e-12  1.21952e-12  1.90112e-10  4.87820e-10  8.92504e-04  1.69270e-05  1.00475e-03  1.26186e-06  3.79158e-03  5.26138e-05  6.67452e-06  3.90355e-07  9.35233e-04  1.98660e-06  7.11705e-05  3.01169e-05  2.88118e-04  3.66539e-05  4.42374e-05  5.75732e-07  4.61201e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.48634e-07  3.01995e-01  3.61410e-17  3.59749e-19  3.62243e-15  2.43220e-15  7.09578e-05  1.22744e-05  3.74111e-03  2.09894e-07  1.66725e-03  1.61065e-04  4.45656e-08  1.71002e-08  9.33254e-04  5.66239e-07  3.72392e-05  6.93426e-05  2.88403e-04  2.63633e-05  4.84172e-05  6.44169e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.87029e+05  29.81434  38757.02236  5.06365  7.54183  -6.65733  4.15719  417.43462  0.91485  822.55500  0.10246  12.00000  10.96539  -0.48359  -0.79853  1.91330  8.01123  8.01463  8.51842  4.44488  7.83992  6.26450  7.32134  6.37893  7.41212  7.40212  7.23869e-01  2.41975e-05  2.67338e-01  1.66380e-12  1.03536e-12  1.79970e-10  4.54193e-10  8.75750e-04  1.69477e-05  1.04698e-03  1.23581e-06  3.76296e-03  5.56827e-05  6.52544e-06  3.83080e-07  9.35212e-04  1.96097e-06  7.07473e-05  3.06119e-05  2.88118e-04  3.65292e-05  4.43180e-05  6.17064e-07  4.61275e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  6.23735e-07  3.02691e-01  3.38065e-17  2.71019e-19  3.16957e-15  2.06538e-15  6.96627e-05  1.23595e-05  3.77572e-03  2.09411e-07  1.63305e-03  1.58125e-04  4.14954e-08  1.61436e-08  9.33254e-04  5.57186e-07  3.66438e-05  7.01455e-05  2.88403e-04  2.61216e-05  4.86407e-05  6.48634e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.14308e+05  29.80829  38772.72892  5.06475  7.54526  -6.65456  4.15671  417.33297  0.91549  822.16600  0.10272  12.00000  10.96617  -0.59856  -0.86842  1.88514  8.00335  8.03200  8.51561  4.43687  7.83993  6.27179  7.32150  6.37961  7.41233  7.40233  7.23519e-01  2.37170e-05  2.67689e-01  1.27623e-12  8.81008e-13  1.70518e-10  4.23350e-10  8.59290e-04  1.69606e-05  1.08926e-03  1.21046e-06  3.73388e-03  5.86624e-05  6.37955e-06  3.75898e-07  9.35169e-04  1.93557e-06  7.03186e-05  3.11150e-05  2.88118e-04  3.64024e-05  4.44017e-05  6.57900e-07  4.61360e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  6.01174e-07  3.04089e-01  3.20627e-17  2.07491e-19  2.81190e-15  1.77828e-15  6.83912e-05  1.24451e-05  3.81066e-03  2.08930e-07  1.59956e-03  1.55597e-04  3.92645e-08  1.53109e-08  9.33254e-04  5.48277e-07  3.59749e-05  7.07946e-05  2.88403e-04  2.58821e-05  4.87528e-05  6.53131e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.41097e+05  29.80232  38787.53274  5.06584  7.54897  -6.65178  4.15620  417.20495  0.91622  821.76400  0.10297  12.00000  10.96698  -0.71196  -0.93735  1.85746  7.99549  8.04871  8.51277  4.42886  7.83995  6.27909  7.32167  6.38029  7.41255  7.40255  7.23153e-01  2.32461e-05  2.68053e-01  9.82449e-13  7.51311e-13  1.61700e-10  3.95030e-10  8.43160e-04  1.69668e-05  1.13146e-03  1.18580e-06  3.70459e-03  6.15489e-05  6.23735e-06  3.68842e-07  9.35147e-04  1.91047e-06  6.98811e-05  3.16264e-05  2.88118e-04  3.62727e-05  4.44887e-05  6.98136e-07  4.61434e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  5.83445e-07  3.05492e-01  3.06902e-17  1.59588e-19  2.50611e-15  1.53815e-15  6.72977e-05  1.25603e-05  3.84592e-03  2.07970e-07  1.56675e-03  1.52757e-04  3.74973e-08  1.45211e-08  9.33254e-04  5.39511e-07  3.53997e-05  7.16143e-05  2.88403e-04  2.56448e-05  4.89779e-05  6.56145e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.67439e+05  29.79641  38801.59464  5.06692  7.55292  -6.64911  4.15566  417.05256  0.91704  821.35000  0.10323  12.00000  10.96780  -0.82394  -1.00541  1.83019  7.98763  8.06478  8.50987  4.42083  7.83998  6.28636  7.32183  6.38097  7.41277  7.40277  7.22786e-01  2.27851e-05  2.68423e-01  7.58770e-13  6.41978e-13  1.53455e-10  3.68961e-10  8.27332e-04  1.69664e-05  1.17360e-03  1.16182e-06  3.67511e-03  6.43384e-05  6.09860e-06  3.61901e-07  9.35126e-04  1.88565e-06  6.94384e-05  3.21440e-05  2.88118e-04  3.61418e-05  4.45769e-05  7.37734e-07  4.61519e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  5.67545e-07  3.06902e-01  2.94442e-17  1.24165e-19  2.24905e-15  1.34276e-15  6.62217e-05  1.26765e-05  3.87258e-03  2.07014e-07  1.53462e-03  1.49968e-04  3.58096e-08  1.38357e-08  9.33254e-04  5.30884e-07  3.48337e-05  7.22770e-05  2.88403e-04  2.54097e-05  4.90908e-05  6.59174e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
