# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.43862e+05  39.83828  43747.12348  5.35432  8.27204  -6.26396  4.20280  53.66124  7.80522  883.49700  0.15005  12.00000  10.95754  3.18218  1.37794  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.47326e-09  1.56297e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.72096e-39  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.77011e-07  2.97167e-01  2.55859e-17  1.72584e-66  1.05439e-49  4.29536e-32  4.33511e-05  1.38995e-05  3.86367e-03  1.49968e-07  1.57761e-03  1.52405e-04  5.82103e-10  1.37721e-10  9.33254e-04  2.66073e-07  4.85289e-05  5.82103e-05  2.88403e-04  2.58821e-05  4.62381e-05  8.83080e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.59281e+05  39.82985  43716.65137  5.35517  8.29175  -6.26197  4.20064  53.61127  7.83111  882.18200  0.15037  12.00000  10.95754  3.16957  1.37718  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.28132e-09  1.56023e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.78535e-39  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.75792e-07  2.98538e-01  2.60615e-17  1.99526e-81  3.63078e-56  4.29536e-32  4.38531e-05  1.40605e-05  3.90841e-03  1.52055e-07  1.52055e-03  1.47911e-04  5.59758e-10  1.10662e-10  9.33254e-04  2.63027e-07  4.76431e-05  5.92925e-05  2.88403e-04  2.55270e-05  4.64515e-05  9.03649e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.74622e+05  39.82142  43687.77791  5.35603  8.31095  -6.26000  4.19854  53.56378  7.85622  880.89800  0.15070  12.00000  10.95754  3.15764  1.37631  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.10035e-09  1.55711e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.29969e-38  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.74181e-07  3.00608e-01  2.60615e-17  1.12202e-68  7.78037e-52  4.31519e-32  4.43609e-05  1.42233e-05  3.96278e-03  1.54170e-07  1.46555e-03  1.43219e-04  5.38270e-10  9.05733e-11  9.33254e-04  2.60615e-07  4.67735e-05  6.03949e-05  2.88403e-04  2.51768e-05  4.65586e-05  9.22571e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.89884e+05  39.81299  43659.45956  5.35688  8.32987  -6.25801  4.19647  53.52184  7.88027  879.63500  0.15103  12.00000  10.95754  3.14390  1.37520  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.89525e-09  1.55314e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.98049e-38  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.72584e-07  3.01995e-01  2.59418e-17  2.51768e-70  1.92752e-53  4.33511e-32  4.47713e-05  1.43880e-05  4.00867e-03  1.55955e-07  1.41579e-03  1.38676e-04  5.19996e-10  7.55092e-11  9.33254e-04  2.58226e-07  4.59198e-05  6.13762e-05  2.88403e-04  2.48313e-05  4.66659e-05  9.41890e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.05069e+05  39.80457  43631.83882  5.35772  8.34850  -6.25605  4.19444  53.46639  7.90609  878.39200  0.15135  12.00000  10.95754  3.12918  1.37385  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.67959e-09  1.54832e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.38439e-37  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.71002e-07  3.03389e-01  2.60016e-17  7.19449e-72  6.08135e-55  4.35512e-32  4.51856e-05  1.45211e-05  4.05509e-03  1.57761e-07  1.36773e-03  1.34276e-04  5.01187e-10  6.41210e-11  9.33254e-04  2.56448e-07  4.50817e-05  6.23735e-05  2.88403e-04  2.44906e-05  4.68813e-05  9.59401e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.20183e+05  39.79615  43605.06490  5.35856  8.36681  -6.25411  4.19244  53.41648  7.93085  877.17000  0.15168  12.00000  10.95754  3.11360  1.37225  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.45669e-09  1.54262e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.22219e-36  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.69434e-07  3.05492e-01  2.59418e-17  9.48418e-74  8.87156e-57  4.39542e-32  4.56037e-05  1.46555e-05  4.10204e-03  1.59588e-07  1.32130e-03  1.30017e-04  4.85289e-10  5.55904e-11  9.33254e-04  2.54683e-07  4.42588e-05  6.32412e-05  2.88403e-04  2.41546e-05  4.69894e-05  9.74990e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.35224e+05  39.78774  43578.95698  5.35939  8.38485  -6.25218  4.19048  53.37012  7.95486  875.96700  0.15200  12.00000  10.95754  3.09721  1.37038  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.22845e-09  1.53600e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.20669e-36  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.67880e-07  3.06902e-01  2.60016e-17  1.71791e-75  1.95884e-58  4.41570e-32  4.60257e-05  1.47911e-05  4.14000e-03  1.61065e-07  1.27644e-03  1.25893e-04  4.68813e-10  4.90908e-11  9.33254e-04  2.53513e-07  4.34510e-05  6.42688e-05  2.88403e-04  2.38232e-05  4.70977e-05  9.90832e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.50197e+05  39.77932  43553.57412  5.36022  8.40262  -6.25026  4.18855  53.32657  7.97824  874.78100  0.15232  12.00000  10.95754  3.07884  1.36810  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.98081e-09  1.52795e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.20415e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.66341e-07  3.08319e-01  2.60016e-17  1.46893e-92  1.08393e-67  4.43609e-32  4.64515e-05  1.49279e-05  4.17830e-03  1.62930e-07  1.23310e-03  1.21899e-04  4.53942e-10  4.40555e-11  9.33254e-04  2.52348e-07  4.26580e-05  6.51628e-05  2.88403e-04  2.34963e-05  4.72063e-05  1.00693e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.65100e+05  39.77091  43528.73155  5.36104  8.42017  -6.24835  4.18665  53.28678  8.00087  873.61200  0.15264  12.00000  10.95754  3.06238  1.36579  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.76594e-09  1.51985e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.68443e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.64816e-07  3.10456e-01  2.60615e-17  3.23594e-79  3.68978e-62  4.47713e-32  4.68813e-05  1.50661e-05  4.21697e-03  1.64437e-07  1.19399e-03  1.18304e-04  4.39542e-10  4.01791e-11  9.33254e-04  2.51189e-07  4.19759e-05  6.59174e-05  2.88403e-04  2.32274e-05  4.74242e-05  1.02094e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.79937e+05  39.76250  43504.54880  5.36186  8.43747  -6.24646  4.18477  53.24661  8.02337  872.45900  0.15296  12.00000  10.95754  3.04401  1.36302  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.53439e-09  1.51018e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.10877e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.63305e-07  3.11889e-01  2.61216e-17  7.92501e-81  9.86279e-64  4.49780e-32  4.72063e-05  1.51705e-05  4.25598e-03  1.65577e-07  1.15611e-03  1.14551e-04  4.25598e-10  3.70681e-11  9.33254e-04  2.50035e-07  4.12098e-05  6.68344e-05  2.88403e-04  2.29087e-05  4.75335e-05  1.03276e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.94707e+05  39.75409  43480.93929  5.36267  8.45455  -6.24457  4.18292  53.21216  8.04482  871.32000  0.15328  12.00000  10.95754  3.02489  1.35990  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.30249e-09  1.49937e-10  7.22570e-10  3.21521e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.23653e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.61808e-07  3.13329e-01  2.60615e-17  8.66962e-83  1.18577e-65  4.51856e-32  4.75335e-05  1.52757e-05  4.28549e-03  1.67109e-07  1.11944e-03  1.10917e-04  4.12098e-10  3.45144e-11  9.31108e-04  2.49459e-07  4.04576e-05  6.76083e-05  2.88403e-04  2.25944e-05  4.76431e-05  1.04713e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.09412e+05  39.74568  43457.74436  5.36348  8.47146  -6.24269  4.18110  53.17077  8.06719  870.19500  0.15360  12.00000  10.95754  3.00369  1.35622  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.05603e-09  1.48672e-10  7.22570e-10  3.21521e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.29602e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.60325e-07  3.14775e-01  2.61216e-17  1.00000e-99  7.58578e-77  4.54988e-32  4.78630e-05  1.54170e-05  4.32514e-03  1.68267e-07  1.08393e-03  1.07647e-04  3.99025e-10  3.24340e-11  9.31108e-04  2.48886e-07  3.98107e-05  6.85488e-05  2.88403e-04  2.23357e-05  4.78630e-05  1.05925e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
