# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.72838e+05  49.52512  44485.38181  5.53754  9.87849  -5.87399  4.14317  452.44219  1.10543  883.36900  0.18375  12.00000  10.96372  0.35152  -0.36092  2.04156  7.99360  8.02505  8.51975  4.42990  7.84027  6.23257  7.32053  6.38166  7.41167  7.40167  7.24619e-01  2.32584e-05  2.66588e-01  1.13904e-11  2.83465e-12  2.23584e-10  6.31190e-10  8.42423e-04  1.55984e-05  1.07354e-03  1.25164e-06  3.77807e-03  5.64001e-05  6.46115e-06  3.70476e-07  9.35190e-04  1.84663e-06  7.29390e-05  2.84715e-05  2.88118e-04  3.65494e-05  4.39663e-05  9.19369e-07  4.61573e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  5.19996e-07  2.91072e-01  6.65273e-17  9.48418e-18  2.61216e-14  2.40436e-14  7.49894e-05  1.24451e-05  3.54813e-03  2.10863e-07  1.89234e-03  1.59588e-04  5.49541e-08  1.72584e-08  9.33254e-04  3.68978e-07  5.29663e-05  5.32108e-05  2.88403e-04  2.73527e-05  4.61318e-05  7.58578e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.90188e+05  49.50182  44496.63580  5.53832  9.88232  -5.87209  4.14263  451.92913  1.10712  882.79100  0.18412  12.00000  10.96467  0.21538  -0.44744  2.00312  7.98004  8.05094  8.51558  4.41608  7.84034  6.24047  7.32066  6.38312  7.41193  7.40193  7.24186e-01  2.24673e-05  2.67012e-01  8.32109e-12  2.32103e-12  2.07372e-10  5.74235e-10  8.15662e-04  1.55260e-05  1.13891e-03  1.21311e-06  3.73499e-03  6.10042e-05  6.23333e-06  3.58658e-07  9.35147e-04  1.79891e-06  7.25488e-05  2.89768e-05  2.88124e-04  3.63572e-05  4.40413e-05  1.02941e-06  4.61732e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.94311e-07  2.92415e-01  5.52077e-17  6.91831e-18  2.29087e-14  2.02768e-14  7.32825e-05  1.25603e-05  3.58922e-03  2.10863e-07  1.84077e-03  1.56315e-04  5.15229e-08  1.60694e-08  9.33254e-04  3.60579e-07  5.21195e-05  5.40754e-05  2.88403e-04  2.70396e-05  4.62381e-05  7.76247e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.07160e+05  49.47894  44508.73535  5.53910  9.88581  -5.87023  4.14212  451.40159  1.10880  882.23100  0.18449  12.00000  10.96565  0.08169  -0.53236  1.96553  7.96652  8.07530  8.51127  4.40220  7.84040  6.24845  7.32078  6.38458  7.41219  7.40219  7.23752e-01  2.17030e-05  2.67455e-01  6.11294e-12  1.90752e-12  1.92646e-10  5.23468e-10  7.89805e-04  1.54486e-05  1.20398e-03  1.17603e-06  3.69131e-03  6.53898e-05  6.01340e-06  3.47168e-07  9.35104e-04  1.75235e-06  7.21423e-05  2.94965e-05  2.88124e-04  3.61601e-05  4.41184e-05  1.14033e-06  4.61892e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.60257e-07  2.93765e-01  4.48745e-17  4.80839e-18  1.88799e-14  1.61436e-14  7.14496e-05  1.27057e-05  3.63915e-03  2.09894e-07  1.79061e-03  1.53109e-04  4.54988e-08  1.47911e-08  9.33254e-04  3.52371e-07  5.14044e-05  5.50808e-05  2.88403e-04  2.67301e-05  4.63447e-05  7.94328e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.23771e+05  49.45645  44524.29781  5.53987  9.88768  -5.86837  4.14176  450.93983  1.11015  881.75100  0.18485  12.00000  10.96669  -0.04965  -0.61571  1.92877  7.95307  8.09823  8.50686  4.38833  7.84048  6.25648  7.32092  6.38607  7.41247  7.40247  7.23286e-01  2.09652e-05  2.67923e-01  4.51492e-12  1.57326e-12  1.79234e-10  4.78101e-10  7.64857e-04  1.53688e-05  1.26853e-03  1.14046e-06  3.64720e-03  6.95505e-05  5.80176e-06  3.36039e-07  9.35061e-04  1.70706e-06  7.17266e-05  3.00276e-05  2.88124e-04  3.59600e-05  4.41998e-05  1.25156e-06  4.62062e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.40555e-07  2.95121e-01  3.93550e-17  3.61410e-18  1.68267e-14  1.38995e-14  6.99842e-05  1.28825e-05  3.68129e-03  2.09411e-07  1.74582e-03  1.49968e-04  4.37522e-08  1.38038e-08  9.33254e-04  3.44350e-07  5.06991e-05  5.58470e-05  2.88403e-04  2.64241e-05  4.64515e-05  8.10961e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.40006e+05  49.43437  44534.99010  5.54064  9.89168  -5.86653  4.14121  450.39397  1.11195  881.18300  0.18521  12.00000  10.96775  -0.17851  -0.69745  1.89285  7.93976  8.11976  8.50236  4.37452  7.84057  6.26449  7.32107  6.38757  7.41276  7.40276  7.22803e-01  2.02572e-05  2.68405e-01  3.35367e-12  1.30233e-12  1.67024e-10  4.37522e-10  7.40918e-04  1.52876e-05  1.33220e-03  1.10647e-06  3.60296e-03  7.34751e-05  5.59887e-06  3.25304e-07  9.35018e-04  1.66322e-06  7.13034e-05  3.05661e-05  2.88124e-04  3.57569e-05  4.42833e-05  1.36235e-06  4.62232e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  4.21697e-07  2.96483e-01  3.44350e-17  2.69774e-18  1.48252e-14  1.18577e-14  6.85488e-05  1.30317e-05  3.72392e-03  2.08449e-07  1.70216e-03  1.46893e-04  4.12098e-08  1.28825e-08  9.33254e-04  3.37287e-07  5.00035e-05  5.66239e-05  2.88403e-04  2.61216e-05  4.65586e-05  8.27942e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.55944e+05  49.41261  44546.35426  5.54141  9.89539  -5.86471  4.14069  449.83682  1.11374  880.63100  0.18557  12.00000  10.96885  -0.30540  -0.77794  1.85760  7.92655  8.14008  8.49779  4.36074  7.84066  6.27248  7.32123  6.38907  7.41306  7.40306  7.22304e-01  1.95749e-05  2.68900e-01  2.50230e-12  1.08111e-12  1.55837e-10  4.00996e-10  7.17860e-04  1.52065e-05  1.39515e-03  1.07387e-06  3.55861e-03  7.71774e-05  5.40368e-06  3.14927e-07  9.34975e-04  1.62069e-06  7.08712e-05  3.11121e-05  2.88124e-04  3.55517e-05  4.43701e-05  1.47279e-06  4.62402e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  4.04576e-07  2.97852e-01  3.06196e-17  2.05589e-18  1.32434e-14  1.02802e-14  6.74528e-05  1.31826e-05  3.76704e-03  2.07491e-07  1.65959e-03  1.43880e-04  3.89942e-08  1.21339e-08  9.33254e-04  3.30370e-07  4.94311e-05  5.74116e-05  2.88403e-04  2.58226e-05  4.66659e-05  8.43335e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.71606e+05  49.39114  44557.29483  5.54218  9.89928  -5.86296  4.14017  449.26299  1.11560  880.07500  0.18592  12.00000  10.96997  -0.43042  -0.85728  1.82295  7.91343  8.15928  8.49313  4.34700  7.84075  6.28043  7.32139  6.39056  7.41336  7.40336  7.21805e-01  1.89186e-05  2.69408e-01  1.87512e-12  8.99808e-13  1.45566e-10  3.68036e-10  6.95665e-04  1.51262e-05  1.45727e-03  1.04265e-06  3.51423e-03  8.06640e-05  5.21627e-06  3.04909e-07  9.34932e-04  1.57950e-06  7.04320e-05  3.16650e-05  2.88124e-04  3.53444e-05  4.44580e-05  1.58260e-06  4.62573e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.88150e-07  2.99226e-01  2.74157e-17  1.57761e-18  1.18850e-14  8.95365e-15  6.63743e-05  1.33660e-05  3.81066e-03  2.06538e-07  1.61808e-03  1.40929e-04  3.66438e-08  1.14025e-08  9.33254e-04  3.23594e-07  4.87528e-05  5.80764e-05  2.88403e-04  2.55270e-05  4.67735e-05  8.57038e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.87014e+05  49.36992  44568.53140  5.54294  9.90299  -5.86116  4.13965  448.68050  1.11747  879.53200  0.18627  12.00000  10.97114  -0.55361  -0.93554  1.78888  7.90043  8.17746  8.48842  4.33331  7.84086  6.28833  7.32157  6.39207  7.41368  7.40368  7.21274e-01  1.82873e-05  2.69935e-01  1.41098e-12  7.50741e-13  1.36116e-10  3.38221e-10  6.74311e-04  1.50477e-05  1.51852e-03  1.01272e-06  3.46992e-03  8.39402e-05  5.03628e-06  2.95230e-07  9.34889e-04  1.53961e-06  6.99874e-05  3.22226e-05  2.88124e-04  3.51358e-05  4.45492e-05  1.69157e-06  4.62754e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.72392e-07  3.00608e-01  2.47742e-17  1.21060e-18  1.06170e-14  7.76247e-15  6.54636e-05  1.35207e-05  3.84592e-03  2.05589e-07  1.57761e-03  1.37721e-04  3.43558e-08  1.07399e-08  9.33254e-04  3.17687e-07  4.81948e-05  5.88844e-05  2.88403e-04  2.52930e-05  4.68813e-05  8.70964e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.02185e+05  49.34895  44579.89353  5.54370  9.90661  -5.85938  4.13915  448.09889  1.11933  878.99600  0.18662  12.00000  10.97232  -0.67505  -1.01279  1.75533  7.88755  8.19468  8.48364  4.31968  7.84097  6.29616  7.32175  6.39356  7.41400  7.40400  7.20742e-01  1.76803e-05  2.70471e-01  1.06603e-12  6.27798e-13  1.27406e-10  3.11193e-10  6.53778e-04  1.49713e-05  1.57885e-03  9.84079e-07  3.42571e-03  8.70122e-05  4.86340e-06  2.85897e-07  9.34846e-04  1.50100e-06  6.95376e-05  3.27846e-05  2.88124e-04  3.49261e-05  4.46416e-05  1.79958e-06  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.58096e-07  3.01301e-01  2.28034e-17  9.41890e-19  9.57194e-15  6.79204e-15  6.45654e-05  1.36773e-05  3.88150e-03  2.04644e-07  1.54170e-03  1.34896e-04  3.25087e-08  1.01158e-08  9.33254e-04  3.11889e-07  4.76431e-05  5.95662e-05  2.88403e-04  2.50035e-05  4.69894e-05  8.83080e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.17130e+05  49.32821  44590.66459  5.54446  9.91047  -5.85762  4.13863  447.49730  1.12128  878.45400  0.18696  12.00000  10.97353  -0.79474  -1.08907  1.72229  7.87480  8.21104  8.47882  4.30612  7.84109  6.30391  7.32194  6.39506  7.41433  7.40433  7.20195e-01  1.70970e-05  2.71019e-01  8.08630e-13  5.26151e-13  1.19363e-10  2.86655e-10  6.34030e-04  1.48981e-05  1.63825e-03  9.56621e-07  3.38174e-03  8.98835e-05  4.69753e-06  2.76898e-07  9.34803e-04  1.46366e-06  6.90860e-05  3.33496e-05  2.88124e-04  3.47152e-05  4.47363e-05  1.90643e-06  4.63116e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.45144e-07  3.02691e-01  2.11836e-17  7.32825e-19  8.62979e-15  5.95662e-15  6.38263e-05  1.38357e-05  3.91742e-03  2.03704e-07  1.50661e-03  1.32130e-04  3.08319e-08  9.57194e-09  9.33254e-04  3.06196e-07  4.70977e-05  6.02560e-05  2.88403e-04  2.47172e-05  4.70977e-05  8.95365e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.31872e+05  49.30767  44601.41872  5.54521  9.91431  -5.85586  4.13811  446.88601  1.12325  877.91600  0.18730  12.00000  10.97477  -0.91275  -1.16448  1.68970  7.86217  8.22659  8.47395  4.29262  7.84121  6.31157  7.32214  6.39654  7.41467  7.40467  7.19631e-01  1.65356e-05  2.71581e-01  6.15744e-13  4.41825e-13  1.11926e-10  2.64320e-10  6.15035e-04  1.48276e-05  1.69672e-03  9.30315e-07  3.33795e-03  9.25657e-05  4.53816e-06  2.68213e-07  9.34760e-04  1.42751e-06  6.86294e-05  3.39164e-05  2.88124e-04  3.45040e-05  4.48322e-05  2.01206e-06  4.63298e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.32660e-07  3.04089e-01  1.97697e-17  5.71479e-19  7.76247e-15  5.22396e-15  6.30957e-05  1.39637e-05  3.95367e-03  2.03236e-07  1.46893e-03  1.29420e-04  2.90402e-08  9.03649e-09  9.33254e-04  3.01301e-07  4.64515e-05  6.08135e-05  2.88403e-04  2.44906e-05  4.72063e-05  9.07821e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.46424e+05  49.28730  44612.45007  5.54597  9.91800  -5.85412  4.13761  446.27304  1.12521  877.38700  0.18765  12.00000  10.97601  -1.02909  -1.23906  1.65753  7.84964  8.24141  8.46904  4.27918  7.84134  6.31914  7.32235  6.39802  7.41501  7.40501  7.19068e-01  1.59959e-05  2.72151e-01  4.70674e-13  3.71715e-13  1.05032e-10  2.43961e-10  5.96747e-04  1.47608e-05  1.75428e-03  9.05086e-07  3.29450e-03  9.50649e-05  4.38511e-06  2.59836e-07  9.34717e-04  1.39255e-06  6.81695e-05  3.44858e-05  2.88124e-04  3.42926e-05  4.49293e-05  2.11651e-06  4.63479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.20627e-07  3.05492e-01  1.86209e-17  4.48745e-19  7.01455e-15  4.59198e-15  6.23735e-05  1.41254e-05  3.98107e-03  2.02302e-07  1.43549e-03  1.26765e-04  2.74157e-08  8.53100e-09  9.33254e-04  2.96483e-07  4.59198e-05  6.15177e-05  2.88403e-04  2.42661e-05  4.73151e-05  9.18333e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
