# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.64378e+05  29.86050  38319.34610  5.04999  7.59476  -6.67174  4.15179  466.83519  0.82372  821.79400  0.09922  12.00000  10.96187  0.21530  -0.40186  2.05564  8.04153  7.93006  8.53102  4.47660  7.83980  6.23050  7.32062  6.37597  7.41117  7.40117  7.25454e-01  2.61613e-05  2.65754e-01  8.33374e-12  2.58363e-12  2.34266e-10  6.49382e-10  9.42454e-04  1.67340e-05  8.63316e-04  1.34667e-06  3.89493e-03  4.35562e-05  7.14480e-06  4.13009e-07  9.35298e-04  2.07238e-06  7.26608e-05  2.83687e-05  2.88118e-04  3.71082e-05  4.39248e-05  4.44038e-07  4.60914e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  8.35603e-07  2.92415e-01  7.78037e-17  3.92645e-18  1.22180e-14  1.08893e-14  8.10961e-05  1.18850e-05  3.42768e-03  2.09411e-07  1.99067e-03  1.85353e-04  6.63743e-08  2.54097e-08  9.33254e-04  6.54636e-07  4.27563e-05  6.30957e-05  2.88403e-04  2.83792e-05  4.69894e-05  5.88844e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.96286e+05  29.85366  38328.80829  5.05114  7.60103  -6.66887  4.15098  466.58928  0.82484  821.24000  0.09949  12.00000  10.96257  0.07441  -0.48925  2.01901  8.03179  7.95417  8.52821  4.46695  7.83980  6.23861  7.32075  6.37675  7.41136  7.40136  7.25137e-01  2.55252e-05  2.66066e-01  6.02268e-12  2.11149e-12  2.18394e-10  5.93116e-10  9.20746e-04  1.67869e-05  9.12305e-04  1.31211e-06  3.86403e-03  4.77892e-05  6.94912e-06  4.03757e-07  9.35276e-04  2.04103e-06  7.22188e-05  2.88908e-05  2.88118e-04  3.69794e-05  4.39987e-05  4.96741e-07  4.60999e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  8.20352e-07  2.93089e-01  6.98232e-17  3.10456e-18  1.14551e-14  9.88553e-15  7.99834e-05  1.18577e-05  3.47536e-03  2.11349e-07  1.94536e-03  1.82390e-04  6.63743e-08  2.41546e-08  9.33254e-04  6.42688e-07  4.18794e-05  6.39735e-05  2.88403e-04  2.81190e-05  4.72063e-05  5.97035e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.27628e+05  29.84690  38335.59074  5.05228  7.60829  -6.66606  4.15005  466.23848  0.82625  820.63400  0.09975  12.00000  10.96331  -0.06462  -0.57548  1.98299  8.02192  7.97735  8.52529  4.45714  7.83979  6.24690  7.32088  6.37753  7.41156  7.40156  7.24803e-01  2.48966e-05  2.66404e-01  4.37099e-12  1.73021e-12  2.03807e-10  5.42463e-10  8.99249e-04  1.68248e-05  9.61967e-04  1.27832e-06  3.83222e-03  5.19505e-05  6.75678e-06  3.94557e-07  9.35255e-04  2.00960e-06  7.17579e-05  2.94340e-05  2.88118e-04  3.68451e-05  4.40768e-05  5.49756e-07  4.61073e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  7.85236e-07  2.94442e-01  6.01174e-17  2.32274e-18  1.00925e-14  8.43335e-15  7.83430e-05  1.18304e-05  3.51560e-03  2.12324e-07  1.90108e-03  1.79473e-04  6.10942e-08  2.29087e-08  9.33254e-04  6.30957e-07  4.11150e-05  6.48634e-05  2.88403e-04  2.78612e-05  4.74242e-05  6.03949e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.58531e+05  29.84019  38345.16691  5.05341  7.61439  -6.66336  4.14925  465.91249  0.82749  820.09400  0.10002  12.00000  10.96411  -0.20217  -0.66079  1.94743  8.01193  7.99966  8.52223  4.44717  7.83980  6.25536  7.32103  6.37834  7.41178  7.40178  7.24436e-01  2.42756e-05  2.66760e-01  3.18295e-12  1.42063e-12  1.90349e-10  4.96638e-10  8.77991e-04  1.68496e-05  1.01226e-03  1.24529e-06  3.79936e-03  5.60325e-05  6.56765e-06  3.85407e-07  9.35233e-04  1.97815e-06  7.12787e-05  2.99978e-05  2.88118e-04  3.67062e-05  4.41601e-05  6.03004e-07  4.61158e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  7.53356e-07  2.95801e-01  5.29663e-17  1.75388e-18  8.91251e-15  7.24436e-15  7.65597e-05  1.18577e-05  3.55631e-03  2.12324e-07  1.85780e-03  1.76198e-04  5.67545e-08  2.16272e-08  9.33254e-04  6.19441e-07  4.03645e-05  6.57658e-05  2.88403e-04  2.75423e-05  4.75335e-05  6.10942e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.88963e+05  29.83354  38357.80503  5.05453  7.61927  -6.66070  4.14860  465.65238  0.82848  819.62200  0.10028  12.00000  10.96493  -0.33804  -0.74514  1.91235  8.00187  8.02105  8.51907  4.43709  7.83980  6.26391  7.32118  6.37915  7.41200  7.40200  7.24069e-01  2.36652e-05  2.67128e-01  2.32675e-12  1.16904e-12  1.77939e-10  4.55187e-10  8.57058e-04  1.68624e-05  1.06292e-03  1.21308e-06  3.76582e-03  6.00109e-05  6.38263e-06  3.76374e-07  9.35212e-04  1.94684e-06  7.07848e-05  3.05788e-05  2.88118e-04  3.65620e-05  4.42486e-05  6.56100e-07  4.61243e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  7.21107e-07  2.97167e-01  4.74242e-17  1.31522e-18  7.83430e-15  6.18016e-15  7.48170e-05  1.18850e-05  3.59749e-03  2.12324e-07  1.81970e-03  1.73380e-04  5.28445e-08  2.03704e-08  9.33254e-04  6.09537e-07  3.96278e-05  6.66807e-05  2.88403e-04  2.72898e-05  4.77529e-05  6.18016e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.18869e+05  29.82697  38376.23096  5.05567  7.62192  -6.65792  4.14820  465.52958  0.82899  819.26900  0.10054  12.00000  10.96580  -0.47200  -0.82834  1.87784  7.99178  8.04150  8.51581  4.42694  7.83981  6.27249  7.32135  6.37997  7.41223  7.40223  7.23686e-01  2.30675e-05  2.67522e-01  1.70832e-12  9.64517e-13  1.66502e-10  4.17725e-10  8.36566e-04  1.68651e-05  1.11365e-03  1.18187e-06  3.73173e-03  6.38675e-05  6.20226e-06  3.67485e-07  9.35190e-04  1.91589e-06  7.02781e-05  3.11724e-05  2.88118e-04  3.64150e-05  4.43404e-05  7.08745e-07  4.61328e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.95024e-07  2.98538e-01  4.31519e-17  9.90832e-19  6.91831e-15  5.29663e-15  7.32825e-05  1.19399e-05  3.63915e-03  2.12324e-07  1.77828e-03  1.70608e-04  4.97737e-08  1.91867e-08  9.33254e-04  5.98412e-07  3.89045e-05  6.74528e-05  2.88403e-04  2.70396e-05  4.79733e-05  6.23735e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.48129e+05  29.82049  38393.49329  5.05679  7.62490  -6.65500  4.14777  465.39333  0.82956  818.90300  0.10080  12.00000  10.96669  -0.60357  -0.91013  1.84404  7.98174  8.06095  8.51249  4.41679  7.83983  6.28104  7.32152  6.38080  7.41247  7.40247  7.23286e-01  2.24869e-05  2.67923e-01  1.26116e-12  7.98399e-13  1.56002e-10  3.83972e-10  8.16639e-04  1.68585e-05  1.16410e-03  1.15175e-06  3.69735e-03  6.75725e-05  6.02782e-06  3.58798e-07  9.35169e-04  1.88547e-06  6.97622e-05  3.17746e-05  2.88118e-04  3.62660e-05  4.44355e-05  7.60501e-07  4.61424e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.71429e-07  2.99226e-01  3.98107e-17  7.34514e-19  6.06736e-15  4.48745e-15  7.17794e-05  1.20226e-05  3.67282e-03  2.11836e-07  1.74181e-03  1.67494e-04  4.70977e-08  1.81134e-08  9.33254e-04  5.87489e-07  3.81944e-05  6.82339e-05  2.88403e-04  2.67917e-05  4.80839e-05  6.29506e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.76795e+05  29.81411  38410.23493  5.05791  7.62803  -6.65213  4.14732  465.23593  0.83018  818.53000  0.10105  12.00000  10.96762  -0.73293  -0.99062  1.81088  7.97175  8.07947  8.50910  4.40666  7.83984  6.28954  7.32170  6.38161  7.41272  7.40272  7.22870e-01  2.19225e-05  2.68343e-01  9.35750e-13  6.62842e-13  1.46332e-10  3.53468e-10  7.97260e-04  1.68438e-05  1.21417e-03  1.12277e-06  3.66277e-03  7.11279e-05  5.85895e-06  3.50324e-07  9.35126e-04  1.85558e-06  6.92405e-05  3.23840e-05  2.88118e-04  3.61144e-05  4.45328e-05  8.11279e-07  4.61509e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.47143e-07  3.00608e-01  3.68129e-17  5.45758e-19  5.30884e-15  3.80189e-15  7.03072e-05  1.21339e-05  3.70681e-03  2.10863e-07  1.70216e-03  1.64816e-04  4.41570e-08  1.71396e-08  9.33254e-04  5.78096e-07  3.74973e-05  6.90240e-05  2.88403e-04  2.65461e-05  4.83059e-05  6.33870e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.04913e+05  29.80780  38427.26118  5.05901  7.63101  -6.64931  4.14689  465.07607  0.83079  818.16800  0.10131  12.00000  10.96857  -0.86024  -1.06993  1.77830  7.96181  8.09713  8.50567  4.39655  7.83987  6.29797  7.32191  6.38244  7.41298  7.40298  7.22437e-01  2.13742e-05  2.68770e-01  6.97590e-13  5.51772e-13  1.37411e-10  3.25822e-10  7.78413e-04  1.68221e-05  1.26389e-03  1.09481e-06  3.62811e-03  7.45350e-05  5.69574e-06  3.42058e-07  9.35104e-04  1.82629e-06  6.87132e-05  3.29989e-05  2.88124e-04  3.59609e-05  4.46334e-05  8.61053e-07  4.61604e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  6.23735e-07  3.01995e-01  3.44350e-17  4.08319e-19  4.65586e-15  3.23594e-15  6.90240e-05  1.22180e-05  3.74973e-03  2.10378e-07  1.66725e-03  1.61808e-04  4.14954e-08  1.61808e-08  9.33254e-04  5.67545e-07  3.68978e-05  6.98232e-05  2.88403e-04  2.63027e-05  4.85289e-05  6.39735e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.32505e+05  29.80157  38444.09113  5.06012  7.63400  -6.64649  4.14646  464.90175  0.83143  817.80700  0.10156  12.00000  10.96953  -0.98549  -1.14814  1.74628  7.95194  8.11397  8.50218  4.38646  7.83990  6.30631  7.32210  6.38325  7.41324  7.40324  7.22005e-01  2.08425e-05  2.69209e-01  5.22504e-13  4.60479e-13  1.29164e-10  3.00725e-10  7.60134e-04  1.67946e-05  1.31314e-03  1.06790e-06  3.59335e-03  7.77929e-05  5.53783e-06  3.34003e-07  9.35083e-04  1.79759e-06  6.81820e-05  3.36186e-05  2.88124e-04  3.58063e-05  4.47363e-05  9.09704e-07  4.61700e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  6.01174e-07  3.03389e-01  3.24340e-17  3.04789e-19  4.07380e-15  2.74157e-15  6.77642e-05  1.23310e-05  3.78443e-03  2.09411e-07  1.63305e-03  1.59221e-04  3.89942e-08  1.53109e-08  9.33254e-04  5.58470e-07  3.62243e-05  7.04693e-05  2.88403e-04  2.60615e-05  4.86407e-05  6.44169e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.59599e+05  29.79542  38460.71511  5.06121  7.63704  -6.64370  4.14602  464.71965  0.83208  817.44600  0.10181  12.00000  10.97053  -1.10870  -1.22528  1.71478  7.94214  8.13005  8.49866  4.37641  7.83993  6.31455  7.32231  6.38407  7.41351  7.40351  7.21556e-01  2.03268e-05  2.69662e-01  3.93197e-13  3.85212e-13  1.21526e-10  2.77888e-10  7.42386e-04  1.67622e-05  1.36188e-03  1.04196e-06  3.55861e-03  8.09021e-05  5.38518e-06  3.26159e-07  9.35040e-04  1.76946e-06  6.76472e-05  3.42413e-05  2.88124e-04  3.56500e-05  4.48415e-05  9.57238e-07  4.61796e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  5.84790e-07  3.04089e-01  3.09742e-17  2.34963e-19  3.66438e-15  2.39332e-15  6.65273e-05  1.24451e-05  3.81066e-03  2.08449e-07  1.59956e-03  1.56315e-04  3.74111e-08  1.45546e-08  9.33254e-04  5.48277e-07  3.56451e-05  7.12853e-05  2.88403e-04  2.58821e-05  4.88652e-05  6.47143e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.12446e+05  29.78330  38491.73110  5.06339  7.64385  -6.63822  4.14507  464.26222  0.83365  816.68900  0.10231  12.00000  10.97258  -1.34907  -1.37672  1.65319  7.92274  8.16015  8.49148  4.35641  7.84002  6.33069  7.32275  6.38569  7.41407  7.40407  7.20626e-01  1.93406e-05  2.70589e-01  2.25777e-13  2.71319e-13  1.07857e-10  2.38051e-10  7.08419e-04  1.66844e-05  1.45784e-03  9.92887e-07  3.48915e-03  8.66922e-05  5.09507e-06  3.11079e-07  9.34997e-04  1.71494e-06  6.65718e-05  3.54920e-05  2.88124e-04  3.53354e-05  4.50588e-05  1.04877e-06  4.61998e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  5.50808e-07  3.06902e-01  2.84446e-17  1.38676e-19  2.91072e-15  1.79473e-15  6.47143e-05  1.26474e-05  3.87258e-03  2.06538e-07  1.53462e-03  1.51008e-04  3.37287e-08  1.31522e-08  9.33254e-04  5.32108e-07  3.45144e-05  7.26106e-05  2.88403e-04  2.54097e-05  4.92040e-05  6.54636e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
