# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
5.00909e+06  4.99949  17488.44119  2.73900  2.54889  -10.23590  4.32395  57.45967  2.24636  610.68900  0.00290  12.00000  10.95754  3.22018  1.37967  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.97811e-09  1.56921e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.65987e-65  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.65595e-06  3.01301e-01  2.37684e-16  1.00000e-99  3.74973e-89  7.88860e-32  2.06538e-05  6.56145e-06  3.27341e-03  1.33352e-07  1.88799e-03  5.79429e-04  2.10378e-09  6.10942e-10  9.35406e-04  3.12608e-06  1.48594e-06  1.02094e-04  2.88403e-04  3.38844e-05  4.73151e-05  2.64850e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.48720e+06  4.99946  17474.10247  2.74039  2.55716  -10.23300  4.32113  57.40826  2.25568  609.69600  0.00291  12.00000  10.95754  3.21600  1.37956  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.91353e-09  1.56881e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.72074e-65  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.65595e-06  3.03389e-01  2.39332e-16  1.00000e-99  1.00000e-99  7.85236e-32  2.09411e-05  6.65273e-06  3.32660e-03  1.35519e-07  1.83231e-03  5.72796e-04  2.07491e-09  5.02343e-10  9.35406e-04  3.16228e-06  1.18304e-06  1.02329e-04  2.88403e-04  3.36512e-05  4.75335e-05  2.49459e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.96161e+06  4.99944  17460.50061  2.74178  2.56526  -10.23010  4.31838  57.35910  2.26476  608.72800  0.00292  12.00000  10.95754  3.21158  1.37944  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.84477e-09  1.56838e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.16714e-65  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.63915e-06  3.05492e-01  2.40991e-16  1.00000e-99  1.00000e-99  7.87046e-32  2.12324e-05  6.74528e-06  3.38065e-03  1.37721e-07  1.77828e-03  5.66239e-04  2.05116e-09  4.25598e-10  9.35406e-04  3.19890e-06  9.46237e-07  1.02565e-04  2.88403e-04  3.34965e-05  4.76431e-05  2.39883e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.43232e+06  4.99941  17447.37001  2.74317  2.57322  -10.22730  4.31569  57.31560  2.27351  607.78100  0.00293  12.00000  10.95754  3.20699  1.37930  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.77284e-09  1.56787e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.43526e-64  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.62243e-06  3.07610e-01  2.41546e-16  1.00000e-99  1.00000e-99  7.94328e-32  2.15278e-05  6.83912e-06  3.42768e-03  1.39959e-07  1.72584e-03  5.58470e-04  2.02302e-09  3.69828e-10  9.35406e-04  3.23594e-06  7.60326e-07  1.02802e-04  2.88403e-04  3.33426e-05  4.78630e-05  2.32809e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.89941e+06  4.99938  17434.50937  2.74454  2.58110  -10.22450  4.31303  57.26989  2.28230  606.84800  0.00294  12.00000  10.95754  3.20220  1.37913  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.69768e-09  1.56726e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57146e-64  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.60579e-06  3.09742e-01  2.42661e-16  1.00000e-99  1.00000e-99  7.99834e-32  2.17771e-05  6.93426e-06  3.47536e-03  1.42233e-07  1.67494e-03  5.50808e-04  1.99067e-09  3.31131e-10  9.35406e-04  3.27341e-06  6.12350e-07  1.03039e-04  2.88403e-04  3.31131e-05  4.80839e-05  2.26986e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.36304e+06  4.99935  17422.11139  2.74591  2.58886  -10.22170  4.31042  57.22457  2.29097  605.93400  0.00295  12.00000  10.95754  3.19726  1.37893  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.62009e-09  1.56653e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.32703e-64  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.59749e-06  3.11172e-01  2.44343e-16  1.00000e-99  1.00000e-99  8.05378e-32  2.20293e-05  7.01455e-06  3.52371e-03  1.44212e-07  1.62930e-03  5.43250e-04  1.96336e-09  3.01995e-10  9.35406e-04  3.31131e-06  4.96592e-07  1.03039e-04  2.88403e-04  3.29610e-05  4.81948e-05  2.21820e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.82329e+06  4.99933  17410.11688  2.74728  2.59651  -10.21890  4.30785  57.18088  2.29950  605.03600  0.00296  12.00000  10.95754  3.19215  1.37869  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.53980e-09  1.56567e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.61161e-63  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  3.56451e-06  3.13329e-01  2.43781e-16  1.00000e-99  1.06905e-96  8.12831e-32  2.23357e-05  7.11214e-06  3.57273e-03  1.45881e-07  1.58125e-03  5.34564e-04  1.93197e-09  2.79898e-10  9.35406e-04  3.34965e-06  4.02717e-07  1.03276e-04  2.88403e-04  3.28095e-05  4.84172e-05  2.17270e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.28019e+06  4.99930  17398.28038  2.74864  2.60411  -10.21610  4.30531  57.14042  2.30786  604.14800  0.00296  12.00000  10.95754  3.18693  1.37842  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.45796e-09  1.56470e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.46764e-63  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  3.54813e-06  3.15500e-01  2.45471e-16  1.00000e-99  7.76247e-98  8.18465e-32  2.25424e-05  7.19449e-06  3.61410e-03  1.47911e-07  1.53815e-03  5.26017e-04  1.90108e-09  2.63633e-10  9.35406e-04  3.38844e-06  3.28852e-07  1.03276e-04  2.88403e-04  3.26588e-05  4.85289e-05  2.13304e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.73390e+06  4.99927  17386.89324  2.74999  2.61160  -10.21340  4.30282  57.10724  2.31584  603.27600  0.00297  12.00000  10.95754  3.18162  1.37813  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.37531e-09  1.56365e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.79954e-63  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.53183e-06  3.16957e-01  2.46037e-16  1.00000e-99  1.00000e-99  8.26038e-32  2.28034e-05  7.27780e-06  3.65595e-03  1.49624e-07  1.49624e-03  5.17607e-04  1.87068e-09  2.50611e-10  9.35406e-04  3.41979e-06  2.69153e-07  1.03276e-04  2.88403e-04  3.25087e-05  4.87528e-05  2.09894e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.18439e+06  4.99924  17375.72840  2.75134  2.61902  -10.21070  4.30035  57.07244  2.32384  602.41700  0.00298  12.00000  10.95754  3.17621  1.37780  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.29155e-09  1.56246e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.46454e-62  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  3.51560e-06  3.19154e-01  2.47742e-16  1.00000e-99  1.00000e-99  8.31764e-32  2.30675e-05  7.36207e-06  3.69828e-03  1.51356e-07  1.45881e-03  5.09331e-04  1.84077e-09  2.40991e-10  9.35406e-04  3.45144e-06  2.22331e-07  1.03276e-04  2.88403e-04  3.23594e-05  4.88652e-05  2.06538e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.63177e+06  4.99921  17364.93854  2.75269  2.62634  -10.20800  4.29792  57.03559  2.33184  601.57200  0.00299  12.00000  10.95754  3.17071  1.37742  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.20692e-09  1.56110e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.43068e-62  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  3.48337e-06  3.21366e-01  2.47742e-16  1.00000e-99  1.00000e-99  8.39460e-32  2.32809e-05  7.43019e-06  3.74111e-03  1.53109e-07  1.41906e-03  5.01187e-04  1.80717e-09  2.32274e-10  9.35406e-04  3.49140e-06  1.84077e-07  1.03276e-04  2.88403e-04  3.22107e-05  4.89779e-05  2.03704e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.00760e+07  4.99919  17354.31083  2.75403  2.63361  -10.20540  4.29552  56.99811  2.33984  600.73700  0.00300  12.00000  10.95754  3.16515  1.37702  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.12197e-09  1.55966e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.15369e-62  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  3.46737e-06  3.22849e-01  2.50035e-16  1.00000e-99  1.00000e-99  8.43335e-32  2.35505e-05  7.51623e-06  3.77572e-03  1.54882e-07  1.38357e-03  4.92040e-04  1.77828e-09  2.25424e-10  9.35406e-04  3.52371e-06  1.53462e-07  1.03276e-04  2.88403e-04  3.20627e-05  4.92040e-05  2.00447e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
