# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
9.99640e+04  59.64597  47864.91012  5.70950  10.40090  -5.73919  4.17916  0.00000  0.00000  919.37600  0.22705  12.00000  10.95754  3.20681  1.37988  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.11708e-09  1.56997e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57294e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.14815e-07  2.93089e-01  1.66725e-17  1.00000e-99  1.00000e-99  4.15911e-32  4.58142e-05  1.46893e-05  3.78443e-03  1.45881e-07  1.66341e-03  1.46555e-04  5.47016e-10  1.06905e-10  9.33254e-04  1.88365e-07  5.72796e-05  4.94311e-05  2.88403e-04  2.61818e-05  4.56037e-05  8.85116e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.21494e+05  59.60648  47786.30036  5.71070  10.44950  -5.73560  4.17482  0.00000  0.00000  916.47000  0.22783  12.00000  10.95754  3.18974  1.37971  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.86683e-09  1.56935e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57318e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.12980e-07  2.96483e-01  1.67109e-17  1.00000e-99  1.00000e-99  4.21697e-32  4.68813e-05  1.50314e-05  3.89942e-03  1.50314e-07  1.54525e-03  1.37404e-04  5.12861e-10  7.19449e-11  9.33254e-04  1.85353e-07  5.57186e-05  5.14044e-05  2.88403e-04  2.54097e-05  4.59198e-05  9.33254e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.42823e+05  59.56703  47712.15288  5.71188  10.49630  -5.73209  4.17066  0.00000  0.00000  913.66600  0.22860  12.00000  10.95754  3.16538  1.37939  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.45041e-09  1.56819e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57342e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.11173e-07  2.99916e-01  1.67494e-17  1.00000e-99  1.00000e-99  4.27563e-32  4.78630e-05  1.53462e-05  3.99945e-03  1.54170e-07  1.43880e-03  1.29122e-04  4.80839e-10  5.24807e-11  9.33254e-04  1.83654e-07  5.42001e-05  5.30884e-05  2.88403e-04  2.47172e-05  4.61318e-05  9.74990e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.63968e+05  59.52761  47641.90092  5.71304  10.54130  -5.72866  4.16665  0.00000  0.00000  910.96100  0.22937  12.00000  10.95754  3.12629  1.37878  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.81005e-09  1.56599e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57365e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.09396e-07  3.02691e-01  1.67494e-17  1.00000e-99  1.00000e-99  4.32514e-32  4.87528e-05  1.56675e-05  4.08319e-03  1.57761e-07  1.33968e-03  1.21060e-04  4.50817e-10  4.14000e-11  9.31108e-04  1.82390e-07  5.27230e-05  5.48277e-05  2.88403e-04  2.40436e-05  4.63447e-05  1.01391e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.95361e+05  59.46852  47542.66043  5.71475  10.60630  -5.72364  4.16089  0.00000  0.00000  907.04500  0.23050  12.00000  10.95754  3.02465  1.37696  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.38915e-09  1.55944e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57401e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.06660e-07  3.07610e-01  1.67494e-17  1.00000e-99  1.00000e-99  4.41570e-32  5.00035e-05  1.60694e-05  4.20727e-03  1.62555e-07  1.21339e-03  1.10154e-04  4.10204e-10  3.22849e-11  9.31108e-04  1.81552e-07  5.08159e-05  5.72796e-05  2.88403e-04  2.30675e-05  4.66659e-05  1.06414e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.16081e+05  59.42915  47479.87368  5.71588  10.64810  -5.72037  4.15718  0.00000  0.00000  904.52200  0.23125  12.00000  10.95754  2.91599  1.37472  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.19624e-09  1.55142e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57419e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.04713e-07  3.10456e-01  1.67109e-17  1.00000e-99  1.00000e-99  4.45656e-32  5.08159e-05  1.63305e-05  4.27563e-03  1.65196e-07  1.13501e-03  1.03276e-04  3.85478e-10  2.87078e-11  9.31108e-04  1.80717e-07  4.95450e-05  5.87489e-05  2.88403e-04  2.24388e-05  4.69894e-05  1.09396e-05  4.78630e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.36641e+05  59.38978  47419.27456  5.71699  10.68900  -5.71715  4.15356  0.00000  0.00000  902.05300  0.23200  12.00000  10.95754  2.76523  1.37122  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.96551e-09  1.53897e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57436e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.03039e-07  3.13329e-01  1.67494e-17  1.00000e-99  1.00000e-99  4.50817e-32  5.15229e-05  1.65577e-05  4.34510e-03  1.67880e-07  1.06660e-03  9.70510e-05  3.62243e-10  2.62422e-11  9.31108e-04  1.79887e-07  4.83059e-05  6.02560e-05  2.88403e-04  2.18776e-05  4.72063e-05  1.11944e-05  4.79733e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.57044e+05  59.35044  47360.71790  5.71809  10.72910  -5.71397  4.15002  0.00000  0.00000  899.63100  0.23274  12.00000  10.95754  2.56452  1.36588  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.86806e-09  1.52016e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57460e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.01391e-07  3.16228e-01  1.67494e-17  1.00000e-99  1.00000e-99  4.56037e-32  5.22396e-05  1.67880e-05  4.40555e-03  1.70216e-07  1.00231e-03  9.14113e-05  3.40408e-10  2.43220e-11  9.31108e-04  1.79061e-07  4.72063e-05  6.15177e-05  2.88403e-04  2.13796e-05  4.74242e-05  1.14288e-05  4.79733e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.67187e+05  59.33077  47332.06096  5.71864  10.74880  -5.71240  4.14828  0.00000  0.00000  898.44100  0.23311  12.00000  10.95754  2.44347  1.36229  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.41364e-09  1.50765e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57466e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  1.00462e-07  3.17687e-01  1.67494e-17  1.00000e-99  1.00000e-99  4.57088e-32  5.26017e-05  1.68655e-05  4.42588e-03  1.71396e-07  9.70510e-04  8.85116e-05  3.30370e-10  2.34963e-11  9.31108e-04  1.78649e-07  4.66659e-05  6.22300e-05  2.88403e-04  2.10863e-05  4.75335e-05  1.15345e-05  4.80839e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.77293e+05  59.31110  47303.81263  5.71918  10.76840  -5.71084  4.14656  0.00000  0.00000  897.25700  0.23348  12.00000  10.95754  2.30797  1.35795  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.03476e-09  1.49266e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57478e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  9.97700e-08  3.19154e-01  1.67494e-17  1.00000e-99  1.00000e-99  4.61318e-32  5.28445e-05  1.69824e-05  4.45656e-03  1.72584e-07  9.41890e-04  8.59014e-05  3.20627e-10  2.26986e-11  9.31108e-04  1.78649e-07  4.61318e-05  6.28058e-05  2.88403e-04  2.08449e-05  4.76431e-05  1.16413e-05  4.80839e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.87361e+05  59.29144  47275.93275  5.71972  10.78780  -5.70928  4.14485  0.00000  0.00000  896.08600  0.23385  12.00000  10.95754  2.15779  1.35272  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.32234e-10  1.47479e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57484e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  9.88553e-08  3.20627e-01  1.67109e-17  1.00000e-99  1.00000e-99  4.64515e-32  5.30884e-05  1.70608e-05  4.47713e-03  1.73380e-07  9.14113e-04  8.33681e-05  3.11172e-10  2.19786e-11  9.31108e-04  1.78238e-07  4.57088e-05  6.35331e-05  2.88403e-04  2.06063e-05  4.77529e-05  1.17490e-05  4.80839e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.97391e+05  59.27178  47248.35009  5.72026  10.80710  -5.70774  4.14315  0.00000  0.00000  894.92200  0.23422  12.00000  10.95754  1.99289  1.34647  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.00899e-10  1.45372e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57496e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  9.79490e-08  3.22107e-01  1.67494e-17  1.00000e-99  1.00000e-99  4.65586e-32  5.34564e-05  1.71791e-05  4.50817e-03  1.74582e-07  8.87156e-04  8.09096e-05  3.01995e-10  2.12814e-11  9.31108e-04  1.77828e-07  4.51856e-05  6.41210e-05  2.88403e-04  2.03704e-05  4.78630e-05  1.18304e-05  4.81948e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
