# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
6.90301e+05  19.96398  33068.88303  4.61004  6.14516  -7.54053  4.16090  426.66346  0.72930  765.57000  0.05392  12.00000  10.96002  0.31395  -0.27107  2.14524  8.08278  7.82113  8.54028  4.51584  7.83968  6.21500  7.32051  6.37213  7.41068  7.40068  7.26273e-01  2.87746e-05  2.64923e-01  1.04708e-11  3.50018e-12  2.81722e-10  8.06288e-10  1.03662e-03  1.93946e-05  6.72187e-04  1.43777e-06  3.99834e-03  2.82384e-05  7.73197e-06  4.52574e-07  9.35384e-04  2.24404e-06  7.33095e-05  2.74050e-05  2.88118e-04  3.75690e-05  4.37895e-05  1.29739e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.19124e-06  2.93765e-01  8.74984e-17  1.45881e-18  5.49541e-15  4.57088e-15  8.09096e-05  1.26765e-05  3.34965e-03  2.31739e-07  2.04644e-03  2.19786e-04  5.16416e-08  3.07610e-08  9.33254e-04  1.09144e-06  3.28852e-05  7.24436e-05  2.88403e-04  2.95121e-05  4.79733e-05  3.97192e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.50350e+05  19.96223  33084.85765  4.61144  6.14914  -7.53660  4.16030  426.90997  0.72935  765.21900  0.05409  12.00000  10.96046  0.18132  -0.35015  2.11385  8.07673  7.84095  8.53866  4.50998  7.83963  6.22179  7.32060  6.37243  7.41079  7.40079  7.26089e-01  2.83270e-05  2.65125e-01  7.71383e-12  2.91669e-12  2.65583e-10  7.45950e-10  1.02146e-03  1.97474e-05  7.03493e-04  1.40819e-06  3.97933e-03  3.15660e-05  7.57199e-06  4.46396e-07  9.35384e-04  2.22910e-06  7.29323e-05  2.78298e-05  2.88118e-04  3.74982e-05  4.38450e-05  1.44221e-07  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.14551e-06  2.95121e-01  7.88860e-17  1.03992e-18  4.66659e-15  3.74111e-15  7.94328e-05  1.25026e-05  3.39625e-03  2.30144e-07  2.00447e-03  2.16770e-04  4.75335e-08  2.89734e-08  9.33254e-04  1.07647e-06  3.19890e-05  7.34514e-05  2.88403e-04  2.92415e-05  4.80839e-05  4.04576e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.08834e+05  19.96052  33101.13457  4.61283  6.15295  -7.53268  4.15973  427.15885  0.72938  764.88000  0.05426  12.00000  10.96093  0.05105  -0.42772  2.08321  8.07058  7.86042  8.53698  4.50399  7.83959  6.22881  7.32071  6.37272  7.41092  7.40092  7.25872e-01  2.78805e-05  2.65332e-01  5.71334e-12  2.43888e-12  2.50697e-10  6.91321e-10  1.00624e-03  2.00743e-05  7.35614e-04  1.37918e-06  3.95959e-03  3.49092e-05  7.41396e-06  4.40149e-07  9.35363e-04  2.21386e-06  7.25354e-05  2.82748e-05  2.88118e-04  3.74240e-05  4.39046e-05  1.58438e-07  4.60681e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.11173e-06  2.95801e-01  7.26106e-17  7.53356e-19  4.02717e-15  3.11889e-15  7.81628e-05  1.24165e-05  3.43558e-03  2.28560e-07  1.96336e-03  2.13304e-04  4.45656e-08  2.73527e-08  9.33254e-04  1.06414e-06  3.12608e-05  7.43019e-05  2.88403e-04  2.89734e-05  4.83059e-05  4.11150e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.65827e+05  19.95883  33116.46254  4.61421  6.15701  -7.52877  4.15912  427.37403  0.72949  764.52600  0.05443  12.00000  10.96144  -0.07696  -0.50385  2.05325  8.06433  7.87943  8.53522  4.49789  7.83956  6.23599  7.32083  6.37304  7.41106  7.40106  7.25638e-01  2.74359e-05  2.65558e-01  4.25363e-12  2.04602e-12  2.36935e-10  6.41697e-10  9.90992e-04  2.03756e-05  7.68369e-04  1.35080e-06  3.93913e-03  3.82472e-05  7.25838e-06  4.33870e-07  9.35363e-04  2.19842e-06  7.21240e-05  2.87369e-05  2.88118e-04  3.73465e-05  4.39673e-05  1.72330e-07  4.60723e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.11429e-06  2.97167e-01  7.06318e-17  6.06736e-19  3.84592e-15  2.87740e-15  7.79830e-05  1.24165e-05  3.46737e-03  2.26986e-07  1.92752e-03  2.10378e-04  4.59198e-08  2.65461e-08  9.33254e-04  1.05196e-06  3.06196e-05  7.49894e-05  2.88403e-04  2.87740e-05  4.84172e-05  4.15911e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.21541e+05  19.95717  33125.50453  4.61555  6.16318  -7.52495  4.15821  427.40206  0.73018  764.04500  0.05460  12.00000  10.96197  -0.20306  -0.57878  2.02386  8.05800  7.89797  8.53337  4.49169  7.83952  6.24329  7.32095  6.37334  7.41120  7.40120  7.25404e-01  2.69948e-05  2.65797e-01  3.18075e-12  1.72123e-12  2.24156e-10  5.96444e-10  9.75798e-04  2.06533e-05  8.01697e-04  1.32306e-06  3.91796e-03  4.15710e-05  7.10526e-06  4.27583e-07  9.35341e-04  2.18278e-06  7.16968e-05  2.92146e-05  2.88118e-04  3.72666e-05  4.40342e-05  1.85883e-07  4.60755e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.07152e-06  2.98538e-01  6.41210e-17  4.38531e-19  3.27341e-15  2.36592e-15  7.63836e-05  1.23595e-05  3.50752e-03  2.25424e-07  1.88799e-03  2.07014e-04  4.14954e-08  2.53513e-08  9.33254e-04  1.03753e-06  2.99226e-05  7.58578e-05  2.88403e-04  2.85759e-05  4.86407e-05  4.21697e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.76396e+05  19.95551  33143.75152  4.61694  6.16621  -7.52148  4.15775  427.62525  0.73015  763.75700  0.05477  12.00000  10.96254  -0.32798  -0.65297  1.99485  8.05156  7.91612  8.53146  4.48537  7.83948  6.25075  7.32108  6.37366  7.41135  7.40135  7.25154e-01  2.65552e-05  2.66054e-01  2.38490e-12  1.45041e-12  2.12207e-10  5.54830e-10  9.60572e-04  2.09093e-05  8.35699e-04  1.29578e-06  3.89619e-03  4.48900e-05  6.95392e-06  4.21260e-07  9.35320e-04  2.16696e-06  7.12541e-05  2.97105e-05  2.88118e-04  3.71826e-05  4.41032e-05  1.99164e-07  4.60797e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.03753e-06  2.99916e-01  6.05341e-17  3.34195e-19  2.87740e-15  2.02768e-15  7.48170e-05  1.23027e-05  3.53997e-03  2.23357e-07  1.85353e-03  2.04174e-04  3.87258e-08  2.40991e-08  9.33254e-04  1.02565e-06  2.93089e-05  7.65597e-05  2.88403e-04  2.83792e-05  4.87528e-05  4.28549e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.02995e+06  19.95389  33161.31633  4.61829  6.16932  -7.51756  4.15728  427.85123  0.73014  763.46500  0.05493  12.00000  10.96313  -0.45080  -0.72586  1.96642  8.04509  7.93369  8.52948  4.47899  7.83945  6.25825  7.32123  6.37399  7.41151  7.40151  7.24886e-01  2.61222e-05  2.66318e-01  1.79680e-12  1.22583e-12  2.01108e-10  5.16833e-10  9.45518e-04  2.11427e-05  8.69961e-04  1.26926e-06  3.87391e-03  4.81604e-05  6.80597e-06  4.14964e-07  9.35320e-04  2.15110e-06  7.08011e-05  3.02169e-05  2.88118e-04  3.70971e-05  4.41754e-05  2.12031e-07  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.00231e-06  3.00608e-01  5.74116e-17  2.42103e-19  2.46037e-15  1.67880e-15  7.31139e-05  1.23027e-05  3.58096e-03  2.21820e-07  1.81552e-03  2.00909e-04  3.58096e-08  2.28560e-08  9.33254e-04  1.01158e-06  2.87078e-05  7.72681e-05  2.88403e-04  2.81190e-05  4.88652e-05  4.34510e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.08225e+06  19.95229  33179.34695  4.61965  6.17222  -7.51371  4.15683  428.08604  0.73008  763.18800  0.05510  12.00000  10.96373  -0.57164  -0.79752  1.93858  8.03859  7.95066  8.52745  4.47259  7.83941  6.26577  7.32137  6.37431  7.41167  7.40167  7.24619e-01  2.56969e-05  2.66588e-01  1.35991e-12  1.03899e-12  1.90788e-10  4.82092e-10  9.30636e-04  2.13550e-05  9.04357e-04  1.24351e-06  3.85123e-03  5.13724e-05  6.66162e-06  4.08743e-07  9.35298e-04  2.13526e-06  7.03396e-05  3.07334e-05  2.88118e-04  3.70092e-05  4.42507e-05  2.24486e-07  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  9.74990e-07  3.01995e-01  5.52077e-17  1.79887e-19  2.14783e-15  1.41906e-15  7.16143e-05  1.23027e-05  3.61410e-03  2.19786e-07  1.78238e-03  1.98153e-04  3.39625e-08  2.17270e-08  9.33254e-04  9.97700e-07  2.81190e-05  7.79830e-05  2.88403e-04  2.79254e-05  4.89779e-05  4.40555e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13333e+06  19.95071  33195.90579  4.62099  6.17557  -7.50986  4.15633  428.27949  0.73015  762.88400  0.05527  12.00000  10.96435  -0.69052  -0.86795  1.91129  8.03210  7.96705  8.52538  4.46616  7.83938  6.27326  7.32152  6.37463  7.41184  7.40184  7.24336e-01  2.52790e-05  2.66870e-01  1.03386e-12  8.83080e-13  1.81184e-10  4.50267e-10  9.15988e-04  2.15472e-05  9.38837e-04  1.21857e-06  3.82834e-03  5.45180e-05  6.52094e-06  4.02578e-07  9.35276e-04  2.11953e-06  6.98715e-05  3.12558e-05  2.88118e-04  3.69199e-05  4.43272e-05  2.36532e-07  4.60925e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  9.48418e-07  3.03389e-01  5.32108e-17  1.33968e-19  1.87499e-15  1.19674e-15  7.03072e-05  1.23310e-05  3.64754e-03  2.18273e-07  1.74985e-03  1.94984e-04  3.19890e-08  2.07014e-08  9.33254e-04  9.84011e-07  2.75423e-05  7.85236e-05  2.88403e-04  2.77332e-05  4.92040e-05  4.46684e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.18332e+06  19.94915  33212.47654  4.62232  6.17888  -7.50611  4.15583  428.46160  0.73023  762.58300  0.05543  12.00000  10.96501  -0.80767  -0.93731  1.88451  8.02561  7.98287  8.52328  4.45973  7.83937  6.28074  7.32168  6.37498  7.41202  7.40202  7.24036e-01  2.48691e-05  2.67165e-01  7.89096e-13  7.52402e-13  1.72215e-10  4.21027e-10  9.01571e-04  2.17210e-05  9.73330e-04  1.19435e-06  3.80522e-03  5.75957e-05  6.38381e-06  3.96497e-07  9.35276e-04  2.10388e-06  6.93985e-05  3.17856e-05  2.88118e-04  3.68282e-05  4.44058e-05  2.48210e-07  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  9.22571e-07  3.04089e-01  5.15229e-17  1.00231e-19  1.64059e-15  1.01625e-15  6.88652e-05  1.23595e-05  3.68129e-03  2.16272e-07  1.71791e-03  1.92309e-04  3.01301e-08  1.96789e-08  9.33254e-04  9.72747e-07  2.70396e-05  7.92501e-05  2.88403e-04  2.75423e-05  4.93174e-05  4.50817e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.23228e+06  19.94761  33228.83450  4.62364  6.18223  -7.50244  4.15532  428.63277  0.73033  762.28100  0.05560  12.00000  10.96568  -0.92315  -1.00568  1.85818  8.01913  7.99813  8.52113  4.45328  7.83935  6.28817  7.32185  6.37531  7.41220  7.40220  7.23736e-01  2.44675e-05  2.67467e-01  6.04603e-13  6.42540e-13  1.63829e-10  3.94112e-10  8.87401e-04  2.18771e-05  1.00779e-03  1.17087e-06  3.78181e-03  6.06024e-05  6.25029e-06  3.90490e-07  9.35255e-04  2.08829e-06  6.89192e-05  3.23206e-05  2.88118e-04  3.67358e-05  4.44867e-05  2.59537e-07  4.61020e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  8.91251e-07  3.05492e-01  4.97737e-17  7.34514e-20  1.39637e-15  8.37529e-16  6.72977e-05  1.23880e-05  3.70681e-03  2.14783e-07  1.68267e-03  1.89234e-04  2.77971e-08  1.86638e-08  9.33254e-04  9.59401e-07  2.64850e-05  7.97995e-05  2.88403e-04  2.72898e-05  4.94311e-05  4.56037e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.28024e+06  19.94609  33245.80724  4.62496  6.18532  -7.49874  4.15486  428.81586  0.73038  761.99500  0.05576  12.00000  10.96636  -1.03702  -1.07306  1.83231  8.01266  8.01287  8.51894  4.44682  7.83932  6.29553  7.32201  6.37564  7.41238  7.40238  7.23436e-01  2.40735e-05  2.67775e-01  4.64965e-13  5.49959e-13  1.55980e-10  3.69301e-10  8.73474e-04  2.20176e-05  1.04220e-03  1.14810e-06  3.75829e-03  6.35316e-05  6.12026e-06  3.84565e-07  9.35233e-04  2.07286e-06  6.84368e-05  3.28594e-05  2.88118e-04  3.66421e-05  4.45677e-05  2.70539e-07  4.61073e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  8.60994e-07  3.06902e-01  4.83059e-17  5.29663e-20  1.16950e-15  6.82339e-16  6.57658e-05  1.23880e-05  3.74111e-03  2.12814e-07  1.65196e-03  1.86209e-04  2.53513e-08  1.76198e-08  9.33254e-04  9.46237e-07  2.59418e-05  8.05378e-05  2.88403e-04  2.71019e-05  4.96592e-05  4.61318e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
