# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.59800e+05  34.83105  41565.48796  5.22060  7.85575  -6.43365  4.18931  266.22752  1.49414  859.55800  0.12613  12.00000  10.95762  1.76813  0.61914  2.52027  8.12750  7.65089  8.54963  4.55790  7.84000  6.17110  7.32001  6.37014  7.41003  7.40003  7.27361e-01  3.25499e-05  2.63852e-01  2.97660e-10  2.72352e-11  5.64235e-10  2.03035e-09  1.15734e-03  1.44408e-05  4.54182e-04  1.72699e-06  4.11491e-03  2.80899e-06  9.20852e-06  4.99344e-07  9.35449e-04  2.34633e-06  7.56171e-05  2.48073e-05  2.88118e-04  3.79866e-05  4.34931e-05  1.05473e-08  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.89734e-07  2.97852e-01  2.15278e-17  3.28852e-22  6.71429e-18  2.54683e-18  5.11682e-05  1.28825e-05  3.78443e-03  1.73780e-07  1.63305e-03  1.77419e-04  5.62341e-09  4.72063e-09  9.33254e-04  3.83707e-07  4.31519e-05  6.35331e-05  2.88403e-04  2.62422e-05  4.73151e-05  7.58578e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.79558e+05  34.82373  41561.74895  5.22159  7.86610  -6.43128  4.18808  266.22479  1.49613  858.74800  0.12645  12.00000  10.95764  1.70252  0.58112  2.50650  8.12696  7.65339  8.54954  4.55741  7.84001  6.17139  7.32002  6.37018  7.41004  7.40004  7.27344e-01  3.25027e-05  2.63858e-01  2.56006e-10  2.49517e-11  5.51391e-10  1.96169e-09  1.15579e-03  1.44907e-05  4.56804e-04  1.72346e-06  4.11368e-03  3.08347e-06  9.19136e-06  4.98770e-07  9.35449e-04  2.34439e-06  7.56049e-05  2.48233e-05  2.88118e-04  3.79813e-05  4.34951e-05  1.30933e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.73527e-07  2.99226e-01  2.20800e-17  1.70608e-22  4.01791e-18  1.47571e-18  5.01187e-05  1.31522e-05  3.83707e-03  1.70216e-07  1.57398e-03  1.72584e-04  4.38531e-09  3.95367e-09  9.33254e-04  3.73250e-07  4.22669e-05  6.45654e-05  2.88403e-04  2.58821e-05  4.74242e-05  7.79830e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.17779e+05  34.80946  41546.34945  5.22352  7.88949  -6.42667  4.18532  266.13098  1.50111  856.99700  0.12706  12.00000  10.95769  1.57484  0.50719  2.47941  8.12568  7.65922  8.54929  4.55626  7.84000  6.17209  7.32002  6.37025  7.41005  7.40005  7.27327e-01  3.23929e-05  2.63882e-01  1.90902e-10  2.10455e-11  5.26599e-10  1.83358e-09  1.15223e-03  1.45969e-05  4.62999e-04  1.71550e-06  4.11065e-03  3.72778e-06  9.15187e-06  4.97439e-07  9.35449e-04  2.33975e-06  7.55736e-05  2.48628e-05  2.88118e-04  3.79691e-05  4.35011e-05  1.91166e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.48313e-07  3.02691e-01  2.33884e-17  4.37522e-23  1.33968e-18  4.62381e-19  4.85289e-05  1.36144e-05  3.94457e-03  1.65959e-07  1.46893e-03  1.62930e-04  2.66686e-09  2.76058e-09  9.33254e-04  3.54813e-07  4.04576e-05  6.66807e-05  2.88403e-04  2.51768e-05  4.77529e-05  8.18465e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.36362e+05  34.80247  41535.43829  5.22447  7.90229  -6.42444  4.18383  266.05228  1.50399  856.06700  0.12737  12.00000  10.95772  1.51246  0.47107  2.46604  8.12496  7.66257  8.54914  4.55560  7.84000  6.17251  7.32003  6.37031  7.41006  7.40006  7.27311e-01  3.23311e-05  2.63894e-01  1.65394e-10  1.93656e-11  5.14636e-10  1.77358e-09  1.15022e-03  1.46531e-05  4.66584e-04  1.71108e-06  4.10885e-03  4.09760e-06  9.12977e-06  4.96672e-07  9.35449e-04  2.33711e-06  7.55544e-05  2.48863e-05  2.88118e-04  3.79621e-05  4.35051e-05  2.25933e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.38781e-07  3.04789e-01  2.41546e-17  2.21820e-23  7.62079e-19  2.57040e-19  4.80839e-05  1.38038e-05  3.99025e-03  1.64816e-07  1.41906e-03  1.58125e-04  2.12814e-09  2.30675e-09  9.33254e-04  3.46737e-07  3.96278e-05  6.76083e-05  2.88403e-04  2.48313e-05  4.78630e-05  8.37529e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.54657e+05  34.79555  41522.47040  5.22542  7.91580  -6.42228  4.18226  265.94967  1.50714  855.10400  0.12767  12.00000  10.95776  1.45087  0.43541  2.45278  8.12418  7.66619  8.54898  4.55488  7.84000  6.17298  7.32003  6.37035  7.41007  7.40007  7.27294e-01  3.22641e-05  2.63913e-01  1.43552e-10  1.78386e-11  5.02933e-10  1.71601e-09  1.14805e-03  1.47109e-05  4.70500e-04  1.70632e-06  4.10686e-03  4.49904e-06  9.10626e-06  4.95838e-07  9.35449e-04  2.33421e-06  7.55353e-05  2.49127e-05  2.88118e-04  3.79542e-05  4.35091e-05  2.63767e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.30144e-07  3.06196e-01  2.48886e-17  1.10662e-23  4.22669e-19  1.39316e-19  4.77529e-05  1.39959e-05  4.03645e-03  1.64437e-07  1.37088e-03  1.53462e-04  1.67109e-09  1.92309e-09  9.33254e-04  3.39625e-07  3.88150e-05  6.87068e-05  2.88403e-04  2.44906e-05  4.79733e-05  8.55067e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.90545e+05  34.78188  41492.88528  5.22728  7.94409  -6.41800  4.17899  265.70708  1.51391  853.12100  0.12826  12.00000  10.95784  1.32966  0.36519  2.42648  8.12244  7.67423  8.54860  4.55326  7.84000  6.17406  7.32004  6.37048  7.41009  7.40009  7.27260e-01  3.21174e-05  2.63949e-01  1.08625e-10  1.51747e-11  4.80319e-10  1.60746e-09  1.14325e-03  1.48313e-05  4.79314e-04  1.69598e-06  4.10223e-03  5.39486e-06  9.05420e-06  4.93969e-07  9.35449e-04  2.32761e-06  7.54866e-05  2.49735e-05  2.88118e-04  3.79350e-05  4.35191e-05  3.48418e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.16272e-07  3.09742e-01  2.63633e-17  2.49459e-24  1.15611e-19  3.67282e-20  4.72063e-05  1.43219e-05  4.12098e-03  1.64816e-07  1.28233e-03  1.44212e-04  9.81748e-10  1.31522e-09  9.33254e-04  3.27341e-07  3.72392e-05  7.04693e-05  2.88403e-04  2.38232e-05  4.83059e-05  8.87156e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.08193e+05  34.77510  41476.57788  5.22819  7.95875  -6.41590  4.17730  265.57108  1.51748  852.10800  0.12856  12.00000  10.95788  1.26992  0.33056  2.41343  8.12149  7.67864  8.54837  4.55236  7.84000  6.17468  7.32005  6.37053  7.41010  7.40010  7.27244e-01  3.20369e-05  2.63967e-01  9.46738e-11  1.40114e-11  4.69375e-10  1.55622e-09  1.14064e-03  1.48940e-05  4.84217e-04  1.69040e-06  4.09959e-03  5.88803e-06  9.02610e-06  4.92935e-07  9.35449e-04  2.32397e-06  7.54588e-05  2.50086e-05  2.88118e-04  3.79245e-05  4.35251e-05  3.95048e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  2.10863e-07  3.11172e-01  2.70396e-17  1.19124e-24  6.03949e-20  1.88365e-20  4.72063e-05  1.44544e-05  4.15911e-03  1.65196e-07  1.24165e-03  1.39959e-04  7.70903e-10  1.08893e-09  9.33254e-04  3.21366e-07  3.65595e-05  7.12853e-05  2.88403e-04  2.35505e-05  4.84172e-05  9.03649e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.25677e+05  34.76836  41459.65189  5.22911  7.97363  -6.41383  4.17560  265.42694  1.52114  851.08600  0.12885  12.00000  10.95794  1.21067  0.29620  2.40045  8.12049  7.68330  8.54814  4.55142  7.84001  6.17535  7.32006  6.37061  7.41012  7.40012  7.27210e-01  3.19529e-05  2.63992e-01  8.26076e-11  1.29449e-11  4.58680e-10  1.50685e-09  1.13786e-03  1.49575e-05  4.89441e-04  1.68453e-06  4.09676e-03  6.41032e-06  8.99663e-06  4.91847e-07  9.35449e-04  2.32012e-06  7.54293e-05  2.50461e-05  2.88118e-04  3.79132e-05  4.35311e-05  4.44396e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  2.06063e-07  3.12608e-01  2.76058e-17  5.59758e-25  3.08319e-20  9.48418e-21  4.72063e-05  1.46218e-05  4.19759e-03  1.65959e-07  1.19950e-03  1.35831e-04  6.02560e-10  9.03649e-10  9.33254e-04  3.16957e-07  3.58096e-05  7.21107e-05  2.88403e-04  2.32274e-05  4.85289e-05  9.16220e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.60220e+05  34.75494  41424.70154  5.23092  8.00375  -6.40974  4.17215  265.11903  1.52866  849.03500  0.12943  12.00000  10.95806  1.09349  0.22819  2.37460  8.11832  7.69329  8.54762  4.54936  7.84001  6.17683  7.32008  6.37076  7.41015  7.40015  7.27160e-01  3.17724e-05  2.64046e-01  6.30798e-11  1.10678e-11  4.37986e-10  1.41325e-09  1.13193e-03  1.50886e-05  5.00841e-04  1.67209e-06  4.09053e-03  7.53824e-06  8.93326e-06  4.89486e-07  9.35449e-04  2.31169e-06  7.53633e-05  2.51299e-05  2.88118e-04  3.78870e-05  4.35462e-05  5.50668e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.98153e-07  3.15500e-01  2.85102e-17  1.06170e-25  6.85488e-21  2.04644e-21  4.73151e-05  1.48594e-05  4.26580e-03  1.67880e-07  1.12720e-03  1.27938e-04  3.63915e-10  6.10942e-10  9.33254e-04  3.08319e-07  3.44350e-05  7.37904e-05  2.88403e-04  2.26464e-05  4.88652e-05  9.44061e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.77304e+05  34.74826  41407.03389  5.23181  8.01886  -6.40772  4.17043  264.98013  1.53235  848.01200  0.12972  12.00000  10.95813  1.03551  0.19452  2.36175  8.11716  7.69860  8.54733  4.54826  7.84000  6.17765  7.32009  6.37084  7.41017  7.40017  7.27127e-01  3.16760e-05  2.64077e-01  5.51988e-11  1.02417e-11  4.27986e-10  1.36893e-09  1.12876e-03  1.51558e-05  5.07002e-04  1.66548e-06  4.08705e-03  8.14142e-06  8.89959e-06  4.88225e-07  9.35427e-04  2.30717e-06  7.53269e-05  2.51762e-05  2.88118e-04  3.78730e-05  4.35542e-05  6.07253e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.94536e-07  3.17687e-01  2.89068e-17  4.30527e-26  2.99916e-21  8.83080e-22  4.74242e-05  1.49624e-05  4.30527e-03  1.69044e-07  1.09144e-03  1.24165e-04  2.77332e-10  4.96592e-10  9.33254e-04  3.05492e-07  3.38065e-05  7.44732e-05  2.88403e-04  2.23872e-05  4.89779e-05  9.54993e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.11139e+05  34.73494  41371.21863  5.23359  8.04915  -6.40371  4.16699  264.66965  1.53995  845.97200  0.13030  12.00000  10.95826  0.92067  0.12777  2.33615  8.11469  7.70974  8.54670  4.54589  7.84000  6.17942  7.32011  6.37101  7.41020  7.40020  7.27076e-01  3.14731e-05  2.64137e-01  4.23750e-11  8.78193e-12  4.08649e-10  1.28478e-09  1.12207e-03  1.52936e-05  5.20188e-04  1.65166e-06  4.07962e-03  9.41933e-06  8.82897e-06  4.85534e-07  9.35427e-04  2.29747e-06  7.52471e-05  2.52773e-05  2.88118e-04  3.78425e-05  4.35723e-05  7.26374e-08  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.87499e-07  3.20627e-01  2.91743e-17  3.67282e-27  2.96483e-22  8.53100e-23  4.77529e-05  1.51705e-05  4.36516e-03  1.71002e-07  1.02565e-03  1.16681e-04  1.59956e-10  3.14051e-10  9.31108e-04  2.98538e-07  3.25837e-05  7.60326e-05  2.88403e-04  2.18273e-05  4.92040e-05  9.77237e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.27900e+05  34.72829  41353.17829  5.23447  8.06434  -6.40174  4.16527  264.51626  1.54375  844.95500  0.13059  12.00000  10.95835  0.86379  0.09470  2.32344  8.11341  7.71555  8.54636  4.54465  7.84001  6.18038  7.32013  6.37111  7.41023  7.40023  7.27026e-01  3.13668e-05  2.64174e-01  3.71732e-11  8.13748e-12  3.99319e-10  1.24492e-09  1.11859e-03  1.53642e-05  5.27193e-04  1.64441e-06  4.07559e-03  1.00911e-05  8.79184e-06  4.84117e-07  9.35427e-04  2.29240e-06  7.52038e-05  2.53314e-05  2.88118e-04  3.78251e-05  4.35823e-05  7.88461e-08  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  1.87932e-07  3.22107e-01  3.04089e-17  2.91072e-27  2.51768e-22  7.16143e-23  4.79733e-05  1.52757e-05  4.39542e-03  1.72187e-07  9.95405e-04  1.13501e-04  2.08449e-10  2.83139e-10  9.31108e-04  2.96483e-07  3.19890e-05  7.67361e-05  2.88403e-04  2.15774e-05  4.94311e-05  9.88553e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
