# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.22213e+07  14.70895  22797.41024  4.64775  13.50390  -6.74991  3.34439  369.79273  1.84892  437.39700  0.07891  12.00000  11.00301  -6.73445  -10.70401  -1.52001  7.57045  8.39650  8.41943  4.16083  7.83933  6.56389  7.33232  6.38497  7.42259  7.41259  7.06627e-01  1.00346e-05  2.84603e-01  9.11675e-19  1.25675e-22  1.71815e-13  4.57383e-14  2.54636e-04  6.57961e-05  2.46490e-03  1.38092e-07  2.81624e-03  1.63042e-04  2.24636e-07  1.94433e-07  9.34652e-04  1.83789e-06  4.38056e-05  5.95402e-05  2.88124e-04  3.29708e-05  4.84752e-05  7.43070e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.57761e-01  3.62243e-09  8.33681e-01  1.37088e-17  1.00000e-99  1.00000e-99  1.28233e-31  6.51628e-05  2.08930e-05  5.21195e-03  1.99067e-07  1.24451e-04  1.04954e-05  3.98107e-11  2.99226e-12  9.18333e-04  1.96789e-07  3.49140e-06  1.22744e-04  2.88403e-04  1.23310e-06  7.17794e-05  1.22462e-06  5.49541e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.22850e+07  14.69741  22698.14936  4.65136  13.67890  -6.73577  3.33286  363.14343  1.90719  434.25000  0.07963  12.00000  11.00302  -6.74253  -10.74177  -1.53426  7.56983  8.39661  8.41943  4.16081  7.83934  6.56392  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00309e-05  2.84603e-01  8.94850e-19  1.15223e-22  1.66525e-13  4.39724e-14  2.54144e-04  6.58340e-05  2.46547e-03  1.37569e-07  2.81618e-03  1.63050e-04  2.21345e-07  1.94420e-07  9.34652e-04  1.83785e-06  4.38046e-05  5.95429e-05  2.88124e-04  3.29708e-05  4.84752e-05  6.98940e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.51705e-01  3.21366e-09  8.39460e-01  1.28825e-17  1.00000e-99  1.00000e-99  1.31826e-31  6.56145e-05  2.10863e-05  5.21195e-03  1.99067e-07  1.23880e-04  1.03992e-05  3.93550e-11  2.95801e-12  9.18333e-04  1.91426e-07  3.56451e-06  1.23027e-04  2.88403e-04  1.17761e-06  7.16143e-05  1.20226e-06  5.52077e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.23539e+07  14.68450  22586.66908  4.65529  13.87690  -6.71979  3.32000  355.76030  1.97497  430.76500  0.08042  12.00000  11.00302  -6.75098  -10.78137  -1.54930  7.56918  8.39672  8.41942  4.16078  7.83934  6.56393  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00272e-05  2.84603e-01  8.77607e-19  1.05191e-22  1.61120e-13  4.21871e-14  2.53635e-04  6.58719e-05  2.46610e-03  1.37025e-07  2.81611e-03  1.63053e-04  2.17942e-07  1.94406e-07  9.34652e-04  1.83785e-06  4.38026e-05  5.95443e-05  2.88124e-04  3.29701e-05  4.84764e-05  6.54154e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.44877e-01  2.81838e-09  8.47227e-01  1.21619e-17  1.00000e-99  1.00000e-99  1.33968e-31  6.62217e-05  2.12324e-05  5.21195e-03  1.98609e-07  1.23310e-04  1.02565e-05  3.89942e-11  2.91743e-12  9.18333e-04  1.85780e-07  3.64754e-06  1.23310e-04  2.88403e-04  1.11944e-06  7.16143e-05  1.17761e-06  5.53350e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24229e+07  14.67111  22470.17369  4.65925  14.08530  -6.70393  3.30665  348.19000  2.04823  427.18300  0.08123  12.00000  11.00302  -6.75914  -10.81968  -1.56394  7.56855  8.39682  8.41941  4.16075  7.83934  6.56395  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00240e-05  2.84603e-01  8.61271e-19  9.63163e-23  1.56023e-13  4.05191e-14  2.53145e-04  6.59098e-05  2.46666e-03  1.36509e-07  2.81605e-03  1.63061e-04  2.14694e-07  1.94393e-07  9.34652e-04  1.83781e-06  4.38006e-05  5.95470e-05  2.88124e-04  3.29701e-05  4.84764e-05  6.12195e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.37721e-01  2.44343e-09  8.53100e-01  1.13240e-17  1.00000e-99  1.00000e-99  1.39959e-31  6.68344e-05  2.14289e-05  5.21195e-03  1.98609e-07  1.22744e-04  1.01391e-05  3.85478e-11  2.87740e-12  9.16220e-04  1.79887e-07  3.74111e-06  1.23595e-04  2.88403e-04  1.05925e-06  7.14496e-05  1.15345e-06  5.55904e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24877e+07  14.65804  22356.15508  4.66301  14.29110  -6.68846  3.29367  340.83635  2.12277  423.72700  0.08201  12.00000  11.00303  -6.76657  -10.85451  -1.57733  7.56798  8.39691  8.41940  4.16072  7.83934  6.56396  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00212e-05  2.84610e-01  8.46662e-19  8.88955e-23  1.51499e-13  3.90535e-14  2.52709e-04  6.59417e-05  2.46718e-03  1.36044e-07  2.81598e-03  1.63065e-04  2.11773e-07  1.94379e-07  9.34652e-04  1.83777e-06  4.37986e-05  5.95484e-05  2.88124e-04  3.29701e-05  4.84764e-05  5.75201e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.31220e-01  2.12814e-09  8.60994e-01  1.06414e-17  1.00000e-99  1.00000e-99  1.43219e-31  6.74528e-05  2.16272e-05  5.21195e-03  1.98153e-07  1.21899e-04  1.00231e-05  3.81066e-11  2.84446e-12  9.16220e-04  1.74181e-07  3.82825e-06  1.23880e-04  2.88403e-04  1.00693e-06  7.12853e-05  1.12980e-06  5.58470e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.25556e+07  14.64385  22231.19557  4.66699  14.51860  -6.67244  3.27953  332.99545  2.20737  420.00000  0.08285  12.00000  11.00303  -6.77412  -10.88974  -1.59096  7.56742  8.39701  8.41940  4.16070  7.83934  6.56397  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00189e-05  2.84610e-01  8.32070e-19  8.19710e-23  1.47028e-13  3.76166e-14  2.52273e-04  6.59751e-05  2.46774e-03  1.35581e-07  2.81592e-03  1.63068e-04  2.08857e-07  1.94370e-07  9.34652e-04  1.83777e-06  4.37976e-05  5.95498e-05  2.88124e-04  3.29693e-05  4.84764e-05  5.38815e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.24165e-01  1.80717e-09  8.66962e-01  9.74990e-18  1.00000e-99  1.00000e-99  1.47911e-31  6.80769e-05  2.18273e-05  5.21195e-03  1.98153e-07  1.21339e-04  9.88553e-06  3.75837e-11  2.80543e-12  9.16220e-04  1.68267e-07  3.92645e-06  1.24165e-04  2.88403e-04  9.54993e-07  7.12853e-05  1.10408e-06  5.59758e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.26256e+07  14.62867  22096.60186  4.67113  14.76620  -6.65558  3.26439  324.71289  2.30230  416.04800  0.08373  12.00000  11.00303  -6.78166  -10.92468  -1.60457  7.56687  8.39710  8.41939  4.16068  7.83934  6.56398  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00171e-05  2.84610e-01  8.17749e-19  7.56363e-23  1.42692e-13  3.62368e-14  2.51843e-04  6.60085e-05  2.46825e-03  1.35126e-07  2.81585e-03  1.63076e-04  2.05997e-07  1.94361e-07  9.34652e-04  1.83772e-06  4.37956e-05  5.95511e-05  2.88124e-04  3.29693e-05  4.84775e-05  5.03744e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.16681e-01  1.52757e-09  8.74984e-01  9.05733e-18  1.00000e-99  1.00000e-99  1.51705e-31  6.88652e-05  2.20800e-05  5.21195e-03  1.98153e-07  1.20504e-04  9.77237e-06  3.71535e-11  2.76058e-12  9.16220e-04  1.61808e-07  4.02717e-06  1.24451e-04  2.88403e-04  8.99498e-07  7.11214e-05  1.07895e-06  5.62341e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.26906e+07  14.61401  21966.09372  4.67502  15.00920  -6.63919  3.24978  316.82956  2.39844  412.27100  0.08457  12.00000  11.00303  -6.78847  -10.95591  -1.61681  7.56637  8.39718  8.41938  4.16065  7.83934  6.56399  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00154e-05  2.84610e-01  8.05026e-19  7.03898e-23  1.38899e-13  3.50397e-14  2.51461e-04  6.60359e-05  2.46871e-03  1.34722e-07  2.81579e-03  1.63080e-04  2.03465e-07  1.94348e-07  9.34652e-04  1.83772e-06  4.37945e-05  5.95525e-05  2.88124e-04  3.29693e-05  4.84775e-05  4.73206e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.09901e-01  1.28529e-09  8.81049e-01  8.31764e-18  1.00000e-99  1.00000e-99  1.58125e-31  6.96627e-05  2.22844e-05  5.21195e-03  1.97697e-07  1.19950e-04  9.63829e-06  3.67282e-11  2.71644e-12  9.16220e-04  1.55597e-07  4.14000e-06  1.24738e-04  2.88403e-04  8.51138e-07  7.09578e-05  1.05682e-06  5.64937e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.27594e+07  14.59791  21821.63425  4.67917  15.28140  -6.62199  3.23369  308.29460  2.50958  408.15500  0.08547  12.00000  11.00303  -6.79547  -10.98762  -1.62933  7.56588  8.39726  8.41938  4.16063  7.83934  6.56400  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00143e-05  2.84610e-01  7.92155e-19  6.54335e-23  1.35120e-13  3.38579e-14  2.51079e-04  6.60648e-05  2.46916e-03  1.34320e-07  2.81579e-03  1.63083e-04  2.00923e-07  1.94339e-07  9.34652e-04  1.83772e-06  4.37935e-05  5.95539e-05  2.88124e-04  3.29686e-05  4.84775e-05  4.42925e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.02329e-01  1.05682e-09  8.89201e-01  7.56833e-18  1.00000e-99  1.00000e-99  1.64059e-31  7.04693e-05  2.25944e-05  5.21195e-03  1.97242e-07  1.19124e-04  9.50605e-06  3.62243e-11  2.67917e-12  9.16220e-04  1.49279e-07  4.26580e-06  1.25026e-04  2.88403e-04  8.01678e-07  7.07946e-05  1.03039e-06  5.67545e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.28252e+07  14.58187  21677.00614  4.68319  15.55790  -6.60516  3.21763  299.93395  2.62623  404.09300  0.08636  12.00000  11.00303  -6.80199  -11.01676  -1.64092  7.56543  8.39733  8.41937  4.16062  7.83933  6.56401  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00136e-05  2.84610e-01  7.80351e-19  6.11871e-23  1.31713e-13  3.27997e-14  2.50732e-04  6.60906e-05  2.46956e-03  1.33949e-07  2.81572e-03  1.63087e-04  1.98605e-07  1.94335e-07  9.34652e-04  1.83768e-06  4.37925e-05  5.95552e-05  2.88124e-04  3.29686e-05  4.84775e-05  4.15738e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  9.52796e-02  8.60994e-10  8.95365e-01  6.85488e-18  1.00000e-99  1.00000e-99  1.72187e-31  7.12853e-05  2.28560e-05  5.21195e-03  1.97242e-07  1.18304e-04  9.35406e-06  3.57273e-11  2.63633e-12  9.14113e-04  1.42889e-07  4.38531e-06  1.25314e-04  2.88403e-04  7.56833e-07  7.06318e-05  1.00693e-06  5.70164e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.28926e+07  14.56479  21523.43181  4.68735  15.85640  -6.58741  3.20062  291.17485  2.75716  399.83200  0.08730  12.00000  11.00303  -6.80849  -11.04534  -1.65238  7.56499  8.39740  8.41936  4.16060  7.83933  6.56402  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00129e-05  2.84610e-01  7.68759e-19  5.72902e-23  1.28428e-13  3.17885e-14  2.50392e-04  6.61165e-05  2.46996e-03  1.33592e-07  2.81566e-03  1.63091e-04  1.96354e-07  1.94326e-07  9.34652e-04  1.83768e-06  4.37915e-05  5.95566e-05  2.88124e-04  3.29686e-05  4.84775e-05  3.89637e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  8.77001e-02  6.87068e-10  9.03649e-01  6.13762e-18  1.00000e-99  1.00000e-99  1.81552e-31  7.22770e-05  2.31739e-05  5.21195e-03  1.96789e-07  1.17490e-04  9.22571e-06  3.52371e-11  2.59418e-12  9.14113e-04  1.36144e-07  4.52898e-06  1.25314e-04  2.88403e-04  7.11214e-07  7.03072e-05  9.81748e-07  5.72796e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.29601e+07  14.54695  21363.67537  4.69156  16.17260  -6.56976  3.18294  282.18807  2.90151  395.45400  0.08825  12.00000  11.00304  -6.81483  -11.07272  -1.66343  7.56457  8.39747  8.41936  4.16058  7.83933  6.56403  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00124e-05  2.84616e-01  7.57618e-19  5.37898e-23  1.25334e-13  3.08425e-14  2.50069e-04  6.61409e-05  2.47036e-03  1.33251e-07  2.81566e-03  1.63095e-04  1.94214e-07  1.94317e-07  9.34652e-04  1.83768e-06  4.37905e-05  5.95580e-05  2.88124e-04  3.29686e-05  4.84775e-05  3.65107e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  8.01678e-02  5.35797e-10  9.12011e-01  5.44503e-18  1.00000e-99  1.00000e-99  1.90985e-31  7.34514e-05  2.34963e-05  5.21195e-03  1.96336e-07  1.16681e-04  9.07821e-06  3.47536e-11  2.54683e-12  9.14113e-04  1.29420e-07  4.68813e-06  1.25603e-04  2.88403e-04  6.68344e-07  7.01455e-05  9.57194e-07  5.75440e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.30285e+07  14.52814  21196.70284  4.69586  16.51000  -6.55176  3.16444  272.93374  3.06252  390.92600  0.08925  12.00000  11.00304  -6.82107  -11.09916  -1.67419  7.56417  8.39753  8.41935  4.16056  7.83933  6.56404  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00124e-05  2.84616e-01  7.46810e-19  5.06128e-23  1.22394e-13  2.99502e-14  2.49758e-04  6.61637e-05  2.47070e-03  1.32926e-07  2.81559e-03  1.63099e-04  1.92168e-07  1.94308e-07  9.34652e-04  1.83764e-06  4.37895e-05  5.95594e-05  2.88124e-04  3.29678e-05  4.84786e-05  3.41838e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.22770e-02  4.04576e-10  9.18333e-01  4.74242e-18  1.00000e-99  1.00000e-99  2.03236e-31  7.46449e-05  2.38781e-05  5.21195e-03  1.96336e-07  1.15611e-04  8.91251e-06  3.41979e-11  2.50035e-12  9.14113e-04  1.22180e-07  4.84172e-06  1.25893e-04  2.88403e-04  6.26614e-07  6.99842e-05  9.31108e-07  5.78096e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.30960e+07  14.50878  21027.22267  4.70017  16.86060  -6.53413  3.14561  263.64044  3.23784  386.36800  0.09026  12.00000  11.00304  -6.82707  -11.12399  -1.68436  7.56379  8.39759  8.41935  4.16055  7.83933  6.56404  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00124e-05  2.84616e-01  7.36563e-19  4.78002e-23  1.19674e-13  2.91300e-14  2.49471e-04  6.61851e-05  2.47104e-03  1.32623e-07  2.81559e-03  1.63099e-04  1.90252e-07  1.94303e-07  9.34652e-04  1.83764e-06  4.37885e-05  5.95594e-05  2.88124e-04  3.29678e-05  4.84786e-05  3.20324e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.44169e-02  2.85102e-10  9.26830e-01  3.95367e-18  1.00000e-99  1.00000e-99  2.02768e-31  7.60326e-05  2.43220e-05  5.21195e-03  1.95884e-07  1.14551e-04  8.77001e-06  3.36512e-11  2.44343e-12  9.14113e-04  1.14288e-07  5.02343e-06  1.26183e-04  2.88403e-04  5.87489e-07  6.96627e-05  9.05733e-07  5.82103e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.31627e+07  14.48889  20856.78228  4.70449  17.22270  -6.51649  3.12655  254.33325  3.42846  381.80700  0.09129  12.00000  11.00304  -6.83282  -11.14728  -1.69399  7.56344  8.39765  8.41934  4.16054  7.83933  6.56405  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00129e-05  2.84616e-01  7.26875e-19  4.53044e-23  1.17155e-13  2.83766e-14  2.49201e-04  6.62064e-05  2.47138e-03  1.32340e-07  2.81553e-03  1.63102e-04  1.88473e-07  1.94299e-07  9.34652e-04  1.83764e-06  4.37875e-05  5.95607e-05  2.88124e-04  3.29678e-05  4.84786e-05  3.00414e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.64937e-02  1.97242e-10  9.35406e-01  3.41979e-18  1.00000e-99  1.00000e-99  2.04644e-31  7.76247e-05  2.47742e-05  5.21195e-03  1.95434e-07  1.13501e-04  8.60994e-06  3.31131e-11  2.38781e-12  9.14113e-04  1.05439e-07  5.22396e-06  1.26474e-04  2.88403e-04  5.52077e-07  6.93426e-05  8.81049e-07  5.84790e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.32303e+07  14.46786  20683.11314  4.70897  17.60380  -6.49868  3.10692  244.79209  3.64075  377.15300  0.09237  12.00000  11.00304  -6.83850  -11.16968  -1.70332  7.56311  8.39770  8.41934  4.16052  7.83933  6.56406  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00134e-05  2.84616e-01  7.17431e-19  4.30269e-23  1.14762e-13  2.76650e-14  2.48949e-04  6.62247e-05  2.47167e-03  1.32069e-07  2.81553e-03  1.63106e-04  1.86771e-07  1.94290e-07  9.34652e-04  1.83760e-06  4.37865e-05  5.95621e-05  2.88124e-04  3.29678e-05  4.84786e-05  2.81475e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.84172e-02  1.30918e-10  9.44061e-01  2.82488e-18  1.00000e-99  1.00000e-99  2.17771e-31  7.94328e-05  2.53513e-05  5.21195e-03  1.94984e-07  1.12460e-04  8.43335e-06  3.25087e-11  2.31739e-12  9.12011e-04  9.46237e-08  5.44503e-06  1.26765e-04  2.88403e-04  5.18800e-07  6.91831e-05  8.59014e-07  5.88844e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.32977e+07  14.44607  20511.81050  4.71358  17.99420  -6.48475  3.08721  235.31861  3.87139  372.52700  0.09349  12.00000  11.00304  -6.84398  -11.19080  -1.71218  7.56280  8.39775  8.41933  4.16051  7.83933  6.56406  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00138e-05  2.84616e-01  7.08435e-19  4.09845e-23  1.12538e-13  2.70066e-14  2.48708e-04  6.62430e-05  2.47195e-03  1.31817e-07  2.81546e-03  1.63106e-04  1.85174e-07  1.94285e-07  9.34652e-04  1.83760e-06  4.37855e-05  5.95621e-05  2.88124e-04  3.29678e-05  4.84786e-05  2.63791e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.02717e-02  8.01678e-11  9.50605e-01  2.24905e-18  1.00000e-99  1.00000e-99  2.33346e-31  8.16582e-05  2.60615e-05  5.19996e-03  1.94089e-07  1.10917e-04  8.26038e-06  3.19154e-11  2.26986e-12  9.12011e-04  8.68960e-08  5.70164e-06  1.27057e-04  2.88403e-04  4.86407e-07  6.88652e-05  8.37529e-07  5.92925e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33651e+07  14.42399  20344.55042  4.71843  18.39390  -6.48447  3.06746  226.29736  4.11519  367.93200  0.09469  12.00000  11.00304  -6.84929  -11.21069  -1.72058  7.56250  8.39780  8.41933  4.16050  7.83933  6.56407  7.33233  6.38498  7.42260  7.41260  7.06610e-01  1.00145e-05  2.84616e-01  6.99826e-19  3.91498e-23  1.10464e-13  2.63967e-14  2.48479e-04  6.62598e-05  2.47224e-03  1.31577e-07  2.81546e-03  1.63110e-04  1.83679e-07  1.94281e-07  9.34652e-04  1.83760e-06  4.37845e-05  5.95635e-05  2.88124e-04  3.29678e-05  4.84786e-05  2.47207e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.19890e-02  4.33511e-11  9.59401e-01  1.68267e-18  1.00000e-99  1.00000e-99  2.54683e-31  8.43335e-05  2.68534e-05  5.19996e-03  1.93197e-07  1.09396e-04  8.07235e-06  3.13329e-11  2.21309e-12  9.12011e-04  7.85236e-08  5.99791e-06  1.27350e-04  2.88403e-04  4.54988e-07  6.83912e-05  8.14704e-07  5.97035e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.34329e+07  14.40171  20202.13874  4.72373  18.76820  -6.48210  3.04929  217.91606  4.36048  363.70000  0.09600  12.00000  11.00305  -6.85442  -11.22945  -1.72857  7.56223  8.39785  8.41933  4.16050  7.83934  6.56409  7.33234  6.38499  7.42261  7.41261  7.06594e-01  1.00152e-05  2.84616e-01  6.91592e-19  3.74938e-23  1.08525e-13  2.58303e-14  2.48268e-04  6.62750e-05  2.47246e-03  1.31356e-07  2.81540e-03  1.63114e-04  1.82276e-07  1.94276e-07  9.34652e-04  1.83760e-06  4.37845e-05  5.95648e-05  2.88124e-04  3.29678e-05  4.84786e-05  2.31569e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.34963e-02  1.94984e-11  9.68278e-01  1.15611e-18  1.00000e-99  1.00000e-99  2.86418e-31  8.81049e-05  2.79898e-05  5.19996e-03  1.91867e-07  1.07647e-04  7.87046e-06  3.07610e-11  2.16272e-12  9.12011e-04  6.90240e-08  6.33870e-06  1.27644e-04  2.88403e-04  4.23643e-07  6.79204e-05  7.90679e-07  6.02560e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.34999e+07  14.37948  20134.06489  4.72971  19.02580  -6.47550  3.03678  210.99183  4.56489  360.65500  0.09748  12.00000  11.00305  -6.85931  -11.24676  -1.73599  7.56198  8.39789  8.41933  4.16049  7.83934  6.56409  7.33234  6.38499  7.42261  7.41261  7.06594e-01  1.00161e-05  2.84616e-01  6.83849e-19  3.60288e-23  1.06758e-13  2.53163e-14  2.48073e-04  6.62903e-05  2.47269e-03  1.31151e-07  2.81540e-03  1.63114e-04  1.80992e-07  1.94272e-07  9.34652e-04  1.83755e-06  4.37835e-05  5.95648e-05  2.88124e-04  3.29670e-05  4.84786e-05  2.17090e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.49968e-02  5.98412e-12  9.77237e-01  6.62217e-19  1.00000e-99  1.00000e-99  3.38844e-31  9.33254e-05  2.95801e-05  5.18800e-03  1.89671e-07  1.05439e-04  7.67361e-06  3.01995e-11  2.11836e-12  9.09913e-04  5.71479e-08  6.76083e-06  1.27644e-04  2.88403e-04  3.93550e-07  6.74528e-05  7.67361e-07  6.08135e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35010e+07  14.37912  20134.09586  4.72981  19.02810  -6.47533  3.03666  210.90069  4.56741  360.62300  0.09750  12.00000  11.00305  -6.85939  -11.24703  -1.73610  7.56198  8.39790  8.41933  4.16049  7.83934  6.56409  7.33234  6.38499  7.42261  7.41261  7.06594e-01  1.00161e-05  2.84616e-01  6.83723e-19  3.60064e-23  1.06731e-13  2.53081e-14  2.48073e-04  6.62903e-05  2.47275e-03  1.31147e-07  2.81540e-03  1.63114e-04  1.80971e-07  1.94272e-07  9.34652e-04  1.83755e-06  4.37835e-05  5.95648e-05  2.88124e-04  3.29670e-05  4.84786e-05  2.16860e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.48594e-02  5.84790e-12  9.77237e-01  6.54636e-19  1.00000e-99  1.00000e-99  3.40408e-31  9.35406e-05  2.96483e-05  5.18800e-03  1.89671e-07  1.05439e-04  7.67361e-06  3.01995e-11  2.11836e-12  9.09913e-04  5.68853e-08  6.77642e-06  1.27644e-04  2.88403e-04  3.93550e-07  6.74528e-05  7.67361e-07  6.08135e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35017e+07  14.37888  20134.14501  4.72988  19.02960  -6.47522  3.03659  210.84103  4.56905  360.60300  0.09752  12.00000  11.00305  -6.85944  -11.24720  -1.73618  7.56197  8.39790  8.41933  4.16049  7.83934  6.56409  7.33234  6.38499  7.42261  7.41261  7.06594e-01  1.00161e-05  2.84616e-01  6.83644e-19  3.59923e-23  1.06714e-13  2.53029e-14  2.48068e-04  6.62903e-05  2.47275e-03  1.31144e-07  2.81540e-03  1.63114e-04  1.80959e-07  1.94272e-07  9.34652e-04  1.83755e-06  4.37835e-05  5.95648e-05  2.88124e-04  3.29670e-05  4.84786e-05  2.16716e-11  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.47571e-02  5.75440e-12  9.77237e-01  6.48634e-19  1.00000e-99  1.00000e-99  3.41193e-31  9.35406e-05  2.96483e-05  5.18800e-03  1.89671e-07  1.05439e-04  7.67361e-06  3.01995e-11  2.11836e-12  9.09913e-04  5.67545e-08  6.77642e-06  1.27644e-04  2.88403e-04  3.93550e-07  6.74528e-05  7.65597e-07  6.08135e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
