# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.93553e+05  39.64087  41568.35393  5.33177  8.92718  -6.16741  4.13444  517.92536  0.87270  851.99100  0.14274  12.00000  10.96903  -0.55319  -0.95443  1.77235  7.91437  8.14629  8.49836  4.35091  7.84022  6.29023  7.32149  6.38728  7.41311  7.40311  7.22221e-01  1.90012e-05  2.68980e-01  1.41416e-12  7.13066e-13  1.32318e-10  3.24788e-10  6.97429e-04  1.53211e-05  1.41511e-03  1.02740e-06  3.55566e-03  8.51314e-05  5.18406e-06  3.07844e-07  9.35018e-04  1.64324e-06  6.95681e-05  3.24063e-05  2.88124e-04  3.55984e-05  4.45154e-05  1.31169e-06  4.62062e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  5.47016e-07  2.95121e-01  4.42588e-17  3.44350e-18  1.70608e-14  1.47231e-14  7.19449e-05  1.22180e-05  3.61410e-03  2.10378e-07  1.81552e-03  1.61808e-04  4.96592e-08  1.68267e-08  9.33254e-04  4.46684e-07  4.61318e-05  6.02560e-05  2.88403e-04  2.69153e-05  4.73151e-05  6.82339e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.14693e+05  39.62642  41585.85962  5.33270  8.92921  -6.16512  4.13408  517.43899  0.87372  851.58300  0.14305  12.00000  10.97024  -0.69605  -1.04788  1.73141  7.89957  8.16654  8.49347  4.33560  7.84029  6.29984  7.32170  6.38865  7.41344  7.40344  7.21672e-01  1.82861e-05  2.69526e-01  1.01700e-12  5.74050e-13  1.22101e-10  2.93393e-10  6.73147e-04  1.52304e-05  1.48163e-03  9.93002e-07  3.50849e-03  8.92442e-05  4.97852e-06  2.96955e-07  9.34975e-04  1.60066e-06  6.89890e-05  3.31063e-05  2.88124e-04  3.53826e-05  4.46303e-05  1.40666e-06  4.62211e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  5.23600e-07  2.96483e-01  3.88150e-17  2.48886e-18  1.48594e-14  1.23310e-14  7.03072e-05  1.23310e-05  3.65595e-03  2.09894e-07  1.77419e-03  1.58855e-04  4.66659e-08  1.57761e-08  9.33254e-04  4.36516e-07  4.53942e-05  6.10942e-05  2.88403e-04  2.66686e-05  4.75335e-05  6.93426e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.35387e+05  39.61220  41603.75183  5.33363  8.93108  -6.16291  4.13374  516.92186  0.87478  851.18600  0.14336  12.00000  10.97148  -0.83558  -1.13973  1.69129  7.88496  8.18554  8.48852  4.32041  7.84035  6.30928  7.32191  6.39000  7.41377  7.40377  7.21124e-01  1.76039e-05  2.70091e-01  7.36987e-13  4.63756e-13  1.12847e-10  2.65534e-10  6.49995e-04  1.51401e-05  1.54679e-03  9.60373e-07  3.46162e-03  9.30808e-05  4.78278e-06  2.86530e-07  9.34932e-04  1.55970e-06  6.84069e-05  3.38080e-05  2.88124e-04  3.51658e-05  4.47476e-05  1.49924e-06  4.62370e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.01187e-07  2.97852e-01  3.43558e-17  1.81970e-18  1.29420e-14  1.03992e-14  6.88652e-05  1.24738e-05  3.69828e-03  2.08930e-07  1.72982e-03  1.55955e-04  4.36516e-08  1.47911e-08  9.33254e-04  4.27563e-07  4.46684e-05  6.19441e-05  2.88403e-04  2.63633e-05  4.76431e-05  7.07946e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.75570e+05  39.58437  41639.50372  5.33548  8.93471  -6.15854  4.13309  515.84957  0.87695  850.40900  0.14397  12.00000  10.97403  -1.10424  -1.31906  1.61328  7.85635  8.22027  8.47854  4.29042  7.84052  6.32766  7.32238  6.39267  7.41447  7.40447  7.19963e-01  1.63332e-05  2.71250e-01  3.96378e-13  3.05577e-13  9.67877e-11  2.18610e-10  6.06834e-04  1.49637e-05  1.67298e-03  9.00036e-07  3.36907e-03  9.99724e-05  4.41937e-06  2.66981e-07  9.34846e-04  1.48228e-06  6.72357e-05  3.52128e-05  2.88124e-04  3.47320e-05  4.49894e-05  1.67737e-06  4.62690e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.60257e-07  2.99916e-01  2.82488e-17  9.93116e-19  9.93116e-15  7.46449e-15  6.63743e-05  1.27350e-05  3.77572e-03  2.07014e-07  1.65196e-03  1.49968e-04  3.82825e-08  1.30317e-08  9.33254e-04  4.10204e-07  4.34510e-05  6.33870e-05  2.88403e-04  2.58226e-05  4.78630e-05  7.37904e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.95111e+05  39.57074  41656.83977  5.33639  8.93668  -6.15639  4.13274  515.28619  0.87811  850.01900  0.14428  12.00000  10.97534  -1.23301  -1.40675  1.57528  7.84236  8.23619  8.47349  4.27562  7.84062  6.33658  7.32263  6.39397  7.41483  7.40483  7.19366e-01  1.57413e-05  2.71844e-01  2.94429e-13  2.49127e-13  8.98070e-11  1.98806e-10  5.86732e-04  1.48792e-05  1.73404e-03  8.72148e-07  3.32346e-03  1.03050e-04  4.25070e-06  2.57822e-07  9.34803e-04  1.44574e-06  6.66515e-05  3.59137e-05  2.88124e-04  3.45160e-05  4.51128e-05  1.76311e-06  4.62850e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.42588e-07  3.01301e-01  2.61216e-17  7.41310e-19  8.74984e-15  6.36796e-15  6.51628e-05  1.28825e-05  3.81066e-03  2.06063e-07  1.61436e-03  1.47231e-04  3.60579e-08  1.22462e-08  9.33254e-04  4.01791e-07  4.28549e-05  6.41210e-05  2.88403e-04  2.55859e-05  4.79733e-05  7.49894e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.14323e+05  39.55728  41673.93347  5.33730  8.93873  -6.15435  4.13240  514.70546  0.87930  849.62600  0.14458  12.00000  10.97667  -1.35784  -1.49318  1.53788  7.82854  8.25125  8.46842  4.26094  7.84071  6.34530  7.32288  6.39526  7.41519  7.40519  7.18770e-01  1.51768e-05  2.72452e-01  2.20694e-13  2.03643e-13  8.34238e-11  1.81046e-10  5.67518e-04  1.47976e-05  1.79382e-03  8.45629e-07  3.27839e-03  1.05901e-04  4.08997e-06  2.49046e-07  9.34760e-04  1.41055e-06  6.60678e-05  3.66117e-05  2.88124e-04  3.42997e-05  4.52376e-05  1.84689e-06  4.63010e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.25598e-07  3.02691e-01  2.43781e-17  5.57186e-19  7.72681e-15  5.45758e-15  6.41210e-05  1.30317e-05  3.84592e-03  2.04644e-07  1.57761e-03  1.44544e-04  3.38844e-08  1.15345e-08  9.33254e-04  3.93550e-07  4.22669e-05  6.48634e-05  2.88403e-04  2.52930e-05  4.80839e-05  7.63836e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.51853e+05  39.53078  41707.48823  5.33911  8.94298  -6.15016  4.13169  513.50221  0.88178  848.84400  0.14518  12.00000  10.97938  -1.59435  -1.66256  1.46475  7.80149  8.27912  8.45824  4.23195  7.84093  6.36219  7.32341  6.39782  7.41594  7.40594  7.17530e-01  1.41221e-05  2.73684e-01  1.27803e-13  1.37047e-13  7.22055e-11  1.50709e-10  5.31631e-04  1.46437e-05  1.90950e-03  7.96453e-07  3.18977e-03  1.10963e-04  3.79071e-06  2.32563e-07  9.34674e-04  1.34400e-06  6.49053e-05  3.79979e-05  2.88124e-04  3.38696e-05  4.54904e-05  2.00946e-06  4.63330e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.97192e-07  3.04789e-01  2.18776e-17  3.25087e-19  6.15177e-15  4.10204e-15  6.23735e-05  1.33045e-05  3.90841e-03  2.02768e-07  1.50661e-03  1.38995e-04  3.02691e-08  1.02802e-08  9.33254e-04  3.80189e-07  4.11150e-05  6.60693e-05  2.88403e-04  2.48313e-05  4.83059e-05  7.87046e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.70212e+05  39.51773  41723.95815  5.34001  8.94518  -6.14809  4.13134  512.87796  0.88307  848.45200  0.14547  12.00000  10.98076  -1.70531  -1.74536  1.42893  7.78824  8.29205  8.45311  4.21763  7.84105  6.37036  7.32369  6.39909  7.41632  7.40632  7.16902e-01  1.36295e-05  2.74315e-01  9.89008e-14  1.12792e-13  6.72682e-11  1.37734e-10  5.14849e-04  1.45724e-05  1.96553e-03  7.73588e-07  3.14623e-03  1.13201e-04  3.65124e-06  2.24823e-07  9.34631e-04  1.31247e-06  6.43280e-05  3.86857e-05  2.88124e-04  3.36558e-05  4.56184e-05  2.08872e-06  4.63500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.90841e-07  3.06196e-01  2.14783e-17  2.66686e-19  5.88844e-15  3.81066e-15  6.19441e-05  1.34276e-05  3.94457e-03  2.01837e-07  1.47571e-03  1.36458e-04  3.03389e-08  9.84011e-09  9.33254e-04  3.74111e-07  4.06443e-05  6.66807e-05  2.88403e-04  2.46037e-05  4.84172e-05  7.97995e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.06264e+05  39.49191  41755.84171  5.34181  8.95005  -6.14403  4.13058  511.53015  0.88588  847.65100  0.14606  12.00000  10.98356  -1.90979  -1.90867  1.35850  7.76218  8.31620  8.44278  4.18923  7.84131  6.38619  7.32425  6.40159  7.41709  7.40709  7.15632e-01  1.27052e-05  2.75600e-01  6.16524e-14  7.68104e-14  5.85140e-11  1.15351e-10  4.83315e-04  1.44414e-05  2.07434e-03  7.30954e-07  3.06062e-03  1.17139e-04  3.39024e-06  2.10218e-07  9.34545e-04  1.25259e-06  6.31801e-05  4.00507e-05  2.88124e-04  3.32292e-05  4.58744e-05  2.24399e-06  4.63831e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.64754e-07  3.08319e-01  1.96336e-17  1.58125e-19  4.67735e-15  2.87078e-15  6.06736e-05  1.36773e-05  3.99945e-03  1.99986e-07  1.41579e-03  1.31220e-04  2.63027e-08  8.89201e-09  9.33254e-04  3.62243e-07  3.96278e-05  6.79204e-05  2.88403e-04  2.41546e-05  4.86407e-05  8.18465e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.23979e+05  39.47914  41772.99499  5.34270  8.95186  -6.14200  4.13026  510.88270  0.88718  847.28400  0.14636  12.00000  10.98499  -2.00302  -1.98912  1.32388  7.74937  8.32754  8.43759  4.17516  7.84145  6.39388  7.32455  6.40284  7.41749  7.40749  7.14974e-01  1.22716e-05  2.76255e-01  4.96970e-14  6.35448e-14  5.46311e-11  1.05699e-10  4.68500e-04  1.43824e-05  2.12726e-03  7.11033e-07  3.01849e-03  1.18858e-04  3.26814e-06  2.03329e-07  9.34501e-04  1.22411e-06  6.26095e-05  4.07286e-05  2.88124e-04  3.30164e-05  4.60023e-05  2.32028e-06  4.63991e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.52371e-07  3.09742e-01  1.90985e-17  1.21619e-19  4.15911e-15  2.48313e-15  5.99791e-05  1.38038e-05  4.02717e-03  1.99526e-07  1.38357e-03  1.28825e-04  2.47172e-08  8.43335e-09  9.33254e-04  3.57273e-07  3.91742e-05  6.85488e-05  2.88403e-04  2.39332e-05  4.87528e-05  8.27942e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.58792e+05  39.45386  41806.20411  5.34447  8.95585  -6.13801  4.12960  509.54664  0.88991  846.53700  0.14693  12.00000  10.98787  -2.17094  -2.14698  1.25578  7.72422  8.34880  8.42714  4.14728  7.84174  6.40874  7.32515  6.40532  7.41829  7.40829  7.13658e-01  1.14575e-05  2.77588e-01  3.36985e-14  4.37139e-14  4.77189e-11  8.89775e-11  4.40646e-04  1.42764e-05  2.22998e-03  6.73829e-07  2.93582e-03  1.21834e-04  3.03948e-06  1.90336e-07  9.34415e-04  1.16993e-06  6.14795e-05  4.20688e-05  2.88124e-04  3.25942e-05  4.62594e-05  2.47002e-06  4.64323e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.32660e-07  3.11889e-01  1.82810e-17  7.49894e-20  3.41979e-15  1.93642e-15  5.90201e-05  1.40605e-05  4.08319e-03  1.97697e-07  1.33045e-03  1.24165e-04  2.23872e-08  7.58578e-09  9.33254e-04  3.46737e-07  3.81944e-05  6.96627e-05  2.88403e-04  2.34963e-05  4.89779e-05  8.45279e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.92876e+05  39.42889  41839.30096  5.34623  8.95978  -6.13408  4.12894  508.18008  0.89269  845.80000  0.14750  12.00000  10.99082  -2.31359  -2.30108  1.18907  7.69964  8.36847  8.41664  4.11973  7.84206  6.42302  7.32578  6.40780  7.41912  7.40912  7.12295e-01  1.07080e-05  2.78946e-01  2.42175e-14  3.02531e-14  4.17850e-11  7.51294e-11  4.14944e-04  1.41876e-05  2.32890e-03  6.39764e-07  2.85509e-03  1.24245e-04  2.82957e-06  1.78295e-07  9.34329e-04  1.11915e-06  6.03643e-05  4.33920e-05  2.88124e-04  3.21744e-05  4.65168e-05  2.61644e-06  4.64665e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  3.15500e-07  3.14051e-01  1.76604e-17  4.70977e-20  2.83139e-15  1.52757e-15  5.82103e-05  1.42889e-05  4.13048e-03  1.96336e-07  1.27644e-03  1.19399e-04  2.03704e-08  6.87068e-09  9.33254e-04  3.38065e-07  3.73250e-05  7.07946e-05  2.88403e-04  2.30675e-05  4.92040e-05  8.60994e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
