# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.13183e+06  9.99944  25530.24624  3.75109  3.83522  -9.58875  4.27012  112.22584  1.73057  699.83400  0.01490  12.00000  10.95754  3.04813  1.35000  2.69990  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.50820e-09  1.46558e-10  7.22553e-10  3.21447e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.46462e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.26183e-06  3.01995e-01  1.41579e-16  3.80189e-77  2.89734e-60  9.09913e-32  2.91072e-05  9.31108e-06  3.67282e-03  1.45881e-07  1.67494e-03  3.06902e-04  1.12202e-09  2.66686e-10  9.33254e-04  2.04644e-06  1.02802e-05  9.48418e-05  2.88403e-04  2.97852e-05  4.94311e-05  2.21820e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24035e+06  9.99941  25514.07864  3.75253  3.84645  -9.58703  4.26758  112.15456  1.73674  698.79300  0.01495  12.00000  10.95754  3.03175  1.34538  2.69986  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.31153e-09  1.45007e-10  7.22553e-10  3.21410e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.15369e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.25026e-06  3.04089e-01  1.41579e-16  1.49279e-57  2.99226e-47  9.18333e-32  2.95121e-05  9.41890e-06  3.72392e-03  1.48252e-07  1.61808e-03  2.99916e-04  1.09396e-09  2.28560e-10  9.33254e-04  2.04174e-06  9.48418e-06  9.57194e-05  2.88403e-04  2.95121e-05  4.97737e-05  2.17771e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.34814e+06  9.99938  25498.43936  3.75396  3.85752  -9.58527  4.26508  112.08580  1.74281  697.77100  0.01500  12.00000  10.95754  3.01540  1.34053  2.69981  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.12189e-09  1.43397e-10  7.22537e-10  3.21366e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.94115e-28  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.24165e-06  3.06196e-01  1.42233e-16  7.19449e-59  1.69044e-48  9.24698e-32  2.98538e-05  9.54993e-06  3.77572e-03  1.50314e-07  1.56315e-03  2.92415e-04  1.06660e-09  1.99526e-10  9.33254e-04  2.04174e-06  8.74984e-06  9.66051e-05  2.88403e-04  2.92415e-05  5.00035e-05  2.13304e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.45522e+06  9.99935  25483.53112  3.75539  3.86837  -9.58349  4.26264  112.01820  1.74877  696.77300  0.01505  12.00000  10.95754  2.99913  1.33546  2.69976  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.93947e-09  1.41733e-10  7.22520e-10  3.21314e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.96489e-28  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.23310e-06  3.07610e-01  1.42889e-16  2.18273e-60  5.67545e-50  9.33254e-32  3.01995e-05  9.66051e-06  3.82825e-03  1.52405e-07  1.51356e-03  2.85102e-04  1.03992e-09  1.77011e-10  9.33254e-04  2.03704e-06  8.09096e-06  9.72747e-05  2.88403e-04  2.89734e-05  5.03501e-05  2.09411e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.56161e+06  9.99933  25469.22298  3.75681  3.87905  -9.58165  4.26024  111.95737  1.75455  695.79500  0.01510  12.00000  10.95754  2.98295  1.33022  2.69969  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.76420e-09  1.40033e-10  7.22520e-10  3.21255e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.20409e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.21899e-06  3.09742e-01  1.42561e-16  9.52796e-62  2.67917e-51  9.39723e-32  3.05492e-05  9.77237e-06  3.87258e-03  1.54525e-07  1.46555e-03  2.77971e-04  1.01391e-09  1.57761e-10  9.33254e-04  2.03704e-06  7.49894e-06  9.79490e-05  2.88403e-04  2.87078e-05  5.06991e-05  2.05116e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.66732e+06  9.99930  25455.30622  3.75822  3.88961  -9.57979  4.25788  111.90113  1.76021  694.83200  0.01515  12.00000  10.95754  2.96685  1.32480  2.69960  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.59579e-09  1.38296e-10  7.22504e-10  3.21174e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.78304e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.21060e-06  3.11889e-01  1.43219e-16  2.67917e-63  8.05378e-53  9.48418e-32  3.09030e-05  9.88553e-06  3.91742e-03  1.56315e-07  1.41906e-03  2.70396e-04  9.88553e-10  1.43219e-10  9.33254e-04  2.03704e-06  6.95024e-06  9.86279e-05  2.88403e-04  2.84446e-05  5.09331e-05  2.00909e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.77236e+06  9.99927  25442.00001  3.75962  3.89999  -9.57790  4.25557  111.84686  1.76577  693.88800  0.01520  12.00000  10.95754  2.95085  1.31924  2.69950  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.43415e-09  1.36537e-10  7.22470e-10  3.21085e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.15758e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.19674e-06  3.13329e-01  1.42889e-16  3.67282e-65  1.16681e-54  9.54993e-32  3.12608e-05  1.00000e-05  3.96278e-03  1.58125e-07  1.37721e-03  2.63633e-04  9.61612e-10  1.30617e-10  9.33254e-04  2.03236e-06  6.44169e-06  9.90832e-05  2.88403e-04  2.82488e-05  5.11682e-05  1.97242e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.87673e+06  9.99924  25429.02874  3.76102  3.91026  -9.57596  4.25328  111.79422  1.77125  692.95800  0.01525  12.00000  10.95754  2.93496  1.31355  2.69940  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.27898e-09  1.34760e-10  7.22454e-10  3.20989e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.30864e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.18850e-06  3.15500e-01  1.43549e-16  2.03236e-66  6.82339e-56  9.61612e-32  3.15500e-05  1.00925e-05  4.00867e-03  1.59956e-07  1.33352e-03  2.57040e-04  9.37562e-10  1.20781e-10  9.33254e-04  2.03236e-06  5.99791e-06  9.97700e-05  2.88403e-04  2.79898e-05  5.15229e-05  1.93642e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.08353e+06  9.99919  25404.47229  3.76381  3.93039  -9.57204  4.24882  111.70108  1.78186  691.14500  0.01535  12.00000  10.95754  2.90326  1.30183  2.69911  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.98520e-09  1.31172e-10  7.22387e-10  3.20738e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.50744e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  1.16681e-06  3.19154e-01  1.44212e-16  8.03526e-84  1.32130e-67  9.74990e-32  3.21366e-05  1.02802e-05  4.08319e-03  1.62930e-07  1.25603e-03  2.43781e-04  8.89201e-10  1.05439e-10  9.33254e-04  2.03236e-06  5.22396e-06  1.00693e-04  2.88403e-04  2.75423e-05  5.18800e-05  1.98609e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18596e+06  9.99916  25392.84190  3.76519  3.94027  -9.57005  4.24664  111.65949  1.78700  690.26000  0.01540  12.00000  10.95754  2.88769  1.29583  2.69895  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.84813e-09  1.29372e-10  7.22337e-10  3.20590e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.74823e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  1.15611e-06  3.20627e-01  1.44544e-16  1.12460e-69  3.99945e-59  9.84011e-32  3.24340e-05  1.03753e-05  4.12098e-03  1.64437e-07  1.22180e-03  2.37137e-04  8.66962e-10  9.95405e-11  9.33254e-04  2.02768e-06  4.88652e-06  1.00925e-04  2.88403e-04  2.72898e-05  5.21195e-05  1.99986e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.28776e+06  9.99913  25381.49514  3.76657  3.95005  -9.56802  4.24448  111.61562  1.79214  689.38700  0.01545  12.00000  10.95754  2.87196  1.28974  2.69877  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.71441e-09  1.27570e-10  7.22287e-10  3.20428e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.40702e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  1.14815e-06  3.22849e-01  1.45211e-16  9.88553e-91  1.06414e-71  9.88553e-32  3.26588e-05  1.04713e-05  4.14954e-03  1.65959e-07  1.18577e-03  2.31206e-04  8.43335e-10  9.46237e-11  9.33254e-04  2.02768e-06  4.57088e-06  1.01391e-04  2.88403e-04  2.71019e-05  5.22396e-05  2.01372e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.38894e+06  9.99911  25370.55489  3.76794  3.95972  -9.56598  4.24236  111.57665  1.79716  688.52600  0.01549  12.00000  10.95754  2.85660  1.28360  2.69855  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.58815e-09  1.25780e-10  7.22221e-10  3.20236e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.60136e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  1.13501e-06  3.24340e-01  1.44212e-16  3.19890e-73  1.22462e-62  9.97700e-32  3.29610e-05  1.05682e-05  4.18794e-03  1.67494e-07  1.15345e-03  2.24905e-04  8.22243e-10  9.01571e-11  9.33254e-04  2.02768e-06  4.28549e-06  1.01625e-04  2.88403e-04  2.68534e-05  5.24807e-05  2.02302e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
